H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15480.61,0.0018491684,21120.68,477.33575,697.2458,13.713026,3893.1926,8.7054246e-07,0.0,0.0,708.1387,0.08393282,0.0,0.0,342.6808,7.842716e-08,5767.394,0.8752174,638.9357,0.135962,2574.0786,1.7731336,0.0,0.0,392.65552,3.8045047e-05,0.0,0.0,90.59408,0.0,7.9653707,0.0,106.14353,0.0,0.0,0.0,2.8937924,0.0,0.0,0.0,0.0,0.0,261.0528,0.0,0.0,0.0,8.279605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.088713,0.0,0.0,0.0,86.679344,0.0,0.0,0.0,0.0,0.0,1372.3002,0.0
15453.5625,0.0018089965,21105.037,477.30524,694.31586,13.7142105,3886.5308,1.1215085e-06,0.0,0.0,714.03375,0.083912656,0.0,0.0,357.30466,7.842716e-08,5770.9536,0.84970605,638.0739,0.13154389,2573.787,1.8007745,0.0,0.0,396.29327,3.987234e-05,0.0,0.0,94.55964,0.0,7.97693,0.0,106.58844,0.0,0.0,0.0,2.757863,0.0,0.0,0.0,0.0,0.0,260.6383,0.0,0.0,0.0,8.334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.960781,0.0,0.0,0.0,87.16181,0.0,0.0,0.0,0.0,0.0,1373.2748,0.0
15487.454,0.0018178214,21139.861,477.31985,698.76276,13.718856,3896.1003,7.685869e-07,0.0,0.0,710.69824,0.083929665,0.0,0.0,350.90494,1.5685433e-08,5778.1353,0.8657075,641.48047,0.13005923,2575.9963,1.7862872,0.0,0.0,395.1846,3.861753e-05,0.0,0.0,92.85766,0.0,8.181547,0.0,106.239456,0.0,0.0,0.0,3.0311005,0.0,0.0,0.0,0.0,0.0,259.66003,0.0,0.0,0.0,8.315617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.885023,0.0,0.0,0.0,86.331436,0.0,0.0,0.0,0.0,0.0,1372.5247,0.0
15502.417,0.0018402471,21140.404,477.35513,696.7308,13.7185,3916.1333,5.411476e-07,0.0,0.0,709.30853,0.08392466,0.0,0.0,351.92606,6.2741734e-08,5777.4966,0.87551266,639.9031,0.13236569,2581.5251,1.7898438,0.0,0.0,394.08597,3.7990143e-05,0.0,0.0,93.32603,0.0,8.352505,0.0,105.429054,0.0,0.0,0.0,2.8758082,0.0,0.0,0.0,0.0,0.0,261.94418,0.0,0.0,0.0,8.023021,0.0,0.0,0.0,0.005879167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.305922,0.0,0.0,0.0,87.772896,0.0,0.0,0.0,0.0,0.0,1371.724,0.0
15500.468,0.0018338189,21156.148,477.3107,704.0154,13.706719,3912.1675,6.509459e-07,0.0,0.0,710.3342,0.08393544,0.0,0.0,350.1644,8.626988e-08,5785.246,0.8430389,644.5082,0.1328919,2583.0896,1.7716378,0.0,0.0,394.95303,3.7801943e-05,0.0,0.0,92.5523,0.0,8.645444,0.0,106.7337,0.0,0.0,0.0,2.7639647,0.0,0.0,0.0,0.0,0.0,261.58215,0.0,0.0,0.0,8.046114,0.0,0.0,0.0,0.013023094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78666,0.0,0.0,0.0,86.20157,0.0,0.0,0.0,0.0,0.0,1372.7795,0.0
15445.781,0.0018672282,21105.225,477.35336,698.37286,13.720011,3890.702,6.9015954e-07,0.0,0.0,711.1243,0.0839279,0.0,0.0,351.09848,1.4901161e-07,5770.1694,0.8881864,640.9162,0.13105586,2569.4873,1.8109405,0.0,0.0,395.39932,3.865675e-05,0.0,0.0,92.4001,0.0,8.282103,0.0,105.31466,0.0,0.0,0.0,2.9686244,0.0,0.0,0.0,0.0,0.0,259.6593,0.0,0.0,0.0,8.123602,0.0,0.0,0.0,0.008307394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.334085,0.0,0.0,0.0,87.03168,0.0,0.0,0.0,0.0,0.0,1374.3407,0.0
15471.592,0.0018475654,21133.03,477.30164,697.3353,13.723559,3889.1062,1.2156208e-06,0.0,0.0,713.6003,0.083905324,0.0,0.0,354.5272,7.058445e-08,5776.8867,0.88502806,640.8845,0.13051145,2569.5847,1.7950795,0.0,0.0,394.44577,3.9056737e-05,0.0,0.0,93.26499,0.0,8.362895,0.0,106.2342,0.0,0.0,0.0,2.9433966,0.0,0.0,0.0,0.0,0.0,258.80243,0.0,0.0,0.0,7.9914327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.266851,0.0,0.0,0.0,87.3868,0.0,0.0,0.0,0.0,0.0,1371.6254,0.0
15485.548,0.001818967,21145.8,477.30463,697.46985,13.706113,3904.188,5.960468e-07,0.0,0.0,709.737,0.083923705,0.0,0.0,346.33228,7.842716e-08,5778.1313,0.8980675,640.3589,0.12901567,2577.581,1.7894346,0.0,0.0,394.80777,3.901757e-05,0.0,0.0,91.63314,0.0,8.274979,0.0,106.34989,0.0,0.0,0.0,2.9204423,0.0,0.0,0.0,0.0,0.0,260.53137,0.0,0.0,0.0,7.910349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.911776,0.0,0.0,0.0,86.84592,0.0,0.0,0.0,0.0,0.0,1373.216,0.0
15499.13,0.001803297,21158.11,477.28403,702.981,13.708261,3906.789,4.7840564e-07,0.0,0.0,709.68353,0.08386196,0.0,0.0,351.39795,1.01955315e-07,5785.803,0.86231405,643.42523,0.12653418,2579.7163,1.8298745,0.0,0.0,394.15292,3.828818e-05,0.0,0.0,92.13391,0.0,8.446415,0.0,105.82341,0.0,0.0,0.0,2.8847644,0.0,0.0,0.0,0.0,0.0,262.03732,0.0,0.0,0.0,8.233337,0.0,0.0,0.0,0.012205513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.902607,0.0,0.0,0.0,86.86676,0.0,0.0,0.0,0.0,0.0,1373.7711,0.0
15469.82,0.0018447763,21122.28,477.29968,700.93494,13.7115135,3893.4077,6.352605e-07,0.0,0.0,709.4623,0.08391987,0.0,0.0,349.86667,5.489902e-08,5769.4897,0.83417225,641.6641,0.13121343,2570.177,1.7672466,0.0,0.0,392.72162,3.8923452e-05,0.0,0.0,92.06277,0.0,8.505254,0.0,106.25793,0.0,0.0,0.0,2.7312584,0.0,0.0,0.0,0.0,0.0,262.22256,0.0,0.0,0.0,8.001254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.202656,0.0,0.0,0.0,86.568146,0.0,0.0,0.0,0.0,0.0,1373.6768,0.0
15459.427,0.001836733,21122.275,477.308,699.0649,13.709358,3902.3833,9.3328424e-07,0.0,0.0,709.0587,0.08391493,0.0,0.0,346.30087,7.058445e-08,5776.3086,0.87437356,640.3029,0.13099357,2578.466,1.747202,0.0,0.0,392.97833,3.922144e-05,0.0,0.0,91.45278,0.0,8.365196,0.0,106.707085,0.0,0.0,0.0,2.9121547,0.0,0.0,0.0,0.0,0.0,262.03812,0.0,0.0,0.0,7.9422703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.742367,0.0,0.0,0.0,86.60454,0.0,0.0,0.0,0.0,0.0,1374.5149,0.0
15411.944,0.0019066482,21064.166,477.3108,699.0806,13.71116,3885.8193,5.097766e-07,0.0,0.0,708.38837,0.08386324,0.0,0.0,351.1718,1.0195531e-07,5755.973,0.8747587,640.3567,0.13672537,2568.1296,1.7922313,0.0,0.0,392.11575,3.8884198e-05,0.0,0.0,92.46732,0.0,8.489147,0.0,107.05511,0.0,0.0,0.0,2.6793423,0.0,0.0,0.0,0.0,0.0,259.31738,0.0,0.0,0.0,8.172301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.845772,0.0,0.0,0.0,85.79976,0.0,0.0,0.0,0.0,0.0,1374.7986,0.0
15494.23,0.0018328578,21144.723,477.25253,705.7748,13.71458,3912.5642,9.09756e-07,0.0,0.0,711.9592,0.08393977,0.0,0.0,353.29715,4.7056297e-08,5780.1177,0.8821728,644.62036,0.13596328,2580.7476,1.8220066,0.0,0.0,393.45734,3.916659e-05,0.0,0.0,93.87905,0.0,8.5629635,0.0,107.904335,0.0,0.0,0.0,2.5923927,0.0,0.0,0.0,0.0,0.0,261.62064,0.0,0.0,0.0,8.337359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.801836,0.0,0.0,0.0,87.72307,0.0,0.0,0.0,0.0,0.0,1376.5194,0.0
15495.852,0.0018432497,21154.865,477.30515,695.94006,13.7088585,3904.051,9.019135e-07,0.0,0.0,710.1224,0.08389973,0.0,0.0,348.2878,5.4899015e-08,5775.444,0.86503386,638.0876,0.13049692,2579.592,1.7805117,0.0,0.0,393.80603,3.9315553e-05,0.0,0.0,91.7347,0.0,8.19919,0.0,106.573944,0.0,0.0,0.0,2.7933848,0.0,0.0,0.0,0.0,0.0,261.14996,0.0,0.0,0.0,8.035189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85195,0.0,0.0,0.0,86.98922,0.0,0.0,0.0,0.0,0.0,1372.3284,0.0
15525.473,0.0020273884,21174.38,477.34604,696.84576,13.714779,3918.0784,8.31329e-07,0.0,0.0,715.15857,0.08395391,0.0,0.0,351.4925,3.921358e-08,5787.7544,0.87752926,638.97345,0.12976609,2583.6333,1.8149105,0.0,0.0,396.515,3.7950947e-05,0.0,0.0,93.19654,0.0,8.141698,0.0,106.46135,0.0,0.0,0.0,2.8953972,0.0,0.0,0.0,0.0,0.0,260.77664,0.0,0.0,0.0,8.504402,0.0,0.0,0.0,0.02520771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.993086,0.0,0.0,0.0,86.52675,0.0,0.0,0.0,0.0,0.0,1374.3434,0.0
15464.405,0.0019044585,21113.326,477.36124,695.92865,13.712081,3894.2485,8.234863e-07,0.0,0.0,715.43365,0.08389822,0.0,0.0,347.807,9.411259e-08,5768.9604,0.8440435,638.12036,0.12759846,2573.4626,1.8015631,0.0,0.0,396.9882,3.8931248e-05,0.0,0.0,92.49443,0.0,8.343666,0.0,105.43131,0.0,0.0,0.0,2.8749344,0.0,0.0,0.0,0.0,0.0,260.07584,0.0,0.0,0.0,8.021534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.987658,0.0,0.0,0.0,85.90646,0.0,0.0,0.0,0.0,0.0,1375.409,0.0
15507.696,0.0017998122,21158.057,477.3079,698.66693,13.7123995,3896.523,8.783853e-07,0.0,0.0,713.6029,0.0839029,0.0,0.0,351.3822,8.626988e-08,5781.7036,0.8725814,641.5982,0.13126372,2574.4106,1.7793127,0.0,0.0,395.40308,3.8633243e-05,0.0,0.0,92.18432,0.0,8.416676,0.0,105.88209,0.0,0.0,0.0,2.6865542,0.0,0.0,0.0,0.0,0.0,259.53607,0.0,0.0,0.0,7.969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.023819,0.0,0.0,0.0,86.94907,0.0,0.0,0.0,0.0,0.0,1372.9497,0.0
15470.005,0.0018328098,21132.818,477.29434,699.3856,13.708434,3895.002,9.724976e-07,0.0,0.0,714.7766,0.08389218,0.0,0.0,351.8223,6.274173e-08,5784.069,0.8621345,642.26324,0.13078159,2574.0762,1.7446915,0.0,0.0,397.11615,3.813917e-05,0.0,0.0,92.75747,0.0,8.490377,0.0,106.474724,0.0,0.0,0.0,2.836304,0.0,0.0,0.0,0.0,0.0,259.88464,0.0,0.0,0.0,8.343617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95449,0.0,0.0,0.0,86.25593,0.0,0.0,0.0,0.0,0.0,1373.3453,0.0
15530.855,0.0026307136,21192.484,477.34097,702.0626,13.717802,3916.8206,6.4310314e-07,0.0,0.0,711.18396,0.08393815,0.0,0.0,347.7464,2.352815e-08,5797.227,0.8631227,642.8131,0.13017453,2584.5244,1.7619385,0.0,0.0,393.67682,3.9041024e-05,0.0,0.0,92.30682,0.0,8.50454,0.0,105.86505,0.0,0.0,0.0,2.6335592,0.0,0.0,0.0,0.0,0.0,260.69632,0.0,0.0,0.0,8.741504,0.0,0.0,0.0,0.0182986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.935196,0.0,0.0,0.0,87.26848,0.0,0.0,0.0,0.0,0.0,1373.5015,0.0
15496.257,0.0018268386,21147.965,477.32828,700.201,13.718227,3905.1008,6.8231674e-07,0.0,0.0,710.6513,0.083863586,0.0,0.0,347.39935,6.274173e-08,5782.8394,0.8645719,642.7824,0.13438909,2578.8438,1.8084643,0.0,0.0,393.51294,3.835089e-05,0.0,0.0,92.349,0.0,8.470099,0.0,107.35525,0.0,0.0,0.0,2.718909,0.0,0.0,0.0,0.0,0.0,262.02264,0.0,0.0,0.0,7.976446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.312729,0.0,0.0,0.0,86.95364,0.0,0.0,0.0,0.0,0.0,1371.5372,0.0
15537.192,0.0018373929,21201.945,477.31982,705.53656,13.721081,3926.8198,9.960264e-07,0.0,0.0,710.1344,0.083920956,0.0,0.0,348.2936,1.0195532e-07,5797.1147,0.8675083,645.4655,0.13519941,2592.32,1.7894701,0.0,0.0,393.25305,3.8233244e-05,0.0,0.0,90.898674,0.0,8.632127,0.0,107.54619,0.0,0.0,0.0,2.518031,0.0,0.0,0.0,0.0,0.0,262.33154,0.0,0.0,0.0,8.082593,0.0,0.0,0.0,0.0065347194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13382,0.0,0.0,0.0,85.732414,0.0,0.0,0.0,0.0,0.0,1372.0477,0.0
15521.471,0.0018429933,21179.54,477.29462,701.3117,13.714302,3914.052,9.175989e-07,0.0,0.0,709.6723,0.08393919,0.0,0.0,349.77954,3.450795e-07,5789.774,0.8819915,643.143,0.13542823,2580.4653,1.7907379,0.0,0.0,392.40756,3.900968e-05,0.0,0.0,92.57307,0.0,8.671171,0.0,106.37983,0.0,0.0,0.0,2.6278138,0.0,0.0,0.0,0.0,0.0,260.3529,0.0,0.0,0.0,8.546051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.131582,0.0,0.0,0.0,87.188644,0.0,0.0,0.0,0.0,0.0,1372.5645,0.0
15462.855,0.0018454739,21126.541,477.3325,697.48926,13.716738,3902.0532,5.8036125e-07,0.0,0.0,714.0221,0.08392118,0.0,0.0,345.70367,3.1370867e-08,5777.573,0.90102,640.68756,0.1342696,2577.7627,1.8532925,0.0,0.0,394.46497,3.8978356e-05,0.0,0.0,91.92038,0.0,8.50125,0.0,105.78291,0.0,0.0,0.0,2.6577542,0.0,0.0,0.0,0.0,0.0,260.37732,0.0,0.0,0.0,8.348286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.294514,0.0,0.0,0.0,86.272896,0.0,0.0,0.0,0.0,0.0,1372.6823,0.0
15529.489,0.0018212626,21194.236,477.3243,700.74146,13.713875,3917.6267,6.980023e-07,0.0,0.0,711.8744,0.083948955,0.0,0.0,349.59622,9.411259e-08,5794.425,0.8653927,642.63354,0.13727461,2587.373,1.7968621,0.0,0.0,393.49603,3.829602e-05,0.0,0.0,92.05807,0.0,8.620603,0.0,106.88185,0.0,0.0,0.0,2.6242085,0.0,0.0,0.0,0.0,0.0,261.71634,0.0,0.0,0.0,8.51778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.042181,0.0,0.0,0.0,85.89858,0.0,0.0,0.0,0.0,0.0,1373.9904,0.0
15506.007,0.0018356566,21156.96,477.34152,702.1338,13.710477,3915.7114,5.7251856e-07,0.0,0.0,709.44684,0.08394809,0.0,0.0,352.74277,6.2741734e-08,5781.3003,0.83900344,642.1134,0.129022,2583.3916,1.7815592,0.0,0.0,393.016,3.666473e-05,0.0,0.0,93.96291,0.0,8.223033,0.0,107.61118,0.0,0.0,0.0,2.5332139,0.0,0.0,0.0,0.0,0.0,261.77545,0.0,0.0,0.0,7.7929754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.800684,0.0,0.0,0.0,86.566505,0.0,0.0,0.0,0.0,0.0,1375.8352,0.0
15494.716,0.001815018,21158.523,477.29382,705.79333,13.714801,3895.2017,7.293733e-07,0.0,0.0,712.9519,0.08395653,0.0,0.0,350.2176,6.2741734e-08,5780.642,0.8507326,643.7142,0.1330672,2575.2388,1.7750798,0.0,0.0,394.66888,3.8782262e-05,0.0,0.0,93.451645,0.0,8.475206,0.0,108.138275,0.0,0.0,0.0,2.560495,0.0,0.0,0.0,0.0,0.0,259.1134,0.0,0.0,0.0,8.160955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.924318,0.0,0.0,0.0,86.600975,0.0,0.0,0.0,0.0,0.0,1375.1641,0.0
15539.11,0.0017607943,21195.543,477.30765,704.5603,13.702763,3910.8582,6.117323e-07,0.0,0.0,714.18787,0.08387906,0.0,0.0,348.52426,3.1370867e-08,5793.951,0.86660963,644.0325,0.13477242,2580.682,1.78019,0.0,0.0,395.83643,3.94646e-05,0.0,0.0,92.88295,0.0,8.539617,0.0,107.506004,0.0,0.0,0.0,2.5872655,0.0,0.0,0.0,0.0,0.0,259.55695,0.0,0.0,0.0,8.004532,0.0,0.0,0.0,0.011986252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.775536,0.0,0.0,0.0,86.616005,0.0,0.0,0.0,0.0,0.0,1371.5082,0.0
15478.19,0.0018466073,21140.123,477.35638,703.2482,13.706936,3886.51,5.56833e-07,0.0,0.0,714.36145,0.083882555,0.0,0.0,351.72958,2.352815e-08,5784.0283,0.84770054,644.4866,0.13786651,2569.251,1.7965363,0.0,0.0,395.19135,3.951948e-05,0.0,0.0,92.49549,0.0,8.506043,0.0,106.214165,0.0,0.0,0.0,2.696345,0.0,0.0,0.0,0.0,0.0,258.4762,0.0,0.0,0.0,7.954934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.239836,0.0,0.0,0.0,88.0604,0.0,0.0,0.0,0.0,0.0,1372.901,0.0
15506.31,0.0018293224,21187.555,477.3186,707.1315,13.711036,3908.052,5.568331e-07,0.0,0.0,710.34174,0.08391906,0.0,0.0,348.0725,7.058445e-08,5792.064,0.8671551,644.05457,0.13461234,2581.7578,1.7781762,0.0,0.0,393.52588,3.7723476e-05,0.0,0.0,91.5001,0.0,8.327746,0.0,107.13073,0.0,0.0,0.0,2.4754536,0.0,0.0,0.0,0.0,0.0,261.2786,0.0,0.0,0.0,7.783514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.157629,0.0,0.0,0.0,86.70796,0.0,0.0,0.0,0.0,0.0,1371.6593,0.0
15492.973,0.0018463727,21165.74,477.32684,703.5447,13.711087,3904.6257,7.293733e-07,0.0,0.0,714.45355,0.0839716,0.0,0.0,346.81985,3.1370867e-08,5787.0967,0.85970634,643.4123,0.13630895,2583.0515,1.7771094,0.0,0.0,394.38736,3.9292052e-05,0.0,0.0,92.35334,0.0,8.428133,0.0,108.219826,0.0,0.0,0.0,2.8613946,0.0,0.0,0.0,0.0,0.0,261.07648,0.0,0.0,0.0,8.149484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99752,0.0,0.0,0.0,85.26946,0.0,0.0,0.0,0.0,0.0,1372.4663,0.0
15498.8125,0.0018143549,21177.615,477.3247,705.22736,13.715404,3910.4583,5.803612e-07,0.0,0.0,711.11725,0.08394314,0.0,0.0,352.0144,7.058444e-08,5790.7314,0.86973894,645.9823,0.1345375,2584.1511,1.7786815,0.0,0.0,394.29984,3.9809656e-05,0.0,0.0,93.3139,0.0,8.613472,0.0,107.56082,0.0,0.0,0.0,2.905343,0.0,0.0,0.0,0.0,0.0,260.77875,0.0,0.0,0.0,7.9174733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.595682,0.0,0.0,0.0,87.10784,0.0,0.0,0.0,0.0,0.0,1373.8545,0.0
15500.098,0.0018972603,21157.855,477.30496,701.0269,13.710079,3905.4275,6.1957496e-07,0.0,0.0,714.4753,0.08392965,0.0,0.0,348.8575,7.058445e-08,5784.199,0.8654757,643.31995,0.13447048,2581.946,1.7707049,0.0,0.0,395.15985,3.8452872e-05,0.0,0.0,92.988884,0.0,8.37916,0.0,108.20807,0.0,0.0,0.0,2.8863719,0.0,0.0,0.0,0.0,0.0,260.9554,0.0,0.0,0.0,8.05626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.891827,0.0,0.0,0.0,87.753334,0.0,0.0,0.0,0.0,0.0,1371.1732,0.0
15470.737,0.0018231593,21137.443,477.3061,702.3176,13.707967,3898.6978,7.293733e-07,0.0,0.0,711.57306,0.083880134,0.0,0.0,345.81763,5.4899015e-08,5782.5146,0.8699168,643.0572,0.1335364,2580.0386,1.8079078,0.0,0.0,395.67984,4.0672323e-05,0.0,0.0,91.16929,0.0,8.262334,0.0,107.74036,0.0,0.0,0.0,2.948006,0.0,0.0,0.0,0.0,0.0,261.85406,0.0,0.0,0.0,8.114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.643085,0.0,0.0,0.0,86.91378,0.0,0.0,0.0,0.0,0.0,1373.7252,0.0
15500.382,0.0018329887,21167.898,477.30408,703.67285,13.707038,3908.2625,7.607442e-07,0.0,0.0,712.72076,0.0839754,0.0,0.0,347.17313,1.1764074e-07,5790.7856,0.9008531,645.5827,0.13554052,2584.4148,1.7844067,0.0,0.0,395.26456,3.94175e-05,0.0,0.0,91.40061,0.0,8.2374115,0.0,107.98001,0.0,0.0,0.0,2.9870706,0.0,0.0,0.0,0.0,0.0,260.62756,0.0,0.0,0.0,8.532016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.689312,0.0,0.0,0.0,86.208496,0.0,0.0,0.0,0.0,0.0,1373.0742,0.0
15507.16,0.0017951109,21158.0,477.29346,700.0514,13.713971,3916.974,7.372161e-07,0.0,0.0,713.9426,0.083986446,0.0,0.0,345.84268,5.4899015e-08,5783.0,0.8912374,642.1125,0.13010469,2586.1768,1.800548,0.0,0.0,394.92325,3.889991e-05,0.0,0.0,90.82281,0.0,8.265482,0.0,107.845825,0.0,0.0,0.0,2.9405231,0.0,0.0,0.0,0.0,0.0,261.48114,0.0,0.0,0.0,8.429888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.778408,0.0,0.0,0.0,86.11224,0.0,0.0,0.0,0.0,0.0,1375.1642,0.0
15506.316,0.0018049538,21162.227,477.36237,702.3146,13.717705,3903.4626,6.038896e-07,0.0,0.0,716.4635,0.083965726,0.0,0.0,350.7625,6.274173e-08,5784.6855,0.86690336,643.43805,0.1318303,2579.7573,1.8026452,0.0,0.0,397.78735,3.8821483e-05,0.0,0.0,92.48936,0.0,8.319162,0.0,108.068344,0.0,0.0,0.0,3.0809076,0.0,0.0,0.0,0.0,0.0,260.38354,0.0,0.0,0.0,8.877735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36675,0.0,0.0,0.0,86.56883,0.0,0.0,0.0,0.0,0.0,1375.4963,0.0
15452.799,0.0018042211,21107.877,477.34473,696.1074,13.713061,3885.803,7.0584514e-07,0.0,0.0,714.48047,0.08398013,0.0,0.0,346.52536,3.1370867e-08,5775.7314,0.8835691,640.82336,0.13218218,2571.5737,1.8040007,0.0,0.0,395.96448,3.8962648e-05,0.0,0.0,91.26185,0.0,8.082704,0.0,106.61733,0.0,0.0,0.0,2.894201,0.0,0.0,0.0,0.0,0.0,259.35794,0.0,0.0,0.0,8.592458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53648,0.0,0.0,0.0,87.049644,0.0,0.0,0.0,0.0,0.0,1375.7482,0.0
15504.059,0.0018383771,21151.307,477.33234,698.5971,13.710037,3882.7625,5.1761936e-07,0.0,0.0,717.0704,0.083903395,0.0,0.0,346.1506,1.0195531e-07,5780.846,0.8677219,639.2426,0.13949919,2569.6885,1.8080266,0.0,0.0,396.8706,3.8735187e-05,0.0,0.0,92.083145,0.0,8.032488,0.0,107.390686,0.0,0.0,0.0,2.8194094,0.0,0.0,0.0,0.0,0.0,258.3823,0.0,0.0,0.0,8.557923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.772223,0.0,0.0,0.0,87.21128,0.0,0.0,0.0,0.0,0.0,1373.5692,0.0
15511.336,0.0018126284,21181.785,477.30695,703.9089,13.720578,3901.6992,7.136878e-07,0.0,0.0,717.3167,0.083904065,0.0,0.0,348.1449,7.058445e-08,5790.882,0.86175877,642.8329,0.13526471,2579.9707,1.842915,0.0,0.0,397.5367,3.9205763e-05,0.0,0.0,92.25441,0.0,8.058234,0.0,107.90901,0.0,0.0,0.0,2.832256,0.0,0.0,0.0,0.0,0.0,259.00375,0.0,0.0,0.0,8.623952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.820335,0.0,0.0,0.0,85.2043,0.0,0.0,0.0,0.0,0.0,1371.1123,0.0
15522.862,0.0018274826,21185.555,477.3399,701.687,13.706765,3902.1238,9.17599e-07,0.0,0.0,719.404,0.0839203,0.0,0.0,355.44073,8.626988e-08,5792.742,0.87100154,641.6572,0.13656281,2579.905,1.8402922,0.0,0.0,398.84665,3.9315546e-05,0.0,0.0,94.16628,0.0,8.276133,0.0,107.56693,0.0,0.0,0.0,2.7566113,0.0,0.0,0.0,0.0,0.0,260.92007,0.0,0.0,0.0,8.553744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.619076,0.0,0.0,0.0,86.98512,0.0,0.0,0.0,0.0,0.0,1373.2272,0.0
