H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
486.65646,7.303136e-05,771.2523,19.04769,35.994278,1.0450535,128.68205,7.842717e-09,0.0,0.0,26.692608,0.0031917193,0.0,0.0,67.069046,0.0,252.40479,0.067343324,46.926655,0.018761033,94.666084,0.0515046,0.0,0.0,19.483156,1.803825e-06,0.0,0.0,28.62982,0.0,2.5360796,0.0,5.528744,0.0,0.0,0.0,0.42144358,0.0,0.0,0.0,0.40078118,0.0,7.054761,0.0,0.0,0.0,3.5368116,0.00019269553,0.0,0.0,5.5258584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14481413,0.0,0.0,0.0,1.5349579,0.0,0.0,0.0,0.0,0.0,53.09726,0.0
492.53268,7.407445e-05,772.91345,19.04511,36.017517,1.0445414,132.60449,2.352815e-08,0.0,0.0,26.545988,0.003204314,0.0,0.0,66.24347,0.0,251.61092,0.060928043,46.83674,0.018810255,95.36616,0.047324963,0.0,0.0,18.925873,1.5920716e-06,0.0,0.0,28.353167,0.0,2.5967894,0.0,5.5013933,0.0,0.0,0.0,0.35684803,0.0,0.0,0.0,0.342997,0.0,7.3809295,0.0,0.0,0.0,3.5197275,0.00015412507,0.0,0.0,5.7039332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19798996,0.0,0.0,0.0,1.3499815,0.0,0.0,0.0,0.0,0.0,53.201023,0.0
490.11514,7.2709816e-05,772.98846,19.043972,34.930378,1.0452235,131.38812,2.352815e-08,0.0,0.0,27.095587,0.0032044398,0.0,0.0,68.75221,7.842717e-09,253.9647,0.058281396,47.12422,0.019849287,95.75424,0.03996621,0.0,0.0,19.562576,1.6469708e-06,0.0,0.0,29.028913,0.0,2.710147,0.0,5.5572267,0.0,0.0,0.0,0.36260253,0.0,0.0,0.0,0.36647856,0.0,7.0649495,0.0,0.0,0.0,3.5549536,0.00014096498,0.0,0.0,5.344698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19453597,0.0,0.0,0.0,1.6820589,0.0,0.0,0.0,0.0,0.0,53.33207,0.0
496.28592,6.8427704e-05,777.81024,19.051651,36.12862,1.0435389,131.6741,0.0,0.0,0.0,27.348492,0.0031942134,0.0,0.0,67.12188,0.0,253.75618,0.07061618,47.03817,0.018774366,95.54532,0.053343322,0.0,0.0,19.598957,1.7018698e-06,0.0,0.0,28.744267,0.0,2.7640522,0.0,5.451778,0.0,0.0,0.0,0.41626966,0.0,0.0,0.0,0.3818952,0.0,7.0803027,0.0,0.0,0.0,3.5383317,0.00013599271,0.0,0.0,5.639053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33094487,0.0,0.0,0.0,1.5873646,0.0,0.0,0.0,0.0,0.0,53.676704,0.0
497.54092,7.797224e-05,780.01526,19.047997,36.066013,1.0454705,131.62755,7.842717e-09,0.0,0.0,26.691101,0.0032023066,0.0,0.0,65.61589,0.0,254.07788,0.05946909,46.33262,0.018194033,96.17107,0.04971837,0.0,0.0,19.089537,1.9057807e-06,0.0,0.0,27.988602,0.0,2.577927,0.0,5.6899705,0.0,0.0,0.0,0.38770774,0.0,0.0,0.0,0.39386752,0.0,7.383141,0.0,0.0,0.0,3.5230563,0.00013316932,0.0,0.0,5.3998213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27504176,0.0,0.0,0.0,1.6258268,0.0,0.0,0.0,0.0,0.0,52.88402,0.0
490.20605,7.361174e-05,773.98816,19.044376,36.45155,1.0431589,130.43097,2.352815e-08,0.0,0.0,27.065643,0.0031889423,0.0,0.0,65.7075,0.0,253.00816,0.07018369,47.081192,0.018304963,95.08914,0.056536555,0.0,0.0,19.323893,1.6548137e-06,0.0,0.0,28.024235,0.0,2.654919,0.0,5.8292866,0.0,0.0,0.0,0.39558122,0.0,0.0,0.0,0.32780585,0.0,7.316723,0.0,0.0,0.0,3.4334428,0.00012165621,0.0,0.0,5.1965327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25040337,0.0,0.0,0.0,1.7401342,0.0,0.0,0.0,0.0,0.0,52.969116,0.0
493.2125,7.20196e-05,774.7938,19.043993,35.733833,1.0438682,132.76595,1.5685433e-08,0.0,0.0,25.814466,0.0031947303,0.0,0.0,65.017075,0.0,252.35062,0.061084747,46.672325,0.01593036,95.83959,0.04686432,0.0,0.0,18.5675,1.5450155e-06,0.0,0.0,28.028692,0.0,2.6902678,0.0,5.661939,0.0,0.0,0.0,0.27597696,0.0,0.0,0.0,0.38688046,0.0,7.336348,0.0,0.0,0.0,3.4071586,0.00012386787,0.0,0.0,5.8381248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19476497,0.0,0.0,0.0,1.5962008,0.0,0.0,0.0,0.0,0.0,53.755116,0.0
492.40436,7.292937e-05,773.519,19.042652,35.53594,1.0445015,128.4444,1.5685433e-08,0.0,0.0,25.721493,0.003197648,0.0,0.0,67.42854,0.0,252.41875,0.057266608,46.338795,0.017622676,94.30482,0.06018439,0.0,0.0,18.710848,1.5293299e-06,0.0,0.0,28.537786,0.0,2.560875,0.0,5.654367,0.0,0.0,0.0,0.3251654,0.0,0.0,0.0,0.40971345,0.0,7.103682,0.0,0.0,0.0,3.4220238,0.0001229738,0.0,0.0,5.6083846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23383006,0.0,0.0,0.0,1.5496513,0.0,0.0,0.0,0.0,0.0,52.997364,0.0
495.9194,7.114127e-05,776.778,19.044859,35.867752,1.0437295,133.82146,3.1370867e-08,0.0,0.0,27.036598,0.003195734,0.0,0.0,67.214584,0.0,253.80048,0.055420678,46.64653,0.015462634,95.708015,0.05052288,0.0,0.0,19.558752,1.8430386e-06,0.0,0.0,28.642645,0.0,2.6663895,0.0,5.5651436,0.0,0.0,0.0,0.37950534,0.0,0.0,0.0,0.40455166,0.0,7.125852,0.0,0.0,0.0,3.5760336,0.00015906598,0.0,0.0,5.6872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170958,0.0,0.0,0.0,1.5320436,0.0,0.0,0.0,0.0,0.0,53.044804,0.0
494.2785,7.445086e-05,778.4466,19.046116,36.434303,1.0429285,133.76813,1.5685433e-08,0.0,0.0,26.801674,0.0031979776,0.0,0.0,65.63193,0.0,254.95335,0.069977194,47.16783,0.01786444,96.81829,0.05058168,0.0,0.0,19.531244,1.827353e-06,0.0,0.0,28.083193,0.0,2.741751,0.0,5.625341,0.0,0.0,0.0,0.31703228,0.0,0.0,0.0,0.47940332,0.0,7.3931456,0.0,0.0,0.0,3.6753292,0.00013630642,0.0,0.0,5.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209697,0.0,0.0,0.0,1.524855,0.0,0.0,0.0,0.0,0.0,53.044872,0.0
492.6028,7.545475e-05,778.069,19.039988,36.462803,1.0462124,132.6683,2.352815e-08,0.0,0.0,26.66905,0.0031968013,0.0,0.0,65.98663,0.0,256.08325,0.06205532,47.493107,0.01776049,97.06898,0.04528112,0.0,0.0,19.528616,1.6156e-06,0.0,0.0,28.587816,0.0,2.7160835,0.0,6.1615386,0.0,0.0,0.0,0.38811296,0.0,0.0,0.0,0.44393444,0.0,7.169096,0.0,0.0,0.0,3.622708,0.00017072026,0.0,0.0,6.059775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18616425,0.0,0.0,0.0,1.4307648,0.0,0.0,0.0,0.0,0.0,52.849213,0.0
492.7806,7.7368364e-05,774.27783,19.060102,36.285217,1.0469756,131.69893,3.921358e-08,0.0,0.0,26.027033,0.0031903544,0.0,0.0,66.820076,0.0,253.8312,0.06302305,47.696747,0.018027643,95.75098,0.047702692,0.0,0.0,19.253344,1.4587456e-06,0.0,0.0,28.524817,0.0,2.8047338,0.0,6.005692,0.0,0.0,0.0,0.49756038,0.0,0.0,0.0,0.4492802,0.0,7.021279,0.0,0.0,0.0,3.5011973,0.00014407071,0.0,0.0,5.9232574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17513925,0.0,0.0,0.0,1.5023202,0.0,0.0,0.0,0.0,0.0,52.428207,0.0
489.43973,7.1353024e-05,770.24854,19.057083,35.883682,1.0455155,132.56146,8.626988e-08,0.0,0.0,27.012846,0.0031885032,0.0,0.0,66.10203,0.0,251.94563,0.06649809,47.380215,0.018541269,96.240295,0.059730448,0.0,0.0,19.659071,1.5371726e-06,0.0,0.0,27.720795,0.0,2.8150072,0.0,5.722826,0.0,0.0,0.0,0.39987674,0.0,0.0,0.0,0.35790336,0.0,7.172569,0.0,0.0,0.0,3.6507123,0.00014094931,0.0,0.0,5.535804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14646982,0.0,0.0,0.0,1.4465936,0.0,0.0,0.0,0.0,0.0,53.100906,0.0
496.93002,7.887421e-05,779.63464,19.04299,36.07056,1.0445603,133.73587,7.842717e-09,0.0,0.0,26.93373,0.003193617,0.0,0.0,66.623924,0.0,254.33427,0.062987626,46.73958,0.019228896,96.278244,0.04807802,0.0,0.0,19.27793,1.4195318e-06,0.0,0.0,28.336027,0.0,2.5469544,0.0,5.7670994,0.0,0.0,0.0,0.24380215,0.0,0.0,0.0,0.45159873,0.0,7.114828,0.0,0.0,0.0,3.5872853,0.00012372668,0.0,0.0,5.684903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444288,0.0,0.0,0.0,1.2890923,0.0,0.0,0.0,0.0,0.0,53.152004,0.0
495.93442,7.401951e-05,775.2392,19.0483,34.680897,1.0437385,131.98238,1.5685433e-08,0.0,0.0,26.609138,0.0031961268,0.0,0.0,67.25129,0.0,253.08127,0.07421146,46.989597,0.018520813,94.95848,0.05013688,0.0,0.0,19.248133,1.5136446e-06,0.0,0.0,28.34105,0.0,2.7394488,0.0,5.7715173,0.0,0.0,0.0,0.30229905,0.0,0.0,0.0,0.43095052,0.0,7.1301107,0.0,0.0,0.0,3.7395146,0.00014589021,0.0,0.0,5.787615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527535,0.0,0.0,0.0,1.3369805,0.0,0.0,0.0,0.0,0.0,52.879055,0.0
496.7962,7.039619e-05,777.47144,19.048433,36.214737,1.0467829,131.58098,4.7056297e-08,0.0,0.0,26.672707,0.003187688,0.0,0.0,67.316826,0.0,253.4719,0.06796308,46.8001,0.017619373,96.001305,0.047851928,0.0,0.0,19.247942,1.7567687e-06,0.0,0.0,28.664879,0.0,2.5834677,0.0,5.8942385,0.0,0.0,0.0,0.28263617,0.0,0.0,0.0,0.4244045,0.0,7.0435867,0.0,0.0,0.0,3.4592836,0.00014927828,0.0,0.0,5.5965924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22169948,0.0,0.0,0.0,1.3098592,0.0,0.0,0.0,0.0,0.0,53.178085,0.0
496.2819,7.052174e-05,780.03986,19.041025,36.57849,1.042201,133.34033,5.489902e-08,0.0,0.0,26.490927,0.003197428,0.0,0.0,66.79138,0.0,254.7261,0.05623484,47.37446,0.017875288,96.33297,0.046737295,0.0,0.0,19.317183,1.944994e-06,0.0,0.0,28.603865,0.0,2.5935814,0.0,5.7041163,0.0,0.0,0.0,0.34344086,0.0,0.0,0.0,0.42445725,0.0,7.1828265,0.0,0.0,0.0,3.5888681,0.00013450258,0.0,0.0,5.5922847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24089567,0.0,0.0,0.0,1.4924177,0.0,0.0,0.0,0.0,0.0,53.412895,0.0
491.15924,7.332939e-05,772.54016,19.037123,35.52533,1.0455034,131.63857,7.842717e-09,0.0,0.0,26.538252,0.0032015066,0.0,0.0,66.82322,0.0,252.39082,0.063285805,47.372696,0.018320322,95.98826,0.048420884,0.0,0.0,19.21792,1.772454e-06,0.0,0.0,28.347818,0.0,2.6866417,0.0,5.8198733,0.0,0.0,0.0,0.31933594,0.0,0.0,0.0,0.4480331,0.0,7.2838955,0.0,0.0,0.0,3.551712,0.00016910463,0.0,0.0,5.8772078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21376333,0.0,0.0,0.0,1.2528083,0.0,0.0,0.0,0.0,0.0,52.73831,0.0
491.5784,7.4952804e-05,771.3965,19.050873,35.305256,1.0452265,130.7858,2.352815e-08,0.0,0.0,25.718903,0.0032021499,0.0,0.0,65.78686,0.0,252.11273,0.060573176,46.57376,0.016871031,95.54717,0.05763427,0.0,0.0,19.000624,1.6469708e-06,0.0,0.0,27.923283,0.0,2.679186,0.0,5.8490963,0.0,0.0,0.0,0.29400268,0.0,0.0,0.0,0.40768513,0.0,7.3842373,0.0,0.0,0.0,3.5050974,0.00011930341,0.0,0.0,5.622265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24121375,0.0,0.0,0.0,1.4336652,0.0,0.0,0.0,0.0,0.0,53.15688,0.0
487.0823,6.790223e-05,768.9845,19.04642,35.839874,1.0464333,130.52245,3.1370867e-08,0.0,0.0,26.796257,0.003192503,0.0,0.0,66.45486,0.0,252.27597,0.070158914,47.256718,0.017147081,95.13797,0.05462729,0.0,0.0,19.767704,1.6704987e-06,0.0,0.0,28.290758,0.0,2.7237055,0.0,5.763764,0.0,0.0,0.0,0.34580776,0.0,0.0,0.0,0.47030476,0.0,6.969415,0.0,0.0,0.0,3.5102427,0.00014135713,0.0,0.0,5.6293354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20859171,0.0,0.0,0.0,1.5449568,0.0,0.0,0.0,0.0,0.0,53.337856,0.0
493.2967,7.056874e-05,775.19464,19.050226,36.220448,1.0471269,132.29404,7.842717e-09,0.0,0.0,26.232187,0.0031906837,0.0,0.0,66.092926,0.0,254.0985,0.06403669,47.67972,0.018352648,95.92881,0.046855744,0.0,0.0,19.156893,1.6469709e-06,0.0,0.0,28.17853,0.0,2.7827353,0.0,5.8493295,0.0,0.0,0.0,0.30612338,0.0,0.0,0.0,0.38838464,0.0,7.2626996,0.0,0.0,0.0,3.5617354,0.0001678969,0.0,0.0,5.5592804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802114,0.0,0.0,0.0,1.6047529,0.0,0.0,0.0,0.0,0.0,53.745106,0.0
495.31516,7.793306e-05,779.93054,19.047539,36.135292,1.0470831,131.51218,7.842717e-09,0.0,0.0,26.702282,0.0031898525,0.0,0.0,65.66117,0.0,256.23462,0.07084854,47.421726,0.018489582,95.54842,0.05192158,0.0,0.0,19.489725,2.125377e-06,0.0,0.0,27.68932,0.0,2.7167504,0.0,5.69597,0.0,0.0,0.0,0.36207777,0.0,0.0,0.0,0.3564944,0.0,7.090944,0.0,0.0,0.0,3.6279254,0.00017503375,0.0,0.0,5.262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24753758,0.0,0.0,0.0,1.6768291,0.0,0.0,0.0,0.0,0.0,53.342808,0.0
493.52875,6.969823e-05,775.19257,19.043995,35.583458,1.0462673,131.61595,2.352815e-08,0.0,0.0,26.832678,0.0032090512,0.0,0.0,64.47875,7.842717e-09,253.0581,0.06358616,46.953445,0.016936408,94.77734,0.04873531,0.0,0.0,19.284657,1.5763862e-06,0.0,0.0,27.200787,0.0,2.714121,0.0,5.5718055,0.0,0.0,0.0,0.33325106,0.0,0.0,0.0,0.3334336,0.0,7.0455546,0.0,0.0,0.0,3.6642194,0.00012761667,0.0,0.0,5.285186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25285274,0.0,0.0,0.0,1.6868845,0.0,0.0,0.0,0.0,0.0,53.211327,0.0
494.4713,6.482785e-05,773.5825,19.049091,34.7275,1.044898,130.30722,2.352815e-08,0.0,0.0,27.207909,0.0031955936,0.0,0.0,66.27369,0.0,251.033,0.06996503,45.76426,0.016777236,93.64335,0.051017467,0.0,0.0,19.768948,1.6391282e-06,0.0,0.0,28.159685,0.0,2.4841588,0.0,5.273333,0.0,0.0,0.0,0.38544875,0.0,0.0,0.0,0.2731917,0.0,7.001693,0.0,0.0,0.0,3.62838,0.00012331888,0.0,0.0,5.702668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17527786,0.0,0.0,0.0,1.367432,0.0,0.0,0.0,0.0,0.0,53.083096,0.0
488.10898,6.774535e-05,769.66315,19.046547,35.715164,1.043329,130.19142,6.2741734e-08,0.0,0.0,26.929163,0.0031851782,0.0,0.0,65.64297,0.0,252.32198,0.070016176,46.98554,0.017818527,94.74922,0.058275655,0.0,0.0,19.692223,1.9920506e-06,0.0,0.0,27.93678,0.0,2.5938354,0.0,5.4700093,0.0,0.0,0.0,0.48040295,0.0,0.0,0.0,0.3607319,0.0,7.355918,0.0,0.0,0.0,3.6565788,0.00013407908,0.0,0.0,5.2379403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510585,0.0,0.0,0.0,1.3309107,0.0,0.0,0.0,0.0,0.0,53.216747,0.0
491.8595,6.9862894e-05,773.6039,19.045847,35.836113,1.0457869,130.74855,7.842717e-09,0.0,0.0,26.68493,0.0031918762,0.0,0.0,66.29569,0.0,253.31027,0.065894835,47.422997,0.017210338,94.92472,0.044421162,0.0,0.0,19.94415,1.7724542e-06,0.0,0.0,27.971222,0.0,2.6733892,0.0,5.5763335,0.0,0.0,0.0,0.47194114,0.0,0.0,0.0,0.38011926,0.0,7.142668,0.0,0.0,0.0,3.6481652,0.00012785196,0.0,0.0,5.292139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19284016,0.0,0.0,0.0,1.5592049,0.0,0.0,0.0,0.0,0.0,53.358532,0.0
494.74985,7.219222e-05,773.64044,19.047718,35.322758,1.0469229,131.83286,7.842717e-09,0.0,0.0,26.88914,0.0031973028,0.0,0.0,66.23147,0.0,252.46683,0.06707295,47.39191,0.018047111,95.64534,0.044903867,0.0,0.0,19.597578,1.5685438e-06,0.0,0.0,27.931705,0.0,2.7294571,0.0,5.6209354,0.0,0.0,0.0,0.323566,0.0,0.0,0.0,0.42246932,0.0,7.2691,0.0,0.0,0.0,3.69377,0.0001335144,0.0,0.0,5.1068053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13308431,0.0,0.0,0.0,1.6059049,0.0,0.0,0.0,0.0,0.0,53.369904,0.0
494.97552,7.166674e-05,776.1263,19.048302,35.608696,1.0477403,132.62585,3.1370867e-08,0.0,0.0,27.254057,0.0031912955,0.0,0.0,67.40472,0.0,253.41924,0.061872993,46.825726,0.018946247,96.272255,0.051826295,0.0,0.0,19.646946,1.5763862e-06,0.0,0.0,28.29229,0.0,2.6023784,0.0,5.71432,0.0,0.0,0.0,0.45808586,0.0,0.0,0.0,0.40567815,0.0,6.882083,0.0,0.0,0.0,3.5930576,0.00012926364,0.0,0.0,5.460109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20022178,0.0,0.0,0.0,1.7320439,0.0,0.0,0.0,0.0,0.0,53.554573,0.0
489.0597,7.474893e-05,767.1457,19.046959,33.754135,1.0451319,129.44872,1.5685433e-08,0.0,0.0,27.50368,0.0031990127,0.0,0.0,65.55502,0.0,250.92241,0.065016426,46.34535,0.018230518,94.59476,0.054629125,0.0,0.0,19.946898,1.5999145e-06,0.0,0.0,28.083643,0.0,2.7890422,0.0,5.4253907,0.0,0.0,0.0,0.31346455,0.0,0.0,0.0,0.3732614,0.0,6.851734,0.0,0.0,0.0,3.779645,0.00013737303,0.0,0.0,5.523841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17327096,0.0,0.0,0.0,1.3987963,0.0,0.0,0.0,0.0,0.0,53.336704,0.0
495.52206,7.140006e-05,774.95844,19.044844,34.616814,1.0464244,130.70998,3.1370867e-08,0.0,0.0,27.230865,0.003189084,0.0,0.0,66.27551,0.0,254.14774,0.0659935,46.830654,0.01682832,95.118576,0.04588012,0.0,0.0,20.0166,1.7646115e-06,0.0,0.0,28.27622,0.0,2.8673906,0.0,5.635423,0.0,0.0,0.0,0.41772813,0.0,0.0,0.0,0.39925644,0.0,6.9296937,0.0,0.0,0.0,3.7945096,0.00019633456,0.0,0.0,5.4329343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24183202,0.0,0.0,0.0,1.4511732,0.0,0.0,0.0,0.0,0.0,53.14984,0.0
499.34552,7.270193e-05,774.7951,19.04838,34.125275,1.0441351,131.81897,1.5685433e-08,0.0,0.0,27.15828,0.0031861665,0.0,0.0,66.7895,0.0,252.6182,0.06407538,46.408436,0.015984196,94.98582,0.052487556,0.0,0.0,19.654861,1.6783415e-06,0.0,0.0,28.355581,0.0,2.830752,0.0,5.323475,0.0,0.0,0.0,0.33239093,0.0,0.0,0.0,0.33105698,0.0,6.9174747,0.0,0.0,0.0,3.7967222,0.00015276042,0.0,0.0,5.268921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22869253,0.0,0.0,0.0,1.306797,0.0,0.0,0.0,0.0,0.0,53.894367,0.0
499.96338,7.571358e-05,781.2034,19.044033,35.63147,1.0435349,133.24329,7.842717e-09,0.0,0.0,27.861837,0.0031957186,0.0,0.0,66.43258,0.0,255.40686,0.0604268,46.76958,0.01724199,96.53895,0.050918877,0.0,0.0,20.223156,1.7018696e-06,0.0,0.0,27.826996,0.0,2.817105,0.0,5.5860195,0.0,0.0,0.0,0.36248803,0.0,0.0,0.0,0.32001615,0.0,7.2528977,0.0,0.0,0.0,3.760163,0.00014088655,0.0,0.0,5.2928686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27617094,0.0,0.0,0.0,1.4881086,0.0,0.0,0.0,0.0,0.0,53.116955,0.0
500.85687,7.654493e-05,781.8912,19.045763,35.507664,1.0453086,132.827,3.1370867e-08,0.0,0.0,27.612587,0.0031965815,0.0,0.0,66.261505,0.0,255.40277,0.056118306,47.45182,0.016997822,96.146034,0.04928443,0.0,0.0,19.911215,1.7959821e-06,0.0,0.0,27.948742,0.0,2.9768093,0.0,5.6149845,0.0,0.0,0.0,0.33934715,0.0,0.0,0.0,0.308694,0.0,7.244725,0.0,0.0,0.0,3.65315,0.00013784358,0.0,0.0,5.3643723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23047584,0.0,0.0,0.0,1.5720634,0.0,0.0,0.0,0.0,0.0,53.145397,0.0
490.17975,7.957214e-05,773.1483,19.038687,35.46414,1.045412,129.79059,1.5685433e-08,0.0,0.0,27.507553,0.003193366,0.0,0.0,67.203804,0.0,253.03386,0.06770927,46.946537,0.01807197,94.81254,0.049719363,0.0,0.0,19.811127,1.78814e-06,0.0,0.0,28.375668,0.0,2.8813958,0.0,5.523556,0.0,0.0,0.0,0.30143476,0.0,0.0,0.0,0.3924395,0.0,6.982563,0.0,0.0,0.0,3.6298275,0.00016278343,0.0,0.0,5.2818127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26515707,0.0,0.0,0.0,1.5806773,0.0,0.0,0.0,0.0,0.0,53.17862,0.0
491.76907,7.586257e-05,774.7724,19.041,35.319088,1.0446781,130.52112,3.1370867e-08,0.0,0.0,26.40149,0.003196409,0.0,0.0,66.44262,0.0,253.75491,0.062384337,47.618984,0.019158626,95.22638,0.03999184,0.0,0.0,19.514528,1.6391278e-06,0.0,0.0,27.661648,0.0,2.9969146,0.0,5.4894714,0.0,0.0,0.0,0.3877827,0.0,0.0,0.0,0.31528446,0.0,7.232579,0.0,0.0,0.0,3.676189,0.00017093985,0.0,0.0,4.922329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24109966,0.0,0.0,0.0,1.777933,0.0,0.0,0.0,0.0,0.0,53.587193,0.0
495.1662,7.06472e-05,777.6702,19.048302,35.935875,1.0442233,131.02249,1.5685433e-08,0.0,0.0,26.695177,0.0031950756,0.0,0.0,65.02005,0.0,254.20973,0.06699608,47.527863,0.017791264,95.11066,0.04380974,0.0,0.0,19.526533,1.3489474e-06,0.0,0.0,27.477016,0.0,2.9450202,0.0,5.530906,0.0,0.0,0.0,0.37982297,0.0,0.0,0.0,0.31529757,0.0,7.11891,0.0,0.0,0.0,3.631796,0.000122048375,0.0,0.0,5.2170696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19751151,0.0,0.0,0.0,1.6190387,0.0,0.0,0.0,0.0,0.0,52.86939,0.0
489.42447,7.118048e-05,769.5214,19.0459,35.017258,1.0456959,130.50208,3.1370867e-08,0.0,0.0,26.480684,0.0031895074,0.0,0.0,67.46368,0.0,252.51479,0.06675961,47.523514,0.018521516,94.74257,0.053248238,0.0,0.0,19.169847,1.7410833e-06,0.0,0.0,28.548008,0.0,2.924794,0.0,5.4987683,0.0,0.0,0.0,0.3322363,0.0,0.0,0.0,0.3632028,0.0,7.268751,0.0,0.0,0.0,3.6091964,0.00015459563,0.0,0.0,5.5179467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20217387,0.0,0.0,0.0,1.4897518,0.0,0.0,0.0,0.0,0.0,53.5893,0.0
490.18677,6.6765024e-05,771.7998,19.050549,35.197712,1.0420606,131.55315,7.842717e-09,0.0,0.0,26.411095,0.0032013343,0.0,0.0,66.26035,0.0,251.72464,0.0690385,46.634876,0.017460259,95.49982,0.047445107,0.0,0.0,19.170933,1.9528372e-06,0.0,0.0,28.643139,0.0,2.7360358,0.0,5.632481,0.0,0.0,0.0,0.33130506,0.0,0.0,0.0,0.35035488,0.0,7.2651043,0.0,0.0,0.0,3.5034256,0.00018442931,0.0,0.0,5.481154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640067,0.0,0.0,0.0,1.5704364,0.0,0.0,0.0,0.0,0.0,52.868084,0.0
487.65027,7.164324e-05,772.376,19.047857,36.425495,1.045087,128.65685,0.0,0.0,0.0,26.767736,0.0031952793,0.0,0.0,67.40004,0.0,252.60085,0.060978457,47.179638,0.016420098,93.62784,0.054211654,0.0,0.0,19.691595,1.6155999e-06,0.0,0.0,28.389519,0.0,2.7372286,0.0,5.479715,0.0,0.0,0.0,0.40275672,0.0,0.0,0.0,0.33356845,0.0,6.716665,0.0,0.0,0.0,3.6590202,0.00014091794,0.0,0.0,5.5967565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24979329,0.0,0.0,0.0,1.7256949,0.0,0.0,0.0,0.0,0.0,53.61715,0.0
