H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
9039.049,0.0011497188,13243.077,297.5744,588.42017,16.324076,2324.4373,5.4114764e-07,0.0,0.0,495.63818,0.049939983,0.0,0.0,363.244,3.921358e-08,4269.4473,0.97238123,788.7891,0.28092274,1609.5267,0.80120766,0.0,0.0,333.39325,2.6210299e-05,0.0,0.0,128.9487,0.0,49.828323,0.0,98.13949,0.0,0.0,0.0,4.3393064,0.0,0.0,0.0,0.025060996,0.0,142.31923,0.0,0.0,0.0,51.848385,0.002284898,0.0,0.0,0.94203943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.790644,0.0,0.0,0.0,42.786694,0.0,0.0,0.0,0.0,0.0,959.73987,0.0
9039.882,0.0011642345,13248.21,297.58963,586.71405,16.315866,2332.5552,9.1759847e-07,0.0,0.0,494.04095,0.049955197,0.0,0.0,362.19226,3.921358e-08,4268.776,0.9955491,787.88226,0.2830891,1612.8038,0.7660362,0.0,0.0,331.83875,2.850036e-05,0.0,0.0,128.40474,0.0,50.238228,0.0,98.07624,0.0,0.0,0.0,4.0114913,0.0,0.0,0.0,0.0068364018,0.0,142.48172,0.0,0.0,0.0,51.71485,0.00235308,0.0,0.0,0.87172514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595236,0.0,0.0,0.0,41.77258,0.0,0.0,0.0,0.0,0.0,956.97797,0.0
9036.907,0.0012074825,13235.374,297.6036,586.68854,16.321821,2328.1409,6.117322e-07,0.0,0.0,493.7414,0.04996592,0.0,0.0,363.6175,1.0195531e-07,4264.8496,1.0016979,787.4002,0.28355268,1609.5098,0.7908251,0.0,0.0,332.17673,2.7112188e-05,0.0,0.0,129.80777,0.0,50.019814,0.0,98.010735,0.0,0.0,0.0,4.0586743,0.0,0.0,0.0,0.0076855705,0.0,141.04224,0.0,0.0,0.0,52.029396,0.0024480883,0.0,0.0,0.93586427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.913535,0.0,0.0,0.0,41.957836,0.0,0.0,0.0,0.0,0.0,959.17566,0.0
9012.823,0.0011217983,13239.137,297.58163,591.578,16.327456,2320.4397,7.999574e-07,0.0,0.0,494.93015,0.049977567,0.0,0.0,363.9039,6.2741734e-08,4274.325,0.9596502,790.5771,0.28150576,1608.5214,0.7880655,0.0,0.0,332.09778,2.730041e-05,0.0,0.0,128.67838,0.0,50.137512,0.0,99.1828,0.0,0.0,0.0,4.1858935,0.0,0.0,0.0,0.005551956,0.0,142.75401,0.0,0.0,0.0,51.971226,0.0024770754,0.0,0.0,0.90930414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772451,0.0,0.0,0.0,42.742313,0.0,0.0,0.0,0.0,0.0,957.10187,0.0
9029.298,0.001906,13241.014,297.58792,588.55347,16.320877,2325.9177,4.2350666e-07,0.0,0.0,495.20435,0.049937785,0.0,0.0,363.98834,6.2741734e-08,4268.7695,0.978006,787.1446,0.27986932,1612.5985,0.7851368,0.0,0.0,332.2075,2.704946e-05,0.0,0.0,129.47816,0.0,49.885605,0.0,99.423386,0.0,0.0,0.0,4.178795,0.0,0.0,0.0,0.008641367,0.0,142.45146,0.0,0.0,0.0,51.750416,0.0024278227,0.0,0.0,0.9287462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785161,0.0,0.0,0.0,42.06007,0.0,0.0,0.0,0.0,0.0,956.781,0.0
9048.315,0.0011314534,13265.07,297.61768,591.1041,16.326271,2334.208,5.254621e-07,0.0,0.0,494.47934,0.04995745,0.0,0.0,364.64563,2.352815e-08,4272.659,1.0005734,789.1611,0.2735819,1612.7838,0.8273289,0.0,0.0,330.92853,2.672007e-05,0.0,0.0,129.99232,0.0,50.034073,0.0,98.55225,0.0,0.0,0.0,4.3438787,0.0,0.0,0.0,0.014946579,0.0,143.18044,0.0,0.0,0.0,51.82493,0.002463114,0.0,0.0,0.94616354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.898633,0.0,0.0,0.0,42.608986,0.0,0.0,0.0,0.0,0.0,959.41394,0.0
9020.88,0.001148675,13223.615,297.62085,586.0965,16.319963,2328.0361,8.1564326e-07,0.0,0.0,493.05573,0.049932856,0.0,0.0,360.92435,7.842716e-08,4263.6,0.9759268,786.1786,0.2854534,1607.8368,0.7588936,0.0,0.0,331.2919,2.6500476e-05,0.0,0.0,128.00125,0.0,49.987076,0.0,96.634346,0.0,0.0,0.0,4.190127,0.0,0.0,0.0,0.008899612,0.0,143.15475,0.0,0.0,0.0,51.65276,0.0023045202,0.0,0.0,0.85342187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909891,0.0,0.0,0.0,42.018024,0.0,0.0,0.0,0.0,0.0,959.6118,0.0
9050.954,0.0011612085,13251.077,297.61685,585.8874,16.342314,2330.8542,9.881825e-07,0.0,0.0,492.1394,0.049965106,0.0,0.0,359.74805,6.2741734e-08,4266.4067,0.99939895,788.6867,0.27998412,1611.0393,0.8231094,0.0,0.0,330.25385,2.6790647e-05,0.0,0.0,127.52322,0.0,50.231934,0.0,97.481445,0.0,0.0,0.0,3.8923078,0.0,0.0,0.0,0.0,0.0,142.36458,0.0,0.0,0.0,51.52037,0.0022782458,0.0,0.0,0.8221874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135292,0.0,0.0,0.0,42.949963,0.0,0.0,0.0,0.0,0.0,958.62866,0.0
9039.787,0.0011456155,13236.734,297.6114,585.5332,16.329409,2323.5447,8.3132863e-07,0.0,0.0,495.59372,0.04994988,0.0,0.0,364.2657,4.7056297e-08,4262.8486,0.99070936,786.3059,0.28209797,1607.1572,0.80021983,0.0,0.0,332.36673,2.6986727e-05,0.0,0.0,128.8193,0.0,49.86518,0.0,96.86999,0.0,0.0,0.0,4.3129954,0.0,0.0,0.0,0.00916112,0.0,141.45804,0.0,0.0,0.0,51.864132,0.002332878,0.0,0.0,0.93775797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907972,0.0,0.0,0.0,42.761005,0.0,0.0,0.0,0.0,0.0,959.9073,0.0
9047.968,0.0011518026,13266.12,297.6003,589.0418,16.322392,2334.501,1.6626556e-06,0.0,0.0,493.40872,0.04992994,0.0,0.0,370.25092,3.921358e-08,4276.1387,0.9674563,787.7458,0.28193808,1616.1366,0.754916,0.0,0.0,332.42587,2.6367155e-05,0.0,0.0,132.27466,0.0,49.604656,0.0,97.57502,0.0,0.0,0.0,4.507544,0.0,0.0,0.0,0.006808188,0.0,141.87366,0.0,0.0,0.0,52.34862,0.0024169683,0.0,0.0,0.80630565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31235,0.0,0.0,0.0,42.925774,0.0,0.0,0.0,0.0,0.0,958.84875,0.0
9028.764,0.001134778,13231.567,297.60345,587.30206,16.33183,2329.005,4.7840564e-07,0.0,0.0,493.87454,0.04995151,0.0,0.0,366.39468,2.352815e-08,4261.9053,0.96593755,785.1408,0.28364906,1610.6475,0.7608277,0.0,0.0,331.7651,2.6453426e-05,0.0,0.0,130.82487,0.0,49.632908,0.0,97.03797,0.0,0.0,0.0,4.0153646,0.0,0.0,0.0,0.0,0.0,141.89545,0.0,0.0,0.0,51.782246,0.0022238966,0.0,0.0,0.8647562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.086705,0.0,0.0,0.0,42.392254,0.0,0.0,0.0,0.0,0.0,959.05646,0.0
9083.658,0.0011889121,13290.887,297.6199,589.68,16.327345,2340.751,8.548566e-07,0.0,0.0,494.67303,0.049953263,0.0,0.0,364.211,1.5685433e-08,4274.5967,0.9914784,787.4238,0.27897316,1616.5573,0.8276409,0.0,0.0,331.47885,2.6100486e-05,0.0,0.0,130.11983,0.0,49.533333,0.0,97.683784,0.0,0.0,0.0,4.2748866,0.0,0.0,0.0,0.007576685,0.0,142.20937,0.0,0.0,0.0,52.119343,0.0023274976,0.0,0.0,0.8984312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.073679,0.0,0.0,0.0,42.685795,0.0,0.0,0.0,0.0,0.0,958.00586,0.0
9061.579,0.0011214777,13282.178,297.59726,591.18536,16.330507,2327.6758,7.6074394e-07,0.0,0.0,491.90372,0.04990607,0.0,0.0,369.3573,1.0195531e-07,4277.84,1.0008926,788.62054,0.28492418,1614.2664,0.80088544,0.0,0.0,331.45605,2.7723938e-05,0.0,0.0,131.16092,0.0,49.998825,0.0,98.81999,0.0,0.0,0.0,4.1245394,0.0,0.0,0.0,0.008043332,0.0,142.58989,0.0,0.0,0.0,52.316425,0.002383213,0.0,0.0,0.8968229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87586,0.0,0.0,0.0,43.414894,0.0,0.0,0.0,0.0,0.0,957.58685,0.0
9047.779,0.0011459676,13250.67,297.57886,586.3848,16.328382,2328.9495,9.411264e-07,0.0,0.0,495.16293,0.04996668,0.0,0.0,365.2001,1.411689e-07,4267.7905,0.991591,786.8832,0.28143972,1612.3042,0.78522664,0.0,0.0,332.1967,2.6547528e-05,0.0,0.0,130.2145,0.0,49.874798,0.0,97.95451,0.0,0.0,0.0,4.223916,0.0,0.0,0.0,0.009272376,0.0,141.37933,0.0,0.0,0.0,52.19755,0.0023825697,0.0,0.0,1.1657289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657961,0.0,0.0,0.0,43.108128,0.0,0.0,0.0,0.0,0.0,958.90906,0.0
9048.847,0.0011704757,13258.881,297.59213,589.4678,16.326746,2328.521,4.627202e-07,0.0,0.0,493.62457,0.04995034,0.0,0.0,364.10455,3.1370867e-08,4264.3105,0.9572197,785.66766,0.28499803,1610.2867,0.77645874,0.0,0.0,331.24704,2.653185e-05,0.0,0.0,129.26863,0.0,49.390663,0.0,97.865616,0.0,0.0,0.0,4.1726613,0.0,0.0,0.0,0.006884894,0.0,141.46152,0.0,0.0,0.0,52.344658,0.0022561138,0.0,0.0,0.8663666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.854341,0.0,0.0,0.0,43.072323,0.0,0.0,0.0,0.0,0.0,959.342,0.0
9071.165,0.001179334,13284.584,297.5902,587.83746,16.319212,2342.2437,8.3132824e-07,0.0,0.0,494.7664,0.04995253,0.0,0.0,373.2485,4.70563e-08,4274.425,0.97241515,786.68256,0.2855517,1617.3344,0.7520943,0.0,0.0,332.3644,2.7441603e-05,0.0,0.0,132.20705,0.0,49.32186,0.0,97.71046,0.0,0.0,0.0,4.212095,0.0,0.0,0.0,0.0053523253,0.0,142.83215,0.0,0.0,0.0,52.08791,0.0023368944,0.0,0.0,1.0073147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810568,0.0,0.0,0.0,42.88652,0.0,0.0,0.0,0.0,0.0,958.1602,0.0
9064.567,0.0011639352,13259.423,297.5939,585.7683,16.324997,2322.4072,5.803612e-07,0.0,0.0,494.43964,0.04996709,0.0,0.0,366.60422,1.01955315e-07,4264.111,0.9814129,786.7099,0.28445354,1608.4581,0.8117025,0.0,0.0,331.6376,2.6414205e-05,0.0,0.0,130.89369,0.0,50.140182,0.0,98.521,0.0,0.0,0.0,4.1393194,0.0,0.0,0.0,0.0,0.0,140.16017,0.0,0.0,0.0,51.97724,0.002290324,0.0,0.0,1.0572337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990621,0.0,0.0,0.0,43.42949,0.0,0.0,0.0,0.0,0.0,958.0965,0.0
9078.729,0.0011269222,13289.542,297.60226,591.29834,16.323662,2353.2417,1.2234634e-06,0.0,0.0,492.04166,0.04998937,0.0,0.0,367.0116,4.7056297e-08,4278.634,0.9693187,790.7436,0.27980262,1623.7286,0.7778624,0.0,0.0,331.4425,2.632009e-05,0.0,0.0,131.53474,0.0,50.075676,0.0,98.7415,0.0,0.0,0.0,4.334119,0.0,0.0,0.0,0.006632153,0.0,143.01515,0.0,0.0,0.0,51.852806,0.0024773895,0.0,0.0,0.93447405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.146752,0.0,0.0,0.0,42.71359,0.0,0.0,0.0,0.0,0.0,958.8739,0.0
9072.328,0.0011369414,13290.775,297.5794,592.51953,16.322489,2342.4478,5.1761936e-07,0.0,0.0,496.8295,0.049976204,0.0,0.0,360.74002,2.352815e-08,4277.083,0.9862956,790.78015,0.28580254,1619.1881,0.7350401,0.0,0.0,333.51123,2.6218122e-05,0.0,0.0,129.22957,0.0,50.187695,0.0,97.542694,0.0,0.0,0.0,4.19619,0.0,0.0,0.0,0.0060707745,0.0,143.24886,0.0,0.0,0.0,52.27597,0.0022920964,0.0,0.0,0.79042965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955001,0.0,0.0,0.0,41.83457,0.0,0.0,0.0,0.0,0.0,959.80237,0.0
9066.507,0.0011494295,13285.3125,297.60168,588.17706,16.331686,2338.5537,9.72497e-07,0.0,0.0,494.76895,0.04997592,0.0,0.0,359.75665,4.70563e-08,4277.174,0.9982371,787.34485,0.2851917,1617.7118,0.79045385,0.0,0.0,332.8482,2.7535718e-05,0.0,0.0,127.67157,0.0,50.027355,0.0,97.58707,0.0,0.0,0.0,4.2288933,0.0,0.0,0.0,0.0,0.0,142.82562,0.0,0.0,0.0,52.75123,0.0023931742,0.0,0.0,0.7794683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674089,0.0,0.0,0.0,42.858917,0.0,0.0,0.0,0.0,0.0,958.1649,0.0
9058.6045,0.0012474069,13260.748,297.61057,585.6584,16.325916,2324.823,4.078212e-07,0.0,0.0,495.20724,0.049943827,0.0,0.0,363.38913,3.921358e-08,4262.841,0.97157705,782.651,0.27352265,1609.2949,0.7713221,0.0,0.0,333.0976,2.5669144e-05,0.0,0.0,130.2827,0.0,49.55315,0.0,96.53278,0.0,0.0,0.0,4.5743027,0.0,0.0,0.0,0.0,0.0,140.68333,0.0,0.0,0.0,52.34497,0.0023157033,0.0,0.0,1.0136611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1557045,0.0,0.0,0.0,42.832714,0.0,0.0,0.0,0.0,0.0,957.3625,0.0
9061.102,0.0011303606,13274.05,297.6177,588.2912,16.325226,2334.2666,1.2077777e-06,0.0,0.0,493.14685,0.049996845,0.0,0.0,366.36084,3.1370867e-08,4271.949,0.99976546,785.82086,0.28221068,1615.947,0.79032683,0.0,0.0,332.25888,2.7527863e-05,0.0,0.0,129.99774,0.0,49.505753,0.0,97.418846,0.0,0.0,0.0,4.3161373,0.0,0.0,0.0,0.005585554,0.0,142.8435,0.0,0.0,0.0,52.161537,0.00240064,0.0,0.0,0.898983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840002,0.0,0.0,0.0,43.365143,0.0,0.0,0.0,0.0,0.0,958.9732,0.0
9045.519,0.0011240118,13267.323,297.58493,590.2624,16.3282,2332.0508,1.2783622e-06,0.0,0.0,496.53812,0.04992924,0.0,0.0,369.76248,4.70563e-08,4274.3086,1.007521,789.5766,0.28335106,1614.1714,0.7981352,0.0,0.0,332.66104,2.6720078e-05,0.0,0.0,131.67732,0.0,49.96301,0.0,98.72915,0.0,0.0,0.0,4.5269732,0.0,0.0,0.0,0.0068646153,0.0,141.93764,0.0,0.0,0.0,52.385857,0.0024320423,0.0,0.0,0.87108886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799235,0.0,0.0,0.0,43.40668,0.0,0.0,0.0,0.0,0.0,958.41077,0.0
9090.863,0.001174436,13292.666,297.60834,589.01544,16.328297,2342.226,7.764294e-07,0.0,0.0,501.57675,0.049954444,0.0,0.0,372.52872,1.5685433e-08,4274.9697,0.9792826,786.33575,0.28537682,1619.8839,0.7966944,0.0,0.0,336.47824,2.651618e-05,0.0,0.0,133.15495,0.0,49.903378,0.0,98.23542,0.0,0.0,0.0,4.468753,0.0,0.0,0.0,0.0056129503,0.0,142.18907,0.0,0.0,0.0,53.087128,0.002454629,0.0,0.0,0.88910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076577,0.0,0.0,0.0,42.986824,0.0,0.0,0.0,0.0,0.0,958.18207,0.0
9067.727,0.012084637,13280.867,297.58612,592.5216,16.32204,2336.5364,1.2626773e-06,0.0,0.0,495.19186,0.049979772,0.0,0.0,367.15588,7.842717e-09,4274.947,1.0003867,788.9091,0.28296503,1617.9222,0.75347036,0.0,0.0,331.95102,2.7378854e-05,0.0,0.0,131.15845,0.0,49.718224,0.0,98.95524,0.0,0.0,0.0,4.1356997,0.0,0.0,0.0,0.0,0.0,142.28394,0.0,0.0,0.0,52.351547,0.002396436,0.0,0.0,0.9086581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973002,0.0,0.0,0.0,43.42844,0.0,0.0,0.0,0.0,0.0,958.40094,0.0
9070.824,0.0011370277,13298.311,297.5673,591.46625,16.33063,2335.0212,1.0509241e-06,0.0,0.0,497.33093,0.049961653,0.0,0.0,369.56766,4.7056297e-08,4283.898,1.0059906,789.5546,0.2808755,1617.7974,0.8024992,0.0,0.0,334.75778,2.6806341e-05,0.0,0.0,131.10579,0.0,50.03622,0.0,97.94157,0.0,0.0,0.0,4.367792,0.0,0.0,0.0,0.006956753,0.0,142.6335,0.0,0.0,0.0,53.461113,0.0024873493,0.0,0.0,0.69856894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21333,0.0,0.0,0.0,43.079082,0.0,0.0,0.0,0.0,0.0,958.58826,0.0
9041.185,0.0011232354,13262.335,297.6037,589.54407,16.31886,2329.7437,6.038896e-07,0.0,0.0,498.47986,0.049970917,0.0,0.0,364.5956,7.058445e-08,4275.203,0.97873896,789.622,0.2812063,1617.2893,0.80103076,0.0,0.0,334.62018,2.6422018e-05,0.0,0.0,129.9709,0.0,49.823063,0.0,97.89305,0.0,0.0,0.0,4.4167433,0.0,0.0,0.0,0.006752272,0.0,142.56847,0.0,0.0,0.0,53.0238,0.002324362,0.0,0.0,0.74194854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0251875,0.0,0.0,0.0,42.442856,0.0,0.0,0.0,0.0,0.0,958.70026,0.0
9024.06,0.0011971099,13224.142,297.59473,585.8303,16.321424,2325.155,7.6858703e-07,0.0,0.0,495.64563,0.049957428,0.0,0.0,367.6098,1.5685433e-08,4263.091,1.0178,788.78033,0.28107548,1611.6923,0.79286426,0.0,0.0,332.39868,2.6327938e-05,0.0,0.0,131.46193,0.0,50.330803,0.0,97.7774,0.0,0.0,0.0,4.3300343,0.0,0.0,0.0,0.0,0.0,141.8179,0.0,0.0,0.0,53.381645,0.0021816867,0.0,0.0,0.7645481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.887384,0.0,0.0,0.0,41.49801,0.0,0.0,0.0,0.0,0.0,958.0022,0.0
9028.244,0.0011586812,13235.356,297.60654,584.45526,16.325205,2319.5383,1.0195536e-06,0.0,0.0,498.59006,0.04994876,0.0,0.0,370.34366,2.352815e-08,4265.4907,0.9496832,788.28424,0.2807543,1610.3099,0.78199893,0.0,0.0,334.30972,2.7033779e-05,0.0,0.0,133.03085,0.0,50.063168,0.0,97.79345,0.0,0.0,0.0,4.1983805,0.0,0.0,0.0,0.0,0.0,141.35179,0.0,0.0,0.0,53.56966,0.002384892,0.0,0.0,0.922909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.258031,0.0,0.0,0.0,42.003105,0.0,0.0,0.0,0.0,0.0,957.7547,0.0
9036.377,0.0011604611,13256.729,297.605,588.38995,16.33134,2318.4849,4.3134935e-07,0.0,0.0,498.8674,0.04993301,0.0,0.0,369.49844,2.352815e-08,4274.5615,0.9754506,790.0219,0.28113538,1610.3739,0.7849864,0.0,0.0,334.86115,2.7151402e-05,0.0,0.0,131.84085,0.0,49.89396,0.0,97.1699,0.0,0.0,0.0,4.5092955,0.0,0.0,0.0,0.0,0.0,141.49884,0.0,0.0,0.0,52.922924,0.0022625285,0.0,0.0,0.88919574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.075239,0.0,0.0,0.0,41.9918,0.0,0.0,0.0,0.0,0.0,957.02826,0.0
9068.887,0.0011326126,13280.523,297.61172,587.1398,16.319353,2323.1086,5.3330484e-07,0.0,0.0,497.48376,0.04991466,0.0,0.0,366.78015,2.1175335e-07,4279.2188,0.99444073,790.0603,0.28321427,1609.5316,0.7758897,0.0,0.0,334.96744,2.7120032e-05,0.0,0.0,130.93819,0.0,49.895374,0.0,98.05733,0.0,0.0,0.0,4.667288,0.0,0.0,0.0,0.0,0.0,141.14394,0.0,0.0,0.0,53.26826,0.002399181,0.0,0.0,0.93032724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.913028,0.0,0.0,0.0,42.53048,0.0,0.0,0.0,0.0,0.0,958.308,0.0
9090.486,0.0012623257,13313.858,297.58865,589.0099,16.323553,2334.9817,5.1761936e-07,0.0,0.0,498.75827,0.04997326,0.0,0.0,368.89755,2.352815e-08,4288.9165,0.9709867,790.1206,0.28347728,1616.6183,0.79274684,0.0,0.0,334.26996,2.7363156e-05,0.0,0.0,131.12756,0.0,49.58459,0.0,97.588005,0.0,0.0,0.0,4.394133,0.0,0.0,0.0,0.0,0.0,141.7747,0.0,0.0,0.0,53.108265,0.0021443707,0.0,0.0,0.86166555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259292,0.0,0.0,0.0,42.43007,0.0,0.0,0.0,0.0,0.0,959.9832,0.0
9095.573,0.0011776142,13306.9375,297.61844,586.23303,16.323406,2344.2163,4.078212e-07,0.0,0.0,503.89923,0.049993895,0.0,0.0,367.82043,3.921358e-08,4289.1646,1.0035665,789.65314,0.27604476,1622.851,0.78451574,0.0,0.0,336.69516,2.6116182e-05,0.0,0.0,132.2068,0.0,49.79664,0.0,98.31129,0.0,0.0,0.0,4.421256,0.0,0.0,0.0,0.0,0.0,142.34053,0.0,0.0,0.0,53.9754,0.0024144894,0.0,0.0,0.92362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077606,0.0,0.0,0.0,40.67128,0.0,0.0,0.0,0.0,0.0,958.33765,0.0
9055.046,0.0011264196,13278.628,297.6178,587.77826,16.335817,2335.6897,6.6663137e-07,0.0,0.0,498.88824,0.04994508,0.0,0.0,367.33664,3.921358e-08,4279.074,0.9831021,789.72614,0.28021857,1617.9998,0.78834903,0.0,0.0,334.24857,2.6923994e-05,0.0,0.0,130.07947,0.0,50.06102,0.0,98.320564,0.0,0.0,0.0,4.4894814,0.0,0.0,0.0,0.0,0.0,142.32425,0.0,0.0,0.0,53.09664,0.0021582055,0.0,0.0,1.0180854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.875749,0.0,0.0,0.0,41.139633,0.0,0.0,0.0,0.0,0.0,959.5762,0.0
9050.027,0.0011560415,13271.54,297.58954,588.38446,16.32984,2337.6143,8.470137e-07,0.0,0.0,500.85242,0.049985748,0.0,0.0,370.3219,4.70563e-08,4280.5684,1.0303192,792.03705,0.2799311,1619.8303,0.8076035,0.0,0.0,335.22473,2.6822008e-05,0.0,0.0,132.31702,0.0,50.103493,0.0,98.29825,0.0,0.0,0.0,4.6241245,0.0,0.0,0.0,0.0,0.0,141.31703,0.0,0.0,0.0,53.563,0.0024142547,0.0,0.0,0.89783764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832772,0.0,0.0,0.0,41.522808,0.0,0.0,0.0,0.0,0.0,957.6498,0.0
9066.097,0.001143789,13281.392,297.61105,590.9773,16.31771,2338.7417,8.0780023e-07,0.0,0.0,497.131,0.04997776,0.0,0.0,369.51434,2.352815e-08,4274.693,1.0075172,789.17773,0.27414808,1618.0183,0.80747557,0.0,0.0,333.2957,2.7496488e-05,0.0,0.0,133.12892,0.0,49.595505,0.0,98.169395,0.0,0.0,0.0,4.4378624,0.0,0.0,0.0,0.0,0.0,141.22876,0.0,0.0,0.0,52.801834,0.0022231746,0.0,0.0,1.0178388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6753435,0.0,0.0,0.0,41.62856,0.0,0.0,0.0,0.0,0.0,958.0624,0.0
9035.266,0.0011523683,13272.38,297.59018,592.9754,16.323162,2334.3582,1.0979807e-06,0.0,0.0,497.04788,0.04996225,0.0,0.0,364.07205,0.0,4277.734,0.98380303,789.41626,0.27860156,1619.609,0.76481175,0.0,0.0,334.0377,2.7896478e-05,0.0,0.0,130.64568,0.0,49.630817,0.0,98.069374,0.0,0.0,0.0,4.227522,0.0,0.0,0.0,0.0,0.0,140.90338,0.0,0.0,0.0,53.488644,0.002466408,0.0,0.0,0.8520776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372109,0.0,0.0,0.0,41.188747,0.0,0.0,0.0,0.0,0.0,957.9522,0.0
9130.038,0.0011592222,13356.513,297.60406,597.32086,16.312176,2344.8071,6.038896e-07,0.0,0.0,502.46744,0.04994728,0.0,0.0,372.95642,1.5685433e-08,4304.6494,1.0102977,795.06573,0.2892087,1624.7361,0.8180776,0.0,0.0,337.3203,2.6288732e-05,0.0,0.0,133.88101,0.0,49.65117,0.0,99.220345,0.0,0.0,0.0,4.392072,0.0,0.0,0.0,0.0,0.0,142.39732,0.0,0.0,0.0,53.196533,0.0022404757,0.0,0.0,1.132378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.752762,0.0,0.0,0.0,41.155422,0.0,0.0,0.0,0.0,0.0,958.92755,0.0
9115.014,0.001178274,13322.265,297.627,586.6172,16.31812,2343.3662,5.0977667e-07,0.0,0.0,500.74286,0.04992424,0.0,0.0,369.5298,2.352815e-08,4286.5947,0.9892373,787.67175,0.28159687,1622.0657,0.7540071,0.0,0.0,335.16623,2.616324e-05,0.0,0.0,132.266,0.0,49.687275,0.0,99.41165,0.0,0.0,0.0,4.3152523,0.0,0.0,0.0,0.0,0.0,141.91548,0.0,0.0,0.0,52.969257,0.0024150393,0.0,0.0,0.97533125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624187,0.0,0.0,0.0,41.78751,0.0,0.0,0.0,0.0,0.0,957.6207,0.0
