H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16767.406,0.0017512456,24406.38,521.0787,1074.8633,44.707207,4497.236,35.116035,0.0,0.0,531.09924,0.08396401,0.0,0.0,354.1265,2.352815e-08,7430.0723,0.4833705,1057.6913,0.15721522,3042.9353,2.2242384,0.0,0.0,209.04738,1.4077683e-05,0.0,0.0,95.02611,0.0,15.0282545,0.0,207.83,0.014306799,0.0,0.0,0.066998556,0.0,0.0,0.0,0.066111416,0.0,326.27805,0.0,0.0,0.0,0.46918824,0.0,0.0,0.0,0.006097351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.078539,0.0,0.0,0.0,87.21424,0.0,0.0,0.0,0.0,0.0,1375.7009,0.0
16742.023,0.0018059582,24377.828,520.99603,1074.455,44.710083,4494.891,35.112606,0.0,0.0,530.7415,0.08391279,0.0,0.0,354.3364,3.1370867e-08,7428.433,0.48605943,1057.548,0.15901682,3038.5212,2.1756282,0.0,0.0,208.8197,1.32541945e-05,0.0,0.0,95.61114,0.0,14.975808,0.0,207.88138,0.015733836,0.0,0.0,0.055604983,0.0,0.0,0.0,0.10257328,0.0,328.3609,0.0,0.0,0.0,0.39657235,0.0,0.0,0.0,0.029703807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9708,0.0,0.0,0.0,86.40002,0.0,0.0,0.0,0.0,0.0,1373.6458,0.0
16743.941,0.001781911,24376.19,521.07263,1076.3528,44.718525,4497.2935,35.131493,0.0,0.0,529.0061,0.08393866,0.0,0.0,352.7205,7.842716e-08,7425.618,0.48286068,1058.5403,0.15624353,3042.185,2.2361405,0.0,0.0,208.04398,1.2595403e-05,0.0,0.0,94.29233,0.0,15.0610075,0.0,208.79619,0.01540842,0.0,0.0,0.05779573,0.0,0.0,0.0,0.041740127,0.0,328.63037,0.0,0.0,0.0,0.50437415,0.0,0.0,0.0,0.09916063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14047,0.0,0.0,0.0,86.754845,0.0,0.0,0.0,0.0,0.0,1374.0685,0.0
16816.494,0.0018932337,24441.31,521.04254,1074.9331,44.70778,4516.3906,35.126324,0.0,0.0,530.2932,0.08394476,0.0,0.0,353.39413,1.8038247e-07,7439.3354,0.47829345,1055.4862,0.15370005,3049.7197,2.2087257,0.0,0.0,208.12689,1.2736577e-05,0.0,0.0,95.90567,0.0,14.541218,0.0,207.26712,0.015671067,0.0,0.0,0.073823914,0.0,0.0,0.0,0.06987491,0.0,327.35843,0.0,0.0,0.0,0.61374646,0.0,0.0,0.0,0.0066743474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.265722,0.0,0.0,0.0,86.06461,0.0,0.0,0.0,0.0,0.0,1374.2644,0.0
16815.002,0.0017630169,24452.814,521.06226,1078.2029,44.713955,4524.8965,35.110138,0.0,0.0,527.6289,0.0839247,0.0,0.0,351.76913,9.411259e-08,7438.382,0.47850356,1057.6829,0.15910533,3054.5457,2.207582,0.0,0.0,207.14601,1.32463465e-05,0.0,0.0,93.271645,0.0,14.719445,0.0,208.13293,0.015263774,0.0,0.0,0.0664098,0.0,0.0,0.0,0.06229064,0.0,326.5621,0.0,0.0,0.0,0.61025226,0.0,0.0,0.0,0.0064932033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.352625,0.0,0.0,0.0,86.58547,0.0,0.0,0.0,0.0,0.0,1376.8397,0.0
16809.488,0.0019016968,24434.13,521.0594,1075.5382,44.697468,4512.131,35.112198,0.0,0.0,527.50934,0.08392644,0.0,0.0,350.6542,1.5685433e-08,7435.0464,0.48442933,1056.2428,0.15282021,3049.7158,2.242005,0.0,0.0,206.96683,1.3089492e-05,0.0,0.0,92.659584,0.0,14.619497,0.0,208.04153,0.015412399,0.0,0.0,0.05662345,0.0,0.0,0.0,0.040997434,0.0,327.2664,0.0,0.0,0.0,0.49817926,0.0,0.0,0.0,0.014949186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.196115,0.0,0.0,0.0,87.51915,0.0,0.0,0.0,0.0,0.0,1376.0719,0.0
16780.666,0.0017612803,24423.652,521.0093,1078.4855,44.71353,4512.3477,35.104885,0.0,0.0,528.5731,0.08389483,0.0,0.0,350.19894,2.0391062e-07,7437.9976,0.48573467,1058.96,0.15390067,3050.0286,2.1991572,0.0,0.0,207.20158,1.271304e-05,0.0,0.0,93.24737,0.0,14.505049,0.0,207.84358,0.0147819985,0.0,0.0,0.0726778,0.0,0.0,0.0,0.081649706,0.0,327.2818,0.0,0.0,0.0,0.5289841,0.0,0.0,0.0,0.014030745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.544054,0.0,0.0,0.0,87.32784,0.0,0.0,0.0,0.0,0.0,1374.2649,0.0
16827.23,0.0017131949,24461.277,521.0528,1079.6012,44.70139,4531.4634,35.127224,0.0,0.0,528.5189,0.08393104,0.0,0.0,353.57867,7.058444e-08,7449.1763,0.48724195,1059.0447,0.15478756,3058.5713,2.2139099,0.0,0.0,207.85745,1.2940483e-05,0.0,0.0,94.438515,0.0,14.940381,0.0,208.89732,0.015107429,0.0,0.0,0.07080309,0.0,0.0,0.0,0.083018884,0.0,329.39725,0.0,0.0,0.0,0.57594955,0.0,0.0,0.0,0.019562261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.160734,0.0,0.0,0.0,87.30077,0.0,0.0,0.0,0.0,0.0,1375.0273,0.0
16816.295,0.0018615894,24447.346,521.0929,1076.8789,44.711025,4530.72,35.090786,0.0,0.0,531.0678,0.083926,0.0,0.0,357.98505,1.7253976e-07,7443.3237,0.4822274,1056.0266,0.156187,3055.9219,2.2220707,0.0,0.0,209.02539,1.287774e-05,0.0,0.0,95.52755,0.0,15.082486,0.0,209.65712,0.015264953,0.0,0.0,0.06469433,0.0,0.0,0.0,0.07754923,0.0,330.8614,0.0,0.0,0.0,0.5861328,0.0,0.0,0.0,0.027272103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.122671,0.0,0.0,0.0,86.57679,0.0,0.0,0.0,0.0,0.0,1375.3861,0.0
16826.375,0.001780437,24470.203,521.0645,1080.047,44.731018,4526.402,35.113453,0.0,0.0,530.0101,0.08391488,0.0,0.0,352.67032,4.7056297e-08,7450.3926,0.4820164,1059.1289,0.15905824,3056.1575,2.228596,0.0,0.0,208.28773,1.262678e-05,0.0,0.0,94.045334,0.0,14.92341,0.0,209.565,0.015761932,0.0,0.0,0.052712105,0.0,0.0,0.0,0.038965523,0.0,329.67075,0.0,0.0,0.0,0.48635703,0.0,0.0,0.0,0.0067073717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998287,0.0,0.0,0.0,86.55645,0.0,0.0,0.0,0.0,0.0,1376.66,0.0
16793.791,0.0017595583,24429.404,521.0461,1078.9337,44.711365,4511.4106,35.11194,0.0,0.0,528.67065,0.083887026,0.0,0.0,345.3475,4.7056297e-08,7440.109,0.484674,1057.7212,0.15459575,3048.9429,2.2121322,0.0,0.0,207.66556,1.2775781e-05,0.0,0.0,92.2002,0.0,14.942261,0.0,209.31946,0.014832501,0.0,0.0,0.0070354985,0.0,0.0,0.0,0.0,0.0,326.81897,0.0,0.0,0.0,0.49296215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.010359,0.0,0.0,0.0,85.548294,0.0,0.0,0.0,0.0,0.0,1375.7026,0.0
16789.572,0.0017744991,24413.502,521.0385,1076.4187,44.692284,4517.3545,35.116566,0.0,0.0,531.32635,0.083946235,0.0,0.0,351.1439,1.17640745e-07,7428.797,0.48313135,1054.4653,0.15585575,3051.3918,2.2300963,0.0,0.0,208.79498,1.3967875e-05,0.0,0.0,94.384315,0.0,14.548617,0.0,209.69157,0.014698345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.22083,0.0,0.0,0.0,0.5855791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9957,0.0,0.0,0.0,86.14523,0.0,0.0,0.0,0.0,0.0,1373.2894,0.0
16804.305,0.0017269674,24443.41,521.04443,1077.2211,44.72044,4522.022,35.11304,0.0,0.0,526.8954,0.08390515,0.0,0.0,354.92282,7.058445e-08,7440.0073,0.48070636,1054.6576,0.15512584,3058.7383,2.2114477,0.0,0.0,207.19142,1.2846374e-05,0.0,0.0,93.8706,0.0,14.688204,0.0,209.00558,0.015909236,0.0,0.0,0.009495826,0.0,0.0,0.0,0.0,0.0,327.67316,0.0,0.0,0.0,0.4418176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105774,0.0,0.0,0.0,87.31733,0.0,0.0,0.0,0.0,0.0,1373.6807,0.0
16811.814,0.0018943781,24448.635,521.052,1077.3826,44.70961,4531.9785,35.108948,0.0,0.0,528.6555,0.08396636,0.0,0.0,357.17508,3.1370867e-08,7440.651,0.48561698,1055.0134,0.15719177,3057.1775,2.2826154,0.0,0.0,207.9714,1.2877742e-05,0.0,0.0,94.97421,0.0,14.531088,0.0,208.22261,0.015664464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.85126,0.0,0.0,0.0,0.44585666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.264906,0.0,0.0,0.0,87.53672,0.0,0.0,0.0,0.0,0.0,1376.7493,0.0
16781.83,0.0018309788,24422.598,521.02374,1079.1749,44.718224,4532.4204,35.115612,0.0,0.0,527.41895,0.08393241,0.0,0.0,352.21463,5.489902e-08,7433.4785,0.48832425,1056.7091,0.15437664,3059.5688,2.1822488,0.0,0.0,207.20992,1.3513004e-05,0.0,0.0,93.73021,0.0,14.720463,0.0,209.37808,0.015817331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.65726,0.0,0.0,0.0,0.56562847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.284025,0.0,0.0,0.0,86.34726,0.0,0.0,0.0,0.0,0.0,1373.6769,0.0
16798.014,0.001755857,24435.246,521.06305,1073.9818,44.701057,4519.8823,35.12687,0.0,0.0,527.052,0.08393392,0.0,0.0,351.0847,7.842716e-08,7436.464,0.48271674,1053.7318,0.15564643,3054.0933,2.2183955,0.0,0.0,207.14345,1.271304e-05,0.0,0.0,93.66322,0.0,14.589307,0.0,207.2998,0.015085948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.4383,0.0,0.0,0.0,0.5049778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02705,0.0,0.0,0.0,86.848656,0.0,0.0,0.0,0.0,0.0,1376.6094,0.0
16851.48,0.0018321095,24485.537,521.03033,1081.2635,44.69962,4522.5664,35.122944,0.0,0.0,532.6435,0.083923005,0.0,0.0,355.2279,1.2548347e-07,7451.4517,0.48317325,1057.4188,0.15959671,3054.4314,2.2487836,0.0,0.0,209.88623,1.2564032e-05,0.0,0.0,96.015076,0.0,14.7667885,0.0,208.56325,0.01531669,0.0,0.0,0.008180034,0.0,0.0,0.0,0.0,0.0,328.37967,0.0,0.0,0.0,0.5494224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184017,0.0,0.0,0.0,86.68204,0.0,0.0,0.0,0.0,0.0,1374.6703,0.0
16821.383,0.0017762863,24462.281,521.0517,1082.17,44.715675,4534.3594,35.110752,0.0,0.0,529.92944,0.083918385,0.0,0.0,354.79626,5.489901e-08,7453.994,0.48744524,1060.5779,0.15641703,3063.409,2.1808705,0.0,0.0,208.98378,1.3434573e-05,0.0,0.0,95.10535,0.0,14.647418,0.0,209.21811,0.014939814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.65387,0.0,0.0,0.0,0.52758634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079052,0.0,0.0,0.0,86.60005,0.0,0.0,0.0,0.0,0.0,1373.9081,0.0
16838.658,0.0017616355,24491.1,521.05334,1086.602,44.707817,4529.829,35.119072,0.0,0.0,529.6715,0.083927736,0.0,0.0,355.29468,8.626988e-08,7461.599,0.4897489,1062.8915,0.15318035,3057.6238,2.2907274,0.0,0.0,208.92078,1.3324774e-05,0.0,0.0,93.69782,0.0,15.059726,0.0,210.06589,0.015196737,0.0,0.0,0.022063376,0.0,0.0,0.0,0.0,0.0,327.68744,0.0,0.0,0.0,0.47788435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021269,0.0,0.0,0.0,86.87977,0.0,0.0,0.0,0.0,0.0,1373.0037,0.0
16879.81,0.0017662634,24528.61,521.02936,1083.1136,44.70189,4549.269,35.113075,0.0,0.0,531.31494,0.083935566,0.0,0.0,356.02155,7.058445e-08,7463.926,0.48580694,1060.4749,0.15191537,3069.157,2.2103019,0.0,0.0,209.16325,1.3497313e-05,0.0,0.0,95.15447,0.0,14.639404,0.0,209.62918,0.014895952,0.0,0.0,0.0066143563,0.0,0.0,0.0,0.0,0.0,328.51697,0.0,0.0,0.0,0.49875733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01922,0.0,0.0,0.0,86.99925,0.0,0.0,0.0,0.0,0.0,1373.3694,0.0
16841.031,0.0017725364,24467.736,521.0563,1078.6324,44.703896,4532.8433,35.10834,0.0,0.0,529.9832,0.083893515,0.0,0.0,353.728,1.01955315e-07,7447.659,0.4820455,1059.3822,0.15753643,3059.3728,2.222255,0.0,0.0,209.02832,1.3583589e-05,0.0,0.0,94.1713,0.0,14.695857,0.0,208.53491,0.016249452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.73264,0.0,0.0,0.0,0.46956816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973997,0.0,0.0,0.0,87.27942,0.0,0.0,0.0,0.0,0.0,1375.6615,0.0
16830.057,0.0017989049,24455.727,521.0319,1078.6042,44.722992,4528.7393,35.125698,0.0,0.0,527.8063,0.08390866,0.0,0.0,349.8121,1.0195531e-07,7448.47,0.480813,1059.0325,0.15645695,3054.639,2.211888,0.0,0.0,207.47743,1.2924808e-05,0.0,0.0,93.50252,0.0,15.248199,0.0,210.19965,0.015581464,0.0,0.0,0.008674844,0.0,0.0,0.0,0.0,0.0,327.1178,0.0,0.0,0.0,0.49869493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.210377,0.0,0.0,0.0,86.26955,0.0,0.0,0.0,0.0,0.0,1375.0063,0.0
16815.54,0.001738414,24451.635,521.0154,1079.5798,44.71597,4534.735,35.128426,0.0,0.0,530.5627,0.083994135,0.0,0.0,357.6068,9.411259e-08,7446.3936,0.48473346,1060.3367,0.1539637,3062.4062,2.2148852,0.0,0.0,209.51718,1.2422855e-05,0.0,0.0,96.14986,0.0,15.078894,0.0,209.9045,0.015239655,0.0,0.0,0.0061256774,0.0,0.0,0.0,0.0,0.0,328.53207,0.0,0.0,0.0,0.5148114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89242,0.0,0.0,0.0,86.57643,0.0,0.0,0.0,0.0,0.0,1375.0177,0.0
16850.775,0.001748547,24486.055,521.045,1084.1971,44.713432,4531.5015,35.11396,0.0,0.0,531.90936,0.08394106,0.0,0.0,356.6194,7.842717e-09,7452.3467,0.48614937,1061.2607,0.1531821,3057.38,2.219007,0.0,0.0,209.56088,1.2783628e-05,0.0,0.0,95.483765,0.0,15.175773,0.0,209.32997,0.01535565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.2443,0.0,0.0,0.0,0.51399904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.316122,0.0,0.0,0.0,86.6339,0.0,0.0,0.0,0.0,0.0,1373.3513,0.0
16813.812,0.0017929397,24443.09,521.0617,1076.5438,44.695324,4519.1816,35.10592,0.0,0.0,529.62445,0.08394467,0.0,0.0,354.7968,3.921358e-08,7442.192,0.4868388,1058.4005,0.1591341,3050.2488,2.175834,0.0,0.0,208.62538,1.2328753e-05,0.0,0.0,95.44061,0.0,14.540184,0.0,207.28534,0.014862516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.547,0.0,0.0,0.0,0.58630806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.042778,0.0,0.0,0.0,86.7205,0.0,0.0,0.0,0.0,0.0,1374.2142,0.0
16815.684,0.0018760848,24451.021,521.0852,1079.6023,44.716713,4521.6978,35.12292,0.0,0.0,530.1313,0.08392324,0.0,0.0,356.77313,1.411689e-07,7441.9907,0.48206463,1057.9183,0.1527036,3052.5962,2.2639065,0.0,0.0,209.16101,1.2720887e-05,0.0,0.0,95.99745,0.0,14.8087,0.0,208.72807,0.01545399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.36765,0.0,0.0,0.0,0.4980059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119286,0.0,0.0,0.0,86.92363,0.0,0.0,0.0,0.0,0.0,1375.2203,0.0
16796.236,0.001759095,24428.291,521.03845,1077.6626,44.6983,4514.164,35.122974,0.0,0.0,530.342,0.083885305,0.0,0.0,350.01172,7.842717e-09,7436.7383,0.4822416,1058.081,0.15944439,3049.5652,2.2289166,0.0,0.0,208.68773,1.3214978e-05,0.0,0.0,94.30113,0.0,14.737508,0.0,207.92151,0.015398223,0.0,0.0,0.00861251,0.0,0.0,0.0,0.0,0.0,327.88016,0.0,0.0,0.0,0.47642764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072279,0.0,0.0,0.0,85.163994,0.0,0.0,0.0,0.0,0.0,1371.996,0.0
16825.922,0.0017854371,24465.299,521.06903,1079.5077,44.70151,4521.1177,35.11075,0.0,0.0,528.4217,0.08390697,0.0,0.0,354.52524,8.6269885e-08,7450.7534,0.48088357,1058.9525,0.15292679,3053.2917,2.2245395,0.0,0.0,208.04488,1.2916954e-05,0.0,0.0,94.52661,0.0,14.818135,0.0,208.20822,0.01495145,0.0,0.0,0.006718149,0.0,0.0,0.0,0.0,0.0,327.70215,0.0,0.0,0.0,0.4468226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.051645,0.0,0.0,0.0,88.05174,0.0,0.0,0.0,0.0,0.0,1373.7957,0.0
16831.469,0.0017594001,24492.215,521.0736,1080.293,44.695507,4529.3105,35.107216,0.0,0.0,528.9089,0.083913326,0.0,0.0,356.22562,1.8038249e-07,7458.335,0.49109906,1061.0272,0.15946706,3060.97,2.2171526,0.0,0.0,208.31577,1.2909116e-05,0.0,0.0,94.17669,0.0,14.482434,0.0,207.8811,0.015030638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.93045,0.0,0.0,0.0,0.4116957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955215,0.0,0.0,0.0,86.44827,0.0,0.0,0.0,0.0,0.0,1374.7039,0.0
16801.482,0.0018015635,24453.178,521.05566,1078.7223,44.713787,4524.8843,35.12456,0.0,0.0,527.3045,0.0839643,0.0,0.0,351.84567,5.489902e-08,7443.2563,0.48349395,1058.0903,0.15521593,3056.846,2.2389283,0.0,0.0,207.50888,1.2493444e-05,0.0,0.0,93.98964,0.0,14.371187,0.0,207.93864,0.015151732,0.0,0.0,0.013994872,0.0,0.0,0.0,0.0,0.0,328.31863,0.0,0.0,0.0,0.43419358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.970064,0.0,0.0,0.0,86.2242,0.0,0.0,0.0,0.0,0.0,1375.2902,0.0
16844.277,0.0017691114,24491.346,521.03394,1083.6525,44.7081,4540.791,35.135624,0.0,0.0,528.40186,0.08402122,0.0,0.0,355.5512,6.2741734e-08,7459.4106,0.48330033,1061.764,0.15248115,3065.3413,2.209147,0.0,0.0,207.8477,1.2046412e-05,0.0,0.0,95.34614,0.0,15.09432,0.0,210.2092,0.015985576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.48407,0.0,0.0,0.0,0.3503001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952309,0.0,0.0,0.0,86.76107,0.0,0.0,0.0,0.0,0.0,1375.3778,0.0
16837.164,0.0018247779,24483.537,521.0222,1080.6471,44.71838,4542.4536,35.107647,0.0,0.0,525.0497,0.08394805,0.0,0.0,351.44815,5.489901e-08,7451.434,0.48187396,1058.5408,0.15514639,3067.016,2.2526934,0.0,0.0,206.59454,1.2697364e-05,0.0,0.0,92.84477,0.0,14.67294,0.0,209.58092,0.015350425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.92426,0.0,0.0,0.0,0.29211894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971308,0.0,0.0,0.0,87.48505,0.0,0.0,0.0,0.0,0.0,1373.1759,0.0
16833.28,0.0018077374,24473.37,521.05115,1082.6074,44.708042,4538.554,35.111843,0.0,0.0,527.7534,0.08383948,0.0,0.0,355.41757,7.842716e-08,7446.233,0.4822249,1059.475,0.15705334,3065.4927,2.175861,0.0,0.0,208.13428,1.2634613e-05,0.0,0.0,94.19034,0.0,14.602507,0.0,210.07855,0.015239494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.59326,0.0,0.0,0.0,0.29143456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825935,0.0,0.0,0.0,87.302086,0.0,0.0,0.0,0.0,0.0,1373.9791,0.0
16839.432,0.0017532571,24483.34,521.079,1082.3884,44.715343,4533.4136,35.103436,0.0,0.0,529.7459,0.08390788,0.0,0.0,353.0444,3.1370867e-08,7448.772,0.48297065,1059.3594,0.15410554,3060.607,2.2184536,0.0,0.0,208.9163,1.2760097e-05,0.0,0.0,94.86147,0.0,14.77745,0.0,209.879,0.014941375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.66034,0.0,0.0,0.0,0.40222678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87251,0.0,0.0,0.0,86.39783,0.0,0.0,0.0,0.0,0.0,1376.5725,0.0
16831.262,0.0017182734,24486.22,521.0722,1083.4783,44.7101,4527.3657,35.11968,0.0,0.0,526.626,0.08388085,0.0,0.0,351.3679,1.4901161e-07,7454.5645,0.4817316,1060.914,0.16037913,3061.5815,2.2223234,0.0,0.0,207.39662,1.196799e-05,0.0,0.0,93.07635,0.0,14.538299,0.0,209.995,0.0151985865,0.0,0.0,0.005311025,0.0,0.0,0.0,0.0,0.0,329.94998,0.0,0.0,0.0,0.42572886,0.0,0.0,0.0,0.005327565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94635,0.0,0.0,0.0,87.113144,0.0,0.0,0.0,0.0,0.0,1375.3076,0.0
16894.096,0.0017579815,24534.078,521.05286,1079.0388,44.714493,4543.686,35.113384,0.0,0.0,529.6321,0.08389918,0.0,0.0,358.3208,3.921358e-08,7463.36,0.48790008,1058.63,0.15585424,3064.58,2.2543964,0.0,0.0,208.49944,1.3214975e-05,0.0,0.0,95.56344,0.0,14.600048,0.0,208.65944,0.015651079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.94193,0.0,0.0,0.0,0.351876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.085814,0.0,0.0,0.0,88.0174,0.0,0.0,0.0,0.0,0.0,1373.2236,0.0
16845.041,0.0018127993,24480.408,521.0299,1079.1888,44.721798,4528.522,35.110294,0.0,0.0,530.3993,0.08390744,0.0,0.0,353.27182,6.2741734e-08,7453.472,0.49072605,1058.9001,0.15455002,3063.0696,2.2283173,0.0,0.0,209.2064,1.2658149e-05,0.0,0.0,94.403984,0.0,14.624485,0.0,209.32823,0.01549296,0.0,0.0,0.010958034,0.0,0.0,0.0,0.0,0.0,329.88632,0.0,0.0,0.0,0.4385999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95471,0.0,0.0,0.0,86.03827,0.0,0.0,0.0,0.0,0.0,1375.4004,0.0
16838.293,0.0018036684,24489.17,521.045,1081.3141,44.708954,4526.2437,35.11576,0.0,0.0,529.13916,0.08390938,0.0,0.0,356.7685,4.7056297e-08,7450.952,0.48594174,1061.0667,0.15661497,3056.954,2.239915,0.0,0.0,207.9827,1.2156208e-05,0.0,0.0,96.128914,0.0,14.867812,0.0,209.21063,0.014854314,0.0,0.0,0.013504066,0.0,0.0,0.0,0.0,0.0,328.19302,0.0,0.0,0.0,0.48253387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064754,0.0,0.0,0.0,87.247505,0.0,0.0,0.0,0.0,0.0,1373.1995,0.0
16865.596,0.0029302558,24520.498,521.03345,1079.4823,44.71681,4514.3867,35.118435,0.0,0.0,530.9707,0.083918475,0.0,0.0,354.6133,6.274173e-08,7472.588,0.48268676,1059.2205,0.15308578,3054.5032,2.2689478,0.0,0.0,209.01816,1.2791475e-05,0.0,0.0,94.90308,0.0,14.44404,0.0,207.68675,0.014854023,0.0,0.0,0.012886193,0.0,0.0,0.0,0.0,0.0,327.5129,0.0,0.0,0.0,0.37273154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.195662,0.0,0.0,0.0,88.10469,0.0,0.0,0.0,0.0,0.0,1374.3186,0.0
16789.47,0.0017875542,24436.97,521.02,1078.1029,44.710926,4510.8354,35.11223,0.0,0.0,526.7094,0.08387888,0.0,0.0,351.67258,3.921358e-08,7440.639,0.4875402,1057.7799,0.15924697,3049.7542,2.2332544,0.0,0.0,207.52974,1.2234635e-05,0.0,0.0,93.51546,0.0,14.690879,0.0,208.63196,0.016084777,0.0,0.0,0.0068680495,0.0,0.0,0.0,0.0,0.0,326.7422,0.0,0.0,0.0,0.36435774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.937962,0.0,0.0,0.0,86.599464,0.0,0.0,0.0,0.0,0.0,1376.092,0.0
