H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14438.815,0.001617943,19342.268,438.72128,811.13635,18.626854,3605.794,14.633437,0.0,0.0,526.17236,0.08395831,0.0,0.0,353.68497,6.274173e-08,4993.0044,0.2213238,672.70966,0.07344893,2375.681,2.2109456,0.0,0.0,207.6051,1.2375809e-05,0.0,0.0,93.81454,0.0,6.394479,0.0,139.30798,0.00627127,0.0,0.0,0.047481693,0.0,0.0,0.0,0.0,0.0,258.53964,0.0,0.0,0.0,0.4271421,0.0,0.0,0.0,0.05858995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87891,0.0,0.0,0.0,87.31581,0.0,0.0,0.0,0.0,0.0,1374.9991,0.0
14403.945,0.0015305218,19311.867,438.7423,806.596,18.620398,3598.5596,14.632792,0.0,0.0,526.42993,0.08389206,0.0,0.0,352.2136,7.058445e-08,4985.292,0.22268215,670.9355,0.07410083,2374.0833,2.2400088,0.0,0.0,207.66115,1.2611092e-05,0.0,0.0,94.100624,0.0,6.437604,0.0,139.21815,0.0065946723,0.0,0.0,0.032335285,0.0,0.0,0.0,0.0,0.0,256.73566,0.0,0.0,0.0,0.42094368,0.0,0.0,0.0,0.015838604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.617075,0.0,0.0,0.0,86.318245,0.0,0.0,0.0,0.0,0.0,1375.6101,0.0
14385.026,0.0016129974,19287.996,438.73883,807.29565,18.62699,3602.0671,14.625807,0.0,0.0,524.40405,0.08398904,0.0,0.0,350.6437,7.842716e-08,4983.504,0.22239299,672.0662,0.072826974,2374.5667,2.2580864,0.0,0.0,206.88869,1.30110675e-05,0.0,0.0,92.8445,0.0,6.488244,0.0,139.18906,0.005973264,0.0,0.0,0.032411348,0.0,0.0,0.0,0.010596372,0.0,258.09027,0.0,0.0,0.0,0.49107942,0.0,0.0,0.0,0.03873958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.705091,0.0,0.0,0.0,86.82369,0.0,0.0,0.0,0.0,0.0,1373.0724,0.0
14414.116,0.0016291951,19327.875,438.7065,811.833,18.622744,3610.093,14.628048,0.0,0.0,526.0283,0.083867185,0.0,0.0,354.13788,7.842716e-08,4991.789,0.22331081,673.9758,0.07150811,2377.9287,2.2094998,0.0,0.0,207.862,1.2046408e-05,0.0,0.0,94.15741,0.0,6.4785705,0.0,140.37871,0.0061615207,0.0,0.0,0.021549728,0.0,0.0,0.0,0.012099491,0.0,257.91412,0.0,0.0,0.0,0.37496534,0.0,0.0,0.0,0.029834833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.632307,0.0,0.0,0.0,86.740715,0.0,0.0,0.0,0.0,0.0,1374.1097,0.0
14426.801,0.0015916189,19351.78,438.6912,813.1521,18.633135,3608.4204,14.637523,0.0,0.0,523.2495,0.083907485,0.0,0.0,353.791,3.921358e-08,4999.6826,0.22347245,674.9224,0.07210877,2377.2944,2.2331164,0.0,0.0,206.20726,1.2767942e-05,0.0,0.0,94.59234,0.0,6.6654153,0.0,140.45903,0.006430478,0.0,0.0,0.03684868,0.0,0.0,0.0,0.0073875473,0.0,256.45456,0.0,0.0,0.0,0.45939344,0.0,0.0,0.0,0.015316777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.769154,0.0,0.0,0.0,86.90633,0.0,0.0,0.0,0.0,0.0,1373.5247,0.0
14424.087,0.001623648,19340.598,438.71964,809.3957,18.631907,3604.6514,14.639704,0.0,0.0,526.6756,0.08397368,0.0,0.0,354.17792,7.842717e-09,4996.246,0.22681677,672.6687,0.07441599,2379.3328,2.197161,0.0,0.0,208.00601,1.3120864e-05,0.0,0.0,93.35686,0.0,6.4158483,0.0,140.7538,0.006709333,0.0,0.0,0.03123515,0.0,0.0,0.0,0.006754881,0.0,257.8336,0.0,0.0,0.0,0.39816475,0.0,0.0,0.0,0.008288978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.726273,0.0,0.0,0.0,86.69276,0.0,0.0,0.0,0.0,0.0,1374.521,0.0
14442.876,0.0015964356,19346.871,438.71075,809.3647,18.640451,3599.3687,14.6239,0.0,0.0,523.97485,0.08392302,0.0,0.0,347.9187,5.489902e-08,4994.6724,0.22637263,671.5963,0.0725623,2372.0862,2.2281234,0.0,0.0,206.77603,1.2752253e-05,0.0,0.0,91.746994,0.0,6.1720686,0.0,140.01857,0.0068513183,0.0,0.0,0.021273147,0.0,0.0,0.0,0.007994424,0.0,256.79706,0.0,0.0,0.0,0.3761405,0.0,0.0,0.0,0.01377869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.611027,0.0,0.0,0.0,87.25435,0.0,0.0,0.0,0.0,0.0,1375.3906,0.0
14393.293,0.0016190142,19283.299,438.74268,801.6149,18.621363,3582.4763,14.631579,0.0,0.0,525.9533,0.08390851,0.0,0.0,350.55423,2.352815e-08,4975.085,0.22724995,665.69904,0.07293245,2363.082,2.2060275,0.0,0.0,207.46509,1.3426731e-05,0.0,0.0,93.7473,0.0,6.108307,0.0,138.71959,0.0063876086,0.0,0.0,0.008896436,0.0,0.0,0.0,0.005500212,0.0,254.99506,0.0,0.0,0.0,0.44477463,0.0,0.0,0.0,0.011688583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.661316,0.0,0.0,0.0,86.83865,0.0,0.0,0.0,0.0,0.0,1373.5322,0.0
14444.48,0.0016380296,19360.863,438.70517,809.12695,18.625187,3600.5364,14.637248,0.0,0.0,524.9733,0.0839228,0.0,0.0,351.52084,1.01955315e-07,4998.2275,0.22515011,671.26843,0.07360442,2372.1956,2.2361917,0.0,0.0,206.7431,1.3238502e-05,0.0,0.0,92.61213,0.0,6.2406898,0.0,138.91621,0.006002878,0.0,0.0,0.011817038,0.0,0.0,0.0,0.0052688224,0.0,257.27283,0.0,0.0,0.0,0.60136044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68249,0.0,0.0,0.0,86.824036,0.0,0.0,0.0,0.0,0.0,1373.2412,0.0
14430.941,0.0015988257,19341.902,438.72083,808.4368,18.619715,3599.625,14.63545,0.0,0.0,527.4293,0.08389666,0.0,0.0,355.169,3.1370867e-08,4992.876,0.21890686,671.9904,0.07293419,2374.8455,2.2003686,0.0,0.0,207.52522,1.3340464e-05,0.0,0.0,94.13961,0.0,6.1155133,0.0,138.33385,0.0059850756,0.0,0.0,0.022675503,0.0,0.0,0.0,0.00863976,0.0,257.1076,0.0,0.0,0.0,0.48726285,0.0,0.0,0.0,0.024640862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858652,0.0,0.0,0.0,87.8623,0.0,0.0,0.0,0.0,0.0,1371.9551,0.0
14469.517,0.0016162032,19388.668,438.72766,809.5351,18.62379,3611.5183,14.634683,0.0,0.0,527.52423,0.083898924,0.0,0.0,347.9567,3.921358e-08,5004.031,0.22089882,672.3567,0.070695736,2379.2021,2.217262,0.0,0.0,207.50327,1.2815e-05,0.0,0.0,93.24828,0.0,6.093074,0.0,138.61923,0.006282707,0.0,0.0,0.016043704,0.0,0.0,0.0,0.006283653,0.0,256.8089,0.0,0.0,0.0,0.55390716,0.0,0.0,0.0,0.0076311664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657236,0.0,0.0,0.0,85.955086,0.0,0.0,0.0,0.0,0.0,1374.3967,0.0
14461.831,0.0015939015,19392.646,438.71207,813.75543,18.625538,3607.0544,14.631432,0.0,0.0,525.0429,0.08391293,0.0,0.0,348.09134,5.489902e-08,5006.471,0.22159158,674.1837,0.07361071,2378.7778,2.2490764,0.0,0.0,207.34338,1.3795339e-05,0.0,0.0,92.11658,0.0,6.1821947,0.0,138.87637,0.006521204,0.0,0.0,0.021380935,0.0,0.0,0.0,0.006857045,0.0,257.3939,0.0,0.0,0.0,0.6184502,0.0,0.0,0.0,0.012631476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.616283,0.0,0.0,0.0,85.787224,0.0,0.0,0.0,0.0,0.0,1372.4224,0.0
14474.965,0.0015682636,19388.766,438.72028,812.594,18.636423,3623.8394,14.621738,0.0,0.0,527.0337,0.083970204,0.0,0.0,351.83865,6.2741734e-08,5003.856,0.21863125,674.62585,0.075203724,2385.6504,2.249263,0.0,0.0,207.72705,1.3348302e-05,0.0,0.0,93.15315,0.0,6.381905,0.0,140.14914,0.0063985907,0.0,0.0,0.032954928,0.0,0.0,0.0,0.009946613,0.0,258.2012,0.0,0.0,0.0,0.5048913,0.0,0.0,0.0,0.03951508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.762259,0.0,0.0,0.0,86.49844,0.0,0.0,0.0,0.0,0.0,1373.9519,0.0
14502.226,0.0015801943,19423.605,438.7387,810.4945,18.628603,3624.0918,14.627153,0.0,0.0,526.86127,0.08393163,0.0,0.0,352.88068,3.1370867e-08,5013.8447,0.22355163,673.5691,0.07610173,2387.0618,2.2314122,0.0,0.0,207.79802,1.2407174e-05,0.0,0.0,92.828674,0.0,6.1714754,0.0,140.8155,0.006555366,0.0,0.0,0.026893355,0.0,0.0,0.0,0.011985493,0.0,258.26105,0.0,0.0,0.0,0.5360974,0.0,0.0,0.0,0.14647272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68434,0.0,0.0,0.0,87.772545,0.0,0.0,0.0,0.0,0.0,1373.0923,0.0
14450.2,0.0016202859,19354.535,438.7305,810.7602,18.624872,3622.6938,14.636971,0.0,0.0,523.22754,0.08396515,0.0,0.0,349.00146,5.489902e-08,4994.868,0.22227758,671.45654,0.07251087,2384.7214,2.2640953,0.0,0.0,205.80298,1.2807151e-05,0.0,0.0,92.3295,0.0,6.209978,0.0,140.15244,0.006587849,0.0,0.0,0.023860501,0.0,0.0,0.0,0.009103908,0.0,258.30566,0.0,0.0,0.0,0.5044195,0.0,0.0,0.0,0.12076343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973127,0.0,0.0,0.0,86.79806,0.0,0.0,0.0,0.0,0.0,1372.4889,0.0
14442.886,0.0016747966,19356.598,438.73303,809.40234,18.623837,3624.155,14.636028,0.0,0.0,525.4862,0.08397873,0.0,0.0,350.46652,3.921358e-08,4997.2227,0.22235802,671.84515,0.07262875,2385.3677,2.222194,0.0,0.0,207.33904,1.2964016e-05,0.0,0.0,92.844666,0.0,6.1521626,0.0,139.29808,0.006534095,0.0,0.0,0.008701865,0.0,0.0,0.0,0.0,0.0,258.29584,0.0,0.0,0.0,0.54800475,0.0,0.0,0.0,0.014967656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55463,0.0,0.0,0.0,85.7107,0.0,0.0,0.0,0.0,0.0,1374.2006,0.0
14473.84,0.0015971944,19395.54,438.70795,807.17267,18.634857,3612.483,14.636097,0.0,0.0,528.0982,0.08389213,0.0,0.0,355.44418,4.7056297e-08,5009.4565,0.22246404,671.9623,0.07357421,2382.0803,2.2453253,0.0,0.0,208.57057,1.2595402e-05,0.0,0.0,94.31497,0.0,5.89222,0.0,138.4913,0.0058824928,0.0,0.0,0.008872681,0.0,0.0,0.0,0.0,0.0,256.19473,0.0,0.0,0.0,0.49670878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.790758,0.0,0.0,0.0,86.49885,0.0,0.0,0.0,0.0,0.0,1377.361,0.0
14458.956,0.0016428471,19378.574,438.73456,807.22894,18.62612,3625.6936,14.629219,0.0,0.0,523.94556,0.08390726,0.0,0.0,351.50098,1.1764075e-07,5005.7344,0.22330035,671.5409,0.07552951,2387.1985,2.1912367,0.0,0.0,206.61134,1.3607118e-05,0.0,0.0,93.79345,0.0,5.977894,0.0,139.2334,0.0058694575,0.0,0.0,0.02429665,0.0,0.0,0.0,0.0,0.0,258.84256,0.0,0.0,0.0,0.5080919,0.0,0.0,0.0,0.007933535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.671707,0.0,0.0,0.0,86.71637,0.0,0.0,0.0,0.0,0.0,1371.6699,0.0
14431.454,0.0016151456,19343.775,438.76224,808.2265,18.627995,3605.0168,14.633503,0.0,0.0,525.55316,0.08394571,0.0,0.0,356.77393,2.352815e-08,4994.74,0.22335522,670.7955,0.06999154,2378.3057,2.2778604,0.0,0.0,207.46764,1.3073814e-05,0.0,0.0,95.37972,0.0,6.473645,0.0,139.19067,0.006237203,0.0,0.0,0.009414353,0.0,0.0,0.0,0.0,0.0,257.0453,0.0,0.0,0.0,0.5001835,0.0,0.0,0.0,0.0063572377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.839115,0.0,0.0,0.0,87.406235,0.0,0.0,0.0,0.0,0.0,1371.434,0.0
14468.576,0.0015760987,19383.57,438.73804,810.1846,18.633541,3617.7983,14.635128,0.0,0.0,526.83093,0.08392982,0.0,0.0,354.22534,3.921358e-08,5001.849,0.22291443,672.4641,0.07432242,2386.519,2.2343073,0.0,0.0,207.6732,1.2705203e-05,0.0,0.0,92.96257,0.0,6.1809406,0.0,139.7029,0.0063977586,0.0,0.0,0.016889004,0.0,0.0,0.0,0.0,0.0,255.58449,0.0,0.0,0.0,0.5445029,0.0,0.0,0.0,0.0179333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68434,0.0,0.0,0.0,86.894714,0.0,0.0,0.0,0.0,0.0,1372.2877,0.0
14494.685,0.0016332065,19410.648,438.75146,811.8851,18.620447,3626.2603,14.630994,0.0,0.0,527.41425,0.08395107,0.0,0.0,353.86365,1.4116888e-07,5009.1704,0.22258481,673.5238,0.072938696,2389.9524,2.222226,0.0,0.0,207.57039,1.2375805e-05,0.0,0.0,93.60632,0.0,6.2655654,0.0,140.4341,0.006150117,0.0,0.0,0.019696973,0.0,0.0,0.0,0.0,0.0,255.84381,0.0,0.0,0.0,0.5477161,0.0,0.0,0.0,0.018087776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853113,0.0,0.0,0.0,86.42612,0.0,0.0,0.0,0.0,0.0,1374.3406,0.0
14482.047,0.0016683511,19379.82,438.71698,809.0112,18.623238,3619.6704,14.634609,0.0,0.0,524.67395,0.08390295,0.0,0.0,352.891,3.921358e-08,4997.474,0.22342709,669.99493,0.07336593,2384.5386,2.236682,0.0,0.0,206.91586,1.2422867e-05,0.0,0.0,93.93899,0.0,6.3503504,0.0,139.88618,0.006205565,0.0,0.0,0.048896395,0.0,0.0,0.0,0.0,0.0,257.1145,0.0,0.0,0.0,0.59202915,0.0,0.0,0.0,0.012790607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.828356,0.0,0.0,0.0,86.767494,0.0,0.0,0.0,0.0,0.0,1372.8129,0.0
14496.92,0.0016414576,19401.303,438.7231,808.1717,18.62715,3621.1785,14.627073,0.0,0.0,525.3455,0.08395974,0.0,0.0,351.87943,1.2548347e-07,5004.5405,0.22193824,670.5081,0.07719066,2385.8865,2.286171,0.0,0.0,207.05183,1.2956172e-05,0.0,0.0,93.29718,0.0,6.1523,0.0,138.98271,0.0061985394,0.0,0.0,0.021542076,0.0,0.0,0.0,0.0,0.0,258.78558,0.0,0.0,0.0,0.59171593,0.0,0.0,0.0,0.020925252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.884571,0.0,0.0,0.0,86.65636,0.0,0.0,0.0,0.0,0.0,1374.3018,0.0
14483.507,0.0016496349,19392.78,438.72562,808.5001,18.627668,3624.2273,14.630404,0.0,0.0,525.63684,0.08397135,0.0,0.0,349.49948,5.489902e-08,5002.842,0.22324069,671.3737,0.073277324,2387.5642,2.1971955,0.0,0.0,207.10403,1.3379674e-05,0.0,0.0,93.076614,0.0,6.203193,0.0,139.24445,0.006095657,0.0,0.0,0.0424999,0.0,0.0,0.0,0.0,0.0,258.00604,0.0,0.0,0.0,0.5619033,0.0,0.0,0.0,0.007766838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89625,0.0,0.0,0.0,86.59763,0.0,0.0,0.0,0.0,0.0,1374.0254,0.0
14476.85,0.0016070864,19387.621,438.70605,810.8506,18.62887,3633.2363,14.643042,0.0,0.0,531.34735,0.08398083,0.0,0.0,351.18256,3.921358e-08,5005.752,0.22468252,672.2426,0.0721872,2388.8606,2.1991472,0.0,0.0,209.37875,1.2399335e-05,0.0,0.0,95.127205,0.0,6.2890162,0.0,140.63895,0.0059680557,0.0,0.0,0.006173145,0.0,0.0,0.0,0.0,0.0,258.9594,0.0,0.0,0.0,0.5371959,0.0,0.0,0.0,0.005519025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942163,0.0,0.0,0.0,86.1531,0.0,0.0,0.0,0.0,0.0,1375.1691,0.0
14514.059,0.0016262537,19423.496,438.7345,812.3915,18.62601,3633.1226,14.636967,0.0,0.0,527.04407,0.08392842,0.0,0.0,351.83395,1.2548347e-07,5008.7773,0.21800447,672.2251,0.0709435,2389.0469,2.231404,0.0,0.0,207.82297,1.2705196e-05,0.0,0.0,93.87522,0.0,6.1687803,0.0,140.11171,0.005798795,0.0,0.0,0.011445224,0.0,0.0,0.0,0.0,0.0,258.90356,0.0,0.0,0.0,0.5672518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.781921,0.0,0.0,0.0,86.22238,0.0,0.0,0.0,0.0,0.0,1374.9911,0.0
14545.7295,0.001772081,19453.133,438.702,813.8162,18.626041,3640.5898,14.630507,0.0,0.0,526.9277,0.083947346,0.0,0.0,350.36334,1.5685433e-08,5018.541,0.22160393,672.98816,0.072618745,2392.2725,2.2584505,0.0,0.0,207.46242,1.2391494e-05,0.0,0.0,93.37366,0.0,6.196424,0.0,140.3507,0.006335346,0.0,0.0,0.037244216,0.0,0.0,0.0,0.0,0.0,258.18674,0.0,0.0,0.0,0.6051655,0.0,0.0,0.0,0.013362443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846352,0.0,0.0,0.0,85.96707,0.0,0.0,0.0,0.0,0.0,1373.8363,0.0
14502.783,0.0015678875,19414.752,438.731,811.8226,18.625254,3629.7327,14.626707,0.0,0.0,527.90857,0.083942145,0.0,0.0,356.56384,1.6469704e-07,5009.4834,0.22431679,671.5031,0.07439128,2388.3086,2.2489395,0.0,0.0,208.52733,1.2877741e-05,0.0,0.0,94.628426,0.0,6.172368,0.0,140.44725,0.0066506867,0.0,0.0,0.024158992,0.0,0.0,0.0,0.0,0.0,259.2154,0.0,0.0,0.0,0.57932675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.775232,0.0,0.0,0.0,86.53547,0.0,0.0,0.0,0.0,0.0,1375.1349,0.0
14499.309,0.0016364307,19406.154,438.69113,809.1942,18.627918,3613.084,14.633421,0.0,0.0,529.229,0.08387468,0.0,0.0,352.79227,7.842716e-08,5007.591,0.22007522,670.7881,0.07329451,2380.085,2.218066,0.0,0.0,208.19885,1.2626775e-05,0.0,0.0,94.82595,0.0,6.1445866,0.0,139.8236,0.0064213956,0.0,0.0,0.048354164,0.0,0.0,0.0,0.0,0.0,256.956,0.0,0.0,0.0,0.517925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974693,0.0,0.0,0.0,87.201584,0.0,0.0,0.0,0.0,0.0,1374.9105,0.0
14490.398,0.0016080341,19400.467,438.72995,808.90393,18.627106,3611.7842,14.630743,0.0,0.0,524.5242,0.08388134,0.0,0.0,349.48853,8.6269885e-08,5002.057,0.21963724,670.2163,0.071616806,2378.2808,2.2142975,0.0,0.0,206.79036,1.3677701e-05,0.0,0.0,92.0891,0.0,6.0097322,0.0,139.14851,0.006133524,0.0,0.0,0.040555567,0.0,0.0,0.0,0.0060705775,0.0,257.46347,0.0,0.0,0.0,0.6393981,0.0,0.0,0.0,0.012439705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.726645,0.0,0.0,0.0,86.40687,0.0,0.0,0.0,0.0,0.0,1371.7551,0.0
14546.545,0.0016215111,19445.338,438.74146,814.13306,18.631466,3631.5857,14.626964,0.0,0.0,528.27716,0.08397223,0.0,0.0,353.41776,7.058445e-08,5013.0864,0.22472923,673.34656,0.07258888,2387.9548,2.2835844,0.0,0.0,208.36867,1.3340467e-05,0.0,0.0,94.2488,0.0,6.480713,0.0,140.5524,0.0067006485,0.0,0.0,0.00844822,0.0,0.0,0.0,0.0,0.0,258.79382,0.0,0.0,0.0,0.6157699,0.0,0.0,0.0,0.013183762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881346,0.0,0.0,0.0,86.54408,0.0,0.0,0.0,0.0,0.0,1373.9303,0.0
14481.455,0.0015784383,19386.232,438.72208,809.2814,18.62834,3611.979,14.628294,0.0,0.0,526.3153,0.083998114,0.0,0.0,349.42368,4.7056297e-08,4996.356,0.21860461,671.2038,0.0727246,2379.8806,2.1683729,0.0,0.0,207.17334,1.3026754e-05,0.0,0.0,93.27746,0.0,6.0205717,0.0,138.69249,0.0057645054,0.0,0.0,0.0095178215,0.0,0.0,0.0,0.0,0.0,256.02866,0.0,0.0,0.0,0.5435111,0.0,0.0,0.0,0.016527532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.042105,0.0,0.0,0.0,86.23186,0.0,0.0,0.0,0.0,0.0,1375.0671,0.0
14541.862,0.001583167,19458.074,438.7461,818.4171,18.634897,3649.4966,14.633464,0.0,0.0,523.60706,0.083895296,0.0,0.0,349.34677,3.921358e-08,5017.227,0.22302075,674.88794,0.074484676,2395.5237,2.2585251,0.0,0.0,206.02985,1.1960143e-05,0.0,0.0,93.369286,0.0,6.34264,0.0,140.15141,0.006825342,0.0,0.0,0.023772012,0.0,0.0,0.0,0.0,0.0,259.08105,0.0,0.0,0.0,0.6084464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.930073,0.0,0.0,0.0,86.167755,0.0,0.0,0.0,0.0,0.0,1373.0165,0.0
14483.214,0.0015935355,19383.594,438.71725,809.30536,18.632904,3609.5105,14.637024,0.0,0.0,525.8648,0.08394149,0.0,0.0,354.65878,1.5685433e-08,4998.6626,0.22280423,671.62604,0.071190454,2379.3198,2.2094512,0.0,0.0,207.59897,1.2242481e-05,0.0,0.0,94.81842,0.0,6.0279517,0.0,138.57037,0.007004927,0.0,0.0,0.026468448,0.0,0.0,0.0,0.0,0.0,255.7772,0.0,0.0,0.0,0.6220229,0.0,0.0,0.0,0.014879672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79532,0.0,0.0,0.0,86.38268,0.0,0.0,0.0,0.0,0.0,1373.4463,0.0
14544.521,0.0015754196,19447.855,438.71002,809.9726,18.633253,3627.319,14.626703,0.0,0.0,524.2166,0.08399528,0.0,0.0,351.06592,1.3332618e-07,5015.2734,0.2192763,671.4117,0.07424557,2388.2324,2.2376637,0.0,0.0,206.71385,1.25718825e-05,0.0,0.0,93.35663,0.0,6.042222,0.0,139.5349,0.0064909784,0.0,0.0,0.027243296,0.0,0.0,0.0,0.0060477783,0.0,257.822,0.0,0.0,0.0,0.6010869,0.0,0.0,0.0,0.016907144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947618,0.0,0.0,0.0,86.461555,0.0,0.0,0.0,0.0,0.0,1375.0408,0.0
14453.235,0.0015839826,19362.438,438.70486,805.7179,18.625895,3612.5964,14.632021,0.0,0.0,525.98224,0.08391276,0.0,0.0,349.82925,2.352815e-08,4997.673,0.22259009,668.3995,0.07310706,2379.6375,2.2280295,0.0,0.0,207.5564,1.2665993e-05,0.0,0.0,92.991,0.0,5.8959813,0.0,139.06947,0.006337402,0.0,0.0,0.0346455,0.0,0.0,0.0,0.0,0.0,256.27628,0.0,0.0,0.0,0.6619128,0.0,0.0,0.0,0.018693337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929483,0.0,0.0,0.0,86.56533,0.0,0.0,0.0,0.0,0.0,1375.7593,0.0
14525.029,0.0016264676,19428.314,438.74908,809.2446,18.63614,3623.8342,14.6291485,0.0,0.0,523.5019,0.08389557,0.0,0.0,353.35144,8.626988e-08,5011.2354,0.22182487,670.0972,0.072207175,2387.8252,2.2091763,0.0,0.0,206.29681,1.2595405e-05,0.0,0.0,92.9343,0.0,5.9708266,0.0,139.96141,0.006580541,0.0,0.0,0.026230741,0.0,0.0,0.0,0.0,0.0,258.73788,0.0,0.0,0.0,0.67981094,0.0,0.0,0.0,0.015614236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.037743,0.0,0.0,0.0,87.94604,0.0,0.0,0.0,0.0,0.0,1375.8744,0.0
14564.608,0.0016513857,19477.104,438.76038,812.90497,18.623888,3626.145,14.623317,0.0,0.0,524.32996,0.0839314,0.0,0.0,350.77875,1.2548345e-07,5025.0425,0.22176562,672.0206,0.07374456,2387.1223,2.2276845,0.0,0.0,206.72144,1.2328751e-05,0.0,0.0,92.54242,0.0,6.332878,0.0,140.39085,0.0066597373,0.0,0.0,0.031127186,0.0,0.0,0.0,0.0,0.0,257.28714,0.0,0.0,0.0,0.6388026,0.0,0.0,0.0,0.017897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.780565,0.0,0.0,0.0,87.356606,0.0,0.0,0.0,0.0,0.0,1375.4062,0.0
14563.653,0.0015901142,19487.773,438.7205,812.2914,18.61822,3635.8462,14.633249,0.0,0.0,523.63043,0.08390254,0.0,0.0,350.22897,2.0391062e-07,5026.0894,0.22402272,670.9738,0.0739741,2392.8838,2.2345488,0.0,0.0,205.95053,1.2775784e-05,0.0,0.0,91.972694,0.0,6.2539973,0.0,140.17953,0.0066466853,0.0,0.0,0.028776526,0.0,0.0,0.0,0.0,0.0,258.1772,0.0,0.0,0.0,0.530445,0.0,0.0,0.0,0.0138400905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.010576,0.0,0.0,0.0,87.61745,0.0,0.0,0.0,0.0,0.0,1373.1995,0.0
14469.925,0.0016430496,19395.455,438.7381,811.85406,18.625166,3601.0466,14.63949,0.0,0.0,525.4839,0.08397651,0.0,0.0,345.0017,1.411689e-07,5006.4556,0.22712655,671.99554,0.07417006,2380.0205,2.224983,0.0,0.0,207.26086,1.2218951e-05,0.0,0.0,90.69034,0.0,6.2819796,0.0,140.61311,0.006422981,0.0,0.0,0.024408396,0.0,0.0,0.0,0.0,0.0,255.63615,0.0,0.0,0.0,0.49009976,0.0,0.0,0.0,0.008750369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.587193,0.0,0.0,0.0,85.88165,0.0,0.0,0.0,0.0,0.0,1373.9924,0.0
