H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13585.858,0.0015322843,17647.275,414.40472,736.9964,13.719696,4136.176,43.876644,265.87094,1.3332618e-07,524.0873,0.083959736,0.0,0.0,346.90808,8.626988e-08,4098.333,0.075236015,806.4637,0.22476724,2876.342,2.2836175,299.42645,0.08763964,205.96385,1.3340467e-05,0.0,0.0,91.23514,0.0,59.691692,0.0,216.7155,0.0,44.04677,0.0,0.047957897,0.0,0.0,0.0,0.0,0.0,346.54547,0.0,99.13485,0.0,0.5048452,0.0,0.0,0.0,0.05454851,0.0,26.627684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842646,0.0,0.0,0.0,86.493744,0.0,0.0,0.0,0.0,0.0,1374.0599,0.0
13638.649,0.0015307262,17702.344,414.40286,741.0704,13.713202,4159.2793,43.90325,269.0701,3.921358e-08,527.6417,0.0839543,0.0,0.0,347.93347,7.058445e-08,4111.9917,0.07496463,808.5187,0.22213097,2886.6472,2.2550871,301.9451,0.087354735,207.61472,1.2783629e-05,0.0,0.0,91.94832,0.0,59.588383,0.0,217.65062,0.0,44.59336,0.0,0.033946354,0.0,0.0,0.0,0.0,0.0,349.4336,0.0,101.02799,0.0,0.42386836,0.0,0.0,0.0,0.015756624,0.0,26.366945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.671797,0.0,0.0,0.0,86.431335,0.0,0.0,0.0,0.0,0.0,1374.3466,0.0
13602.385,0.0014942447,17673.281,414.43384,740.0621,13.718436,4141.2725,43.882042,270.8903,0.0,522.92596,0.08392474,0.0,0.0,349.98303,4.7056297e-08,4104.5757,0.07326049,804.8954,0.21857765,2879.8958,2.2848868,301.383,0.08816722,205.64133,1.2509134e-05,0.0,0.0,92.8325,0.0,58.771637,0.0,217.53084,0.0,44.425983,0.0,0.046618093,0.0,0.0,0.0,0.0,0.0,345.45944,0.0,99.245674,0.0,0.4276825,0.0,0.0,0.0,0.012544029,0.0,26.60818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979113,0.0,0.0,0.0,86.1135,0.0,0.0,0.0,0.0,0.0,1374.1266,0.0
13675.93,0.0015898464,17739.693,414.41492,744.12604,13.718578,4181.582,43.895428,266.81186,0.0,525.3327,0.08396534,0.0,0.0,352.7862,6.2741734e-08,4121.6646,0.07394851,809.4112,0.23132291,2900.8047,2.2829938,300.1564,0.085709184,206.75105,1.2924797e-05,0.0,0.0,93.43434,0.0,59.20469,0.0,219.15654,0.0,44.125816,0.0,0.056464847,0.0,0.0,0.0,0.0,0.0,350.58777,0.0,100.235146,0.0,0.6115793,0.0,0.0,0.0,0.016352156,0.0,26.119957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972626,0.0,0.0,0.0,86.270645,0.0,0.0,0.0,0.0,0.0,1372.0713,0.0
13658.282,0.0015013088,17711.879,414.38898,741.7723,13.716497,4161.0146,43.89603,263.56906,0.0,527.1082,0.083911955,0.0,0.0,347.4454,1.0979802e-07,4113.3213,0.07440482,807.50244,0.22462574,2887.3235,2.2700758,299.59006,0.08786259,206.83257,1.2885583e-05,0.0,0.0,92.74448,0.0,59.107864,0.0,217.51776,0.0,44.509758,0.0,0.038103875,0.0,0.0,0.0,0.0,0.0,348.21786,0.0,99.40564,0.0,0.52164114,0.0,0.0,0.0,0.01553811,0.0,26.674273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012259,0.0,0.0,0.0,85.352036,0.0,0.0,0.0,0.0,0.0,1371.7257,0.0
13684.598,0.0014763777,17743.44,414.37515,741.20435,13.71757,4164.2344,43.886894,263.20532,0.0,520.9628,0.08395075,0.0,0.0,345.5938,4.7056297e-08,4120.572,0.07551984,806.4071,0.22355805,2888.333,2.2952664,298.4891,0.08718928,204.7785,1.2720885e-05,0.0,0.0,90.22803,0.0,58.44265,0.0,218.48352,0.0,44.077522,0.0,0.03218984,0.0,0.0,0.0,0.0,0.0,347.00995,0.0,99.41745,0.0,0.39648125,0.0,0.0,0.0,0.0065597296,0.0,26.559048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885046,0.0,0.0,0.0,86.787285,0.0,0.0,0.0,0.0,0.0,1372.2704,0.0
13660.485,0.0017338241,17719.887,414.39954,744.06134,13.7149315,4170.3076,43.89977,267.79935,3.921358e-08,524.00226,0.083909385,0.0,0.0,348.03644,2.352815e-08,4115.223,0.07419475,808.2687,0.22631802,2893.8909,2.272409,300.48672,0.08944978,206.281,1.3301248e-05,0.0,0.0,92.05955,0.0,58.917515,0.0,219.78366,0.0,44.225006,0.0,0.05018121,0.0,0.0,0.0,0.0,0.0,349.721,0.0,101.03941,0.0,0.39933383,0.0,0.0,0.0,0.0088041155,0.0,26.77585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.872961,0.0,0.0,0.0,86.13066,0.0,0.0,0.0,0.0,0.0,1373.1847,0.0
13625.047,0.0015397716,17680.432,414.40308,738.8888,13.711423,4146.5566,43.903454,264.77487,0.0,525.7244,0.08393984,0.0,0.0,347.7565,3.921358e-08,4104.3604,0.075317435,805.042,0.21758203,2882.583,2.2782288,297.93246,0.09029743,206.83362,1.2956169e-05,0.0,0.0,92.00078,0.0,58.51899,0.0,217.77147,0.0,43.94149,0.0,0.04000699,0.0,0.0,0.0,0.0,0.0,346.93732,0.0,99.42028,0.0,0.44559163,0.0,0.0,0.0,0.0,0.0,26.436842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920584,0.0,0.0,0.0,86.02085,0.0,0.0,0.0,0.0,0.0,1374.7069,0.0
13624.968,0.0015292058,17680.184,414.41028,739.6907,13.711017,4144.557,43.895176,267.20877,0.0,520.8049,0.0839032,0.0,0.0,345.23785,1.5685433e-08,4102.8237,0.075778656,804.72437,0.22642234,2880.2507,2.283383,299.88187,0.08393122,205.39153,1.2689514e-05,0.0,0.0,90.88652,0.0,58.493248,0.0,217.29384,0.0,45.09545,0.0,0.007615895,0.0,0.0,0.0,0.0,0.0,346.9655,0.0,100.16128,0.0,0.34679216,0.0,0.0,0.0,0.021713216,0.0,26.090878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57816,0.0,0.0,0.0,87.378426,0.0,0.0,0.0,0.0,0.0,1373.9985,0.0
13611.35,0.0014739484,17676.81,414.38425,744.0605,13.71454,4154.8887,43.904152,264.43878,0.0,523.9029,0.08389738,0.0,0.0,347.88977,3.1370867e-08,4104.826,0.07606076,807.4516,0.2286298,2888.505,2.2327518,298.70566,0.084915824,206.60765,1.2524822e-05,0.0,0.0,92.75918,0.0,58.84108,0.0,218.92667,0.0,44.00398,0.0,0.032475136,0.0,0.0,0.0,0.0,0.0,349.37433,7.842717e-09,99.784485,0.0,0.34865102,0.0,0.0,0.0,0.0059893485,0.0,26.402966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.584671,0.0,0.0,0.0,86.55776,0.0,0.0,0.0,0.0,0.0,1372.3757,0.0
13624.455,0.0015368654,17686.715,414.4233,741.6189,13.715964,4156.1943,43.901176,266.56116,7.842717e-09,524.9076,0.0838898,0.0,0.0,353.71136,7.842716e-08,4110.1743,0.07487652,808.38617,0.22735395,2889.0154,2.312035,300.86322,0.08809789,207.15015,1.352085e-05,0.0,0.0,93.14103,0.0,59.01398,0.0,218.42471,0.0,44.53143,0.0,0.04267883,0.0,0.0,0.0,0.0,0.0,348.72662,0.0,100.787186,0.0,0.32832277,0.0,0.0,0.0,0.013188259,0.0,26.986786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.636982,0.0,0.0,0.0,88.01154,0.0,0.0,0.0,0.0,0.0,1372.5222,0.0
13700.635,0.0015404291,17758.977,414.42526,738.61975,13.712115,4183.4863,43.893875,267.02097,0.0,524.04395,0.08387937,0.0,0.0,352.40247,8.626988e-08,4123.581,0.07285535,804.55005,0.22119649,2898.6504,2.3160698,300.41086,0.09037057,205.81812,1.240717e-05,0.0,0.0,92.54774,0.0,58.704834,0.0,217.43793,0.0,44.002056,0.0,0.03758599,0.0,0.0,0.0,0.0,0.0,350.88718,0.0,101.23492,0.0,0.30993557,0.0,0.0,0.0,0.0,0.0,26.952549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853949,0.0,0.0,0.0,87.30104,0.0,0.0,0.0,0.0,0.0,1371.2188,0.0
13689.287,0.001537896,17747.465,414.41525,744.84686,13.723154,4169.9316,43.89571,264.1273,6.2741734e-08,527.1357,0.083959214,0.0,0.0,350.36603,7.058445e-08,4120.3003,0.07525652,810.2803,0.2239956,2891.8306,2.225048,297.39136,0.08984382,207.75127,1.3050285e-05,0.0,0.0,93.0689,0.0,59.5319,0.0,219.15533,0.0,43.85281,0.0,0.037490793,0.0,0.0,0.0,0.0,0.0,348.12448,0.0,99.337364,0.0,0.42694646,0.0,0.0,0.0,0.006170387,0.0,26.435932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7215,0.0,0.0,0.0,86.18729,0.0,0.0,0.0,0.0,0.0,1370.8696,0.0
13705.008,0.0015452116,17766.105,414.3762,748.0525,13.718581,4198.956,43.874832,263.3196,6.2741734e-08,525.3768,0.083939336,0.0,0.0,347.52905,3.921358e-08,4126.711,0.0750475,810.2704,0.21432398,2908.1167,2.312774,297.9859,0.08238852,207.06805,1.3818872e-05,0.0,0.0,91.937195,0.0,58.976776,0.0,220.25012,0.0,44.078552,0.0,0.025437854,0.0,0.0,0.0,0.0,0.0,352.13455,0.0,100.19784,0.0,0.38252464,0.0,0.0,0.0,0.0,0.0,26.475567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.837206,0.0,0.0,0.0,86.15668,0.0,0.0,0.0,0.0,0.0,1373.2249,0.0
13719.548,0.0015359713,17773.531,414.41406,745.87756,13.708502,4187.1084,43.900925,262.44415,0.0,525.29016,0.08392201,0.0,0.0,341.8317,7.058445e-08,4127.3926,0.07343888,809.78986,0.2297148,2900.1697,2.3109992,298.60498,0.089899495,207.13467,1.3293413e-05,0.0,0.0,90.66983,0.0,58.977863,0.0,219.35226,0.0,44.23614,0.0,0.038152464,0.0,0.0,0.0,0.0,0.0,350.53088,0.0,99.44713,0.0,0.29503116,0.0,0.0,0.0,0.02528181,0.0,27.027317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.690544,0.0,0.0,0.0,86.13978,0.0,0.0,0.0,0.0,0.0,1373.0236,0.0
13697.862,0.0018283292,17759.389,414.3681,748.3388,13.712627,4192.93,43.89276,266.08685,1.2548347e-07,522.39185,0.083951764,0.0,0.0,346.85867,8.626988e-08,4124.476,0.07361422,809.67413,0.21619573,2902.439,2.2985525,300.42096,0.0878905,205.50218,1.3332616e-05,0.0,0.0,90.33107,0.0,58.301804,0.0,220.2904,0.0,44.566315,0.0,0.027292326,0.0,0.0,0.0,0.0,0.0,350.7652,0.0,100.19512,0.0,0.30921853,0.0,0.0,0.0,0.0,0.0,26.777546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.668045,0.0,0.0,0.0,86.64302,0.0,0.0,0.0,0.0,0.0,1375.1342,0.0
13720.875,0.0015033182,17782.625,414.406,747.98236,13.721864,4199.5566,43.887062,265.7806,1.2548347e-07,523.25653,0.08390624,0.0,0.0,346.86963,1.0979802e-07,4129.4307,0.07371839,809.688,0.22266918,2909.106,2.2425423,300.951,0.086493924,206.27661,1.3505168e-05,0.0,0.0,90.893166,0.0,58.599762,0.0,220.8288,0.0,45.42674,0.0,0.019820884,0.0,0.0,0.0,0.0,0.0,351.73816,0.0,100.4068,0.0,0.30652982,0.0,0.0,0.0,0.0069990135,0.0,27.176754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734987,0.0,0.0,0.0,86.33758,0.0,0.0,0.0,0.0,0.0,1373.4591,0.0
13706.531,0.0014730509,17760.346,414.38733,744.40753,13.706254,4183.4204,43.886948,265.56778,3.1370867e-08,524.0395,0.08390164,0.0,0.0,348.5545,7.842716e-08,4121.01,0.07437826,806.25006,0.2233532,2899.9421,2.274116,300.3151,0.08703627,205.9633,1.2407181e-05,0.0,0.0,91.9285,0.0,57.97378,0.0,219.90254,0.0,44.514957,0.0,0.020315494,0.0,0.0,0.0,0.0,0.0,349.25818,0.0,101.26529,0.0,0.2887389,0.0,0.0,0.0,0.008895247,0.0,26.727894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894058,0.0,0.0,0.0,87.50648,0.0,0.0,0.0,0.0,0.0,1372.3441,0.0
13623.169,0.0015316214,17696.66,414.40588,749.1762,13.714776,4163.365,43.90952,269.3768,0.0,525.38043,0.08399469,0.0,0.0,350.529,4.7056297e-08,4108.698,0.07408753,809.413,0.22664894,2889.5078,2.2173684,302.2381,0.09431376,206.83965,1.3418889e-05,0.0,0.0,92.013405,0.0,58.532955,0.0,219.10587,0.0,44.488728,0.0,0.016619366,0.0,0.0,0.0,0.0,0.0,347.66708,0.0,101.55259,0.0,0.2939167,0.0,0.0,0.0,0.0,0.0,26.771805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825668,0.0,0.0,0.0,86.23929,0.0,0.0,0.0,0.0,0.0,1373.0128,0.0
13629.668,0.0015030407,17699.93,414.3904,742.6805,13.723611,4186.794,43.89267,271.74646,0.0,523.3565,0.08390564,0.0,0.0,352.86545,6.2741734e-08,4109.599,0.07569815,804.96545,0.22286487,2901.302,2.2927337,302.3832,0.08930691,206.30675,1.2634622e-05,0.0,0.0,93.369225,0.0,57.88386,0.0,217.92964,0.0,44.69165,0.0,0.020889845,0.0,0.0,0.0,0.0,0.0,351.29562,0.0,102.251274,0.0,0.25080344,0.0,0.0,0.0,0.0,0.0,26.718937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.715712,0.0,0.0,0.0,87.378784,0.0,0.0,0.0,0.0,0.0,1371.0775,0.0
13618.162,0.0014767165,17690.617,414.40985,747.0963,13.71097,4171.8584,43.884815,271.58688,1.5685433e-08,523.2948,0.08390633,0.0,0.0,345.49393,7.842717e-09,4108.872,0.07464682,808.45325,0.22378936,2895.0183,2.2211108,303.42957,0.09209555,205.90836,1.2862061e-05,0.0,0.0,91.775925,0.0,58.76203,0.0,219.51498,0.0,44.450493,0.0,0.0055890605,0.0,0.0,0.0,0.0,0.0,349.54343,0.0,102.80009,0.0,0.31764802,0.0,0.0,0.0,0.0,0.0,27.017073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.715769,0.0,0.0,0.0,86.58307,0.0,0.0,0.0,0.0,0.0,1373.5709,0.0
13689.605,0.001507826,17753.023,414.40536,748.6819,13.703115,4189.8154,43.919376,272.4615,7.842717e-09,522.5308,0.08394821,0.0,0.0,345.39847,5.489902e-08,4122.814,0.073507056,808.83966,0.22369178,2903.6172,2.310553,303.0466,0.09039911,206.15562,1.325419e-05,0.0,0.0,91.03164,0.0,58.747646,0.0,221.41565,0.0,43.8646,0.0,0.03306361,0.0,0.0,0.0,0.0,0.0,351.39548,0.0,101.94806,0.0,0.41949278,0.0,0.0,0.0,0.0,0.0,26.567173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.621765,0.0,0.0,0.0,87.21283,0.0,0.0,0.0,0.0,0.0,1374.7444,0.0
13672.662,0.0015374718,17731.54,414.40588,744.40454,13.720962,4176.5996,43.887207,271.29477,7.842716e-08,526.9473,0.08385797,0.0,0.0,351.44263,1.17640745e-07,4115.224,0.07413592,805.94086,0.22341233,2897.2986,2.2671945,305.1858,0.09036367,208.13612,1.29718555e-05,0.0,0.0,93.620384,0.0,58.3273,0.0,218.66454,0.0,45.18605,0.0,0.006109997,0.0,0.0,0.0,0.0,0.0,350.79037,0.0,103.7527,0.0,0.42149338,0.0,0.0,0.0,0.0,0.0,27.444157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.539293,0.0,0.0,0.0,86.872604,0.0,0.0,0.0,0.0,0.0,1371.9426,0.0
13691.536,0.0015287326,17763.07,414.40964,749.5177,13.709374,4206.7534,43.904675,265.702,0.0,524.40314,0.08397825,0.0,0.0,346.2663,1.0979803e-07,4126.3145,0.07628171,809.1594,0.220634,2912.7585,2.3013055,302.0114,0.09181762,206.56654,1.3489476e-05,0.0,0.0,91.63085,0.0,58.44875,0.0,219.74388,0.0,44.971573,0.0,0.03168397,0.0,0.0,0.0,0.0,0.0,354.31366,0.0,101.13059,0.0,0.42491174,0.0,0.0,0.0,0.0,0.0,27.188438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80718,0.0,0.0,0.0,86.20406,0.0,0.0,0.0,0.0,0.0,1371.7058,0.0
13660.411,0.0015904389,17723.498,414.39932,742.42053,13.707219,4181.3125,43.884247,266.3989,3.6076497e-07,521.2484,0.08390816,0.0,0.0,344.41977,8.626988e-08,4113.4194,0.07584132,805.05725,0.2210377,2899.6775,2.2445712,301.15356,0.087351285,205.03624,1.3560051e-05,0.0,0.0,91.1788,0.0,58.104282,0.0,219.04694,0.0,44.407753,0.0,0.006235446,0.0,0.0,0.0,0.0,0.0,351.5521,0.0,101.32586,0.0,0.3523164,0.0,0.0,0.0,0.0,0.0,27.098608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766405,0.0,0.0,0.0,86.8169,0.0,0.0,0.0,0.0,0.0,1370.0012,0.0
13673.401,0.0015670231,17731.967,414.38382,742.66235,13.715303,4184.3804,43.907,263.49103,0.0,521.2132,0.08389673,0.0,0.0,347.80392,1.4901161e-07,4116.082,0.07424396,805.92596,0.21990275,2896.6824,2.2741141,301.0371,0.08561614,205.06064,1.2603244e-05,0.0,0.0,90.77007,0.0,58.216915,0.0,218.4613,0.0,45.262455,0.0,0.012354791,0.0,0.0,0.0,0.0,0.0,349.94656,0.0,100.21882,0.0,0.32045838,0.0,0.0,0.0,0.0,0.0,27.250103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895187,0.0,0.0,0.0,87.58167,0.0,0.0,0.0,0.0,0.0,1372.8883,0.0
13679.981,0.0015382859,17745.012,414.41138,743.3474,13.713937,4187.233,43.892963,265.88174,0.0,520.6025,0.083945945,0.0,0.0,348.52792,1.6469704e-07,4119.4233,0.07395479,806.0575,0.22824682,2899.4421,2.282854,300.92877,0.09219651,205.11017,1.2885577e-05,0.0,0.0,90.17561,0.0,58.17197,0.0,217.91249,0.0,44.95546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.96228,0.0,100.394325,0.0,0.33999974,0.0,0.0,0.0,0.0,0.0,27.11603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81633,0.0,0.0,0.0,87.696945,0.0,0.0,0.0,0.0,0.0,1370.968,0.0
13686.021,0.0015297064,17737.834,414.3876,738.9278,13.704715,4176.301,43.902077,265.66684,0.0,524.4838,0.08395662,0.0,0.0,345.53003,8.626988e-08,4117.3516,0.07599838,804.2163,0.22214317,2894.5188,2.2552297,300.8303,0.08950831,206.1815,1.2524811e-05,0.0,0.0,90.78435,0.0,58.3923,0.0,217.1965,0.0,44.895626,0.0,0.015715785,0.0,0.0,0.0,0.0,0.0,350.02884,0.0,100.024216,0.0,0.43092602,0.0,0.0,0.0,0.0,0.0,26.616167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.621239,0.0,0.0,0.0,87.13389,0.0,0.0,0.0,0.0,0.0,1373.4935,0.0
13704.889,0.0015006124,17765.736,414.432,745.94525,13.722955,4199.5293,43.900627,263.5718,0.0,519.98425,0.08392128,0.0,0.0,345.53055,7.058445e-08,4123.4097,0.07484684,806.63525,0.2179486,2903.624,2.2519033,299.9197,0.09190967,204.74086,1.3065964e-05,0.0,0.0,89.42357,0.0,58.242107,0.0,218.48499,0.0,44.378494,0.0,0.012820536,0.0,0.0,0.0,0.0,0.0,351.9252,0.0,99.50067,0.0,0.33021772,0.0,0.0,0.0,0.0,0.0,26.79508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.727846,0.0,0.0,0.0,86.82205,0.0,0.0,0.0,0.0,0.0,1373.5146,0.0
13706.413,0.0015334737,17770.266,414.40494,745.7433,13.712206,4206.828,43.89482,271.34482,8.626988e-08,520.9075,0.08398575,0.0,0.0,342.44034,1.17640745e-07,4125.166,0.07513824,806.7655,0.22242275,2908.7246,2.2838533,303.04776,0.08591892,204.60373,1.3026755e-05,0.0,0.0,89.22975,0.0,58.185,0.0,218.43402,0.0,44.783676,0.0,0.023032926,0.0,0.0,0.0,0.0,0.0,352.9912,0.0,100.74964,0.0,0.34113336,0.0,0.0,0.0,0.0,0.0,26.72387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030018,0.0,0.0,0.0,86.78274,0.0,0.0,0.0,0.0,0.0,1374.4012,0.0
13665.958,0.0014921407,17731.402,414.39743,744.6851,13.711087,4193.301,43.899624,268.58475,3.1370867e-08,522.71326,0.08392714,0.0,0.0,349.06558,1.5685433e-08,4117.652,0.07514523,806.51904,0.22721966,2902.5361,2.2772174,302.04593,0.09051059,206.09442,1.2454232e-05,0.0,0.0,91.94421,0.0,58.308167,0.0,218.86855,0.0,44.27169,0.0,0.005402518,0.0,0.0,0.0,0.0,0.0,350.80347,0.0,100.87497,0.0,0.3189795,0.0,0.0,0.0,0.0,0.0,26.64677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.716887,0.0,0.0,0.0,88.48112,0.0,0.0,0.0,0.0,0.0,1372.0837,0.0
13677.047,0.0015403994,17752.773,414.40298,749.865,13.707189,4194.8916,43.88487,269.005,0.0,523.2048,0.083955474,0.0,0.0,348.90717,4.7056297e-08,4122.2124,0.07543228,808.8107,0.22522078,2906.175,2.3130052,301.1039,0.092314854,206.38083,1.268167e-05,0.0,0.0,91.787094,0.0,58.06383,0.0,220.85762,0.0,43.99281,0.0,0.0053825593,0.0,0.0,0.0,0.0,0.0,354.6983,0.0,99.30209,0.0,0.34764332,0.0,0.0,0.0,0.0,0.0,26.678959,7.842717e-09,0.0,0.0,0.0,0.0,0.0,0.0,21.71568,0.0,0.0,0.0,87.46973,0.0,0.0,0.0,0.0,0.0,1373.7749,0.0
13727.206,0.0015288385,17793.521,414.42126,747.8862,13.701368,4212.21,43.887672,267.5387,7.842717e-09,519.7328,0.08390095,0.0,0.0,342.44827,7.058445e-08,4128.17,0.07340767,806.63654,0.22072996,2911.1465,2.2956142,300.41275,0.08670357,204.59781,1.2697367e-05,0.0,0.0,90.23994,0.0,58.035183,0.0,219.49101,0.0,44.513367,0.0,0.023992203,0.0,0.0,0.0,0.0,0.0,353.6634,0.0,100.03047,0.0,0.36231607,0.0,0.0,0.0,0.0,0.0,26.5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.738617,0.0,0.0,0.0,86.95063,0.0,0.0,0.0,0.0,0.0,1373.7578,0.0
13741.58,0.0014994007,17797.613,414.4138,747.196,13.712498,4186.6865,43.912834,268.29816,0.0,522.0355,0.0839372,0.0,0.0,344.63123,7.058444e-08,4131.138,0.075147785,806.8057,0.22053033,2896.8516,2.2656655,301.24603,0.08666246,205.76666,1.331693e-05,0.0,0.0,89.84518,0.0,58.154694,0.0,219.69601,0.0,44.614223,0.0,0.024465041,0.0,0.0,0.0,0.0,0.0,348.32022,0.0,99.19469,0.0,0.30807412,0.0,0.0,0.0,0.0,0.0,26.45619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.561287,0.0,0.0,0.0,88.129295,0.0,0.0,0.0,0.0,0.0,1373.6047,0.0
13645.774,0.0043862,17720.967,414.42538,747.1638,13.71383,4180.3237,43.905857,268.9011,0.0,523.8367,0.083930805,0.0,0.0,345.19406,3.921358e-08,4112.1665,0.07395173,806.4949,0.22985427,2897.301,2.3194926,301.5514,0.08855797,206.53378,1.3465942e-05,0.0,0.0,90.25751,0.0,58.03687,0.0,219.88464,0.0,44.708336,0.0,0.03662755,0.0,0.0,0.0,0.0,0.0,349.89532,0.0,100.17298,0.0,0.3555798,0.0,0.0,0.0,0.0,0.0,26.474976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73943,0.0,0.0,0.0,86.723076,0.0,0.0,0.0,0.0,0.0,1372.4945,0.0
13740.827,0.0014958617,17807.207,414.43158,750.4711,13.709641,4216.4004,43.88537,269.51566,1.5685433e-08,525.1867,0.083900444,0.0,0.0,352.4534,4.70563e-08,4134.9766,0.07496531,808.6772,0.22609057,2913.1912,2.2958813,301.96387,0.09077763,206.31175,1.2211103e-05,0.0,0.0,93.472084,0.0,58.071,0.0,220.40247,0.0,45.03562,0.0,0.006893862,0.0,0.0,0.0,0.0,0.0,354.25253,0.0,100.34413,0.0,0.3335659,0.0,0.0,0.0,0.0,0.0,26.52621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912323,0.0,0.0,0.0,88.37188,0.0,0.0,0.0,0.0,0.0,1372.1854,0.0
13728.834,0.0014917003,17794.264,414.43265,750.807,13.714536,4212.362,43.89932,269.9322,0.0,520.14105,0.083944574,0.0,0.0,341.69424,2.352815e-08,4129.88,0.07451708,807.4319,0.22249372,2911.377,2.2162607,301.12097,0.0884404,204.68704,1.2705204e-05,0.0,0.0,89.083275,0.0,57.750328,0.0,219.88835,0.0,44.71631,0.0,0.02033728,0.0,0.0,0.0,0.0,0.0,353.2764,0.0,100.42508,0.0,0.31032464,0.0,0.0,0.0,0.0,0.0,26.621504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885433,0.0,0.0,0.0,86.351654,0.0,0.0,0.0,0.0,0.0,1372.0919,0.0
13666.185,0.0015098425,17731.637,414.4032,748.4908,13.7153015,4185.006,43.893238,270.6367,7.842717e-09,522.2896,0.083936736,0.0,0.0,352.43887,5.489901e-08,4118.1514,0.07465838,808.1691,0.22091833,2900.6045,2.2860017,302.43893,0.08717017,205.51349,1.3575748e-05,0.0,0.0,92.6759,0.0,58.04938,0.0,219.85155,0.0,45.29006,0.0,0.007991474,0.0,0.0,0.0,0.0,0.0,351.4055,0.0,100.173454,0.0,0.36481485,0.0,0.0,0.0,0.0,0.0,26.181618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014688,0.0,0.0,0.0,87.478806,0.0,0.0,0.0,0.0,0.0,1373.202,0.0
13727.501,0.0014992456,17786.176,414.4173,746.2208,13.710547,4206.573,43.893024,263.7312,0.0,525.81006,0.08393685,0.0,0.0,352.48453,1.1764074e-07,4126.072,0.07534721,805.1276,0.21958159,2905.8806,2.2221725,299.436,0.08607463,206.44781,1.27444155e-05,0.0,0.0,92.09673,0.0,57.898533,0.0,219.41492,0.0,44.50718,0.0,0.010051433,0.0,0.0,0.0,0.0,0.0,351.72577,0.0,98.22938,0.0,0.42458636,0.0,0.0,0.0,0.0,0.0,26.541327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.086227,0.0,0.0,0.0,88.066216,0.0,0.0,0.0,0.0,0.0,1373.7523,0.0
