H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12410.729,0.0013928608,16479.809,372.19766,498.68488,1.5685433e-08,2820.6973,3.999785e-07,0.0,0.0,519.01465,0.08390584,0.0,0.0,343.61697,7.842716e-08,4187.4424,0.17081925,446.21295,0.096552424,1921.7323,1.2383963,0.0,0.0,205.45009,1.4336489e-05,0.0,0.0,90.93517,0.0,2.211854,0.0,71.98943,0.0,0.0,0.0,0.105919585,0.0,0.0,0.0,0.0,0.0,186.29285,0.0,0.0,0.0,0.35909578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065052,0.0,0.0,0.0,86.17625,0.0,0.0,0.0,0.0,0.0,1373.9408,0.0
12446.627,0.0013839776,16518.852,372.20947,497.5781,4.7056297e-08,2838.765,3.4507948e-07,0.0,0.0,522.3445,0.083922595,0.0,0.0,351.7629,7.058445e-08,4201.0747,0.17083438,444.79688,0.09313635,1928.596,1.1553586,0.0,0.0,206.70966,1.2971849e-05,0.0,0.0,92.12083,0.0,1.8113395,0.0,71.97691,0.0,0.0,0.0,0.10682649,0.0,0.0,0.0,0.0,0.0,187.07811,0.0,0.0,0.0,0.202847,0.0,0.0,0.0,0.005303638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.231112,0.0,0.0,0.0,87.091194,0.0,0.0,0.0,0.0,0.0,1375.0748,0.0
12397.474,0.0013558305,16462.887,372.20642,496.38202,3.921358e-08,2817.751,3.529222e-07,0.0,0.0,518.20105,0.08396995,0.0,0.0,343.2247,8.626988e-08,4179.263,0.16766097,443.79053,0.096790776,1917.5769,1.1887844,0.0,0.0,205.15755,1.3058124e-05,0.0,0.0,90.03375,0.0,1.916258,0.0,71.70545,0.0,0.0,0.0,0.08092062,0.0,0.0,0.0,0.0,0.0,185.05673,0.0,0.0,0.0,0.2597805,0.0,0.0,0.0,0.00594884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.122158,0.0,0.0,0.0,86.55528,0.0,0.0,0.0,0.0,0.0,1373.6062,0.0
12350.477,0.0014808074,16439.035,372.1952,497.2568,7.842717e-09,2808.1895,3.529222e-07,0.0,0.0,520.6693,0.083962694,0.0,0.0,353.7304,8.626988e-08,4174.3823,0.16738366,443.58054,0.0948049,1914.9504,1.2472774,0.0,0.0,206.26872,1.3230662e-05,0.0,0.0,93.15589,0.0,2.0097098,0.0,71.20679,0.0,0.0,0.0,0.07602467,0.0,0.0,0.0,0.0,0.0,185.21759,0.0,0.0,0.0,0.34490898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020542,0.0,0.0,0.0,86.51252,0.0,0.0,0.0,0.0,0.0,1375.2251,0.0
12330.46,0.0013784489,16422.135,372.21658,497.74405,7.842717e-09,2790.181,3.7645034e-07,0.0,0.0,521.92474,0.08382522,0.0,0.0,348.711,1.0979803e-07,4175.453,0.17025839,445.34482,0.09386286,1907.3591,1.1895165,0.0,0.0,206.38602,1.3614961e-05,0.0,0.0,92.74525,0.0,2.1612158,0.0,71.16158,0.0,0.0,0.0,0.09993832,0.0,0.0,0.0,0.0,0.0,182.38919,0.0,0.0,0.0,0.3925701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.185627,0.0,0.0,0.0,86.87079,0.0,0.0,0.0,0.0,0.0,1371.7147,0.0
12352.415,0.0013247562,16442.508,372.22244,500.68256,6.274173e-08,2795.0159,3.058659e-07,0.0,0.0,519.14856,0.08387718,0.0,0.0,351.87067,5.4899015e-08,4178.8257,0.16998681,444.96414,0.09339242,1908.6451,1.2465216,0.0,0.0,204.96106,1.2179738e-05,0.0,0.0,92.332016,0.0,1.9736559,0.0,71.96483,0.0,0.0,0.0,0.06933632,0.0,0.0,0.0,0.0,0.0,182.77394,0.0,0.0,0.0,0.26822895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11408,0.0,0.0,0.0,86.60131,0.0,0.0,0.0,0.0,0.0,1373.9624,0.0
12363.153,0.0013525933,16449.496,372.2004,501.7912,3.1370867e-08,2800.702,4.3134935e-07,0.0,0.0,521.8535,0.08398038,0.0,0.0,347.47015,4.7056297e-08,4179.647,0.17016354,445.48395,0.095489785,1910.4808,1.2203677,0.0,0.0,206.28084,1.2736569e-05,0.0,0.0,92.73651,0.0,2.0426958,0.0,71.97106,0.0,0.0,0.0,0.057529204,0.0,0.0,0.0,0.0,0.0,183.75745,0.0,0.0,0.0,0.47555923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.880522,0.0,0.0,0.0,86.13501,0.0,0.0,0.0,0.0,0.0,1374.231,0.0
12328.332,0.0017355705,16387.732,372.19574,494.5551,7.842717e-09,2794.3562,4.3919206e-07,0.0,0.0,521.6832,0.08394203,0.0,0.0,348.3098,1.3332618e-07,4161.4595,0.17019793,441.79315,0.09079865,1904.0292,1.2190433,0.0,0.0,206.30013,1.3073813e-05,0.0,0.0,92.499146,0.0,1.983868,0.0,71.75783,0.0,0.0,0.0,0.08436062,0.0,0.0,0.0,0.0,0.0,184.03104,0.0,0.0,0.0,0.46594256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759249,0.0,0.0,0.0,86.095665,0.0,0.0,0.0,0.0,0.0,1373.9844,0.0
12359.735,0.0013771093,16444.61,372.1854,501.42657,3.1370867e-08,2803.7922,2.9018048e-07,0.0,0.0,519.63336,0.08385416,0.0,0.0,347.91058,6.2741734e-08,4179.823,0.17087418,445.3234,0.09738947,1912.0548,1.1963289,0.0,0.0,205.25748,1.2713041e-05,0.0,0.0,91.68297,0.0,2.0065641,0.0,72.69866,0.0,0.0,0.0,0.04761489,0.0,0.0,0.0,0.0,0.0,184.12515,0.0,0.0,0.0,0.32922062,0.0,0.0,0.0,0.0054612225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915127,0.0,0.0,0.0,86.9717,0.0,0.0,0.0,0.0,0.0,1373.1942,0.0
12325.335,0.001413565,16403.086,372.20062,500.92365,7.842717e-09,2801.2698,2.2743875e-07,0.0,0.0,520.3298,0.083870344,0.0,0.0,353.10556,1.5685433e-08,4164.9956,0.17249839,445.48453,0.09713836,1910.3806,1.2183293,0.0,0.0,205.02527,1.2767943e-05,0.0,0.0,93.66431,0.0,2.0887675,0.0,72.825226,0.0,0.0,0.0,0.027669113,0.0,0.0,0.0,0.0,0.0,184.2982,0.0,0.0,0.0,0.24600872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38618,0.0,0.0,0.0,87.9347,0.0,0.0,0.0,0.0,0.0,1372.7449,0.0
12329.943,0.001366905,16409.34,372.21036,501.65936,1.5685433e-08,2812.4946,3.2939406e-07,0.0,0.0,521.4274,0.08394616,0.0,0.0,351.46362,5.4899015e-08,4168.5513,0.16870272,445.3425,0.09558061,1913.3287,1.2025232,0.0,0.0,205.76138,1.268167e-05,0.0,0.0,93.54032,0.0,1.9723202,0.0,72.515854,0.0,0.0,0.0,0.03990011,0.0,0.0,0.0,0.0,0.0,186.76756,0.0,0.0,0.0,0.24099492,0.0,0.0,0.0,0.006465684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.935305,0.0,0.0,0.0,86.36024,0.0,0.0,0.0,0.0,0.0,1372.7064,0.0
12355.238,0.0013830193,16428.465,372.19028,498.78815,5.489901e-08,2806.1877,3.999785e-07,0.0,0.0,521.2659,0.083949864,0.0,0.0,350.50098,6.2741734e-08,4171.322,0.17214681,444.22717,0.093785375,1906.6052,1.1751035,0.0,0.0,204.97858,1.2046415e-05,0.0,0.0,93.209366,0.0,1.97178,0.0,72.07919,0.0,0.0,0.0,0.030001456,0.0,0.0,0.0,0.0,0.0,185.52475,0.0,0.0,0.0,0.28376627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.124172,0.0,0.0,0.0,87.45767,0.0,0.0,0.0,0.0,0.0,1373.4993,0.0
12347.367,0.0014090703,16426.566,372.20813,503.32123,2.352815e-08,2819.6345,4.862484e-07,0.0,0.0,520.7427,0.08393077,0.0,0.0,347.0234,4.7056297e-08,4174.3604,0.1679379,446.52545,0.09472501,1916.6984,1.1947889,0.0,0.0,206.11063,1.3120863e-05,0.0,0.0,92.42108,0.0,1.9501649,0.0,73.73156,0.0,0.0,0.0,0.04199964,0.0,0.0,0.0,0.0,0.0,186.82742,0.0,0.0,0.0,0.3358355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.832458,0.0,0.0,0.0,85.82462,0.0,0.0,0.0,0.0,0.0,1371.3131,0.0
12350.6,0.002773028,16425.588,372.23764,500.3952,2.352815e-08,2819.5015,3.8429306e-07,0.0,0.0,520.0937,0.083951846,0.0,0.0,346.87323,6.2741734e-08,4172.651,0.17131862,444.7614,0.09464463,1914.5281,1.1772598,0.0,0.0,205.13263,1.2650306e-05,0.0,0.0,91.44808,0.0,1.941057,0.0,72.68283,0.0,0.0,0.0,0.07137678,0.0,0.0,0.0,0.0,0.0,187.18733,0.0,0.0,0.0,0.35782936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02238,0.0,0.0,0.0,85.75199,0.0,0.0,0.0,0.0,0.0,1372.3898,0.0
12342.272,0.0013866484,16423.105,372.19162,501.6338,1.5685433e-08,2808.6833,4.078212e-07,0.0,0.0,519.4618,0.08391766,0.0,0.0,350.03717,5.4899015e-08,4168.805,0.16829827,444.66354,0.09656152,1910.6113,1.2515416,0.0,0.0,205.38005,1.2469911e-05,0.0,0.0,91.54642,0.0,1.964218,0.0,72.30849,0.0,0.0,0.0,0.056642834,0.0,0.0,0.0,0.0,0.0,185.20953,0.0,0.0,0.0,0.2475811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.937708,0.0,0.0,0.0,86.55748,0.0,0.0,0.0,0.0,0.0,1374.8826,0.0
12315.932,0.001318375,16394.926,372.20435,497.01248,1.5685433e-08,2802.4094,3.2939406e-07,0.0,0.0,519.5352,0.08395398,0.0,0.0,349.88947,1.01955315e-07,4163.5947,0.16926233,442.23767,0.09716019,1907.825,1.2227213,0.0,0.0,205.26549,1.3434575e-05,0.0,0.0,92.33331,0.0,1.9098003,0.0,71.2627,0.0,0.0,0.0,0.04123647,0.0,0.0,0.0,0.0,0.0,185.79256,0.0,0.0,0.0,0.19780411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05101,0.0,0.0,0.0,85.837715,0.0,0.0,0.0,0.0,0.0,1373.999,0.0
12320.683,0.0013748318,16395.938,372.19614,501.45883,3.1370867e-08,2812.2163,3.058659e-07,0.0,0.0,519.4231,0.08389903,0.0,0.0,352.02768,4.70563e-08,4165.4365,0.1670886,445.80627,0.09484194,1911.4655,1.219507,0.0,0.0,205.87968,1.3191445e-05,0.0,0.0,93.30914,0.0,2.0110807,0.0,72.50465,0.0,0.0,0.0,0.055152655,0.0,0.0,0.0,0.0,0.0,186.68596,0.0,0.0,0.0,0.27166098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917658,0.0,0.0,0.0,87.32183,0.0,0.0,0.0,0.0,0.0,1374.0432,0.0
12325.343,0.0013381052,16392.387,372.18463,501.51474,7.058444e-08,2818.48,3.1370863e-07,0.0,0.0,520.94666,0.08395834,0.0,0.0,346.1441,8.626988e-08,4160.9546,0.16830665,444.8015,0.09562004,1912.6936,1.1982802,0.0,0.0,206.27267,1.2767943e-05,0.0,0.0,92.28831,0.0,1.8233082,0.0,72.69046,0.0,0.0,0.0,0.06196425,0.0,0.0,0.0,0.0,0.0,186.57333,0.0,0.0,0.0,0.20653167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60282,0.0,0.0,0.0,85.678276,0.0,0.0,0.0,0.0,0.0,1374.6083,0.0
12403.115,0.0013358498,16485.623,372.21082,506.5628,3.1370867e-08,2837.1694,4.3134935e-07,0.0,0.0,519.78174,0.08388682,0.0,0.0,348.2825,1.0979802e-07,4187.5117,0.16950586,448.0454,0.09759452,1922.7953,1.1733822,0.0,0.0,205.7085,1.3309092e-05,0.0,0.0,92.01295,0.0,2.0072415,0.0,72.962425,0.0,0.0,0.0,0.045720458,0.0,0.0,0.0,0.0,0.0,188.85391,0.0,0.0,0.0,0.23671556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.662294,0.0,0.0,0.0,85.72711,0.0,0.0,0.0,0.0,0.0,1376.378,0.0
12360.349,0.0013864121,16429.664,372.23483,505.4404,5.4899015e-08,2814.6272,2.8233777e-07,0.0,0.0,520.18396,0.08390896,0.0,0.0,344.6186,1.01955315e-07,4171.562,0.17098957,446.93292,0.09643713,1908.808,1.202637,0.0,0.0,205.42593,1.2995382e-05,0.0,0.0,91.42027,0.0,1.8471578,0.0,72.60454,0.0,0.0,0.0,0.043402877,0.0,0.0,0.0,0.0,0.0,186.9103,0.0,0.0,0.0,0.2548512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.589567,0.0,0.0,0.0,86.36025,0.0,0.0,0.0,0.0,0.0,1374.5685,0.0
12350.422,0.0013598318,16430.533,372.19693,500.48877,5.489901e-08,2824.644,3.529222e-07,0.0,0.0,519.962,0.08390754,0.0,0.0,344.9986,7.058445e-08,4169.6323,0.17023896,443.30765,0.09466358,1915.6921,1.2213258,0.0,0.0,205.96231,1.29953805e-05,0.0,0.0,91.64907,0.0,1.6507924,0.0,72.75107,0.0,0.0,0.0,0.08642079,0.0,0.0,0.0,0.0,0.0,186.41632,0.0,0.0,0.0,0.34501374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.801687,0.0,0.0,0.0,86.25652,0.0,0.0,0.0,0.0,0.0,1372.7906,0.0
12417.897,0.0013333064,16504.844,372.22446,504.38312,1.5685433e-08,2838.3174,2.6665234e-07,0.0,0.0,524.02814,0.08392896,0.0,0.0,356.61362,9.411259e-08,4189.8335,0.17087261,445.90726,0.091312535,1923.7783,1.1990128,0.0,0.0,207.30336,1.2807153e-05,0.0,0.0,95.0295,0.0,1.7131231,0.0,73.336494,0.0,0.0,0.0,0.08243682,0.0,0.0,0.0,0.0,0.0,188.35933,0.0,0.0,0.0,0.32524386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14642,0.0,0.0,0.0,87.23334,0.0,0.0,0.0,0.0,0.0,1374.2799,0.0
12346.885,0.0013609552,16454.486,372.18146,501.77097,3.1370867e-08,2812.1484,4.1566392e-07,0.0,0.0,523.00195,0.08395624,0.0,0.0,353.22446,2.352815e-08,4184.639,0.1690108,443.75806,0.09075803,1914.4581,1.2034968,0.0,0.0,206.9772,1.2775787e-05,0.0,0.0,93.67591,0.0,1.694298,0.0,71.82757,0.0,0.0,0.0,0.03414971,0.0,0.0,0.0,0.0,0.0,185.60753,0.0,0.0,0.0,0.34486195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822844,0.0,0.0,0.0,86.63963,0.0,0.0,0.0,0.0,0.0,1372.6383,0.0
12352.328,0.0014528132,16446.51,372.18158,499.29156,1.5685433e-08,2811.6394,3.6860763e-07,0.0,0.0,520.93304,0.08392156,0.0,0.0,348.6347,8.626988e-08,4178.719,0.17033653,443.751,0.096815854,1913.5691,1.2029742,0.0,0.0,206.32469,1.286206e-05,0.0,0.0,91.78485,0.0,1.745452,0.0,71.30292,0.0,0.0,0.0,0.082099564,0.0,0.0,0.0,0.0,0.0,185.28789,0.0,0.0,0.0,0.2626563,0.0,0.0,0.0,0.005477123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.934011,0.0,0.0,0.0,86.92249,0.0,0.0,0.0,0.0,0.0,1372.4542,0.0
12346.742,0.0013545012,16435.645,372.20465,504.96115,1.5685433e-08,2815.3508,3.4507948e-07,0.0,0.0,523.7784,0.08388683,0.0,0.0,351.19308,6.2741734e-08,4175.8467,0.16894019,446.93723,0.09228001,1914.5245,1.1796749,0.0,0.0,207.13489,1.2164058e-05,0.0,0.0,93.19311,0.0,1.9421763,0.0,72.7061,0.0,0.0,0.0,0.0950301,0.0,0.0,0.0,0.0,0.0,186.26337,0.0,0.0,0.0,0.22377127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95056,0.0,0.0,0.0,86.901146,0.0,0.0,0.0,0.0,0.0,1371.4067,0.0
12336.893,0.0014063524,16437.979,372.20648,499.77036,7.842717e-09,2821.64,3.7645034e-07,0.0,0.0,517.7773,0.08393942,0.0,0.0,344.57904,2.352815e-08,4180.6343,0.16780499,443.7345,0.09228393,1917.8696,1.2076554,0.0,0.0,205.5111,1.2995377e-05,0.0,0.0,89.89722,0.0,1.7299628,0.0,71.512245,0.0,0.0,0.0,0.06326902,0.0,0.0,0.0,0.0,0.0,185.99529,0.0,0.0,0.0,0.21335486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.788624,0.0,0.0,0.0,86.301125,0.0,0.0,0.0,0.0,0.0,1374.2507,0.0
12416.994,0.001364855,16514.992,372.22986,502.35196,2.352815e-08,2825.9893,2.9018048e-07,0.0,0.0,520.7052,0.083919175,0.0,0.0,350.62704,2.352815e-08,4197.8564,0.1687371,445.4421,0.09174767,1919.1665,1.2240813,0.0,0.0,206.32588,1.3583589e-05,0.0,0.0,91.502815,0.0,1.6866701,0.0,72.61404,0.0,0.0,0.0,0.041110303,0.0,0.0,0.0,0.0,0.0,185.94855,0.0,0.0,0.0,0.24289322,0.0,0.0,0.0,0.005567831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026684,0.0,0.0,0.0,87.20866,0.0,0.0,0.0,0.0,0.0,1371.0381,0.0
12385.35,0.001346547,16483.094,372.21295,503.88828,6.274173e-08,2808.3394,3.8429306e-07,0.0,0.0,520.24756,0.08389167,0.0,0.0,348.38647,7.058445e-08,4190.2827,0.16927388,445.63803,0.09445974,1910.4019,1.1929897,0.0,0.0,205.63062,1.2634614e-05,0.0,0.0,91.78587,0.0,1.7812552,0.0,71.78731,0.0,0.0,0.0,0.06696346,0.0,0.0,0.0,0.0,0.0,185.60945,0.0,0.0,0.0,0.24602187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.161522,0.0,0.0,0.0,86.12162,0.0,0.0,0.0,0.0,0.0,1374.8086,0.0
12363.707,0.0013470852,16469.404,372.18115,504.38605,0.0,2804.1938,3.529222e-07,0.0,0.0,518.94727,0.08391936,0.0,0.0,345.89832,1.0195531e-07,4187.2383,0.17242259,446.06732,0.092356846,1909.1697,1.2196306,0.0,0.0,205.40233,1.2391485e-05,0.0,0.0,91.626076,0.0,1.8412694,0.0,72.15491,0.0,0.0,0.0,0.07844418,0.0,0.0,0.0,0.0,0.0,185.1638,0.0,0.0,0.0,0.3080562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.723198,0.0,0.0,0.0,86.476456,0.0,0.0,0.0,0.0,0.0,1374.5111,0.0
12339.184,0.001335339,16446.457,372.20316,504.5802,3.1370867e-08,2806.8687,3.3723677e-07,0.0,0.0,520.7673,0.08392031,0.0,0.0,348.97,2.352815e-08,4180.078,0.16670538,445.53616,0.09402077,1913.7749,1.1936103,0.0,0.0,205.78552,1.29247965e-05,0.0,0.0,92.48856,0.0,1.6250023,0.0,72.98037,0.0,0.0,0.0,0.040734492,0.0,0.0,0.0,0.0,0.0,185.69412,0.0,0.0,0.0,0.36422023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926308,0.0,0.0,0.0,86.6254,0.0,0.0,0.0,0.0,0.0,1372.6289,0.0
12378.206,0.0013583811,16476.254,372.20554,505.68585,7.842717e-09,2803.6216,3.4507948e-07,0.0,0.0,521.3776,0.083951384,0.0,0.0,349.5746,0.0,4187.566,0.16887477,446.66113,0.097778104,1906.1368,1.1712587,0.0,0.0,206.12344,1.3465944e-05,0.0,0.0,92.01836,0.0,1.6034192,0.0,73.206245,0.0,0.0,0.0,0.045766063,0.0,0.0,0.0,0.0,0.0,183.91528,0.0,0.0,0.0,0.36290807,0.0,0.0,0.0,0.0060726567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.234835,0.0,0.0,0.0,86.72007,0.0,0.0,0.0,0.0,0.0,1373.0758,0.0
12390.841,0.0013142731,16500.562,372.18195,504.16742,7.842717e-09,2809.311,3.4507948e-07,0.0,0.0,520.2434,0.083997175,0.0,0.0,348.96408,4.7056297e-08,4194.3,0.16711108,445.1926,0.09731654,1913.618,1.2438664,0.0,0.0,205.94225,1.2869893e-05,0.0,0.0,91.812935,0.0,1.6451949,0.0,72.007965,0.0,0.0,0.0,0.084972896,0.0,0.0,0.0,0.0,0.0,185.52856,0.0,0.0,0.0,0.33634305,0.0,0.0,0.0,0.013770014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87055,0.0,0.0,0.0,87.14671,0.0,0.0,0.0,0.0,0.0,1374.799,0.0
12435.361,0.0014029017,16537.375,372.1473,507.44394,5.489901e-08,2821.5193,3.6860763e-07,0.0,0.0,518.9677,0.083985135,0.0,0.0,347.63272,1.5685433e-08,4203.022,0.16692224,446.45926,0.09319525,1918.1448,1.1615486,0.0,0.0,204.85455,1.23758045e-05,0.0,0.0,92.08603,0.0,1.6781896,0.0,72.00485,0.0,0.0,0.0,0.034344018,0.0,0.0,0.0,0.0,0.0,186.06107,0.0,0.0,0.0,0.40064093,0.0,0.0,0.0,0.020432387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09999,0.0,0.0,0.0,86.54517,0.0,0.0,0.0,0.0,0.0,1372.7454,0.0
12396.153,0.0013591558,16505.078,372.20578,504.71387,1.5685433e-08,2823.4866,3.999785e-07,0.0,0.0,519.23303,0.08388673,0.0,0.0,349.92712,6.274173e-08,4197.4473,0.16979486,446.51917,0.09180984,1919.5194,1.1682549,0.0,0.0,205.5281,1.3136551e-05,0.0,0.0,93.625084,0.0,2.0190954,0.0,72.2487,0.0,0.0,0.0,0.02159794,0.0,0.0,0.0,0.0,0.0,187.09271,0.0,0.0,0.0,0.38569212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.762714,0.0,0.0,0.0,86.730316,0.0,0.0,0.0,0.0,0.0,1371.5494,0.0
12379.07,0.0014866011,16484.09,372.24097,503.40952,2.352815e-08,2818.2888,3.6076491e-07,0.0,0.0,520.22546,0.08394339,0.0,0.0,348.34854,8.626988e-08,4189.214,0.16900596,444.44888,0.09514845,1916.8236,1.2208842,0.0,0.0,205.4573,1.2673832e-05,0.0,0.0,91.42943,0.0,1.7678653,0.0,71.90819,0.0,0.0,0.0,0.03656205,0.0,0.0,0.0,0.0,0.0,185.99095,0.0,0.0,0.0,0.44283137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81502,0.0,0.0,0.0,86.61966,0.0,0.0,0.0,0.0,0.0,1372.8423,0.0
12391.892,0.0013501532,16502.967,372.2071,504.05,3.1370867e-08,2813.278,4.078212e-07,0.0,0.0,522.5034,0.08392012,0.0,0.0,353.004,1.6469704e-07,4196.2437,0.17217612,444.393,0.09341923,1913.9246,1.2336228,0.0,0.0,206.58406,1.2775789e-05,0.0,0.0,93.683624,0.0,1.7231611,0.0,71.86336,0.0,0.0,0.0,0.03069542,0.0,0.0,0.0,0.0,0.0,184.70259,0.0,0.0,0.0,0.48174062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763996,0.0,0.0,0.0,85.48014,0.0,0.0,0.0,0.0,0.0,1374.1495,0.0
12400.719,0.0014008757,16501.047,372.2256,501.57654,5.489901e-08,2822.7236,3.7645034e-07,0.0,0.0,520.6718,0.0839374,0.0,0.0,346.7781,7.842716e-08,4192.1157,0.16938952,444.33023,0.09506979,1918.7357,1.2292619,0.0,0.0,205.34436,1.2320906e-05,0.0,0.0,91.739685,0.0,1.6835004,0.0,71.70335,0.0,0.0,0.0,0.043327853,0.0,0.0,0.0,0.0,0.0,188.00853,0.0,0.0,0.0,0.30233505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.997892,0.0,0.0,0.0,86.40573,0.0,0.0,0.0,0.0,0.0,1374.3971,0.0
12430.332,0.0013540186,16537.86,372.1962,504.54758,3.1370867e-08,2830.0425,2.980232e-07,0.0,0.0,519.1829,0.083923385,0.0,0.0,345.04007,4.7056297e-08,4203.187,0.17036791,445.77454,0.095122114,1924.5537,1.2864842,0.0,0.0,205.36859,1.383455e-05,0.0,0.0,92.63793,0.0,1.7688733,0.0,72.169304,0.0,0.0,0.0,0.066863656,0.0,0.0,0.0,0.0,0.0,187.98526,0.0,0.0,0.0,0.1727705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.966455,0.0,0.0,0.0,87.63555,0.0,0.0,0.0,0.0,0.0,1372.8958,0.0
12388.112,0.0013356458,16507.598,372.1858,507.7291,7.842717e-09,2818.343,5.411475e-07,0.0,0.0,518.5695,0.083956555,0.0,0.0,345.95853,1.01955315e-07,4200.3096,0.17050023,447.37796,0.09542391,1917.5781,1.2726985,0.0,0.0,205.02968,1.4658043e-05,0.0,0.0,90.86042,0.0,1.8348607,0.0,71.6045,0.0,0.0,0.0,0.03290844,0.0,0.0,0.0,0.0,0.0,185.33452,0.0,0.0,0.0,0.25556698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.801622,0.0,0.0,0.0,86.49115,0.0,0.0,0.0,0.0,0.0,1374.009,0.0
