H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14731.032,0.0015918548,19069.406,446.71432,752.952,13.718346,4770.572,43.893993,275.238,0.0,525.32526,0.083901964,0.0,0.0,349.11594,3.921358e-08,4383.5024,0.07703774,805.5461,0.22312793,3250.0027,2.2614872,298.94077,0.09136571,206.36555,1.2477761e-05,0.0,0.0,93.60884,0.0,56.970913,0.0,216.36911,0.0,42.254368,0.0,0.009779423,0.0,0.0,0.0,0.0,0.0,394.8258,0.0,97.72145,0.0,0.6052438,0.0,0.0,0.0,0.032369986,0.0,24.869547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895695,0.0,0.0,0.0,85.53276,0.0,0.0,0.0,0.0,0.0,1373.6665,0.0
14738.352,0.0016047618,19075.041,446.75815,750.45593,13.716883,4771.667,43.887238,277.97852,0.0,524.7194,0.08392305,0.0,0.0,348.8411,1.01955315e-07,4383.244,0.07747044,803.2518,0.21332188,3247.3477,2.3023314,300.737,0.090819806,206.34538,1.409337e-05,0.0,0.0,91.81225,0.0,56.62622,0.0,214.91151,0.0,42.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.58975,0.0,97.230484,0.0,0.7019697,0.0,0.0,0.0,0.012910705,0.0,25.448784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805042,0.0,0.0,0.0,86.28997,0.0,0.0,0.0,0.0,0.0,1374.8391,0.0
14730.511,0.0015846892,19067.062,446.73184,750.0707,13.719454,4762.5,43.89583,273.44757,0.0,525.03723,0.08392931,0.0,0.0,350.008,2.352815e-08,4381.848,0.07606854,802.38403,0.21937776,3243.0037,2.2383416,300.03452,0.08786452,206.75383,1.3654166e-05,0.0,0.0,91.83775,0.0,56.38666,0.0,214.29541,0.0,42.792118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.389,0.0,97.45845,0.0,0.5736532,0.0,0.0,0.0,0.03608076,0.0,25.222906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799595,0.0,0.0,0.0,87.13444,0.0,0.0,0.0,0.0,0.0,1376.7867,0.0
14670.196,0.001574395,19019.162,446.7452,753.59296,13.704293,4759.184,43.90057,273.67313,0.0,523.0475,0.083992645,0.0,0.0,349.6212,3.1370867e-08,4374.068,0.07655255,805.78406,0.22343367,3246.6755,2.2590246,300.0077,0.09214147,205.73836,1.321498e-05,0.0,0.0,91.64774,0.0,56.953194,0.0,214.74615,0.0,42.87959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.552,0.0,97.92734,0.0,0.54980284,0.0,0.0,0.0,0.017104832,0.0,25.347914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793945,0.0,0.0,0.0,87.30076,0.0,0.0,0.0,0.0,0.0,1377.0281,0.0
14756.786,0.001642494,19087.771,446.72833,754.3115,13.710856,4767.9985,43.88735,278.7471,0.0,527.90466,0.08391138,0.0,0.0,346.84875,1.0195531e-07,4385.3135,0.07726277,803.7364,0.22078171,3243.4666,2.2723315,300.36166,0.086761974,207.7881,1.3144393e-05,0.0,0.0,92.06823,0.0,56.227528,0.0,214.76735,0.0,42.72381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.202,0.0,97.7548,0.0,0.68734294,0.0,0.0,0.0,0.033432208,0.0,25.473677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67374,0.0,0.0,0.0,86.59264,0.0,0.0,0.0,0.0,0.0,1374.8549,0.0
14787.292,0.0015990997,19104.486,446.7539,745.64636,13.707996,4762.399,43.90683,273.73782,0.0,527.6478,0.08393391,0.0,0.0,350.7561,6.2741734e-08,4386.5522,0.07732533,800.81055,0.22450046,3242.622,2.3523002,298.0502,0.09114154,207.22186,1.3026754e-05,0.0,0.0,92.635025,0.0,56.71531,0.0,214.4154,0.0,42.22988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.02994,0.0,96.56281,0.0,0.6463434,0.0,0.0,0.0,0.056782827,0.0,25.68384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.906603,0.0,0.0,0.0,86.652084,0.0,0.0,0.0,0.0,0.0,1372.61,0.0
14711.022,0.0015935394,19042.383,446.75845,749.8335,13.715722,4749.0967,43.8898,275.8739,0.0,525.36914,0.08391184,0.0,0.0,352.13162,1.8822519e-07,4373.847,0.07622179,802.43445,0.22279449,3237.0627,2.269283,298.7058,0.088775635,206.97598,1.22346455e-05,0.0,0.0,93.033424,0.0,56.511673,0.0,214.65312,0.0,42.75235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.70053,0.0,97.537285,0.0,0.6246908,0.0,0.0,0.0,0.02988571,0.0,25.261292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.726635,0.0,0.0,0.0,86.93287,0.0,0.0,0.0,0.0,0.0,1372.0087,0.0
14785.552,0.0015330089,19111.576,446.72617,753.965,13.709355,4782.744,43.897808,272.82968,0.0,526.7362,0.08396491,0.0,0.0,347.96597,7.842717e-09,4390.149,0.078192696,804.47955,0.22494774,3252.5635,2.3584476,298.35095,0.09147752,206.78592,1.2611087e-05,0.0,0.0,93.36605,0.0,56.548695,0.0,217.01604,0.0,42.545155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.02933,0.0,97.66768,0.0,0.73198426,0.0,0.0,0.0,0.035446495,0.0,25.414402,0.0,0.0052848053,0.0,0.0,0.0,0.0,0.0,22.021395,0.0,0.0,0.0,86.007645,0.0,0.0,0.0,0.0,0.0,1372.7759,0.0
14784.692,0.0015902908,19117.168,446.75052,752.19934,13.719982,4783.452,43.87958,276.83676,0.0,527.27637,0.08391271,0.0,0.0,353.053,3.921358e-08,4391.4106,0.07709033,802.5006,0.22176224,3250.6377,2.3426998,299.2418,0.084867135,207.5842,1.3034592e-05,0.0,0.0,94.05349,0.0,56.554203,0.0,215.13449,0.0,42.02958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.9986,0.0,96.5192,0.0,0.51215965,0.0,0.0,0.0,0.042189673,0.0,25.255342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070723,0.0,0.0,0.0,86.21555,0.0,0.0,0.0,0.0,0.0,1373.9885,0.0
14779.395,0.001655404,19108.047,446.78656,751.2852,13.71105,4771.035,43.890083,278.17313,0.0,525.6403,0.08389015,0.0,0.0,344.26773,4.7056297e-08,4391.6665,0.07683559,802.34564,0.22119261,3246.6526,2.281162,300.9476,0.084194236,206.35954,1.2846365e-05,0.0,0.0,91.19254,0.0,56.652134,0.0,214.97672,0.0,42.56285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5535,0.0,97.565254,0.0,0.58476603,0.0,0.0,0.0,0.0,0.0,25.291162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879585,0.0,0.0,0.0,86.06892,0.0,0.0,0.0,0.0,0.0,1374.9685,0.0
14744.939,0.0016070609,19078.424,446.7613,750.8971,13.707032,4754.5938,43.90993,279.27686,0.0,524.7869,0.0839618,0.0,0.0,346.06244,1.1764075e-07,4383.548,0.07576782,802.36456,0.22433703,3239.8643,2.3455682,300.26312,0.09372866,206.11368,1.3332618e-05,0.0,0.0,91.39217,0.0,56.359676,0.0,215.43759,0.0,42.264275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.41296,0.0,96.95659,0.0,0.73163885,0.0,0.0,0.0,0.005280276,0.0,25.185982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896997,0.0,0.0,0.0,87.081726,0.0,0.0,0.0,0.0,0.0,1374.3118,0.0
14711.836,0.0016488538,19047.096,446.76593,749.4073,13.718949,4764.223,43.89728,271.4677,0.0,522.53314,0.08391723,0.0,0.0,347.67358,3.1370867e-08,4376.7017,0.07582882,803.0504,0.21652295,3245.0825,2.325396,296.63864,0.08343519,205.602,1.230522e-05,0.0,0.0,92.31742,0.0,56.51124,0.0,215.29073,0.0,42.19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.37054,0.0,95.93257,0.0,0.5502313,0.0,0.0,0.0,0.0056025703,0.0,24.800343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.934975,0.0,0.0,0.0,86.61353,0.0,0.0,0.0,0.0,0.0,1372.8993,0.0
14721.898,0.0015816923,19053.977,446.7417,750.78033,13.715066,4767.2993,43.883446,271.26062,1.2548347e-07,525.3838,0.083910055,0.0,0.0,346.35782,4.7056297e-08,4378.5254,0.07585801,804.55164,0.21942669,3245.365,2.3122652,296.86356,0.08798347,207.09448,1.2618934e-05,0.0,0.0,91.339966,0.0,57.237846,0.0,215.74207,0.0,42.48371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6137,0.0,96.05461,0.0,0.57777816,0.0,0.0,0.0,0.0,0.0,25.122517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.618582,0.0,0.0,0.0,85.84089,0.0,0.0,0.0,0.0,0.0,1373.7336,0.0
14709.628,0.0016156391,19040.965,446.76672,752.75323,13.712795,4754.8228,43.90796,269.47702,0.0,524.90063,0.08395724,0.0,0.0,347.66614,6.2741734e-08,4373.5137,0.07636095,803.29083,0.22372444,3241.2205,2.2531877,296.0575,0.091802634,206.57501,1.2352276e-05,0.0,0.0,92.57499,0.0,56.25546,0.0,216.84705,0.0,42.27348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.63348,0.0,95.72701,0.0,0.4459888,0.0,0.0,0.0,0.0,0.0,25.26978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856686,0.0,0.0,0.0,86.49205,0.0,0.0,0.0,0.0,0.0,1371.0055,0.0
14756.992,0.001665187,19092.922,446.77948,756.8349,13.719769,4779.856,43.89705,273.53568,7.842717e-09,526.73,0.0839533,0.0,0.0,354.9196,1.5685433e-08,4388.2876,0.07522973,807.0805,0.22541967,3250.823,2.3130152,298.1709,0.087517805,207.62407,1.2916953e-05,0.0,0.0,94.087364,0.0,57.246395,0.0,216.93317,0.0,42.535397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.70023,0.0,96.64372,0.0,0.53901815,0.0,0.0,0.0,0.013232475,0.0,25.47898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.961134,0.0,0.0,0.0,86.86256,0.0,0.0,0.0,0.0,0.0,1375.4447,0.0
14766.049,0.0016004285,19092.926,446.732,756.4378,13.709195,4761.786,43.889374,271.6661,0.0,525.7255,0.0838857,0.0,0.0,351.14285,8.626988e-08,4385.72,0.076919965,806.8168,0.2283111,3244.072,2.3139808,295.93985,0.08926601,206.79652,1.3465945e-05,0.0,0.0,93.25506,0.0,57.01226,0.0,216.74167,0.0,41.767826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.36777,0.0,96.30265,0.0,0.5311309,0.0,0.0,0.0,0.0,0.0,24.768808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88777,0.0,0.0,0.0,87.6393,0.0,0.0,0.0,0.0,0.0,1378.4166,0.0
14736.362,0.001576632,19068.814,446.73907,752.46594,13.709292,4761.745,43.9064,269.45807,0.0,527.85266,0.083936825,0.0,0.0,355.1031,7.842716e-08,4382.0903,0.07658939,804.1788,0.22279246,3244.2356,2.288195,295.86023,0.09104192,207.9412,1.2548353e-05,0.0,0.0,93.85678,0.0,56.990772,0.0,215.50677,0.0,41.494015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.38998,0.0,96.71719,0.0,0.6179261,0.0,0.0,0.0,0.0,0.0,24.953941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80697,0.0,0.0,0.0,86.23096,0.0,0.0,0.0,0.0,0.0,1373.7303,0.0
14738.385,0.0018152379,19076.45,446.77652,753.59625,13.712307,4757.088,43.894623,272.65326,0.0,526.80505,0.083918996,0.0,0.0,350.35437,3.921358e-08,4382.619,0.076271944,803.49146,0.2102931,3239.0938,2.298069,295.49646,0.08999117,207.4137,1.3254188e-05,0.0,0.0,92.89827,0.0,56.768185,0.0,215.31415,0.0,41.64061,0.0,0.0056084963,0.0,0.0,0.0,0.0,0.0,393.2696,0.0,94.672745,0.0,0.6240726,0.0,0.0,0.0,0.012272024,0.0,25.02622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.711899,0.0,0.0,0.0,87.25977,0.0,0.0,0.0,0.0,0.0,1374.1102,0.0
14766.844,0.0016724191,19096.66,446.75516,755.0676,13.713316,4779.2974,43.90538,270.36423,0.0,526.8952,0.083938085,0.0,0.0,353.84802,3.921358e-08,4384.9976,0.07687893,804.30817,0.22598857,3249.9924,2.2788947,294.48175,0.08483876,207.04097,1.3214974e-05,0.0,0.0,94.32832,0.0,56.480133,0.0,215.11589,0.0,41.754246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.37787,0.0,96.03585,0.0,0.47615942,0.0,0.0,0.0,0.0,0.0,24.90486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.984636,0.0,0.0,0.0,86.72865,0.0,0.0,0.0,0.0,0.0,1375.1768,0.0
14751.212,0.0015766034,19077.877,446.76953,751.8131,13.71643,4763.201,43.89005,268.93814,0.0,524.07294,0.08396912,0.0,0.0,351.81454,3.1370867e-08,4382.6313,0.07784511,804.8403,0.22848196,3242.5227,2.2614775,294.25742,0.08699652,205.57137,1.2830679e-05,0.0,0.0,93.5971,0.0,57.14435,0.0,214.45108,0.0,41.32578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.35388,0.0,96.91198,0.0,0.54225254,0.0,0.0,0.0,0.0,0.0,25.183775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.935316,0.0,0.0,0.0,87.44975,0.0,0.0,0.0,0.0,0.0,1374.3389,0.0
14702.178,0.0015523509,19038.945,446.74414,752.8068,13.716442,4762.393,43.921204,273.10526,2.5096693e-07,524.5283,0.08390546,0.0,0.0,348.61142,3.921358e-08,4375.4053,0.079228394,804.9806,0.21765423,3245.6619,2.2936904,297.37128,0.085865125,206.55579,1.3058128e-05,0.0,0.0,93.53193,0.0,56.9276,0.0,216.18283,0.0,42.075092,0.0,0.011151934,0.0,0.0,0.0,0.0,0.0,393.12512,0.0,97.65634,0.0,0.5214826,0.0,0.0,0.0,0.0054483917,0.0,25.23518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931501,0.0,0.0,0.0,86.128624,0.0,0.0,0.0,0.0,0.0,1374.3518,0.0
14713.81,0.0016463286,19066.27,446.75055,757.83154,13.71687,4768.625,43.872883,271.57843,2.352815e-08,526.6678,0.083932586,0.0,0.0,350.06113,6.2741734e-08,4382.0527,0.077513814,806.13196,0.22642753,3248.5417,2.3053267,296.6533,0.09222908,207.60812,1.2877738e-05,0.0,0.0,92.78023,0.0,56.58258,0.0,216.81772,0.0,41.8308,0.0,0.0069706426,0.0,0.0,0.0,0.0,0.0,396.44174,0.0,96.76931,0.0,0.60576934,0.0,0.0,0.0,0.0,0.0,25.337679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89944,0.0,0.0,0.0,86.512535,0.0,0.0,0.0,0.0,0.0,1374.4485,0.0
14715.32,0.00162452,19047.951,446.75897,750.406,13.724631,4757.758,43.891006,273.5542,0.0,526.1581,0.08390805,0.0,0.0,349.08813,9.41126e-08,4375.556,0.078626536,802.31555,0.21901777,3237.7573,2.3193278,296.1783,0.08826666,207.26512,1.341889e-05,0.0,0.0,92.77151,0.0,56.84749,0.0,213.90436,0.0,41.23881,0.0,0.005345536,0.0,0.0,0.0,0.008146391,0.0,393.85425,0.0,95.96789,0.0,0.5386515,0.0,0.0,0.0,0.058719818,0.0,25.026348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975004,0.0,0.0,0.0,85.256065,0.0,0.0,0.0,0.0,0.0,1375.2345,0.0
14740.39,0.0016151908,19083.865,446.7351,760.7482,13.718108,4785.6123,43.88701,276.9811,0.0,525.97174,0.083966784,0.0,0.0,350.83633,3.921358e-08,4385.3486,0.0771809,806.59534,0.2241394,3253.601,2.3249388,297.27057,0.07828325,207.51944,1.3340461e-05,0.0,0.0,92.75805,0.0,56.642292,0.0,216.5897,0.0,41.70048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.55728,0.0,96.334366,0.0,0.5043764,0.0,0.0,0.0,0.0066320454,0.0,24.7559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918222,0.0,0.0,0.0,85.994255,0.0,0.0,0.0,0.0,0.0,1374.412,0.0
14723.014,0.001596269,19068.46,446.78287,757.34064,13.71964,4775.3345,43.88979,277.03787,7.842717e-09,525.4096,0.08392346,0.0,0.0,351.99265,2.352815e-08,4385.3765,0.07770803,807.0719,0.22099441,3252.2424,2.325847,298.74448,0.08815905,207.08775,1.2383648e-05,0.0,0.0,93.922226,0.0,56.941063,0.0,216.83565,0.0,41.33883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.48257,0.0,98.591354,0.0,0.47012663,0.0,0.0,0.0,0.027752893,0.0,25.395857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050972,0.0,0.0,0.0,85.55503,0.0,0.0,0.0,0.0,0.0,1370.9247,0.0
14742.57,0.0015920497,19080.83,446.7443,754.1095,13.716579,4775.3804,43.884537,279.66504,3.921358e-08,527.13934,0.083950125,0.0,0.0,355.44696,1.17640745e-07,4385.7617,0.077050574,804.52466,0.2255724,3251.3076,2.3238926,300.73294,0.086552955,207.81627,1.2713043e-05,0.0,0.0,94.613785,0.0,56.334103,0.0,216.99011,0.0,42.15947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.9629,0.0,99.777664,0.0,0.51491666,0.0,0.0,0.0,0.01636209,0.0,25.174664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95981,0.0,0.0,0.0,85.95785,0.0,0.0,0.0,0.0,0.0,1375.1926,0.0
14762.857,0.0015710619,19096.46,446.75305,753.05865,13.703536,4776.8833,43.884876,274.8974,0.0,528.2517,0.083910815,0.0,0.0,353.0143,7.058445e-08,4389.7104,0.07721522,805.4506,0.22379752,3249.3403,2.2976985,298.5426,0.0884814,207.98517,1.3058126e-05,0.0,0.0,93.56505,0.0,57.00103,0.0,216.08286,0.0,42.21464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.75827,0.0,97.582054,0.0,0.5699293,0.0,0.0,0.0,0.02487958,0.0,25.014942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979984,0.0,0.0,0.0,85.26213,0.0,0.0,0.0,0.0,0.0,1377.6359,0.0
14769.908,0.0016109857,19106.479,446.74292,757.8089,13.711972,4785.8477,43.889763,278.84488,0.0,528.56573,0.08392443,0.0,0.0,349.8779,5.489901e-08,4390.4253,0.07506481,806.5529,0.22675468,3252.5903,2.2719173,300.05972,0.08957231,208.10698,1.2658143e-05,0.0,0.0,93.49867,0.0,56.62142,0.0,216.64062,0.0,41.841152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.61523,0.0,97.08153,0.0,0.613356,0.0,0.0,0.0,0.010725372,0.0,25.403318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.769312,0.0,0.0,0.0,85.56863,0.0,0.0,0.0,0.0,0.0,1374.4237,0.0
14798.354,0.0016099988,19139.902,446.75284,759.77167,13.71338,4801.321,43.897156,279.09378,0.0,524.23676,0.08391011,0.0,0.0,348.57693,1.0195531e-07,4399.1343,0.076075464,808.0541,0.22126497,3262.2961,2.3457403,299.1257,0.08816757,205.93227,1.2195429e-05,0.0,0.0,92.63007,0.0,57.070625,0.0,217.3979,0.0,41.9819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.7547,0.0,97.3065,0.0,0.6128839,0.0,0.0,0.0,0.012509819,0.0,24.904259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97132,0.0,0.0,0.0,85.49385,0.0,0.0,0.0,0.0,0.0,1376.0818,0.0
14759.056,0.0016188426,19102.621,446.72778,758.8302,13.7171545,4776.4966,43.90389,274.74872,0.0,529.2958,0.0838801,0.0,0.0,354.3743,1.411689e-07,4392.643,0.07574599,808.1025,0.22524202,3252.125,2.2683232,298.16946,0.08266355,208.64853,1.3701223e-05,0.0,0.0,94.4017,0.0,57.267097,0.0,217.63515,0.0,42.366226,0.0,0.0,0.0,0.0,0.0,0.005667298,0.0,394.03876,0.0,97.12309,0.0,0.77065235,0.0,0.0,0.0,0.02819014,0.0,24.896215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.647797,0.0,0.0,0.0,86.200554,0.0,0.0,0.0,0.0,0.0,1373.7163,0.0
14772.4795,0.0016506214,19124.988,446.7633,761.5769,13.713052,4805.3486,43.899193,277.96133,2.352815e-07,521.911,0.08392776,0.0,0.0,349.2081,1.3332617e-07,4396.957,0.076114625,807.9871,0.2264098,3264.165,2.2838564,298.94073,0.08808024,205.34277,1.2116999e-05,0.0,0.0,91.9693,0.0,56.9007,0.0,218.15782,0.0,42.087765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.77228,0.0,97.85245,0.0,0.7321193,0.0,0.0,0.0,0.019432072,0.0,24.969656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917747,0.0,0.0,0.0,86.12064,0.0,0.0,0.0,0.0,0.0,1372.9957,0.0
14772.856,0.005652185,19124.574,446.77045,764.5834,13.71561,4790.8213,43.89327,281.57507,7.842716e-08,526.2417,0.08395359,0.0,0.0,349.9892,3.921358e-08,4398.3623,0.07766298,810.2113,0.22308527,3257.9326,2.3187008,301.11407,0.09152287,206.82193,1.2618934e-05,0.0,0.0,93.64643,0.0,56.92337,0.0,218.81274,0.0,42.642937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.62872,0.0,97.65204,0.0,0.65747076,0.0,0.0,0.0,0.00853439,0.0,25.095263,0.0,0.0075211287,0.0,0.0,0.0,0.0,0.0,21.715475,0.0,0.0,0.0,85.940155,0.0,0.0,0.0,0.0,0.0,1375.1346,0.0
14763.125,0.0015946103,19118.4,446.7633,763.4218,13.71379,4790.319,43.914696,285.5259,0.0,526.8047,0.08395,0.0,0.0,345.84445,6.274173e-08,4397.309,0.07877107,808.3008,0.22558293,3259.763,2.3025815,301.83405,0.086737536,207.60457,1.2822848e-05,0.0,0.0,92.49311,0.0,56.755287,0.0,217.85045,0.0,41.85303,0.0,0.0060724537,0.0,0.0,0.0,0.0,0.0,397.16342,0.0,98.01507,0.0,0.69657815,0.0,0.0,0.0,0.009893463,0.0,25.084862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.352493,0.0,0.0,0.0,85.57135,0.0,0.0,0.0,0.0,0.0,1372.9377,0.0
14752.949,0.001601014,19094.232,446.75494,758.2098,13.71402,4782.3545,43.887512,278.9002,2.352815e-08,528.4121,0.08392085,0.0,0.0,348.69873,1.5685433e-08,4390.051,0.07882401,805.3919,0.22077426,3255.009,2.320784,299.9899,0.085377745,208.15596,1.215621e-05,0.0,0.0,93.2399,0.0,56.098724,0.0,217.97096,0.0,42.45878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.9522,0.0,97.157234,0.0,0.7132042,0.0,0.0,0.0,0.019503374,0.0,25.339525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706575,0.0,0.0,0.0,85.20618,0.0,0.0,0.0,0.0,0.0,1373.0981,0.0
14755.255,0.0016068352,19105.18,446.7266,761.2786,13.713621,4779.296,43.902336,279.35776,0.0,528.7078,0.0839247,0.0,0.0,350.90726,1.3332618e-07,4393.0723,0.0785265,808.20123,0.22478889,3254.4084,2.3073597,300.40674,0.089007735,208.08974,1.2901265e-05,0.0,0.0,93.10368,0.0,56.597214,0.0,218.57292,0.0,42.14562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.43164,0.0,97.39616,0.0,0.70369387,0.0,0.0,0.0,0.014540942,0.0,25.197405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.671116,0.0,0.0,0.0,86.624016,0.0,0.0,0.0,0.0,0.0,1376.6075,0.0
14728.107,0.0015848047,19090.168,446.7282,763.16296,13.716274,4778.7397,43.90346,281.42578,7.842717e-09,525.765,0.08390741,0.0,0.0,347.58344,7.842717e-09,4392.1587,0.07911401,809.7421,0.2225548,3256.1196,2.2792826,302.37598,0.0839783,206.93811,1.1991512e-05,0.0,0.0,92.57627,0.0,56.82016,0.0,218.86882,0.0,42.53057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.34344,0.0,97.18774,0.0,0.67673975,0.0,0.0,0.0,0.015041433,0.0,25.449827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9405,0.0,0.0,0.0,85.64083,0.0,0.0,0.0,0.0,0.0,1374.9886,0.0
14758.652,0.0015956318,19112.488,446.76395,764.685,13.713281,4781.8145,43.89983,278.60144,0.0,530.36176,0.08394557,0.0,0.0,352.71365,5.489901e-08,4396.498,0.077825226,810.48596,0.22280657,3258.4204,2.3208823,300.2994,0.09067019,208.7604,1.2391489e-05,0.0,0.0,94.61524,0.0,56.61737,0.0,219.87735,0.0,42.520405,0.0,0.012226294,0.0,0.0,0.0,0.006860096,0.0,397.68216,0.0,97.62931,0.0,0.7328288,0.0,0.0,0.0,0.02258463,0.0,25.109018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757607,0.0,0.0,0.0,85.83858,0.0,0.0,0.0,0.0,0.0,1376.5038,0.0
14753.743,0.001759916,19099.166,446.78934,758.7104,13.707517,4778.4106,43.890915,280.01917,3.2939408e-07,528.54126,0.083905876,0.0,0.0,348.05695,3.1370867e-08,4389.541,0.07711041,807.5745,0.21716213,3254.4883,2.303215,300.2993,0.08666109,208.26526,1.29248e-05,0.0,0.0,94.04602,0.0,56.896286,0.0,217.67274,0.0,42.200645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.79565,0.0,97.35839,0.0,0.6190937,0.0,0.0,0.0,0.017626317,0.0,24.752155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.765806,0.0,0.0,0.0,84.755264,0.0,0.0,0.0,0.0,0.0,1374.6151,0.0
14774.683,0.001621749,19111.78,446.77478,759.9034,13.707752,4783.473,43.888206,276.84576,1.0195531e-06,526.9402,0.083895594,0.0,0.0,351.91388,1.5685433e-08,4390.4067,0.07746376,807.1245,0.22098084,3252.119,2.2900689,299.76282,0.09326097,206.72087,1.2320904e-05,0.0,0.0,93.796745,0.0,56.75888,0.0,217.71089,0.0,42.25451,0.0,0.0,0.0,0.0,0.0,0.006125473,0.0,396.31363,0.0,98.6907,0.0,0.485058,0.0,0.0,0.0,0.030854499,0.0,25.436737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09912,0.0,0.0,0.0,86.91039,0.0,0.0,0.0,0.0,0.0,1376.3446,0.0
