H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13569.296,0.0014139465,18281.541,412.75845,434.3734,7.842717e-09,3475.2244,4.7056292e-07,0.0,0.0,526.641,0.0838814,0.0,0.0,351.2465,7.842717e-09,4788.3213,0.21653059,450.38397,0.117506854,2384.2,0.910047,0.0,0.0,207.35316,1.3340457e-05,0.0,0.0,92.88983,0.0,2.5747585,0.0,65.85386,0.0,0.0,0.0,0.08706654,0.0,0.0,0.0,0.0,0.0,236.2165,0.0,0.0,0.0,0.49367902,0.0,0.0,0.0,0.23732784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947844,0.0,0.0,0.0,87.21316,0.0,0.0,0.0,0.0,0.0,1375.2389,0.0
13547.093,0.0014316745,18261.984,412.76465,432.662,3.1370867e-08,3484.027,4.078212e-07,0.0,0.0,521.12775,0.083896615,0.0,0.0,349.91348,7.058444e-08,4791.345,0.21602847,448.76517,0.118681446,2389.285,0.9303446,0.0,0.0,205.31187,1.3097343e-05,0.0,0.0,92.36182,0.0,2.2189736,0.0,65.464584,0.0,0.0,0.0,0.15167049,0.0,0.0,0.0,0.0,0.0,238.3528,0.0,0.0,0.0,0.49334285,0.0,0.0,0.0,0.3023215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24137,0.0,0.0,0.0,87.802315,0.0,0.0,0.0,0.0,0.0,1373.3368,0.0
13516.39,0.0014095643,18218.55,412.75052,430.20776,1.5685433e-08,3468.5566,3.8429306e-07,0.0,0.0,524.4646,0.083901055,0.0,0.0,350.3756,1.0195531e-07,4775.1733,0.2165876,447.1193,0.11668848,2377.9766,0.9122562,0.0,0.0,207.08528,1.3434568e-05,0.0,0.0,93.8849,0.0,2.4301643,0.0,64.419014,0.0,0.0,0.0,0.1173834,0.0,0.0,0.0,0.0,0.0,237.08786,0.0,0.0,0.0,0.60122514,0.0,0.0,0.0,0.37587148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089775,0.0,0.0,0.0,87.05446,0.0,0.0,0.0,0.0,0.0,1374.7402,0.0
13536.452,0.0014217477,18237.48,412.76266,431.47064,3.1370867e-08,3477.9294,4.1566392e-07,0.0,0.0,523.3472,0.08387747,0.0,0.0,349.09302,2.352815e-08,4777.7314,0.21422657,447.85077,0.122818075,2386.022,0.88981366,0.0,0.0,206.21803,1.3214978e-05,0.0,0.0,93.657684,0.0,2.3376162,0.0,65.460625,0.0,0.0,0.0,0.058342528,0.0,0.0,0.0,0.0,0.0,237.45671,0.0,0.0,0.0,0.5164598,0.0,0.0,0.0,0.34357733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32506,0.0,0.0,0.0,87.41226,0.0,0.0,0.0,0.0,0.0,1374.2694,0.0
13508.069,0.0013801419,18212.16,412.7348,426.7849,2.352815e-08,3464.0657,5.333048e-07,0.0,0.0,523.76404,0.08392105,0.0,0.0,355.47293,1.17640745e-07,4776.014,0.2177605,444.98175,0.120639145,2377.2795,0.9192728,0.0,0.0,206.73196,1.3128712e-05,0.0,0.0,94.148315,0.0,2.1422415,0.0,64.18349,0.0,0.0,0.0,0.12294091,0.0,0.0,0.0,0.0057109,0.0,235.63025,0.0,0.0,0.0,0.49125206,0.0,0.0,0.0,0.38680816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.135197,0.0,0.0,0.0,88.14991,0.0,0.0,0.0,0.0,0.0,1373.8076,0.0
13618.452,0.001435006,18326.582,412.76727,434.45493,1.5685433e-08,3500.2043,5.3330484e-07,0.0,0.0,521.84094,0.08389373,0.0,0.0,349.7437,2.352815e-08,4797.249,0.21628489,448.19064,0.121256165,2392.907,0.8939183,0.0,0.0,205.76428,1.3269881e-05,0.0,0.0,92.275696,0.0,2.154356,0.0,65.92711,0.0,0.0,0.0,0.1519449,0.0,0.0,0.0,0.006358402,0.0,238.99426,0.0,0.0,0.0,0.5229875,0.0,0.0,0.0,0.36406156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.312357,0.0,0.0,0.0,87.27952,0.0,0.0,0.0,0.0,0.0,1375.5087,0.0
13528.583,0.0027896678,18250.969,412.7855,434.4602,7.842717e-09,3482.7278,3.9213577e-07,0.0,0.0,522.22784,0.08386105,0.0,0.0,353.6882,5.4899015e-08,4782.059,0.21490532,448.74838,0.123057194,2382.7485,0.9027196,0.0,0.0,205.90196,1.2791467e-05,0.0,0.0,94.05205,0.0,2.210608,0.0,65.797676,0.0,0.0,0.0,0.10906056,0.0,0.0,0.0,0.0,0.0,235.43283,0.0,0.0,0.0,0.5220667,0.0,0.0,0.0,0.48087475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.317392,0.0,0.0,0.0,87.42384,0.0,0.0,0.0,0.0,0.0,1374.3429,0.0
13576.287,0.0014535026,18296.762,412.72833,436.3511,2.352815e-08,3488.327,3.8429306e-07,0.0,0.0,526.9956,0.08395577,0.0,0.0,355.08304,8.6269885e-08,4796.384,0.21571097,450.32962,0.12101971,2387.6118,0.9051899,0.0,0.0,208.02357,1.3348312e-05,0.0,0.0,95.28179,0.0,2.3456879,0.0,66.54763,0.0,0.0,0.0,0.1534418,0.0,0.0,0.0,0.0,0.0,236.1424,0.0,0.0,0.0,0.5139627,0.0,0.0,0.0,0.354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.277063,0.0,0.0,0.0,87.453,0.0,0.0,0.0,0.0,0.0,1376.436,0.0
13518.3,0.0014160312,18244.357,412.7684,435.93198,7.842717e-09,3469.9846,3.8429306e-07,0.0,0.0,519.9272,0.083876155,0.0,0.0,351.46436,1.17640745e-07,4779.8887,0.21736978,448.56186,0.12773632,2376.901,0.9123086,0.0,0.0,205.37198,1.2689509e-05,0.0,0.0,92.63967,0.0,2.2181582,0.0,65.42107,0.0,0.0,0.0,0.15933934,0.0,0.0,0.0,0.0,0.0,236.71245,0.0,0.0,0.0,0.45537087,0.0,0.0,0.0,0.3486126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.052416,0.0,0.0,0.0,87.63201,0.0,0.0,0.0,0.0,0.0,1374.318,0.0
13526.603,0.001405071,18235.549,412.74738,432.76675,7.842717e-09,3469.6135,4.7840564e-07,0.0,0.0,526.87103,0.08393015,0.0,0.0,353.24765,4.70563e-08,4777.668,0.217314,448.26572,0.12423017,2378.0195,0.8871293,0.0,0.0,207.21559,1.2665987e-05,0.0,0.0,94.42425,0.0,2.170939,0.0,65.248825,0.0,0.0,0.0,0.11193332,0.0,0.0,0.0,0.0,0.0,236.86906,0.0,0.0,0.0,0.5120326,0.0,0.0,0.0,0.43251014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.221457,0.0,0.0,0.0,87.173294,0.0,0.0,0.0,0.0,0.0,1372.9369,0.0
13598.243,0.0013971425,18305.451,412.76044,433.0828,2.352815e-08,3491.3892,4.4703478e-07,0.0,0.0,527.0763,0.08388201,0.0,0.0,357.87897,1.4901161e-07,4797.846,0.21630023,448.4849,0.11911614,2389.2683,0.9059213,0.0,0.0,208.11069,1.3065959e-05,0.0,0.0,94.70998,0.0,2.1380477,0.0,65.61283,0.0,0.0,0.0,0.19873495,0.0,0.0,0.0,0.0,0.0,238.33702,0.0,0.0,0.0,0.45901543,0.0,0.0,0.0,0.36066577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.214552,0.0,0.0,0.0,86.896805,0.0,0.0,0.0,0.0,0.0,1375.3633,0.0
13564.655,0.0013531421,18288.236,412.73376,432.76855,7.842717e-09,3485.4778,3.8429306e-07,0.0,0.0,523.92523,0.083898835,0.0,0.0,353.51273,7.058444e-08,4793.749,0.21594377,448.7699,0.12207615,2390.242,0.8898458,0.0,0.0,206.30298,1.2407172e-05,0.0,0.0,94.25736,0.0,2.2428384,0.0,65.53521,0.0,0.0,0.0,0.1262008,0.0,0.0,0.0,0.0,0.0,236.2673,0.0,0.0,0.0,0.46122077,0.0,0.0,0.0,0.38321877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.331575,0.0,0.0,0.0,87.093636,0.0,0.0,0.0,0.0,0.0,1373.3086,0.0
13553.047,0.001401007,18273.434,412.76328,436.85574,2.352815e-08,3484.811,4.4703478e-07,0.0,0.0,525.01044,0.083851986,0.0,0.0,351.79736,4.7056297e-08,4788.622,0.21658237,451.0698,0.11994606,2388.7795,0.8915947,0.0,0.0,206.92929,1.3301248e-05,0.0,0.0,93.86611,0.0,2.3927274,0.0,66.96063,0.0,0.0,0.0,0.16197586,0.0,0.0,0.0,0.0,0.0,236.56767,0.0,0.0,0.0,0.47617346,0.0,0.0,0.0,0.40429455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.191345,0.0,0.0,0.0,86.10858,0.0,0.0,0.0,0.0,0.0,1371.7394,0.0
13603.689,0.0014079195,18324.635,412.7631,438.64963,3.921358e-08,3495.1628,2.7449505e-07,0.0,0.0,528.4901,0.08393473,0.0,0.0,356.5748,1.3332618e-07,4799.19,0.21660362,451.0056,0.12418712,2391.788,0.9008298,0.0,0.0,209.02518,1.3136563e-05,0.0,0.0,95.402916,0.0,2.231957,0.0,67.02527,0.0,0.0,0.0,0.21472543,0.0,0.0,0.0,0.0,0.0,236.65445,0.0,0.0,0.0,0.43109056,0.0,0.0,0.0,0.3523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.006756,0.0,0.0,0.0,87.236946,0.0,0.0,0.0,0.0,0.0,1374.6631,0.0
13531.762,0.0015394567,18266.875,412.72476,436.83493,1.5685433e-08,3489.2917,4.078212e-07,0.0,0.0,525.5035,0.08390551,0.0,0.0,359.49765,1.6469704e-07,4784.4395,0.21542047,449.61954,0.12225625,2388.2153,0.9135939,0.0,0.0,207.49689,1.2595406e-05,0.0,0.0,94.72058,0.0,2.3112226,0.0,66.04992,0.0,0.0,0.0,0.16949861,0.0,0.0,0.0,0.0,0.0,236.25598,0.0,0.0,0.0,0.45105726,0.0,0.0,0.0,0.4370314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.121166,0.0,0.0,0.0,87.423134,0.0,0.0,0.0,0.0,0.0,1375.8218,0.0
13547.728,0.0014795935,18271.191,412.7532,437.39426,7.842717e-09,3493.6199,3.7645034e-07,0.0,0.0,525.42017,0.08389631,0.0,0.0,353.81042,5.489902e-08,4787.1055,0.21537073,450.45798,0.119312845,2391.727,0.920187,0.0,0.0,207.41986,1.2720887e-05,0.0,0.0,94.79429,0.0,2.2118485,0.0,67.109474,0.0,0.0,0.0,0.13691121,0.0,0.0,0.0,0.0,0.0,238.31297,0.0,0.0,0.0,0.50514203,0.0,0.0,0.0,0.23616847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021923,0.0,0.0,0.0,87.33141,0.0,0.0,0.0,0.0,0.0,1373.8152,0.0
13611.369,0.0046950243,18329.705,412.7776,434.2965,3.1370867e-08,3506.1245,4.940911e-07,0.0,0.0,521.42065,0.083948895,0.0,0.0,354.17676,2.352815e-08,4801.367,0.21860507,449.06384,0.1219724,2397.5962,0.89646924,0.0,0.0,205.49603,1.2485606e-05,0.0,0.0,94.42797,0.0,2.1664402,0.0,66.00543,0.0,0.0,0.0,0.14583097,0.0,0.0,0.0,0.0,0.0,239.15895,0.0,0.0,0.0,0.45704398,0.0,0.0,0.0,0.28641304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.133205,0.0,0.0,0.0,88.03692,0.0,0.0,0.0,0.0,0.0,1373.4629,0.0
13568.517,0.0014009167,18277.027,412.77194,434.60165,2.352815e-08,3498.2358,4.940911e-07,0.0,0.0,524.35504,0.08389656,0.0,0.0,353.7628,5.489901e-08,4783.136,0.221146,448.1876,0.11899384,2391.9543,0.90436935,0.0,0.0,207.35101,1.2367965e-05,0.0,0.0,93.36484,0.0,2.1698864,0.0,66.32753,0.0,0.0,0.0,0.123909704,0.0,0.0,0.0,0.0,0.0,238.06532,0.0,0.0,0.0,0.49571392,0.0,0.0,0.0,0.2298623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17615,0.0,0.0,0.0,88.354225,0.0,0.0,0.0,0.0,0.0,1375.1497,0.0
13555.199,0.0014267025,18268.969,412.75262,434.70184,2.352815e-08,3483.9158,3.3723677e-07,0.0,0.0,525.7593,0.083894216,0.0,0.0,352.19565,4.7056297e-08,4791.654,0.21839337,451.71252,0.12148322,2388.193,0.94405174,0.0,0.0,207.6332,1.2987535e-05,0.0,0.0,93.96331,0.0,2.3090394,0.0,65.51858,0.0,0.0,0.0,0.13757959,0.0,0.0,0.0,0.0,0.0,237.85863,0.0,0.0,0.0,0.49789402,0.0,0.0,0.0,0.2597634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.192705,0.0,0.0,0.0,87.58776,0.0,0.0,0.0,0.0,0.0,1373.9952,0.0
13633.026,0.0013696979,18351.488,412.73315,433.8705,3.1370867e-08,3518.4421,4.3919206e-07,0.0,0.0,524.2291,0.083944924,0.0,0.0,355.19727,2.352815e-08,4806.7314,0.21190177,449.11597,0.12123359,2405.847,0.9404015,0.0,0.0,206.33937,1.3912982e-05,0.0,0.0,93.624344,0.0,2.2010791,0.0,66.243866,0.0,0.0,0.0,0.09905849,0.0,0.0,0.0,0.0053891465,0.0,239.54813,0.0,0.0,0.0,0.5011785,0.0,0.0,0.0,0.27876848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.467628,0.0,0.0,0.0,86.43333,0.0,0.0,0.0,0.0,0.0,1371.5608,0.0
13604.738,0.001394863,18319.275,412.8015,434.6593,7.842717e-09,3502.674,8.3132863e-07,0.0,0.0,522.2482,0.08391885,0.0,0.0,353.21576,7.842716e-08,4801.971,0.21696816,449.70483,0.12469225,2397.218,0.906322,0.0,0.0,205.57988,1.3081657e-05,0.0,0.0,93.69057,0.0,2.2402759,0.0,66.29689,0.0,0.0,0.0,0.13742195,0.0,0.0,0.0,0.0,0.0,239.27287,0.0,0.0,0.0,0.5299746,0.0,0.0,0.0,0.37980476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.435476,0.0,0.0,0.0,87.33675,0.0,0.0,0.0,0.0,0.0,1371.3798,0.0
13611.451,0.0014045679,18334.809,412.78333,434.8313,7.842717e-09,3497.5884,3.999785e-07,0.0,0.0,525.18243,0.08386353,0.0,0.0,355.56754,1.1764074e-07,4805.83,0.21568203,449.72107,0.11875931,2396.4202,0.9289357,0.0,0.0,207.39574,1.1999359e-05,0.0,0.0,94.67095,0.0,2.3758514,0.0,66.62032,0.0,0.0,0.0,0.14004578,0.0,0.0,0.0,0.0,0.0,239.47125,0.0,0.0,0.0,0.49591935,0.0,0.0,0.0,0.29534107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08742,0.0,0.0,0.0,87.2338,0.0,0.0,0.0,0.0,0.0,1375.4159,0.0
13590.935,0.0013737561,18307.553,412.76175,433.39734,7.842717e-09,3493.7205,4.548775e-07,0.0,0.0,528.22015,0.08393499,0.0,0.0,353.3559,1.01955315e-07,4797.415,0.21698175,448.43585,0.114617266,2395.363,0.87864,0.0,0.0,207.73036,1.2838523e-05,0.0,0.0,95.868515,0.0,2.2171206,0.0,66.423615,0.0,0.0,0.0,0.096586175,0.0,0.0,0.0,0.005564171,0.0,238.9402,0.0,0.0,0.0,0.48428324,0.0,0.0,0.0,0.29295087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.377604,0.0,0.0,0.0,86.1374,0.0,0.0,0.0,0.0,0.0,1375.1481,0.0
13529.858,0.0014388388,18257.885,412.72638,435.40802,3.1370867e-08,3473.2144,4.078212e-07,0.0,0.0,522.99945,0.083965935,0.0,0.0,350.42657,3.1370867e-08,4789.0874,0.21793635,450.72058,0.12491084,2386.0386,0.9395294,0.0,0.0,206.01733,1.3269878e-05,0.0,0.0,93.77793,0.0,2.3643827,0.0,66.20776,0.0,0.0,0.0,0.14121628,0.0,0.0,0.0,0.0,0.0,237.0754,0.0,0.0,0.0,0.4938643,0.0,0.0,0.0,0.29782158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.588112,0.0,0.0,0.0,86.400406,0.0,0.0,0.0,0.0,0.0,1373.4679,0.0
13588.91,0.0013744328,18323.734,412.75323,437.93524,7.842717e-09,3478.3557,4.7840564e-07,0.0,0.0,527.668,0.08388206,0.0,0.0,352.5973,7.058445e-08,4801.4663,0.2198058,449.69904,0.1162781,2383.373,0.92763275,0.0,0.0,208.05046,1.2713043e-05,0.0,0.0,94.297745,0.0,2.1235437,0.0,65.77437,0.0,0.0,0.0,0.16720922,0.0,0.0,0.0,0.0,0.0,235.77756,0.0,0.0,0.0,0.5900284,0.0,0.0,0.0,0.2549504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239805,0.0,0.0,0.0,86.634254,0.0,0.0,0.0,0.0,0.0,1372.1322,0.0
13549.716,0.0014439451,18282.877,412.78915,432.84155,1.7253976e-07,3476.856,2.980232e-07,0.0,0.0,525.0287,0.08390309,0.0,0.0,353.95477,7.058445e-08,4792.0874,0.21428645,446.4647,0.11696094,2384.3496,0.89906883,0.0,0.0,207.19502,1.2791472e-05,0.0,0.0,94.602425,0.0,2.2247968,0.0,65.253525,0.0,0.0,0.0,0.13563201,0.0,0.0,0.0,0.0056453566,0.0,236.05775,0.0,0.0,0.0,0.53924537,0.0,0.0,0.0,0.30195305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947342,0.0,0.0,0.0,85.632095,0.0,0.0,0.0,0.0,0.0,1374.2103,0.0
13533.803,0.001419954,18266.918,412.76572,437.0473,7.842717e-09,3478.1653,4.3134935e-07,0.0,0.0,526.4837,0.08391079,0.0,0.0,350.75244,1.5685433e-08,4792.216,0.21405374,450.529,0.12222863,2383.5183,0.92130935,0.0,0.0,207.76688,1.3026754e-05,0.0,0.0,93.72316,0.0,2.2290685,0.0,66.016556,0.0,0.0,0.0,0.17623141,0.0,0.0,0.0,0.0,0.0,237.97552,0.0,0.0,0.0,0.5375316,0.0,0.0,0.0,0.17343642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951406,0.0,0.0,0.0,85.89622,0.0,0.0,0.0,0.0,0.0,1371.7361,0.0
13554.887,0.0013777954,18299.418,412.73804,436.38892,2.352815e-08,3473.0588,4.548775e-07,0.0,0.0,528.1642,0.0839561,0.0,0.0,353.89816,5.489902e-08,4797.6934,0.21609128,449.9987,0.11885433,2383.449,0.94131815,0.0,0.0,208.24142,1.27444155e-05,0.0,0.0,94.97526,0.0,2.2776759,0.0,65.92709,0.0,0.0,0.0,0.13418083,0.0,0.0,0.0,0.0,0.0,235.6868,0.0,0.0,0.0,0.5565375,0.0,0.0,0.0,0.19015682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.106169,0.0,0.0,0.0,87.12676,0.0,0.0,0.0,0.0,0.0,1373.9851,0.0
13518.386,0.0014306322,18248.89,412.7509,438.259,2.352815e-08,3470.9011,3.999785e-07,0.0,0.0,524.9476,0.083924405,0.0,0.0,350.23288,8.626988e-08,4789.1445,0.21525392,450.70444,0.121172495,2381.7622,0.91095984,0.0,0.0,206.50487,1.31208635e-05,0.0,0.0,92.79241,0.0,2.227715,0.0,66.19175,0.0,0.0,0.0,0.1254943,0.0,0.0,0.0,0.006294827,0.0,236.69626,0.0,0.0,0.0,0.69770694,0.0,0.0,0.0,0.2711692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.224092,0.0,0.0,0.0,86.21165,0.0,0.0,0.0,0.0,0.0,1374.272,0.0
13532.26,0.0014444201,18268.623,412.7485,433.76126,2.352815e-08,3462.8865,4.3919206e-07,0.0,0.0,526.589,0.083929226,0.0,0.0,356.11926,8.626988e-08,4794.734,0.21966766,450.29297,0.11935821,2378.7544,0.92156744,0.0,0.0,207.20482,1.2540506e-05,0.0,0.0,94.70079,0.0,2.4518783,0.0,64.903114,0.0,0.0,0.0,0.19887026,0.0,0.0,0.0,0.0,0.0,236.14548,0.0,0.0,0.0,0.6026698,0.0,0.0,0.0,0.37997532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32466,0.0,0.0,0.0,86.581985,0.0,0.0,0.0,0.0,0.0,1374.4829,0.0
13494.558,0.0014059951,18219.12,412.7517,435.03876,4.7056297e-08,3469.5806,4.4703478e-07,0.0,0.0,524.1463,0.083917685,0.0,0.0,351.05875,1.0979802e-07,4773.3164,0.22182441,447.91324,0.12019304,2376.674,0.9202678,0.0,0.0,206.75156,1.353653e-05,0.0,0.0,92.41347,0.0,2.238513,0.0,65.44797,0.0,0.0,0.0,0.18038473,0.0,0.0,0.0,0.005357248,0.0,235.95683,0.0,0.0,0.0,0.6081754,0.0,0.0,0.0,0.32756367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.135508,0.0,0.0,0.0,86.859375,0.0,0.0,0.0,0.0,0.0,1375.1769,0.0
13534.558,0.0014354939,18269.416,412.75378,437.04355,7.842717e-09,3467.2886,4.548775e-07,0.0,0.0,524.7096,0.08392842,0.0,0.0,352.28278,3.921358e-08,4788.3555,0.21978977,449.8529,0.11758579,2377.389,0.914076,0.0,0.0,206.97716,1.275226e-05,0.0,0.0,92.91979,0.0,2.0688803,0.0,65.86888,0.0,0.0,0.0,0.16751768,0.0,0.0,0.0,0.005486402,0.0,236.05664,0.0,0.0,0.0,0.62705606,0.0,0.0,0.0,0.23108797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.210703,0.0,0.0,0.0,87.62695,0.0,0.0,0.0,0.0,0.0,1376.8861,0.0
13613.427,0.0013677959,18352.256,412.75912,437.80182,1.5685433e-08,3502.4348,4.548775e-07,0.0,0.0,525.1538,0.08391491,0.0,0.0,352.01355,7.058445e-08,4808.787,0.21705942,450.47733,0.12622169,2392.6606,0.9350093,0.0,0.0,206.81584,1.2932636e-05,0.0,0.0,94.357834,0.0,2.149904,0.0,65.800446,0.0,0.0,0.0,0.10337081,0.0,0.0,0.0,0.0,0.0,238.77151,0.0,0.0,0.0,0.5948467,0.0,0.0,0.0,0.25996885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.457169,0.0,0.0,0.0,86.28552,0.0,0.0,0.0,0.0,0.0,1374.0819,0.0
13562.278,0.0013781434,18301.39,412.7635,438.94623,2.352815e-08,3477.203,5.4899033e-07,0.0,0.0,524.69543,0.08392748,0.0,0.0,351.15408,7.842716e-08,4800.421,0.21689789,451.31784,0.12160596,2385.097,0.8998254,0.0,0.0,206.5013,1.3638488e-05,0.0,0.0,93.028465,0.0,2.1812263,0.0,66.55293,0.0,0.0,0.0,0.14772815,0.0,0.0,0.0,0.0,0.0,236.66841,0.0,0.0,0.0,0.555825,0.0,0.0,0.0,0.33598122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4172,0.0,0.0,0.0,85.93083,0.0,0.0,0.0,0.0,0.0,1374.4905,0.0
13577.41,0.0015069153,18328.547,412.76074,438.48132,1.5685433e-08,3479.9465,4.1566392e-07,0.0,0.0,526.06464,0.08393214,0.0,0.0,353.41995,7.058445e-08,4809.8345,0.21403174,450.86673,0.12314691,2391.2002,0.90066785,0.0,0.0,207.41418,1.2665995e-05,0.0,0.0,94.62919,0.0,2.114652,0.0,66.21471,0.0,0.0,0.0,0.15951322,0.0,0.0,0.0,0.0060376907,0.0,238.23466,0.0,0.0,0.0,0.7203175,0.0,0.0,0.0,0.25011626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3124,0.0,0.0,0.0,86.323746,0.0,0.0,0.0,0.0,0.0,1374.759,0.0
13551.122,0.0014279224,18293.604,412.80185,436.68823,7.842717e-09,3485.3762,3.999785e-07,0.0,0.0,528.2497,0.083932795,0.0,0.0,355.71848,7.058445e-08,4797.8286,0.21650657,449.55856,0.11813741,2388.1833,0.91198903,0.0,0.0,208.1386,1.242286e-05,0.0,0.0,95.19213,0.0,2.210741,0.0,65.687996,0.0,0.0,0.0,0.16906862,0.0,0.0,0.0,0.0053316467,0.0,237.5619,0.0,0.0,0.0,0.59218574,0.0,0.0,0.0,0.32076478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.269707,0.0,0.0,0.0,87.37233,0.0,0.0,0.0,0.0,0.0,1374.4774,0.0
13601.351,0.001407944,18358.209,412.76938,442.80664,1.5685433e-08,3486.0188,4.4703478e-07,0.0,0.0,526.56116,0.0839102,0.0,0.0,354.50858,1.0979804e-07,4820.7607,0.21817341,453.59485,0.122854434,2392.8828,0.9120235,0.0,0.0,207.79944,1.2658136e-05,0.0,0.0,93.98112,0.0,2.182355,0.0,67.05956,0.0,0.0,0.0,0.16917191,0.0,0.0,0.0,0.01737897,0.0,236.23482,0.0,0.0,0.0,0.6317027,0.0,0.0,0.0,0.31620318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.091629,0.0,0.0,0.0,86.96872,0.0,0.0,0.0,0.0,0.0,1373.2059,0.0
13614.531,0.0014759324,18365.992,412.75345,441.21432,7.842717e-09,3502.483,4.862484e-07,0.0,0.0,526.066,0.08394007,0.0,0.0,352.62415,1.5685433e-08,4814.438,0.21957159,450.22195,0.120490655,2396.99,0.93130076,0.0,0.0,207.8566,1.3144391e-05,0.0,0.0,94.98124,0.0,2.1226544,0.0,66.23683,0.0,0.0,0.0,0.1757314,0.0,0.0,0.0,0.0,0.0,237.98691,0.0,0.0,0.0,0.6356003,0.0,0.0,0.0,0.27580157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002422,0.0,0.0,0.0,86.21211,0.0,0.0,0.0,0.0,0.0,1370.4976,0.0
13597.668,0.0014109983,18327.87,412.76746,435.94824,7.842717e-09,3496.9011,3.4507948e-07,0.0,0.0,530.75854,0.08393101,0.0,0.0,354.22983,5.489901e-08,4799.9653,0.21782438,448.01743,0.1205283,2391.3916,0.93693954,0.0,0.0,209.24716,1.2877745e-05,0.0,0.0,95.48895,0.0,2.1623545,0.0,66.00402,0.0,0.0,0.0,0.12029033,0.0,0.0,0.0,0.007021761,0.0,237.19269,0.0,0.0,0.0,0.6490458,0.0,0.0,0.0,0.28404218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.342941,0.0,0.0,0.0,85.59437,0.0,0.0,0.0,0.0,0.0,1375.4128,0.0
