H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14584.99,0.0016496921,18900.1,446.72702,726.6745,13.714335,4690.4365,43.893646,253.82065,3.1370867e-08,524.9941,0.08392144,0.0,0.0,351.53217,5.4899015e-08,4348.0864,0.0770246,804.2183,0.22216825,3217.951,2.313862,294.00482,0.090651326,206.46017,1.3105171e-05,0.0,0.0,93.45911,0.0,60.151237,0.0,215.4343,0.0,43.510513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.1946,0.0,96.55382,0.0,0.54307044,0.0,0.0,0.0,0.16178289,0.0,26.042782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17224,0.0,0.0,0.0,87.40334,0.0,0.0,0.0,0.0,0.0,1372.2825,0.0
14574.098,0.0016421978,18883.307,446.75433,724.98505,13.714597,4671.5586,43.896038,258.53076,3.1370867e-08,526.00574,0.08392344,0.0,0.0,352.33548,3.921358e-08,4344.8994,0.07800363,803.8708,0.21899809,3210.5933,2.3437955,297.02817,0.08530026,206.73854,1.2815003e-05,0.0,0.0,93.56966,0.0,60.46247,0.0,214.77364,0.0,44.352745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.96478,0.0,97.23475,0.0,0.5246042,0.0,0.0,0.0,0.12580311,0.0,26.529022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.116554,0.0,0.0,0.0,86.483795,0.0,0.0,0.0,0.0,0.0,1373.0171,0.0
14599.932,0.0015961776,18914.04,446.73474,726.4365,13.70976,4700.7964,43.88948,255.7062,5.489902e-08,526.1042,0.0838952,0.0,0.0,349.71222,5.489901e-08,4351.682,0.07653947,804.7788,0.22253549,3220.9966,2.2981155,297.32608,0.08541603,207.53816,1.3630643e-05,0.0,0.0,93.0962,0.0,60.580837,0.0,214.50763,0.0,43.911144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.09406,0.0,97.90702,0.0,0.5774092,0.0,0.0,0.0,0.094470605,0.0,26.811241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768496,0.0,0.0,0.0,85.97979,0.0,0.0,0.0,0.0,0.0,1371.6295,0.0
14584.281,0.0016284011,18889.059,446.75177,729.4184,13.712701,4686.707,43.909492,254.00235,0.0,529.29175,0.08391078,0.0,0.0,353.12192,2.352815e-08,4342.0303,0.077014156,803.125,0.22211026,3212.9944,2.3782547,294.0037,0.088919625,208.72821,1.3042439e-05,0.0,0.0,95.211586,0.0,60.058605,0.0,214.03212,0.0,43.49083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.2406,0.0,96.63205,0.0,0.63369054,0.0,0.0,0.0,0.1071713,0.0,26.377974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.868858,0.0,0.0,0.0,85.41215,0.0,0.0,0.0,0.0,0.0,1374.0801,0.0
14583.378,0.0016309,18890.508,446.773,728.6598,13.709556,4679.513,43.89009,250.03746,0.0,523.6641,0.083946094,0.0,0.0,350.1448,1.490116e-07,4343.446,0.07766423,802.69946,0.22223552,3213.965,2.2646937,293.30698,0.086578585,205.77715,1.2211107e-05,0.0,0.0,92.48162,0.0,59.461884,0.0,215.39227,0.0,44.504093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.99136,0.0,96.42389,0.0,0.48806423,0.0,0.0,0.0,0.07707357,0.0,25.856508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.978327,0.0,0.0,0.0,86.55998,0.0,0.0,0.0,0.0,0.0,1375.356,0.0
14565.155,0.0015884183,18877.342,446.75046,727.6773,13.712495,4685.634,43.91063,254.74846,0.0,526.26337,0.083943106,0.0,0.0,353.62122,3.921358e-08,4341.6045,0.077482134,804.657,0.22850803,3215.103,2.3037953,296.60037,0.08937567,207.32394,1.3591431e-05,0.0,0.0,93.949265,0.0,60.226265,0.0,214.92131,0.0,44.28938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.9102,0.0,97.74794,0.0,0.5843372,0.0,0.0,0.0,0.104575016,0.0,26.83125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00048,0.0,0.0,0.0,86.433876,0.0,0.0,0.0,0.0,0.0,1374.2274,0.0
14588.96,0.0016091253,18906.08,446.75317,728.09576,13.708509,4702.868,43.898357,257.43576,7.842717e-09,522.0535,0.0839918,0.0,0.0,350.79996,7.058445e-08,4347.483,0.07853989,805.293,0.22956222,3222.4778,2.363333,298.58087,0.092782,205.68243,1.3113026e-05,0.0,0.0,91.85128,0.0,60.351013,0.0,216.47612,0.0,44.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.88522,0.0,98.23857,0.0,0.49037477,0.0,0.0,0.0,0.026947707,0.0,27.410051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987795,0.0,0.0,0.0,86.06375,0.0,0.0,0.0,0.0,0.0,1371.311,0.0
14616.316,0.0016321513,18914.25,446.74573,728.4195,13.713599,4691.748,43.90342,256.3145,7.842717e-09,528.0924,0.08390229,0.0,0.0,354.0977,2.352815e-08,4351.013,0.078033246,804.8912,0.23142998,3217.365,2.2947981,297.0916,0.090339705,208.18208,1.2305226e-05,0.0,0.0,94.39485,0.0,60.10812,0.0,215.49588,0.0,44.4997,0.0,0.0067474344,0.0,0.0,0.0,0.0,0.0,389.71518,0.0,97.68148,0.0,0.55239505,0.0,0.0,0.0,0.048956424,0.0,26.747364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799978,0.0,0.0,0.0,86.30725,0.0,0.0,0.0,0.0,0.0,1373.9545,0.0
14708.856,0.0016326427,19004.693,446.75964,730.5886,13.711424,4712.5005,43.880585,256.56775,6.2741734e-08,525.3419,0.083963946,0.0,0.0,349.49957,1.0979804e-07,4369.406,0.07746058,803.6867,0.22182767,3226.9968,2.2791731,295.9861,0.0859691,206.69072,1.3081659e-05,0.0,0.0,91.87941,0.0,59.228607,0.0,216.50182,0.0,43.975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.5428,0.0,97.4249,0.0,0.5602074,0.0,0.0,0.0,0.113830104,0.0,26.737413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856197,0.0,0.0,0.0,86.63137,0.0,0.0,0.0,0.0,0.0,1370.2363,0.0
14602.028,0.001650309,18913.484,446.75824,727.8583,13.717847,4699.216,43.902164,251.90634,7.842717e-09,523.5844,0.08395259,0.0,0.0,342.68265,3.1370867e-08,4348.214,0.07751382,803.4651,0.224954,3221.2583,2.332337,292.77707,0.09338,206.0846,1.2869896e-05,0.0,0.0,90.34427,0.0,59.58527,0.0,216.5865,0.0,43.57929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.3552,0.0,95.82303,0.0,0.47136235,0.0,0.0,0.0,0.10385614,0.0,26.194136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84635,0.0,0.0,0.0,85.659195,0.0,0.0,0.0,0.0,0.0,1370.9476,0.0
14564.682,0.0016174535,18888.145,446.7148,730.77374,13.708424,4696.5337,43.89082,257.9392,3.1370867e-08,523.24524,0.083925255,0.0,0.0,347.0189,3.921358e-08,4345.4824,0.075980306,803.017,0.22861053,3222.2085,2.3224711,295.63525,0.087063,206.3301,1.2979698e-05,0.0,0.0,91.8491,0.0,59.03076,0.0,216.33429,0.0,44.20763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.79346,0.0,97.19746,0.0,0.6026598,0.0,0.0,0.0,0.09826422,0.0,26.466015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.748075,0.0,0.0,0.0,85.81612,0.0,0.0,0.0,0.0,0.0,1373.0419,0.0
14625.645,0.0016309517,18943.602,446.72778,733.08124,13.712198,4714.801,43.903263,257.45093,0.0,523.67676,0.08387253,0.0,0.0,345.92487,3.1370867e-08,4356.308,0.07822188,806.7492,0.22592625,3227.3933,2.3040879,295.80008,0.086883105,206.16689,1.242286e-05,0.0,0.0,91.2341,0.0,60.05172,0.0,217.15878,0.0,44.019085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.13983,0.0,97.89626,0.0,0.5330874,0.0,0.0,0.0,0.0,0.0,26.66817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.804588,0.0,0.0,0.0,85.609024,0.0,0.0,0.0,0.0,0.0,1375.1538,0.0
14667.082,0.0016386189,18977.893,446.73834,732.75714,13.714562,4734.3184,43.92072,255.80539,0.0,522.7535,0.0839113,0.0,0.0,344.33636,3.1370867e-08,4361.8335,0.0763818,804.24097,0.2197755,3238.0557,2.2883701,294.79623,0.08750101,205.46098,1.1709173e-05,0.0,0.0,91.822556,0.0,59.504852,0.0,217.15613,0.0,43.173576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.79855,0.0,95.997986,0.0,0.4781208,0.0,0.0,0.0,0.0,0.0,26.907646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.802404,0.0,0.0,0.0,86.67762,0.0,0.0,0.0,0.0,0.0,1373.836,0.0
14646.889,0.0017166411,18964.857,446.73672,735.5161,13.714629,4723.3867,43.898304,258.8437,0.0,525.2035,0.083883956,0.0,0.0,350.3475,7.842716e-08,4366.5664,0.076985106,807.9179,0.21973036,3235.8389,2.2549682,298.71042,0.091320395,207.3697,1.2885582e-05,0.0,0.0,92.46714,0.0,59.757786,0.0,218.6507,0.0,44.615646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.59122,0.0,98.25573,0.0,0.40141255,0.0,0.0,0.0,0.0,0.0,26.92462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.923601,0.0,0.0,0.0,86.67477,0.0,0.0,0.0,0.0,0.0,1372.4728,0.0
14638.46,0.0015965813,18945.227,446.735,733.3221,13.712544,4710.8633,43.912315,257.41107,2.352815e-08,522.468,0.08395343,0.0,0.0,346.67688,3.1370867e-08,4356.683,0.07565418,804.94006,0.21867356,3226.2246,2.250434,297.22708,0.09026794,205.96165,1.3222824e-05,0.0,0.0,91.418655,0.0,59.905975,0.0,217.13716,0.0,44.57616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.47083,0.0,97.084625,0.0,0.54457515,0.0,0.0,0.0,0.0,0.0,27.004875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.629292,0.0,0.0,0.0,85.94777,0.0,0.0,0.0,0.0,0.0,1373.6722,0.0
14608.0205,0.0017248862,18928.79,446.7356,732.4473,13.722648,4717.3574,43.88686,259.2496,0.0,522.96814,0.083881155,0.0,0.0,352.64777,1.0979803e-07,4353.798,0.07664976,805.4442,0.21908888,3227.8542,2.2749531,296.70874,0.088393554,206.56,1.3426732e-05,0.0,0.0,92.38192,0.0,60.037983,0.0,216.81842,0.0,44.192333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.8926,0.0,97.32548,0.0,0.47585136,0.0,0.0,0.0,0.0,0.0,26.351313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.811737,0.0,0.0,0.0,87.20224,0.0,0.0,0.0,0.0,0.0,1371.3433,0.0
14617.075,0.0016453564,18938.555,446.76236,736.59766,13.711573,4704.7886,43.89648,259.9024,7.842717e-09,524.48047,0.08392387,0.0,0.0,351.12854,3.1370867e-08,4356.9478,0.07828893,806.12933,0.21771461,3223.9497,2.3639338,298.4799,0.088929854,205.83342,1.2336586e-05,0.0,0.0,92.81156,0.0,59.59153,0.0,217.70776,0.0,45.193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.4639,0.0,96.685005,0.0,0.5584176,0.0,0.0,0.0,0.0065907408,0.0,26.475622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.228878,0.0,0.0,0.0,87.43969,0.0,0.0,0.0,0.0,0.0,1373.8961,0.0
14626.996,0.0016496254,18940.645,446.7551,731.44385,13.710931,4703.1733,43.902428,256.0061,0.0,528.3363,0.08395143,0.0,0.0,349.11212,9.41126e-08,4355.969,0.07673736,804.68536,0.2232564,3222.089,2.2911308,295.29468,0.08548505,208.39928,1.2713043e-05,0.0,0.0,93.02702,0.0,59.590115,0.0,216.90211,0.0,44.018368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.24576,0.0,95.35728,0.0,0.6060279,0.0,0.0,0.0,0.0059531704,0.0,26.607347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78124,0.0,0.0,0.0,87.61129,0.0,0.0,0.0,0.0,0.0,1372.942,0.0
14665.625,0.0017264367,18980.19,446.74207,731.32043,13.706981,4714.2856,43.902687,257.9562,7.842717e-09,524.36884,0.08393292,0.0,0.0,352.3041,4.70563e-08,4366.671,0.07655852,806.5876,0.22192469,3231.693,2.3964136,297.48474,0.08831006,206.30261,1.2650298e-05,0.0,0.0,93.23794,0.0,60.318287,0.0,217.8426,0.0,44.255104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.48123,0.0,98.291046,0.0,0.5557546,0.0,0.0,0.0,0.005370433,0.0,26.76374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039791,0.0,0.0,0.0,88.441086,0.0,0.0,0.0,0.0,0.0,1374.8931,0.0
14619.32,0.0016145358,18935.398,446.72827,733.7529,13.716518,4709.0947,43.903885,257.82706,1.5685433e-08,526.59735,0.083959766,0.0,0.0,351.47668,1.0195531e-07,4356.9194,0.07826856,807.4628,0.2210878,3227.311,2.2992897,296.61295,0.09099737,207.21173,1.3356149e-05,0.0,0.0,92.01103,0.0,60.33232,0.0,218.43619,0.0,44.362843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6717,0.0,97.46241,0.0,0.45907688,0.0,0.0,0.0,0.011032508,0.0,26.473366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926414,0.0,0.0,0.0,86.226875,0.0,0.0,0.0,0.0,0.0,1373.0929,0.0
14640.683,0.0017631076,18955.25,446.73108,736.0078,13.717379,4712.1514,43.876915,259.79794,1.5685433e-08,523.67773,0.08394164,0.0,0.0,349.75638,1.5685433e-07,4358.1074,0.07808657,806.7447,0.2259686,3230.0786,2.3453581,296.806,0.087987654,206.40843,1.2595403e-05,0.0,0.0,93.1906,0.0,59.742306,0.0,218.60023,0.0,44.008354,0.0,0.015188281,0.0,0.0,0.0,0.0,0.0,393.82376,0.0,97.746635,0.0,0.4667222,0.0,0.0,0.0,0.0,0.0,26.460653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.870855,0.0,0.0,0.0,87.88452,0.0,0.0,0.0,0.0,0.0,1372.4,0.0
14679.506,0.0016596847,18989.754,446.7872,735.9915,13.71048,4720.8877,43.888977,253.46597,7.842717e-09,525.8691,0.08394212,0.0,0.0,356.59787,1.5685433e-07,4368.523,0.07641255,807.3215,0.22072405,3235.0127,2.2640352,293.12292,0.08765792,207.40878,1.2830681e-05,0.0,0.0,93.7337,0.0,59.8646,0.0,218.89413,0.0,43.572582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.6109,0.0,96.78763,0.0,0.64967597,0.0,0.0,0.0,0.0052690385,0.0,25.952993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.722212,0.0,0.0,0.0,87.44732,0.0,0.0,0.0,0.0,0.0,1371.4446,0.0
14684.894,0.0015874781,18988.428,446.75806,730.11975,13.715268,4720.6685,43.88562,254.94173,0.0,526.13293,0.083978474,0.0,0.0,351.4901,3.921358e-08,4366.1177,0.07787716,804.19653,0.22908187,3232.773,2.2877977,295.21936,0.09256022,206.65079,1.27365665e-05,0.0,0.0,93.67799,0.0,59.356144,0.0,216.94035,0.0,43.97394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.69235,0.0,98.15908,0.0,0.6301614,0.0,0.0,0.0,0.0,0.0,26.233122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968441,0.0,0.0,0.0,86.99074,0.0,0.0,0.0,0.0,0.0,1372.5105,0.0
14674.352,0.0016235689,18987.05,446.76465,731.40173,13.70678,4711.505,43.898354,257.81094,0.0,526.4733,0.08395115,0.0,0.0,356.35434,3.921358e-08,4365.814,0.07557034,805.0367,0.22581875,3230.676,2.2966244,296.55447,0.08881975,207.19757,1.3293413e-05,0.0,0.0,93.97564,0.0,59.79969,0.0,218.0362,0.0,44.259026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0067,0.0,98.12598,0.0,0.5531017,0.0,0.0,0.0,0.0,0.0,26.579386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818777,0.0,0.0,0.0,87.959114,0.0,0.0,0.0,0.0,0.0,1372.4246,0.0
14673.37,0.0015949211,18984.97,446.7448,733.5848,13.718435,4720.4824,43.90088,260.56824,0.0,526.2624,0.08393266,0.0,0.0,351.14856,5.489902e-08,4367.662,0.07699319,806.11926,0.22057788,3235.4888,2.284747,298.17502,0.0883761,207.05797,1.2344437e-05,0.0,0.0,92.473526,0.0,59.693962,0.0,218.64635,0.0,44.30283,0.0,0.0097033,0.0,0.0,0.0,0.0,0.0,393.09576,0.0,98.57423,0.0,0.65210015,0.0,0.0,0.0,0.0,0.0,26.960493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.609972,0.0,0.0,0.0,86.616844,0.0,0.0,0.0,0.0,0.0,1372.0073,0.0
14662.356,0.0016562268,18973.723,446.76135,734.2737,13.713941,4718.9443,43.89748,260.49646,7.842717e-09,525.713,0.08394783,0.0,0.0,352.59628,7.058445e-08,4363.196,0.07672234,806.3625,0.21511835,3228.2085,2.2896316,296.7305,0.08487642,207.32607,1.3277722e-05,0.0,0.0,92.90901,0.0,60.14942,0.0,216.72156,0.0,43.90219,0.0,0.011012726,0.0,0.0,0.0,0.0,0.0,391.57285,0.0,97.23571,0.0,0.651849,0.0,0.0,0.0,0.006157766,0.0,26.37534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.490957,0.0,0.0,0.0,87.0262,0.0,0.0,0.0,0.0,0.0,1371.8695,0.0
14680.179,0.0016779379,18995.893,446.7388,736.51953,13.714563,4716.023,43.897503,261.30667,0.0,526.1662,0.083834104,0.0,0.0,351.974,6.2741734e-08,4368.24,0.07573706,807.81616,0.22465912,3229.361,2.3379977,296.80777,0.08484511,208.0249,1.3207136e-05,0.0,0.0,93.01627,0.0,60.234325,0.0,218.51999,0.0,43.661156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.19885,0.0,96.578606,0.0,0.60828257,0.0,0.0,0.0,0.01502692,0.0,26.489414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.584219,0.0,0.0,0.0,86.98289,0.0,0.0,0.0,0.0,0.0,1371.9495,0.0
14688.642,0.0015901633,18997.064,446.7516,734.25793,13.712464,4723.6655,43.882225,258.33478,3.921358e-08,524.3566,0.0838805,0.0,0.0,350.04764,3.921358e-08,4368.437,0.07573445,807.2024,0.22187954,3233.8389,2.3008633,297.29385,0.093499266,207.1023,1.286206e-05,0.0,0.0,92.6547,0.0,59.89109,0.0,220.28697,0.0,44.427616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.17233,0.0,97.51763,0.0,0.6814486,0.0,0.0,0.0,0.008459503,0.0,26.18045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.622904,0.0,0.0,0.0,86.5814,0.0,0.0,0.0,0.0,0.0,1375.8785,0.0
14562.574,0.0016030642,18884.178,446.75247,733.2216,13.721527,4687.066,43.89667,262.0218,7.842717e-09,524.4742,0.08397715,0.0,0.0,348.86502,7.058445e-08,4345.579,0.078917466,806.8546,0.22319528,3220.5342,2.2473638,295.91504,0.08829898,206.00716,1.2713043e-05,0.0,0.0,92.37084,0.0,60.328514,0.0,217.05833,0.0,42.947468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.4263,0.0,98.54073,0.0,0.5493237,0.0,0.0,0.0,0.00660367,0.0,25.89067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809616,0.0,0.0,0.0,87.17218,0.0,0.0,0.0,0.0,0.0,1371.5033,0.0
14598.691,0.0015789337,18926.232,446.74933,741.4942,13.7162895,4708.126,43.902863,260.82303,2.352815e-08,526.4738,0.08387278,0.0,0.0,353.42212,1.3332618e-07,4352.707,0.07645976,808.2265,0.2224249,3229.3257,2.3252077,297.3614,0.09018292,207.2622,1.3136549e-05,0.0,0.0,93.4726,0.0,59.61449,0.0,219.81407,0.0,43.2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.97498,0.0,97.86139,0.0,0.43943608,0.0,0.0,0.0,0.0,0.0,26.535929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67934,0.0,0.0,0.0,85.93873,0.0,0.0,0.0,0.0,0.0,1370.8828,0.0
14629.086,0.0016636852,18947.46,446.72,738.79193,13.701379,4688.7866,43.916805,258.8175,1.5685433e-08,530.1185,0.08396951,0.0,0.0,355.60733,4.70563e-08,4357.981,0.07677401,807.34686,0.21966916,3217.5208,2.3139472,295.05173,0.08862967,209.11267,1.3113025e-05,0.0,0.0,95.3306,0.0,59.52793,0.0,218.3724,0.0,43.14895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.84402,0.0,96.71762,0.0,0.4395732,0.0,0.0,0.0,0.0,0.0,25.829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92316,0.0,0.0,0.0,86.274925,0.0,0.0,0.0,0.0,0.0,1374.9777,0.0
14608.194,0.0016906927,18932.912,446.76312,737.9698,13.707767,4702.432,43.89602,261.5817,7.842717e-09,524.244,0.083919026,0.0,0.0,351.6356,5.489901e-08,4357.548,0.077067465,808.7224,0.22618496,3225.2927,2.282946,296.0834,0.088287435,206.59808,1.3520843e-05,0.0,0.0,93.98419,0.0,60.105347,0.0,218.76392,0.0,43.262802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.71335,0.0,97.56896,0.0,0.6408515,0.0,0.0,0.0,0.011680925,0.0,25.964825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.857897,0.0,0.0,0.0,86.01749,0.0,0.0,0.0,0.0,0.0,1373.7415,0.0
14606.812,0.0018055292,18936.54,446.7351,741.71185,13.704488,4716.9033,43.88926,263.4077,7.842717e-09,523.36334,0.0838994,0.0,0.0,349.85138,3.1370867e-08,4356.333,0.07723534,810.0035,0.22766009,3232.7568,2.322794,297.28207,0.085791014,206.00359,1.28855845e-05,0.0,0.0,92.81276,0.0,59.969894,0.0,220.02414,0.0,43.302452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.41586,0.0,97.01567,0.0,0.61061925,0.0,0.0,0.0,0.017656762,0.0,25.966375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.887941,0.0,0.0,0.0,86.34751,0.0,0.0,0.0,0.0,0.0,1372.2539,0.0
14617.802,0.0016381866,18947.988,446.74384,744.3259,13.702071,4711.9233,43.88771,260.58548,7.842716e-08,526.3706,0.08395306,0.0,0.0,355.92154,3.1370867e-08,4362.6895,0.078527026,812.1927,0.21626732,3230.129,2.2696917,295.56516,0.09157874,207.0613,1.2658141e-05,0.0,0.0,94.999016,0.0,60.286003,0.0,220.7359,0.0,43.296333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.90375,0.0,96.73131,0.0,0.56124735,0.0,0.0,0.0,0.0060677445,0.0,26.024027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972326,0.0,0.0,0.0,87.6662,0.0,0.0,0.0,0.0,0.0,1371.9922,0.0
14640.262,0.0016278039,18955.66,446.76404,742.6454,13.716436,4709.7524,43.90015,261.09143,3.2939408e-07,525.5638,0.08395976,0.0,0.0,353.66327,8.626988e-08,4359.744,0.07665913,810.8972,0.22439662,3225.9224,2.3032255,294.98093,0.09199088,206.32898,1.227385e-05,0.0,0.0,93.86895,0.0,60.10894,0.0,219.2907,0.0,43.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.6085,0.0,96.31563,0.0,0.41139257,0.0,0.0,0.0,0.0,0.0,25.545113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.270561,0.0,0.0,0.0,87.53541,0.0,0.0,0.0,0.0,0.0,1374.5204,0.0
14648.882,0.0016551453,18961.748,446.77048,736.2033,13.712111,4710.7812,43.88449,260.12375,0.0,525.76514,0.083972804,0.0,0.0,353.37408,3.1370867e-08,4364.0156,0.0775504,808.462,0.2199053,3229.6687,2.311414,296.44922,0.08718085,207.08932,1.3442416e-05,0.0,0.0,93.619385,0.0,59.74711,0.0,219.83765,0.0,44.06861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.50635,0.0,96.918594,0.0,0.5061082,0.0,0.0,0.0,0.006078888,0.0,26.155584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.159803,0.0,0.0,0.0,86.783646,0.0,0.0,0.0,0.0,0.0,1372.2642,0.0
14654.761,0.0017018734,18966.463,446.75537,737.67487,13.716542,4701.253,43.896908,258.51016,0.0,526.29346,0.083940044,0.0,0.0,350.58542,3.921358e-08,4364.7466,0.07473605,810.7777,0.22684215,3224.3196,2.2996583,295.50687,0.09162158,206.76619,1.2869899e-05,0.0,0.0,94.77858,0.0,60.639835,0.0,219.4548,0.0,43.763508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.2058,0.0,95.774185,0.0,0.5755177,0.0,0.0,0.0,0.0062168106,0.0,26.471294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239943,0.0,0.0,0.0,86.67958,0.0,0.0,0.0,0.0,0.0,1372.8665,0.0
14661.985,0.0016353045,18973.71,446.74036,737.3313,13.714712,4707.4487,43.89045,262.32507,1.411689e-07,529.8717,0.08391786,0.0,0.0,356.83594,7.058445e-08,4366.0693,0.078497946,812.3013,0.23185791,3226.8762,2.2919183,297.20746,0.08624968,208.50624,1.3575744e-05,0.0,0.0,97.139175,0.0,61.185932,0.0,219.31532,0.0,44.33201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.24298,0.0,97.07069,0.0,0.5334972,0.0,0.0,0.0,0.0,0.0,26.135965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.294338,0.0,0.0,0.0,85.87021,0.0,0.0,0.0,0.0,0.0,1371.7311,0.0
14613.625,0.0016155313,18928.525,446.73868,735.7993,13.715422,4699.0894,43.90615,257.36755,0.0,524.2719,0.08389399,0.0,0.0,348.52612,1.1764075e-07,4354.389,0.076656826,809.3857,0.22206968,3221.0918,2.3330197,295.54675,0.08766228,206.1933,1.2971855e-05,0.0,0.0,93.221695,0.0,60.48073,0.0,218.9559,0.0,44.102688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.42407,0.0,96.041306,0.0,0.541949,0.0,0.0,0.0,0.0,0.0,26.339327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.984806,0.0,0.0,0.0,85.73191,0.0,0.0,0.0,0.0,0.0,1373.0206,0.0
