H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15332.225,0.0017109863,21224.201,468.11493,921.24445,27.92758,3956.6233,21.944029,0.0,0.0,524.4371,0.08394623,0.0,0.0,343.28586,3.921358e-08,5873.849,0.31392068,814.4639,0.10267574,2635.2092,2.1977036,0.0,0.0,206.09993,1.3214978e-05,0.0,0.0,91.21873,0.0,9.107655,0.0,169.59383,0.009408233,0.0,0.0,0.10090864,0.0,0.0,0.0,0.0,0.0,282.0706,0.0,0.0,0.0,0.591587,0.0,0.0,0.0,0.14599922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034285,0.0,0.0,0.0,86.115486,0.0,0.0,0.0,0.0,0.0,1375.1461,0.0
15378.615,0.0016912153,21255.043,468.12262,913.8602,27.927782,3959.4912,21.952188,0.0,0.0,528.9597,0.0839091,0.0,0.0,352.7965,0.0,5875.8823,0.31513548,810.6001,0.10271289,2635.605,2.2390776,0.0,0.0,208.15031,1.31208635e-05,0.0,0.0,94.23506,0.0,8.570182,0.0,167.96797,0.009379686,0.0,0.0,0.10502014,0.0,0.0,0.0,0.0,0.0,281.09952,0.0,0.0,0.0,0.6626982,0.0,0.0,0.0,0.15528236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.946793,0.0,0.0,0.0,87.12309,0.0,0.0,0.0,0.0,0.0,1373.0623,0.0
15332.176,0.0016445713,21202.918,468.13165,915.2561,27.934011,3976.4756,21.948624,0.0,0.0,528.66095,0.08390425,0.0,0.0,351.49902,2.352815e-08,5859.3228,0.31370127,811.24963,0.10027581,2642.7056,2.1965525,0.0,0.0,208.38876,1.4022779e-05,0.0,0.0,94.20354,0.0,8.889113,0.0,169.15715,0.009318874,0.0,0.0,0.14151795,0.0,0.0,0.0,0.0,0.0,285.1484,0.0,0.0,0.0,0.6073846,0.0,0.0,0.0,0.12519924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.859951,0.0,0.0,0.0,86.28887,0.0,0.0,0.0,0.0,0.0,1375.4373,0.0
15384.782,0.0016969801,21264.21,468.11075,918.5662,27.949497,3981.6492,21.950655,0.0,0.0,525.0995,0.083934456,0.0,0.0,351.9567,1.5685433e-08,5876.527,0.31656936,811.76556,0.1020924,2646.6968,2.221162,0.0,0.0,206.98523,1.3309087e-05,0.0,0.0,93.782074,0.0,8.801724,0.0,169.94545,0.009590561,0.0,0.0,0.08459123,0.0,0.0,0.0,0.0,0.0,284.15823,0.0,0.0,0.0,0.5495855,0.0,0.0,0.0,0.12516108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82698,0.0,0.0,0.0,86.77137,0.0,0.0,0.0,0.0,0.0,1376.7219,0.0
15367.036,0.001647609,21234.41,468.1236,919.65735,27.945107,3973.5613,21.948244,0.0,0.0,526.14215,0.08390204,0.0,0.0,346.80582,3.1370867e-08,5864.632,0.31521916,811.4694,0.10344117,2642.9592,2.2266111,0.0,0.0,207.06064,1.2571869e-05,0.0,0.0,92.12912,0.0,8.796878,0.0,169.88635,0.0100232735,0.0,0.0,0.07758804,0.0,0.0,0.0,0.0,0.0,283.45288,0.0,0.0,0.0,0.6711072,0.0,0.0,0.0,0.15811835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.624996,0.0,0.0,0.0,86.00679,0.0,0.0,0.0,0.0,0.0,1375.3789,0.0
15385.407,0.001691433,21274.762,468.09802,919.87164,27.933224,3977.9316,21.934282,0.0,0.0,525.09296,0.083888926,0.0,0.0,351.4727,3.921358e-08,5885.715,0.3144074,812.6307,0.10386926,2649.7217,2.1734953,0.0,0.0,207.23553,1.2830691e-05,0.0,0.0,93.3144,0.0,8.802248,0.0,169.9375,0.009392279,0.0,0.0,0.09525145,0.0,0.0,0.0,0.0,0.0,282.93045,0.0,0.0,0.0,0.45328844,0.0,0.0,0.0,0.12655114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.735573,0.0,0.0,0.0,87.2221,0.0,0.0,0.0,0.0,0.0,1373.628,0.0
15358.516,0.0016213269,21253.01,468.11438,919.64935,27.939833,3984.9968,21.947493,0.0,0.0,525.0794,0.08396738,0.0,0.0,350.90396,1.01955315e-07,5878.8564,0.31843922,810.9267,0.103660464,2650.998,2.2646906,0.0,0.0,206.53181,1.3387516e-05,0.0,0.0,93.48963,0.0,8.8382,0.0,169.84138,0.008912792,0.0,0.0,0.08784139,0.0,0.0,0.0,0.0,0.0,285.34866,0.0,0.0,0.0,0.5482769,0.0,0.0,0.0,0.12644975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.174765,0.0,0.0,0.0,87.01965,0.0,0.0,0.0,0.0,0.0,1372.2666,0.0
15385.74,0.006545468,21275.102,468.12024,918.87054,27.940468,3975.014,21.930922,0.0,0.0,523.85565,0.083891146,0.0,0.0,350.7479,4.7056297e-08,5879.549,0.31601307,811.5929,0.10163615,2644.8108,2.2200496,0.0,0.0,206.40234,1.3120866e-05,0.0,0.0,91.97804,0.0,8.586504,0.0,168.18721,0.009190484,0.0,0.0,0.12596706,0.0,0.0,0.0,0.0,0.0,281.48166,0.0,0.0,0.0,0.6905228,0.0,0.0,0.0,0.14345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8071,0.0,0.0,0.0,85.99177,0.0,0.0,0.0,0.0,0.0,1372.612,0.0
15354.828,0.0016417833,21237.707,468.11182,919.9196,27.934494,3976.7573,21.943642,0.0,0.0,524.24536,0.08397529,0.0,0.0,351.45325,3.1370867e-08,5872.475,0.31109804,811.83466,0.10265114,2644.2173,2.2208471,0.0,0.0,205.79153,1.2399323e-05,0.0,0.0,93.29026,0.0,8.849298,0.0,169.45248,0.009332034,0.0,0.0,0.114029296,0.0,0.0,0.0,0.0,0.0,283.445,0.0,0.0,0.0,0.600421,0.0,0.0,0.0,0.12450121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.384254,0.0,0.0,0.0,86.63491,0.0,0.0,0.0,0.0,0.0,1377.6814,0.0
15289.374,0.0016759831,21188.611,468.1152,919.72723,27.954147,3972.9285,21.94164,0.0,0.0,527.53784,0.083886035,0.0,0.0,357.18503,3.921358e-08,5861.336,0.31508064,812.17505,0.101530746,2646.384,2.2331588,0.0,0.0,207.46689,1.2681679e-05,0.0,0.0,94.98261,0.0,9.146217,0.0,170.2209,0.009790516,0.0,0.0,0.12596512,0.0,0.0,0.0,0.0,0.0,284.6412,0.0,0.0,0.0,0.6667487,0.0,0.0,0.0,0.13515471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.237677,0.0,0.0,0.0,86.08114,0.0,0.0,0.0,0.0,0.0,1372.9363,0.0
15370.29,0.0016863395,21272.844,468.1367,916.4816,27.940434,3987.7773,21.944113,0.0,0.0,524.30914,0.083904885,0.0,0.0,347.2167,8.626988e-08,5883.54,0.31568593,812.2747,0.102464736,2650.7524,2.2003856,0.0,0.0,206.32329,1.2069939e-05,0.0,0.0,92.39299,0.0,8.69171,0.0,169.07,0.00928118,0.0,0.0,0.10522182,0.0,0.0,0.0,0.0,0.0,285.07394,0.0,0.0,0.0,0.6991771,0.0,0.0,0.0,0.15985137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991074,0.0,0.0,0.0,84.861145,0.0,0.0,0.0,0.0,0.0,1375.9896,0.0
15323.543,0.0016590051,21227.389,468.09604,917.5284,27.933151,3973.3315,21.940256,0.0,0.0,522.13403,0.0839158,0.0,0.0,355.28793,7.058445e-08,5877.0146,0.3178493,811.8425,0.100815125,2645.3057,2.2059324,0.0,0.0,205.00505,1.2681671e-05,0.0,0.0,94.36502,0.0,8.765935,0.0,169.38087,0.010085951,0.0,0.0,0.122866735,0.0,0.0,0.0,0.0,0.0,285.23077,0.0,0.0,0.0,0.5987596,0.0,0.0,0.0,0.11893185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.288328,0.0,0.0,0.0,87.62683,0.0,0.0,0.0,0.0,0.0,1373.9407,0.0
15353.617,0.0016313527,21250.0,468.13705,917.621,27.950243,3987.0854,21.943012,0.0,0.0,525.01105,0.0839428,0.0,0.0,345.70987,2.823378e-07,5878.8535,0.31754422,811.77295,0.10171752,2649.7961,2.2992747,0.0,0.0,206.43312,1.2501293e-05,0.0,0.0,91.67645,0.0,8.8962555,0.0,169.66963,0.0093273455,0.0,0.0,0.11164958,0.0,0.0,0.0,0.0,0.0,284.17215,0.0,0.0,0.0,0.7583779,0.0,0.0,0.0,0.14242895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736479,0.0,0.0,0.0,85.6725,0.0,0.0,0.0,0.0,0.0,1375.1989,0.0
15335.787,0.0016605067,21229.504,468.14194,918.18555,27.935574,3961.792,21.950483,0.0,0.0,527.32513,0.08392939,0.0,0.0,353.57715,7.058445e-08,5871.4536,0.31026515,810.7504,0.10193011,2638.4841,2.1900063,0.0,0.0,207.78777,1.281499e-05,0.0,0.0,94.24574,0.0,8.660303,0.0,169.20445,0.009799427,0.0,0.0,0.10727659,0.0,0.0,0.0,0.0,0.0,282.1569,0.0,0.0,0.0,0.73810196,0.0,0.0,0.0,0.14532839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969175,0.0,0.0,0.0,86.30033,0.0,0.0,0.0,0.0,0.0,1377.0591,0.0
15318.518,0.0016736262,21199.973,468.1081,916.4232,27.93892,3972.642,21.952646,0.0,0.0,525.8284,0.08392466,0.0,0.0,351.29727,2.1959605e-07,5863.2446,0.31847945,810.7003,0.10346002,2639.4387,2.2527292,0.0,0.0,207.12833,1.23758e-05,0.0,0.0,94.07487,0.0,8.712845,0.0,170.34923,0.009957912,0.0,0.0,0.074331045,0.0,0.0,0.0,0.0,0.0,284.33414,0.0,0.0,0.0,0.8572029,0.0,0.0,0.0,0.12664562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.216187,0.0,0.0,0.0,86.61412,0.0,0.0,0.0,0.0,0.0,1377.8973,0.0
15331.14,0.001713254,21224.3,468.11966,922.3297,27.944933,3969.874,21.957796,0.0,0.0,522.81976,0.083983,0.0,0.0,351.58682,8.626988e-08,5869.825,0.31634665,813.1376,0.104188524,2639.6245,2.2583578,0.0,0.0,205.62132,1.2516978e-05,0.0,0.0,92.74316,0.0,9.085732,0.0,170.64917,0.009916121,0.0,0.0,0.06664766,0.0,0.0,0.0,0.0,0.0,283.50067,0.0,0.0,0.0,0.7468772,0.0,0.0,0.0,0.13978338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.883106,0.0,0.0,0.0,87.535736,0.0,0.0,0.0,0.0,0.0,1372.3157,0.0
15318.282,0.0017357375,21220.842,468.11746,919.5258,27.93736,3981.5657,21.949978,0.0,0.0,520.65375,0.083955005,0.0,0.0,342.65036,6.2741734e-08,5870.694,0.32112217,811.341,0.10267218,2648.5642,2.2694137,0.0,0.0,205.15149,1.2587564e-05,0.0,0.0,90.484886,0.0,8.966447,0.0,169.75691,0.009869445,0.0,0.0,0.12152267,0.0,0.0,0.0,0.0,0.0,284.89774,0.0,0.0,0.0,0.64824545,0.0,0.0,0.0,0.11917947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.883118,0.0,0.0,0.0,86.23702,0.0,0.0,0.0,0.0,0.0,1374.2506,0.0
15334.456,0.0016718769,21224.312,468.0915,919.27014,27.943123,3971.3833,21.945541,0.0,0.0,526.90094,0.08392921,0.0,0.0,352.09546,1.2548345e-07,5869.937,0.31077304,811.9364,0.10267062,2642.7656,2.1909716,0.0,0.0,208.07751,1.2909102e-05,0.0,0.0,93.92589,0.0,8.842258,0.0,169.8626,0.009133804,0.0,0.0,0.094257556,0.0,0.0,0.0,0.0,0.0,284.69104,0.0,0.0,0.0,0.528798,0.0,0.0,0.0,0.1432134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.817865,0.0,0.0,0.0,87.368866,0.0,0.0,0.0,0.0,0.0,1374.777,0.0
15276.316,0.0016457366,21173.209,468.12823,915.1953,27.932997,3949.816,21.96202,0.0,0.0,528.0291,0.08390919,0.0,0.0,349.30356,3.1370867e-08,5860.258,0.3161357,810.7927,0.10631304,2628.6213,2.2842324,0.0,0.0,207.6362,1.2869899e-05,0.0,0.0,93.626625,0.0,9.023559,0.0,169.24391,0.009770456,0.0,0.0,0.08575963,0.0,0.0,0.0,0.0,0.0,282.37158,0.0,0.0,0.0,0.5904772,0.0,0.0,0.0,0.07632317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95747,0.0,0.0,0.0,86.402275,0.0,0.0,0.0,0.0,0.0,1372.7623,0.0
15319.158,0.0016700532,21215.107,468.13324,918.23175,27.940653,3953.206,21.938194,0.0,0.0,526.27277,0.08389973,0.0,0.0,352.33554,4.7056297e-08,5869.889,0.31574145,810.1607,0.10108443,2631.8525,2.2091136,0.0,0.0,207.16035,1.3207129e-05,0.0,0.0,93.345764,0.0,8.850066,0.0,168.85281,0.009364939,0.0,0.0,0.07958809,0.0,0.0,0.0,0.0,0.0,281.54376,0.0,0.0,0.0,0.6800031,0.0,0.0,0.0,0.10560667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947943,0.0,0.0,0.0,86.67659,0.0,0.0,0.0,0.0,0.0,1371.9473,0.0
15262.777,0.0016847699,21172.162,468.11685,920.2515,27.942738,3968.1099,21.956161,0.0,0.0,521.8863,0.0838676,0.0,0.0,347.7851,3.1370867e-08,5860.04,0.3168067,812.9483,0.10379271,2643.1028,2.2462304,0.0,0.0,205.74957,1.329341e-05,0.0,0.0,91.46729,0.0,9.047747,0.0,169.93819,0.009803206,0.0,0.0,0.081888236,0.0,0.0,0.0,0.0,0.0,284.2379,0.0,0.0,0.0,0.6106818,0.0,0.0,0.0,0.0822967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.585287,0.0,0.0,0.0,86.72807,0.0,0.0,0.0,0.0,0.0,1373.0852,0.0
15290.521,0.0016446527,21196.729,468.11264,920.87866,27.941648,3974.2336,21.9458,0.0,0.0,527.5543,0.08396579,0.0,0.0,356.63718,6.274173e-08,5870.041,0.31716207,813.6056,0.10121203,2646.2607,2.2656178,0.0,0.0,207.84471,1.2791476e-05,0.0,0.0,94.41385,0.0,9.197651,0.0,170.9018,0.009759284,0.0,0.0,0.09030696,0.0,0.0,0.0,0.0,0.0,285.0389,0.0,0.0,0.0,0.6899251,0.0,0.0,0.0,0.15547527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84115,0.0,0.0,0.0,86.843956,0.0,0.0,0.0,0.0,0.0,1373.2737,0.0
15330.496,0.0018031275,21218.145,468.1221,920.473,27.943531,3971.1338,21.940243,0.0,0.0,528.5275,0.08390606,0.0,0.0,352.49402,3.921358e-08,5866.3027,0.31355774,811.65094,0.101455316,2644.8135,2.230895,0.0,0.0,208.09615,1.2932637e-05,0.0,0.0,94.16869,0.0,9.074882,0.0,170.76463,0.009444763,0.0,0.0,0.105914086,0.0,0.0,0.0,0.0,0.0,285.21637,0.0,0.0,0.0,0.6752191,0.0,0.0,0.0,0.15183166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84385,0.0,0.0,0.0,87.463234,0.0,0.0,0.0,0.0,0.0,1372.3412,0.0
15273.686,0.0016477071,21188.674,468.10394,918.4507,27.934265,3956.9321,21.944664,0.0,0.0,526.01117,0.08389615,0.0,0.0,351.2306,2.352815e-08,5869.8477,0.31496325,812.40234,0.10498098,2636.3384,2.2016613,0.0,0.0,206.94566,1.3309088e-05,0.0,0.0,93.368004,0.0,8.93508,0.0,168.47559,0.009804165,0.0,0.0,0.103712276,0.0,0.0,0.0,0.0,0.0,283.20407,0.0,0.0,0.0,0.7134747,0.0,0.0,0.0,0.16394055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.795887,0.0,0.0,0.0,85.97646,0.0,0.0,0.0,0.0,0.0,1374.5721,0.0
15350.594,0.0016670472,21253.926,468.11136,921.4087,27.958275,3994.2695,21.952335,0.0,0.0,523.4323,0.083939336,0.0,0.0,351.22012,2.352815e-08,5880.564,0.31491262,812.17505,0.10265578,2653.7192,2.1922996,0.0,0.0,206.61131,1.2728728e-05,0.0,0.0,92.191414,0.0,8.920569,0.0,170.57864,0.009505609,0.0,0.0,0.08020365,0.0,0.0,0.0,0.0,0.0,287.37253,0.0,0.0,0.0,0.7607378,0.0,0.0,0.0,0.1683738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.721718,0.0,0.0,0.0,86.59374,0.0,0.0,0.0,0.0,0.0,1375.742,0.0
15341.523,0.0016711054,21256.545,468.13107,923.2321,27.949343,3986.5999,21.948723,0.0,0.0,524.29596,0.08392201,0.0,0.0,353.3333,3.1370867e-08,5886.492,0.31256354,814.05426,0.106388636,2653.2212,2.1868553,0.0,0.0,206.34427,1.232091e-05,0.0,0.0,93.951256,0.0,9.010731,0.0,170.00252,0.009659308,0.0,0.0,0.092232965,0.0,0.0,0.0,0.0,0.0,286.15714,0.0,0.0,0.0,0.6333899,0.0,0.0,0.0,0.1417007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.092848,0.0,0.0,0.0,86.88761,0.0,0.0,0.0,0.0,0.0,1372.9797,0.0
15273.246,0.0016541294,21167.18,468.1138,915.1797,27.940142,3956.3088,21.944965,0.0,0.0,524.3404,0.08392711,0.0,0.0,355.07242,1.1764074e-07,5859.1978,0.31166446,809.9859,0.10609227,2634.603,2.177909,0.0,0.0,205.64062,1.2391494e-05,0.0,0.0,93.97313,0.0,8.71094,0.0,169.5174,0.009281193,0.0,0.0,0.090476215,0.0,0.0,0.0,0.0,0.0,283.23984,0.0,0.0,0.0,0.64798886,0.0,0.0,0.0,0.13315588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32386,0.0,0.0,0.0,87.71968,0.0,0.0,0.0,0.0,0.0,1376.2191,0.0
15367.992,0.0016469958,21280.502,468.15106,919.85675,27.938126,3976.64,21.940334,0.0,0.0,524.7317,0.0839387,0.0,0.0,353.20422,3.921358e-08,5889.402,0.31674007,811.7675,0.10068837,2647.0112,2.242091,0.0,0.0,206.3347,1.3238503e-05,0.0,0.0,93.76085,0.0,8.835399,0.0,170.11919,0.00921221,0.0,0.0,0.15931612,0.0,0.0,0.0,0.006385157,0.0,284.87164,0.0,0.0,0.0,0.74326897,0.0,0.0,0.0,0.1319014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873352,0.0,0.0,0.0,87.162315,0.0,0.0,0.0,0.0,0.0,1374.6683,0.0
15306.62,0.0016598664,21202.74,468.10614,914.6997,27.931211,3963.7424,21.951841,0.0,0.0,523.8685,0.08390586,0.0,0.0,356.82507,5.489901e-08,5862.408,0.3164459,806.8721,0.09946447,2636.659,2.2805882,0.0,0.0,206.48715,1.3489469e-05,0.0,0.0,94.03125,0.0,8.652202,0.0,168.14192,0.009332474,0.0,0.0,0.15915692,0.0,0.0,0.0,0.0,0.0,283.00665,0.0,0.0,0.0,0.72140795,0.0,0.0,0.0,0.11508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968428,0.0,0.0,0.0,87.90196,0.0,0.0,0.0,0.0,0.0,1377.1222,0.0
15305.5625,0.0017463219,21203.012,468.13284,917.8253,27.946177,3958.63,21.951365,0.0,0.0,523.0851,0.08391931,0.0,0.0,351.6799,7.842716e-08,5867.486,0.31345454,811.2951,0.10346084,2638.501,2.1951878,0.0,0.0,206.24464,1.2242479e-05,0.0,0.0,92.84615,0.0,8.918818,0.0,167.2192,0.009434067,0.0,0.0,0.093824916,0.0,0.0,0.0,0.0,0.0,280.98578,0.0,0.0,0.0,0.6194856,0.0,0.0,0.0,0.163999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.872313,0.0,0.0,0.0,86.99803,0.0,0.0,0.0,0.0,0.0,1374.4937,0.0
15340.155,0.0017803756,21232.469,468.13998,918.30646,27.938536,3981.9995,21.941586,0.0,0.0,520.99756,0.08391883,0.0,0.0,345.32153,3.1370867e-08,5873.9556,0.3158343,812.1469,0.10309826,2647.8289,2.2633395,0.0,0.0,205.13626,1.2736576e-05,0.0,0.0,91.38608,0.0,8.899376,0.0,169.43501,0.009784948,0.0,0.0,0.07135376,0.0,0.0,0.0,0.0,0.0,283.75128,0.0,0.0,0.0,0.596056,0.0,0.0,0.0,0.09701473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882961,0.0,0.0,0.0,87.2793,0.0,0.0,0.0,0.0,0.0,1374.3353,0.0
15329.678,0.0016346148,21216.904,468.1475,918.6998,27.95172,3971.2847,21.950424,0.0,0.0,525.9978,0.08393021,0.0,0.0,349.56567,4.7056297e-08,5864.585,0.31168246,811.1255,0.106189884,2645.6692,2.2469554,0.0,0.0,207.15775,1.3426736e-05,0.0,0.0,93.38642,0.0,8.786056,0.0,168.52312,0.009410539,0.0,0.0,0.08299759,0.0,0.0,0.0,0.0,0.0,283.89142,0.0,0.0,0.0,0.7687008,0.0,0.0,0.0,0.12696773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.914825,0.0,0.0,0.0,85.898964,0.0,0.0,0.0,0.0,0.0,1376.0262,0.0
15370.866,0.0017163458,21267.27,468.1428,922.28735,27.938469,3988.318,21.947239,0.0,0.0,527.57294,0.08397821,0.0,0.0,356.4706,4.7056297e-08,5884.096,0.31813776,813.3812,0.10273588,2652.3093,2.2230635,0.0,0.0,207.68196,1.32698715e-05,0.0,0.0,94.77178,0.0,8.999929,0.0,169.32935,0.009242282,0.0,0.0,0.10610299,0.0,0.0,0.0,0.0,0.0,284.64612,0.0,0.0,0.0,0.7275192,0.0,0.0,0.0,0.1421138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921553,0.0,0.0,0.0,87.07764,0.0,0.0,0.0,0.0,0.0,1373.8379,0.0
15430.351,0.0017657678,21324.484,468.13312,921.8317,27.934664,3992.8894,21.94788,0.0,0.0,526.7046,0.083906166,0.0,0.0,354.2444,1.3332618e-07,5896.0474,0.31726506,814.35803,0.10379155,2653.4534,2.205648,0.0,0.0,207.46428,1.3348305e-05,0.0,0.0,93.911446,0.0,9.051677,0.0,169.88771,0.009802687,0.0,0.0,0.102241874,0.0,0.0,0.0,0.0,0.0,286.4655,0.0,0.0,0.0,0.6607378,0.0,0.0,0.0,0.14747886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.864962,0.0,0.0,0.0,87.08377,0.0,0.0,0.0,0.0,0.0,1375.4783,0.0
15371.311,0.0016559174,21268.252,468.13623,919.87537,27.947544,3982.5237,21.952612,0.0,0.0,524.45435,0.08394323,0.0,0.0,348.29645,0.0,5881.7935,0.31378478,813.76086,0.10330055,2649.1729,2.2546718,0.0,0.0,205.84123,1.28150095e-05,0.0,0.0,91.93427,0.0,8.8214035,0.0,168.5149,0.009369962,0.0,0.0,0.11368792,0.0,0.0,0.0,0.0,0.0,285.7439,0.0,0.0,0.0,0.72165966,0.0,0.0,0.0,0.1708949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908062,0.0,0.0,0.0,87.01304,0.0,0.0,0.0,0.0,0.0,1376.0695,0.0
15364.507,0.0016594921,21269.607,468.08844,921.20654,27.94482,3978.0657,21.951244,0.0,0.0,525.36957,0.08394136,0.0,0.0,351.98862,4.7056297e-08,5886.766,0.31856287,812.7129,0.10228603,2644.6594,2.195615,0.0,0.0,206.58743,1.2524815e-05,0.0,0.0,92.79113,0.0,8.788329,0.0,168.45944,0.009438675,0.0,0.0,0.09578512,0.0,0.0,0.0,0.0,0.0,284.55984,0.0,0.0,0.0,0.72576433,0.0,0.0,0.0,0.14627677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.901852,0.0,0.0,0.0,87.41928,0.0,0.0,0.0,0.0,0.0,1371.6725,0.0
15347.547,0.0016834614,21241.617,468.17358,915.1465,27.955729,3969.1875,21.945444,0.0,0.0,525.5264,0.08394047,0.0,0.0,350.68643,3.1370867e-08,5874.6284,0.3123983,810.74097,0.10424743,2642.095,2.1690443,0.0,0.0,206.59348,1.2893432e-05,0.0,0.0,92.85323,0.0,8.624874,0.0,168.00606,0.009853558,0.0,0.0,0.08301202,0.0,0.0,0.0,0.0,0.0,283.90274,0.0,0.0,0.0,0.68458074,0.0,0.0,0.0,0.13538982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964983,0.0,0.0,0.0,86.23855,0.0,0.0,0.0,0.0,0.0,1374.0044,0.0
15328.985,0.0016462391,21215.607,468.1018,918.97546,27.942936,3971.3252,21.947256,0.0,0.0,523.50446,0.08398259,0.0,0.0,345.58838,3.1370867e-08,5865.35,0.31225735,811.76654,0.10005186,2641.7346,2.213924,0.0,0.0,206.09404,1.2297381e-05,0.0,0.0,91.729675,0.0,9.113824,0.0,169.6465,0.009518927,0.0,0.0,0.07405457,0.0,0.0,0.0,0.0,0.0,282.94492,0.0,0.0,0.0,0.7004922,0.0,0.0,0.0,0.1347436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933292,0.0,0.0,0.0,85.88295,0.0,0.0,0.0,0.0,0.0,1377.3054,0.0
15374.08,0.0016304457,21272.871,468.1298,922.0926,27.92428,3979.0112,21.94099,0.0,0.0,522.0369,0.08394684,0.0,0.0,342.77588,1.411689e-07,5887.958,0.31652164,814.21216,0.10292677,2647.964,2.229302,0.0,0.0,205.55629,1.2430707e-05,0.0,0.0,91.09272,0.0,9.151771,0.0,170.3437,0.00900016,0.0,0.0,0.066769384,0.0,0.0,0.0,0.0,0.0,283.8316,0.0,0.0,0.0,0.6071097,0.0,0.0,0.0,0.15525408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.884867,0.0,0.0,0.0,85.87263,0.0,0.0,0.0,0.0,0.0,1376.2732,0.0
15306.564,0.0017272015,21202.104,468.1565,919.31,27.930502,3959.6091,21.953962,0.0,0.0,522.9148,0.08393457,0.0,0.0,353.9828,1.0979802e-07,5866.888,0.3133756,814.01794,0.1059475,2635.2527,2.2104537,0.0,0.0,205.66968,1.19993565e-05,0.0,0.0,93.497894,0.0,8.868086,0.0,168.08427,0.009980858,0.0,0.0,0.09517192,0.0,0.0,0.0,0.0,0.0,280.6708,0.0,0.0,0.0,0.51661295,0.0,0.0,0.0,0.14499949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.966223,0.0,0.0,0.0,86.922935,0.0,0.0,0.0,0.0,0.0,1377.1855,0.0
