H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15299.427,0.0016906717,21173.47,468.13043,916.26355,27.945255,3951.7466,21.95313,0.0,0.0,525.8439,0.083927825,0.0,0.0,354.50507,8.626988e-08,5862.177,0.3164862,815.6878,0.10356281,2625.8635,2.2024565,0.0,0.0,207.69875,1.2548344e-05,0.0,0.0,94.62373,0.0,9.541554,0.0,166.71883,0.009094742,0.0,0.0,0.07333715,0.0,0.0,0.0,0.0,0.0,283.31082,0.0,0.0,0.0,0.1977586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752121,0.0,0.0,0.0,86.355934,0.0,0.0,0.0,0.0,0.0,1372.909,0.0
15279.605,0.0016950384,21172.562,468.1181,917.76697,27.931805,3949.722,21.950806,0.0,0.0,525.5902,0.08396143,0.0,0.0,349.45596,1.3332618e-07,5864.403,0.315703,816.697,0.100774206,2626.9878,2.157654,0.0,0.0,207.56816,1.3614959e-05,0.0,0.0,93.045555,0.0,9.708772,0.0,167.82,0.009308501,0.0,0.0,0.07297672,0.0,0.0,0.0,0.0,0.0,281.60016,0.0,0.0,0.0,0.14782955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.726156,0.0,0.0,0.0,86.28168,0.0,0.0,0.0,0.0,0.0,1374.2532,0.0
15330.802,0.0016686972,21209.604,468.1074,916.9669,27.945982,3961.7327,21.92905,0.0,0.0,523.542,0.08389132,0.0,0.0,351.76355,7.058445e-08,5876.2803,0.31472784,817.28455,0.10160608,2631.525,2.188303,0.0,0.0,206.13266,1.1936619e-05,0.0,0.0,93.07571,0.0,9.5444355,0.0,167.06512,0.009092674,0.0,0.0,0.059975818,0.0,0.0,0.0,0.0,0.0,285.06296,0.0,0.0,0.0,0.24825151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.748148,0.0,0.0,0.0,86.04531,0.0,0.0,0.0,0.0,0.0,1375.8174,0.0
15338.364,0.0016795216,21217.51,468.15457,920.56146,27.929646,3975.4807,21.945318,0.0,0.0,529.49457,0.083947726,0.0,0.0,352.96405,7.842716e-08,5874.1772,0.31798697,818.8884,0.10100775,2640.247,2.2342527,0.0,0.0,209.49869,1.2783623e-05,0.0,0.0,95.99462,0.0,9.657138,0.0,167.91426,0.009620408,0.0,0.0,0.0742461,0.0,0.0,0.0,0.0053030713,0.0,285.24197,0.0,0.0,0.0,0.23611884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.583912,0.0,0.0,0.0,86.51938,0.0,0.0,0.0,0.0,0.0,1374.1329,0.0
15307.042,0.0017741831,21195.701,468.11243,917.2547,27.935915,3967.2756,21.945372,0.0,0.0,525.63086,0.08398907,0.0,0.0,350.76126,1.01955315e-07,5871.9385,0.3169729,817.15454,0.10093568,2635.915,2.2695804,0.0,0.0,207.60985,1.333262e-05,0.0,0.0,93.005745,0.0,9.62953,0.0,167.74846,0.010017549,0.0,0.0,0.09453281,0.0,0.0,0.0,0.011564836,0.0,283.15643,0.0,0.0,0.0,0.26768932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888813,0.0,0.0,0.0,85.80667,0.0,0.0,0.0,0.0,0.0,1375.4196,0.0
15274.682,0.0016782592,21164.012,468.11755,917.25714,27.939745,3954.692,21.951756,0.0,0.0,524.6103,0.08388934,0.0,0.0,349.48474,2.352815e-08,5859.8823,0.3179573,817.7186,0.10461419,2630.9631,2.2151084,0.0,0.0,206.54703,1.21718895e-05,0.0,0.0,93.28975,0.0,9.342059,0.0,167.73914,0.0095917545,0.0,0.0,0.081036255,0.0,0.0,0.0,0.0,0.0,283.5158,0.0,0.0,0.0,0.27807522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94362,0.0,0.0,0.0,87.16252,0.0,0.0,0.0,0.0,0.0,1373.5547,0.0
15282.867,0.0016721849,21165.672,468.12515,917.50214,27.92814,3956.7031,21.934599,0.0,0.0,524.5312,0.08388277,0.0,0.0,349.96158,5.489901e-08,5865.511,0.31907046,817.8777,0.107169606,2630.665,2.3024294,0.0,0.0,207.09276,1.2524821e-05,0.0,0.0,93.443,0.0,9.356431,0.0,169.08604,0.009639406,0.0,0.0,0.06846623,0.0,0.0,0.0,0.0,0.0,284.64597,0.0,0.0,0.0,0.26489225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.653376,0.0,0.0,0.0,86.00552,0.0,0.0,0.0,0.0,0.0,1373.9932,0.0
15311.958,0.0016818561,21194.762,468.13007,923.1706,27.942474,3961.652,21.948526,0.0,0.0,527.3269,0.08396741,0.0,0.0,351.72946,3.1370867e-08,5868.27,0.3182266,819.18756,0.103440434,2631.29,2.1637814,0.0,0.0,207.97037,1.2971848e-05,0.0,0.0,93.71235,0.0,9.74616,0.0,168.24767,0.009121644,0.0,0.0,0.063163176,0.0,0.0,0.0,0.0,0.0,283.95117,0.0,0.0,0.0,0.20720424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.804419,0.0,0.0,0.0,85.34179,0.0,0.0,0.0,0.0,0.0,1374.8108,0.0
15315.93,0.0016600966,21184.9,468.11276,916.6898,27.950619,3957.8232,21.951303,0.0,0.0,525.3043,0.08388752,0.0,0.0,349.14365,7.058445e-08,5863.485,0.3157833,816.43475,0.10133681,2626.854,2.259089,0.0,0.0,207.5491,1.3309092e-05,0.0,0.0,92.88364,0.0,9.543602,0.0,168.18913,0.0094888415,0.0,0.0,0.073532805,0.0,0.0,0.0,0.0,0.0,284.10773,0.0,0.0,0.0,0.2439679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829641,0.0,0.0,0.0,85.34754,0.0,0.0,0.0,0.0,0.0,1373.64,0.0
15317.039,0.0016804811,21179.941,468.13208,919.0054,27.92269,3965.754,21.938526,0.0,0.0,527.76904,0.08398843,0.0,0.0,356.35132,3.921358e-08,5859.0034,0.31596896,816.95685,0.1019981,2632.7612,2.2008846,0.0,0.0,208.24574,1.2713039e-05,0.0,0.0,95.18084,0.0,9.428844,0.0,168.19247,0.009316111,0.0,0.0,0.06524283,0.0,0.0,0.0,0.0,0.0,285.45416,0.0,0.0,0.0,0.24836254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.007458,0.0,0.0,0.0,86.39929,0.0,0.0,0.0,0.0,0.0,1374.1642,0.0
15270.619,0.0017000269,21143.54,468.1558,916.39764,27.945328,3956.5503,21.951546,0.0,0.0,526.1038,0.08388394,0.0,0.0,351.47644,3.1370867e-08,5862.546,0.31766826,816.0744,0.105900995,2631.8083,2.2116094,0.0,0.0,207.02295,1.3630647e-05,0.0,0.0,93.3094,0.0,9.582625,0.0,168.20772,0.009434695,0.0,0.0,0.055396795,0.0,0.0,0.0,0.0,0.0,285.00952,0.0,0.0,0.0,0.2930002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.365631,0.0,0.0,0.0,86.13776,0.0,0.0,0.0,0.0,0.0,1373.9222,0.0
15300.991,0.0016750788,21181.82,468.1283,916.1805,27.944164,3973.4678,21.948046,0.0,0.0,526.4879,0.08396673,0.0,0.0,353.80054,9.411259e-08,5866.194,0.31768405,815.2557,0.10158202,2640.0474,2.1602924,0.0,0.0,207.21347,1.2564032e-05,0.0,0.0,93.58799,0.0,9.301494,0.0,167.85516,0.010040326,0.0,0.0,0.073296726,0.0,0.0,0.0,0.0,0.0,285.51953,0.0,0.0,0.0,0.2272885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123379,0.0,0.0,0.0,87.59886,0.0,0.0,0.0,0.0,0.0,1375.687,0.0
15320.423,0.00179094,21181.246,468.06052,913.1381,27.93448,3967.7083,21.950594,0.0,0.0,527.6593,0.08387751,0.0,0.0,352.71838,7.842716e-08,5861.147,0.31170797,813.1969,0.097980514,2633.0725,2.201049,0.0,0.0,208.09515,1.3120861e-05,0.0,0.0,93.067085,0.0,9.275706,0.0,166.99413,0.009820809,0.0,0.0,0.075611025,0.0,0.0,0.0,0.0,0.0,284.8428,0.0,0.0,0.0,0.24044724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.684319,0.0,0.0,0.0,86.72915,0.0,0.0,0.0,0.0,0.0,1375.9614,0.0
15376.625,0.0016765681,21244.707,468.0898,918.2881,27.94188,3992.32,21.939074,0.0,0.0,525.6243,0.08399121,0.0,0.0,350.6773,1.0195531e-07,5875.9565,0.31799802,816.95593,0.10243821,2645.9888,2.1952522,0.0,0.0,207.49536,1.2548349e-05,0.0,0.0,92.50177,0.0,9.440143,0.0,168.84917,0.009925428,0.0,0.0,0.068636715,0.0,0.0,0.0,0.0,0.0,288.48395,0.0,0.0,0.0,0.25398052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902431,0.0,0.0,0.0,86.25895,0.0,0.0,0.0,0.0,0.0,1373.9275,0.0
15361.123,0.0016939229,21233.984,468.13184,921.0372,27.926764,4000.5398,21.94834,0.0,0.0,521.9393,0.08400977,0.0,0.0,346.91397,1.411689e-07,5876.638,0.31279284,817.5522,0.102789,2650.4087,2.23559,0.0,0.0,204.94038,1.2697359e-05,0.0,0.0,91.39177,0.0,9.533064,0.0,168.53949,0.009452186,0.0,0.0,0.05609658,0.0,0.0,0.0,0.0,0.0,288.30017,0.0,0.0,0.0,0.33333004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044083,0.0,0.0,0.0,88.43123,0.0,0.0,0.0,0.0,0.0,1374.8818,0.0
15354.053,0.0016828917,21235.582,468.10605,921.08453,27.938581,3990.4866,21.950659,0.0,0.0,522.33514,0.08392279,0.0,0.0,344.5983,6.274173e-08,5880.665,0.3130378,817.2643,0.10062558,2642.6155,2.25201,0.0,0.0,206.00204,1.308949e-05,0.0,0.0,91.24079,0.0,9.625613,0.0,168.72014,0.0090625575,0.0,0.0,0.074191324,0.0,0.0,0.0,0.0,0.0,287.16925,0.0,0.0,0.0,0.24235539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.572895,0.0,0.0,0.0,86.15926,0.0,0.0,0.0,0.0,0.0,1375.3251,0.0
15333.606,0.0017057803,21213.316,468.13504,918.8377,27.947954,3969.5588,21.959625,0.0,0.0,526.78784,0.08391705,0.0,0.0,349.8655,3.1370867e-08,5872.977,0.31194595,817.3362,0.10382375,2635.7148,2.2019272,0.0,0.0,207.4794,1.2038569e-05,0.0,0.0,93.24539,0.0,9.346592,0.0,168.43184,0.009622323,0.0,0.0,0.055897385,0.0,0.0,0.0,0.0,0.0,284.66608,0.0,0.0,0.0,0.189062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7873,0.0,0.0,0.0,86.912285,0.0,0.0,0.0,0.0,0.0,1374.5247,0.0
15328.23,0.0016322298,21199.156,468.14148,917.8048,27.943222,3975.1218,21.952887,0.0,0.0,527.2468,0.083924465,0.0,0.0,349.32556,5.489901e-08,5869.6016,0.31692,816.00104,0.10296318,2640.117,2.226818,0.0,0.0,207.74402,1.3309094e-05,0.0,0.0,93.38895,0.0,9.364646,0.0,168.34709,0.009411505,0.0,0.0,0.035629448,0.0,0.0,0.0,0.0,0.0,285.5755,0.0,0.0,0.0,0.20604244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823078,0.0,0.0,0.0,87.20384,0.0,0.0,0.0,0.0,0.0,1373.4586,0.0
15347.439,0.0016644981,21228.941,468.1201,919.0479,27.938974,3991.1729,21.937273,0.0,0.0,523.3187,0.083946526,0.0,0.0,347.0156,3.921358e-08,5878.074,0.3197225,815.4367,0.09849833,2645.7705,2.2387667,0.0,0.0,206.5302,1.23836435e-05,0.0,0.0,91.7741,0.0,9.103677,0.0,167.69394,0.009432765,0.0,0.0,0.072458625,0.0,0.0,0.0,0.0,0.0,286.3506,0.0,0.0,0.0,0.22861032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57143,0.0,0.0,0.0,87.238396,0.0,0.0,0.0,0.0,0.0,1373.5497,0.0
15341.17,0.0016783425,21212.781,468.13187,915.3647,27.94211,3973.95,21.959702,0.0,0.0,527.1732,0.08389009,0.0,0.0,354.8597,6.2741734e-08,5869.335,0.31404987,812.4179,0.102960184,2636.8303,2.2675502,0.0,0.0,207.878,1.2603242e-05,0.0,0.0,93.29548,0.0,8.952471,0.0,167.06316,0.009548097,0.0,0.0,0.067126974,0.0,0.0,0.0,0.0,0.0,285.37317,0.0,0.0,0.0,0.20182884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.778072,0.0,0.0,0.0,88.52347,0.0,0.0,0.0,0.0,0.0,1373.944,0.0
15333.768,0.0016425314,21210.857,468.12625,915.1915,27.940655,3966.0684,21.95144,0.0,0.0,526.3282,0.083898745,0.0,0.0,354.2108,1.490116e-07,5871.076,0.3190536,813.179,0.10185927,2632.1514,2.2470717,0.0,0.0,208.60004,1.4344334e-05,0.0,0.0,93.21632,0.0,8.9905,0.0,165.24724,0.010154309,0.0,0.0,0.07019296,0.0,0.0,0.0,0.0,0.0,283.0141,0.0,0.0,0.0,0.33166742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.396185,0.0,0.0,0.0,87.18097,0.0,0.0,0.0,0.0,0.0,1377.6991,0.0
15328.634,0.0016479918,21204.3,468.1277,912.8707,27.943283,3962.9226,21.958925,0.0,0.0,526.4281,0.08392119,0.0,0.0,350.61792,5.489901e-08,5868.187,0.31639904,813.11224,0.1006464,2633.8718,2.201914,0.0,0.0,207.69615,1.3089495e-05,0.0,0.0,93.32695,0.0,8.9314995,0.0,166.15913,0.009921586,0.0,0.0,0.09166302,0.0,0.0,0.0,0.0,0.0,282.71313,0.0,0.0,0.0,0.14587298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.769197,0.0,0.0,0.0,86.97298,0.0,0.0,0.0,0.0,0.0,1373.7491,0.0
15346.414,0.0016493383,21224.799,468.10645,917.4398,27.934732,3963.8997,21.956253,0.0,0.0,523.8346,0.08396165,0.0,0.0,348.40176,3.921358e-08,5877.0605,0.3141531,816.3342,0.10621859,2634.8093,2.2137995,0.0,0.0,206.27095,1.24856115e-05,0.0,0.0,92.078476,0.0,9.36579,0.0,166.11665,0.009490719,0.0,0.0,0.06518894,0.0,0.0,0.0,0.0,0.0,283.0847,0.0,0.0,0.0,0.26913053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8033,0.0,0.0,0.0,86.47786,0.0,0.0,0.0,0.0,0.0,1375.8577,0.0
15343.633,0.0016541416,21224.166,468.14993,917.05853,27.936586,3978.845,21.947628,0.0,0.0,525.8527,0.08394101,0.0,0.0,352.62555,1.5685433e-08,5875.3584,0.31641492,815.1176,0.10173523,2642.22,2.2424371,0.0,0.0,207.15405,1.2995376e-05,0.0,0.0,93.56762,0.0,9.091556,0.0,166.938,0.009272352,0.0,0.0,0.076359466,0.0,0.0,0.0,0.0,0.0,284.85635,0.0,0.0,0.0,0.26871258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809536,0.0,0.0,0.0,86.91374,0.0,0.0,0.0,0.0,0.0,1374.9425,0.0
15353.122,0.0017427842,21240.316,468.13232,917.4575,27.9299,3977.9612,21.95072,0.0,0.0,523.13074,0.083872825,0.0,0.0,349.99652,3.1370867e-08,5884.602,0.31664088,817.13745,0.10109076,2643.4414,2.2508638,0.0,0.0,206.27559,1.255618e-05,0.0,0.0,91.699425,0.0,9.102923,0.0,167.27861,0.009930354,0.0,0.0,0.09300609,0.0,0.0,0.0,0.0054132636,0.0,284.3626,0.0,0.0,0.0,0.21188018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89561,0.0,0.0,0.0,86.67276,0.0,0.0,0.0,0.0,0.0,1373.4607,0.0
15300.789,0.0016440724,21182.984,468.1259,916.9386,27.929443,3956.9207,21.956589,0.0,0.0,526.8727,0.083896644,0.0,0.0,353.2945,3.921358e-08,5866.7656,0.31645432,814.31647,0.10282541,2630.0232,2.2254138,0.0,0.0,207.7587,1.3113026e-05,0.0,0.0,94.24121,0.0,9.301635,0.0,166.93059,0.009903893,0.0,0.0,0.07443837,0.0,0.0,0.0,0.0,0.0,283.34857,0.0,0.0,0.0,0.24595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.748575,0.0,0.0,0.0,87.35002,0.0,0.0,0.0,0.0,0.0,1374.343,0.0
15347.182,0.0017059073,21229.508,468.1169,916.8519,27.943914,3980.489,21.945778,0.0,0.0,524.09875,0.08387323,0.0,0.0,350.43832,3.1370867e-08,5875.7773,0.31403798,812.9132,0.104085565,2642.5159,2.205919,0.0,0.0,206.17743,1.2744416e-05,0.0,0.0,92.55206,0.0,9.387912,0.0,167.8279,0.008975753,0.0,0.0,0.029803796,0.0,0.0,0.0,0.0,0.0,284.18515,0.0,0.0,0.0,0.24515176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059626,0.0,0.0,0.0,87.13079,0.0,0.0,0.0,0.0,0.0,1375.6271,0.0
15362.367,0.0016589073,21241.67,468.10632,920.21497,27.943396,3984.8167,21.958178,0.0,0.0,522.96765,0.08396299,0.0,0.0,350.1297,3.1370867e-08,5882.2295,0.31460154,816.1383,0.10324159,2644.0415,2.2380033,0.0,0.0,205.98866,1.3473773e-05,0.0,0.0,92.51847,0.0,9.018204,0.0,168.23805,0.009500071,0.0,0.0,0.043696854,0.0,0.0,0.0,0.0,0.0,285.48868,0.0,0.0,0.0,0.2653527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.781752,0.0,0.0,0.0,87.83276,0.0,0.0,0.0,0.0,0.0,1376.0388,0.0
15359.676,0.0016560337,21251.676,468.15762,919.00226,27.95115,3985.3223,21.950935,0.0,0.0,524.99054,0.083920114,0.0,0.0,350.82483,7.842716e-08,5882.504,0.31707653,814.6586,0.104072385,2644.0918,2.243942,0.0,0.0,206.70868,1.2932638e-05,0.0,0.0,93.1573,0.0,9.182025,0.0,168.60013,0.010442747,0.0,0.0,0.04402189,0.0,0.0,0.0,0.0,0.0,285.5124,0.0,0.0,0.0,0.25804508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83179,0.0,0.0,0.0,87.60846,0.0,0.0,0.0,0.0,0.0,1371.4716,0.0
15340.599,0.0016559366,21210.768,468.12018,914.6901,27.943695,3977.5305,21.940409,0.0,0.0,525.587,0.08389798,0.0,0.0,349.4523,7.058445e-08,5872.0996,0.31273562,813.05133,0.103608154,2639.794,2.263627,0.0,0.0,207.2989,1.3097337e-05,0.0,0.0,92.086494,0.0,9.103395,0.0,167.71532,0.009340313,0.0,0.0,0.05048772,0.0,0.0,0.0,0.0,0.0,285.84656,0.0,0.0,0.0,0.23004541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947607,0.0,0.0,0.0,88.026184,0.0,0.0,0.0,0.0,0.0,1376.0859,0.0
15390.27,0.001727679,21269.336,468.14667,919.9627,27.924892,3992.1228,21.95171,0.0,0.0,528.7026,0.083889216,0.0,0.0,354.70773,1.5685433e-08,5888.8315,0.31577712,816.33154,0.10350099,2647.269,2.2322862,0.0,0.0,208.59067,1.27287385e-05,0.0,0.0,95.322205,0.0,8.950163,0.0,167.9018,0.009737125,0.0,0.0,0.07705142,0.0,0.0,0.0,0.0,0.0,287.95657,0.0,0.0,0.0,0.20267367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.889433,0.0,0.0,0.0,86.59872,0.0,0.0,0.0,0.0,0.0,1376.8044,0.0
15367.029,0.001641651,21236.693,468.1066,914.40643,27.939531,3985.1218,21.939219,0.0,0.0,526.85254,0.08392757,0.0,0.0,355.1206,7.842716e-08,5877.03,0.31328017,812.9066,0.10615473,2645.0247,2.241446,0.0,0.0,207.78992,1.337183e-05,0.0,0.0,95.084366,0.0,9.090214,0.0,167.08401,0.010196288,0.0,0.0,0.07865771,0.0,0.0,0.0,0.0,0.0,285.91965,0.0,0.0,0.0,0.22544901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.112799,0.0,0.0,0.0,86.82895,0.0,0.0,0.0,0.0,0.0,1374.935,0.0
15385.863,0.0017532769,21262.701,468.14337,919.0794,27.939497,3988.9126,21.947336,0.0,0.0,529.5522,0.083955996,0.0,0.0,358.24567,6.2741734e-08,5882.8257,0.31371966,814.6728,0.10219766,2647.5212,2.169594,0.0,0.0,208.95056,1.2862053e-05,0.0,0.0,95.866135,0.0,9.015067,0.0,167.42194,0.00965451,0.0,0.0,0.06529533,0.0,0.0,0.0,0.0,0.0,286.52817,0.0,0.0,0.0,0.20990023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98909,0.0,0.0,0.0,87.4482,0.0,0.0,0.0,0.0,0.0,1375.7294,0.0
15394.264,0.0016776545,21263.111,468.1309,914.20374,27.946714,3983.211,21.93904,0.0,0.0,530.319,0.083914876,0.0,0.0,360.2325,3.1370867e-08,5879.794,0.31759787,811.3489,0.10212775,2642.2598,2.2292223,0.0,0.0,209.33147,1.24620765e-05,0.0,0.0,96.26156,0.0,8.885129,0.0,166.73987,0.009511364,0.0,0.0,0.08350458,0.0,0.0,0.0,0.0,0.0,287.3455,0.0,0.0,0.0,0.26961493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10646,0.0,0.0,0.0,87.24328,0.0,0.0,0.0,0.0,0.0,1374.0316,0.0
15365.818,0.0016955264,21257.057,468.07822,917.20746,27.95225,3983.9417,21.952778,0.0,0.0,526.08484,0.0839086,0.0,0.0,356.00577,6.274173e-08,5887.9814,0.32098922,813.66235,0.102924556,2646.4036,2.210443,0.0,0.0,207.58304,1.2320899e-05,0.0,0.0,94.388885,0.0,9.051214,0.0,168.15097,0.009286485,0.0,0.0,0.07011526,0.0,0.0,0.0,0.0,0.0,285.99377,0.0,0.0,0.0,0.16655417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979177,0.0,0.0,0.0,87.87824,0.0,0.0,0.0,0.0,0.0,1374.0026,0.0
15373.498,0.001682755,21250.082,468.09714,917.0898,27.932634,3984.8481,21.93055,0.0,0.0,528.4325,0.08392607,0.0,0.0,354.5901,2.352815e-08,5878.212,0.31381807,813.1619,0.105934806,2643.5056,2.2619238,0.0,0.0,208.37982,1.2791474e-05,0.0,0.0,95.36725,0.0,9.096294,0.0,168.2769,0.009495585,0.0,0.0,0.071772344,0.0,0.0,0.0,0.0,0.0,286.21762,0.0,0.0,0.0,0.21606189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09015,0.0,0.0,0.0,87.15726,0.0,0.0,0.0,0.0,0.0,1375.331,0.0
15363.874,0.001675199,21241.334,468.1153,917.7607,27.92703,3985.4363,21.947365,0.0,0.0,526.54083,0.083847925,0.0,0.0,349.23642,9.411259e-08,5878.7593,0.31737015,812.3255,0.103377,2648.5383,2.2308478,0.0,0.0,207.59502,1.3136555e-05,0.0,0.0,91.720085,0.0,8.877717,0.0,168.0426,0.009266858,0.0,0.0,0.066342525,0.0,0.0,0.0,0.0056118695,0.0,286.65265,0.0,0.0,0.0,0.25517383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.847086,0.0,0.0,0.0,87.3329,0.0,0.0,0.0,0.0,0.0,1374.177,0.0
15304.264,0.0016801652,21174.928,468.1366,914.14703,27.936546,3969.98,21.947647,0.0,0.0,528.09973,0.083922155,0.0,0.0,350.3472,1.5685433e-08,5860.96,0.3177699,811.8329,0.101633385,2638.061,2.2571418,0.0,0.0,207.83603,1.3520848e-05,0.0,0.0,94.03919,0.0,8.840284,0.0,167.52075,0.009921006,0.0,0.0,0.07298253,0.0,0.0,0.0,0.0,0.0,285.01862,0.0,0.0,0.0,0.22014143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151743,0.0,0.0,0.0,86.32724,0.0,0.0,0.0,0.0,0.0,1375.3389,0.0
15429.174,0.0016586262,21293.32,468.12485,918.7559,27.949389,3997.1938,21.93975,0.0,0.0,528.94525,0.08395214,0.0,0.0,355.76202,1.5685433e-07,5890.721,0.31464505,813.88184,0.10272784,2649.3381,2.2403347,0.0,0.0,208.2058,1.2454233e-05,0.0,0.0,94.90658,0.0,9.052182,0.0,167.9752,0.0095797675,0.0,0.0,0.06763136,0.0,0.0,0.0,0.0,0.0,287.80295,0.0,0.0,0.0,0.28723395,0.0,0.0,0.0,0.005364805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.106827,0.0,0.0,0.0,86.50988,0.0,0.0,0.0,0.0,0.0,1375.982,0.0
15329.324,0.0021381946,21219.016,468.1206,919.6056,27.93651,3967.1838,21.943869,0.0,0.0,527.50586,0.08398486,0.0,0.0,353.20267,1.411689e-07,5875.649,0.31433308,814.8723,0.106925465,2637.7634,2.2166412,0.0,0.0,207.97412,1.3199292e-05,0.0,0.0,94.44333,0.0,8.984749,0.0,167.64777,0.009633458,0.0,0.0,0.05306474,0.0,0.0,0.0,0.0,0.0,285.765,0.0,0.0,0.0,0.299429,0.0,0.0,0.0,0.0054833186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.797186,0.0,0.0,0.0,86.588615,0.0,0.0,0.0,0.0,0.0,1375.8749,0.0
