H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14076.266,0.0015369558,18863.08,428.4212,683.5947,18.274548,4195.3276,29.262403,0.0,0.0,723.4594,0.08389635,0.0,0.0,357.88898,2.352815e-08,4850.247,0.2116457,587.03406,0.12794314,2865.1086,2.3036108,0.0,0.0,460.21658,6.2930034e-05,0.0,0.0,94.55115,0.0,32.34466,0.0,276.3037,0.014375046,0.0,0.0,17.888643,0.0,0.0,0.0,0.0,0.0,391.90164,0.0,0.0,0.0,35.706863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.099163,0.0,0.0,0.0,87.83533,0.0,0.0,0.0,0.0,0.0,1372.6552,0.0
14054.913,0.0015264454,18830.54,428.42706,686.11487,18.279243,4197.694,29.263842,0.0,0.0,727.0705,0.083940014,0.0,0.0,351.79315,3.1370867e-08,4841.714,0.21389621,588.3176,0.12965998,2863.4622,2.369223,0.0,0.0,461.15958,6.260063e-05,0.0,0.0,95.095604,0.0,32.48172,0.0,278.14142,0.014235943,0.0,0.0,17.944998,0.0,0.0,0.0,0.0,0.0,392.418,0.0,0.0,0.0,36.06112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.299425,0.0,0.0,0.0,86.47559,0.0,0.0,0.0,0.0,0.0,1374.7871,0.0
14027.257,0.0015216196,18815.822,428.45383,684.9212,18.275524,4188.614,29.25983,0.0,0.0,723.5655,0.08397811,0.0,0.0,353.66483,7.842717e-09,4839.184,0.21223713,588.5478,0.12914127,2862.9355,2.3277144,0.0,0.0,460.67465,6.61613e-05,0.0,0.0,93.34291,0.0,32.514843,0.0,277.00272,0.014107747,0.0,0.0,17.786774,0.0,0.0,0.0,0.0,0.0,390.9455,0.0,0.0,0.0,36.088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.356636,0.0,0.0,0.0,86.763885,0.0,0.0,0.0,0.0,0.0,1374.5562,0.0
14095.748,0.0015662274,18874.008,428.44525,686.8609,18.280144,4202.17,29.258224,0.0,0.0,726.2571,0.08395954,0.0,0.0,353.1252,1.5685433e-08,4854.2217,0.21353671,590.85474,0.12787208,2869.6313,2.3276346,0.0,0.0,460.73355,6.323596e-05,0.0,0.0,94.42709,0.0,32.492893,0.0,277.39938,0.013718494,0.0,0.0,18.305798,0.0,0.0,0.0,0.0,0.0,390.89722,0.0,0.0,0.0,36.38779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.899904,0.0,0.0,0.0,86.421196,0.0,0.0,0.0,0.0,0.0,1375.3557,0.0
14038.963,0.001519099,18827.963,428.4228,686.1035,18.280281,4180.0947,29.259432,0.0,0.0,725.929,0.083897844,0.0,0.0,350.54465,7.842717e-09,4840.5117,0.21192582,588.2091,0.12878937,2860.6057,2.2861762,0.0,0.0,460.28256,6.2459454e-05,0.0,0.0,92.698296,0.0,32.23774,0.0,275.32553,0.014087462,0.0,0.0,17.717455,0.0,0.0,0.0,0.0,0.0,388.78705,0.0,0.0,0.0,36.24207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.797405,0.0,0.0,0.0,86.245575,0.0,0.0,0.0,0.0,0.0,1373.1262,0.0
14075.286,0.0014991128,18871.854,428.44836,689.7889,18.286318,4198.731,29.244127,0.0,0.0,724.41785,0.08398133,0.0,0.0,347.4018,1.0979803e-07,4855.6416,0.21497156,590.83856,0.13219008,2868.561,2.3171453,0.0,0.0,458.53348,6.333789e-05,0.0,0.0,91.87205,0.0,32.193733,0.0,276.96222,0.014639949,0.0,0.0,17.554836,0.0,0.0,0.0,0.0,0.0,392.04254,0.0,0.0,0.0,35.76409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.860668,0.0,0.0,0.0,85.76565,0.0,0.0,0.0,0.0,0.0,1374.9733,0.0
14056.039,0.0015147844,18850.852,428.43106,688.0199,18.282991,4185.9575,29.267307,0.0,0.0,726.87134,0.08389662,0.0,0.0,349.77762,8.626988e-08,4851.8184,0.21191387,589.901,0.1258531,2864.4717,2.2915933,0.0,0.0,460.4534,6.420841e-05,0.0,0.0,93.2858,0.0,32.03794,0.0,276.81873,0.0146936625,0.0,0.0,17.812582,0.0,0.0,0.0,0.0,0.0,389.70337,0.0,0.0,0.0,36.84739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.906067,0.0,0.0,0.0,87.40533,0.0,0.0,0.0,0.0,0.0,1372.6387,0.0
14007.127,0.0015690316,18805.809,428.44186,686.86804,18.280493,4178.071,29.268677,0.0,0.0,723.92664,0.083858415,0.0,0.0,349.32883,1.01955315e-07,4839.135,0.21089712,590.2137,0.13060597,2859.3247,2.3034303,0.0,0.0,459.06064,6.4584834e-05,0.0,0.0,92.926765,0.0,32.51681,0.0,277.69836,0.013790463,0.0,0.0,17.998346,0.0,0.0,0.0,0.00640796,0.0,389.69717,0.0,0.0,0.0,36.64704,0.0,0.0,0.0,0.007816923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55986,0.0,0.0,0.0,87.57064,0.0,0.0,0.0,0.0,0.0,1370.8934,0.0
14055.684,0.0015245557,18849.293,428.46457,687.2527,18.280891,4189.839,29.266432,0.0,0.0,721.3629,0.083918005,0.0,0.0,348.70273,7.842716e-08,4853.5044,0.21392053,589.9152,0.12742352,2863.775,2.3607314,0.0,0.0,457.7956,6.456137e-05,0.0,0.0,91.842766,0.0,32.621628,0.0,278.3129,0.014673382,0.0,0.0,17.858778,0.0,0.0,0.0,0.0,0.0,389.79105,0.0,0.0,0.0,36.331768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.874168,0.0,0.0,0.0,87.95311,0.0,0.0,0.0,0.0,0.0,1375.7631,0.0
14070.718,0.0015261288,18868.008,428.4453,688.676,18.292576,4203.032,29.262928,0.0,0.0,723.5372,0.083893806,0.0,0.0,354.75284,8.626988e-08,4852.8022,0.21350178,588.53265,0.12863648,2866.3818,2.295836,0.0,0.0,459.4,6.2961415e-05,0.0,0.0,94.13303,0.0,32.34959,0.0,277.16962,0.014433873,0.0,0.0,17.746544,0.0,0.0,0.0,0.00796247,0.0,391.50464,0.0,0.0,0.0,35.4742,0.0,0.0,0.0,0.008735669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.781963,0.0,0.0,0.0,86.7471,0.0,0.0,0.0,0.0,0.0,1373.704,0.0
13996.288,0.0015358159,18803.346,428.4433,688.3537,18.278297,4180.3613,29.268532,0.0,0.0,726.93,0.08392124,0.0,0.0,349.9925,3.921358e-08,4841.222,0.21344438,589.0948,0.12943114,2860.232,2.313149,0.0,0.0,461.14075,6.7329864e-05,0.0,0.0,93.01474,0.0,32.210316,0.0,277.27533,0.014945077,0.0,0.0,18.384317,0.0,0.0,0.0,0.0064114314,0.0,391.319,0.0,0.0,0.0,37.218292,0.0,0.0,0.0,0.0066405735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.773846,0.0,0.0,0.0,86.058685,0.0,0.0,0.0,0.0,0.0,1374.5184,0.0
14000.13,0.0015624104,18796.86,428.44012,681.9948,18.290651,4165.9497,29.27211,0.0,0.0,729.4106,0.083967716,0.0,0.0,350.88492,5.4899015e-08,4836.048,0.21503751,586.8331,0.13228405,2851.6958,2.3089194,0.0,0.0,461.91214,6.4059444e-05,0.0,0.0,93.60576,0.0,32.04744,0.0,275.04602,0.013854274,0.0,0.0,18.20456,0.0,0.0,0.0,0.0,0.0,388.2251,0.0,0.0,0.0,36.408566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750132,0.0,0.0,0.0,86.02463,0.0,0.0,0.0,0.0,0.0,1376.1847,0.0
14027.722,0.0015390383,18822.684,428.44293,686.01434,18.28015,4187.98,29.275698,0.0,0.0,722.7857,0.08395786,0.0,0.0,349.80267,8.626988e-08,4843.27,0.21566407,587.6217,0.13157871,2857.8618,2.330136,0.0,0.0,458.52252,6.49535e-05,0.0,0.0,92.247734,0.0,32.133305,0.0,276.8306,0.0150218485,0.0,0.0,17.614363,0.0,0.0,0.0,0.0,0.0,390.5694,0.0,0.0,0.0,36.321312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.879337,0.0,0.0,0.0,85.963905,0.0,0.0,0.0,0.0,0.0,1373.8667,0.0
14018.292,0.0015292367,18817.75,428.43713,684.0206,18.280283,4176.3555,29.257788,0.0,0.0,723.9437,0.08387648,0.0,0.0,354.95367,2.352815e-08,4842.903,0.21333653,587.2032,0.12878177,2855.2073,2.324072,0.0,0.0,459.56348,6.273393e-05,0.0,0.0,93.677414,0.0,32.351704,0.0,276.12457,0.014520996,0.0,0.0,17.870083,0.0,0.0,0.0,0.0,0.0,388.86023,0.0,0.0,0.0,36.458057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.066982,0.0,0.0,0.0,87.02703,0.0,0.0,0.0,0.0,0.0,1376.0765,0.0
14075.174,0.0015056201,18874.908,428.41602,688.36566,18.288162,4208.915,29.256899,0.0,0.0,727.07355,0.08386024,0.0,0.0,360.91135,4.70563e-08,4856.772,0.2140476,590.2644,0.12995927,2869.8276,2.3261693,0.0,0.0,459.86823,6.2130035e-05,0.0,0.0,96.294395,0.0,32.567207,0.0,277.18115,0.014869712,0.0,0.0,17.933119,0.0,0.0,0.0,0.0,0.0,391.6864,0.0,0.0,0.0,36.046783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.200842,0.0,0.0,0.0,88.18857,0.0,0.0,0.0,0.0,0.0,1372.7195,0.0
14031.9795,0.0017245525,18830.652,428.43314,683.87897,18.281654,4179.225,29.267042,0.0,0.0,723.85516,0.08396396,0.0,0.0,350.80814,4.7056297e-08,4846.208,0.21030335,587.0323,0.13326284,2858.5,2.2863889,0.0,0.0,459.42288,6.360452e-05,0.0,0.0,93.94329,0.0,32.552235,0.0,277.11752,0.015581909,0.0,0.0,17.242094,0.0,0.0,0.0,0.0,0.0,388.85928,0.0,0.0,0.0,35.597897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01079,0.0,0.0,0.0,86.95517,0.0,0.0,0.0,0.0,0.0,1374.6887,0.0
14020.827,0.0015274487,18820.76,428.43597,687.2252,18.278069,4175.198,29.258743,0.0,0.0,728.3288,0.083872676,0.0,0.0,353.0905,3.921358e-08,4847.8696,0.21429883,590.04095,0.1289586,2854.631,2.3207388,0.0,0.0,461.5406,6.2788844e-05,0.0,0.0,94.525536,0.0,32.461594,0.0,276.31705,0.01375179,0.0,0.0,17.383738,0.0,0.0,0.0,0.0,0.0,387.15823,0.0,0.0,0.0,35.422024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99102,0.0,0.0,0.0,86.158676,0.0,0.0,0.0,0.0,0.0,1370.4348,0.0
14056.049,0.001577551,18851.506,428.4388,686.93317,18.277893,4184.067,29.27273,0.0,0.0,722.63605,0.08388827,0.0,0.0,353.2232,3.921358e-08,4852.1567,0.21507922,589.8099,0.12959985,2860.6748,2.2587094,0.0,0.0,457.96826,6.429467e-05,0.0,0.0,94.36278,0.0,32.41542,0.0,277.02148,0.014737889,0.0,0.0,17.278719,0.0,0.0,0.0,0.00649718,0.0,390.11053,0.0,0.0,0.0,35.360065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.355076,0.0,0.0,0.0,86.93877,0.0,0.0,0.0,0.0,0.0,1373.3895,0.0
14035.518,0.0015308056,18833.238,428.43893,685.28406,18.291803,4180.8013,29.25532,0.0,0.0,723.0797,0.0839785,0.0,0.0,349.63925,8.626988e-08,4849.433,0.21238594,590.1112,0.13197681,2859.335,2.351345,0.0,0.0,459.61282,6.325942e-05,0.0,0.0,92.99914,0.0,32.274094,0.0,276.6815,0.015250272,0.0,0.0,17.796717,0.0,0.0,0.0,0.0059088287,0.0,389.8172,0.0,0.0,0.0,35.8854,0.0,0.0,0.0,0.0056890314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1122,0.0,0.0,0.0,86.10758,0.0,0.0,0.0,0.0,0.0,1371.9844,0.0
14060.328,0.0015717344,18864.46,428.43085,685.54156,18.277725,4190.048,29.274826,0.0,0.0,728.2151,0.083939694,0.0,0.0,355.29388,1.0979804e-07,4859.1797,0.21550375,589.2998,0.12676068,2865.8398,2.3250191,0.0,0.0,462.8736,6.4035856e-05,0.0,0.0,95.695045,0.0,31.981688,0.0,276.9951,0.014282794,0.0,0.0,17.906782,0.0,0.0,0.0,0.0065331804,0.0,391.4523,0.0,0.0,0.0,36.228996,0.0,0.0,0.0,0.006462056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.456392,0.0,0.0,0.0,85.36386,0.0,0.0,0.0,0.0,0.0,1372.5829,0.0
14037.543,0.001553908,18841.535,428.40726,684.0412,18.288109,4182.8325,29.26829,0.0,0.0,726.63043,0.08391688,0.0,0.0,350.95694,3.1370867e-08,4852.4604,0.21541688,588.82465,0.13185048,2858.3772,2.313961,0.0,0.0,461.14737,6.363589e-05,0.0,0.0,93.41014,0.0,32.28434,0.0,276.59653,0.015215713,0.0,0.0,17.380703,0.0,0.0,0.0,0.006847955,0.0,389.96024,0.0,0.0,0.0,35.574814,0.0,0.0,0.0,0.007919142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.273516,0.0,0.0,0.0,87.20823,0.0,0.0,0.0,0.0,0.0,1375.9902,0.0
14045.022,0.0022152713,18846.365,428.42688,691.5159,18.283028,4185.762,29.259924,0.0,0.0,728.097,0.083911076,0.0,0.0,353.94586,1.0195531e-07,4853.889,0.21441436,590.62494,0.12985012,2858.6245,2.3483574,0.0,0.0,460.72116,6.579271e-05,0.0,0.0,94.5613,0.0,32.38017,0.0,277.96094,0.014313337,0.0,0.0,17.353651,0.0,0.0,0.0,0.0,0.0,390.9505,0.0,0.0,0.0,35.06663,0.0,0.0,0.0,0.0068370993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.097054,0.0,0.0,0.0,85.87373,0.0,0.0,0.0,0.0,0.0,1375.9099,0.0
14100.664,0.0014833964,18901.861,428.42752,690.64404,18.28977,4186.333,29.268797,0.0,0.0,732.5925,0.08393774,0.0,0.0,353.44363,3.1370867e-08,4869.6978,0.21346532,590.55963,0.13202615,2861.4556,2.3258228,0.0,0.0,464.58945,6.608285e-05,0.0,0.0,95.66436,0.0,32.280865,0.0,277.63034,0.014867566,0.0,0.0,17.170603,0.0,0.0,0.0,0.008438979,0.0,390.72836,0.0,0.0,0.0,35.318546,0.0,0.0,0.0,0.007873215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.813602,0.0,0.0,0.0,85.21009,0.0,0.0,0.0,0.0,0.0,1372.6676,0.0
14049.39,0.0015040383,18859.5,428.42517,686.5846,18.289097,4184.0977,29.260855,0.0,0.0,730.05206,0.0839057,0.0,0.0,353.689,1.5685433e-08,4854.319,0.21266744,589.5039,0.12784168,2859.2546,2.369816,0.0,0.0,462.27844,6.380847e-05,0.0,0.0,94.19158,0.0,32.2592,0.0,277.9559,0.015072305,0.0,0.0,17.086782,0.0,0.0,0.0,0.0058999346,0.0,389.4372,0.0,0.0,0.0,35.034145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.917797,0.0,0.0,0.0,86.37676,0.0,0.0,0.0,0.0,0.0,1373.0242,0.0
14062.895,0.0015137626,18868.477,428.4468,689.54834,18.283905,4192.2275,29.259817,0.0,0.0,729.3114,0.08391398,0.0,0.0,352.21146,2.352815e-08,4855.922,0.21356297,589.4316,0.13299656,2861.592,2.320644,0.0,0.0,462.38785,6.417702e-05,0.0,0.0,94.68422,0.0,32.350582,0.0,276.7491,0.014752837,0.0,0.0,17.287304,0.0,0.0,0.0,0.005912301,0.0,388.77628,0.0,0.0,0.0,35.497974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09611,0.0,0.0,0.0,86.02511,0.0,0.0,0.0,0.0,0.0,1377.0137,0.0
14063.8125,0.0015648184,18867.57,428.41132,689.19025,18.281206,4196.029,29.266912,0.0,0.0,727.26526,0.08393018,0.0,0.0,353.75507,1.17640745e-07,4857.9346,0.21530853,590.1591,0.13064769,2866.5283,2.305525,0.0,0.0,463.16342,6.52123e-05,0.0,0.0,94.92283,0.0,32.481068,0.0,277.1025,0.014236852,0.0,0.0,17.352089,0.0,0.0,0.0,0.008581793,0.0,388.74765,0.0,0.0,0.0,35.99917,0.0,0.0,0.0,0.008276435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.091497,0.0,0.0,0.0,87.08145,0.0,0.0,0.0,0.0,0.0,1371.2395,0.0
14066.728,0.0015447298,18870.61,428.40787,686.86884,18.28728,4182.5215,29.256725,0.0,0.0,732.08734,0.08396043,0.0,0.0,353.31628,3.1370867e-08,4857.34,0.21393284,589.49115,0.12994102,2862.144,2.2963824,0.0,0.0,463.4689,6.6686785e-05,0.0,0.0,95.39217,0.0,32.172554,0.0,276.67163,0.014481824,0.0,0.0,17.620062,0.0,0.0,0.0,0.0073475363,0.0,388.7032,0.0,0.0,0.0,35.92876,0.0,0.0,0.0,0.006259809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.040453,0.0,0.0,0.0,86.016884,0.0,0.0,0.0,0.0,0.0,1374.9048,0.0
14051.52,0.0017471525,18862.172,428.46143,684.1139,18.285603,4180.9414,29.245533,0.0,0.0,727.0933,0.08391066,0.0,0.0,351.41003,4.7056297e-08,4854.749,0.20840861,587.6372,0.13384308,2856.1152,2.3334603,0.0,0.0,461.29343,6.388689e-05,0.0,0.0,93.86952,0.0,32.140358,0.0,275.74716,0.014562541,0.0,0.0,17.571062,0.0,0.0,0.0,0.007003767,0.0,388.1354,0.0,0.0,0.0,35.85432,0.0,0.0,0.0,0.0070268153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.131845,0.0,0.0,0.0,86.02999,0.0,0.0,0.0,0.0,0.0,1374.1621,0.0
14070.809,0.0015677448,18861.986,428.4471,684.6014,18.290237,4181.59,29.266447,0.0,0.0,727.74335,0.083905905,0.0,0.0,354.4698,1.1764075e-07,4852.096,0.21511184,587.44415,0.12949364,2856.2136,2.276845,0.0,0.0,461.82483,6.467903e-05,0.0,0.0,95.34638,0.0,32.32011,0.0,276.15704,0.014866578,0.0,0.0,17.766468,0.0,0.0,0.0,0.005662363,0.0,388.308,0.0,0.0,0.0,35.95599,0.0,0.0,0.0,0.005626032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89639,0.0,0.0,0.0,87.02768,0.0,0.0,0.0,0.0,0.0,1375.8005,0.0
14064.067,0.0015674166,18865.22,428.43073,687.6411,18.286045,4184.5347,29.26414,0.0,0.0,725.46155,0.08393832,0.0,0.0,350.95493,6.2741734e-08,4855.5586,0.21228652,588.15515,0.12909299,2860.456,2.3181112,0.0,0.0,460.4106,6.5878914e-05,0.0,0.0,94.057526,0.0,31.856827,0.0,276.2165,0.015022773,0.0,0.0,17.307802,0.0,0.0,0.0,0.0,0.0,387.82663,0.0,0.0,0.0,35.31534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369047,0.0,0.0,0.0,86.58446,0.0,0.0,0.0,0.0,0.0,1372.6217,0.0
14040.772,0.0015041886,18853.217,428.46918,688.54114,18.28013,4194.609,29.2697,0.0,0.0,729.9367,0.0839374,0.0,0.0,358.89487,3.1370867e-08,4854.889,0.21289062,588.5947,0.12912104,2862.4324,2.3129802,0.0,0.0,464.21732,6.420062e-05,0.0,0.0,95.72426,0.0,32.305546,0.0,276.24255,0.014595416,0.0,0.0,17.499285,0.0,0.0,0.0,0.0063186237,0.0,389.4422,0.0,0.0,0.0,35.49457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.511133,0.0,0.0,0.0,87.59979,0.0,0.0,0.0,0.0,0.0,1373.6913,0.0
14057.789,0.0014800727,18859.068,428.46252,683.5043,18.275568,4175.7393,29.265398,0.0,0.0,726.72974,0.08392532,0.0,0.0,347.2169,4.7056297e-08,4857.5596,0.21388653,588.44366,0.12837858,2859.0105,2.331939,0.0,0.0,462.3804,6.580832e-05,0.0,0.0,91.720276,0.0,32.155552,0.0,276.4031,0.013696099,0.0,0.0,17.460682,0.0,0.0,0.0,0.0,0.0,388.79883,0.0,0.0,0.0,35.944786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.434635,0.0,0.0,0.0,86.31692,0.0,0.0,0.0,0.0,0.0,1372.3314,0.0
13997.512,0.0015418999,18800.791,428.42212,684.98157,18.28311,4160.94,29.258945,0.0,0.0,727.3487,0.08394392,0.0,0.0,355.4999,7.058445e-08,4837.6616,0.21518052,585.9541,0.12917195,2845.735,2.2957306,0.0,0.0,462.83197,6.3980966e-05,0.0,0.0,95.088104,0.0,32.210423,0.0,274.93213,0.015013529,0.0,0.0,17.290417,0.0,0.0,0.0,0.007358184,0.0,387.3024,0.0,0.0,0.0,34.73625,0.0,0.0,0.0,0.0076834452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.240353,0.0,0.0,0.0,88.22208,0.0,0.0,0.0,0.0,0.0,1375.2015,0.0
14071.487,0.0015446555,18866.514,428.43872,687.2664,18.283789,4194.9297,29.257885,0.0,0.0,726.8609,0.08391193,0.0,0.0,355.18872,4.7056297e-08,4858.39,0.21251437,588.58826,0.13018043,2863.5576,2.3254373,0.0,0.0,463.262,6.518088e-05,0.0,0.0,94.14874,0.0,32.08413,0.0,276.00018,0.013408945,0.0,0.0,17.53211,0.0,0.0,0.0,0.0053539486,0.0,389.86896,0.0,0.0,0.0,35.053192,0.0,0.0,0.0,0.005383799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04363,0.0,0.0,0.0,85.536674,0.0,0.0,0.0,0.0,0.0,1375.6995,0.0
14016.819,0.0016273423,18820.963,428.45135,689.7361,18.27917,4177.458,29.262568,0.0,0.0,725.5672,0.08389675,0.0,0.0,358.76514,3.921358e-08,4847.4175,0.21357393,590.6776,0.13103041,2855.821,2.338537,0.0,0.0,462.5707,6.5510314e-05,0.0,0.0,94.98197,0.0,32.522446,0.0,276.83676,0.014470406,0.0,0.0,17.570822,0.0,0.0,0.0,0.005662055,0.0,388.14944,0.0,0.0,0.0,35.104824,0.0,0.0,0.0,0.005735858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.316414,0.0,0.0,0.0,87.01211,0.0,0.0,0.0,0.0,0.0,1375.4705,0.0
14047.324,0.0015528263,18848.684,428.4246,685.2884,18.28595,4184.7104,29.259483,0.0,0.0,724.7885,0.08393467,0.0,0.0,354.7836,2.352815e-08,4852.053,0.21347673,588.0312,0.12673886,2858.555,2.3435519,0.0,0.0,461.7085,6.3486885e-05,0.0,0.0,94.43138,0.0,32.31724,0.0,276.60028,0.014504223,0.0,0.0,17.357208,0.0,0.0,0.0,0.0,0.0,388.941,0.0,0.0,0.0,35.206287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.263952,0.0,0.0,0.0,86.956116,0.0,0.0,0.0,0.0,0.0,1375.6434,0.0
14104.678,0.0015412418,18904.527,428.4334,686.14795,18.297382,4198.4854,29.263132,0.0,0.0,727.6782,0.08397648,0.0,0.0,356.4704,7.058445e-08,4869.2705,0.21542504,587.6424,0.12658359,2865.6345,2.3718607,0.0,0.0,462.43405,6.380059e-05,0.0,0.0,94.65592,0.0,31.635147,0.0,275.04028,0.0147664705,0.0,0.0,17.458296,0.0,0.0,0.0,0.0054409844,0.0,388.68237,0.0,0.0,0.0,35.508667,0.0,0.0,0.0,0.0071401573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.953838,0.0,0.0,0.0,87.3159,0.0,0.0,0.0,0.0,0.0,1374.2894,0.0
14057.303,0.0015236023,18859.781,428.4305,687.5111,18.278053,4188.6826,29.25712,0.0,0.0,724.48785,0.08392847,0.0,0.0,352.66235,6.2741734e-08,4857.314,0.20870164,588.2407,0.1299113,2857.8027,2.3813725,0.0,0.0,461.88654,6.4592714e-05,0.0,0.0,94.20444,0.0,32.109684,0.0,275.70883,0.0149443885,0.0,0.0,17.862923,0.0,0.0,0.0,0.0052844225,0.0,389.3527,0.0,0.0,0.0,35.88346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.359333,0.0,0.0,0.0,87.30193,0.0,0.0,0.0,0.0,0.0,1375.6167,0.0
14067.024,0.002569765,18870.734,428.42786,689.6402,18.285204,4183.683,29.269081,0.0,0.0,726.5731,0.08394328,0.0,0.0,350.57697,5.489901e-08,4860.582,0.20996584,591.0714,0.12890628,2863.0974,2.3429396,0.0,0.0,462.34515,6.4812295e-05,0.0,0.0,94.39685,0.0,32.210064,0.0,277.361,0.014241291,0.0,0.0,18.07317,0.0,0.0,0.0,0.00603386,0.0,390.26483,0.0,0.0,0.0,36.196213,0.0,0.0,0.0,0.0054449635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.094904,0.0,0.0,0.0,86.16357,0.0,0.0,0.0,0.0,0.0,1375.6455,0.0
14094.157,0.0015391771,18895.71,428.4386,689.6969,18.286886,4196.2573,29.25322,0.0,0.0,729.3857,0.08391416,0.0,0.0,352.8952,5.489901e-08,4864.8286,0.21547198,590.2941,0.12563682,2863.9453,2.3320084,0.0,0.0,463.33817,6.229475e-05,0.0,0.0,94.20991,0.0,32.336807,0.0,276.5644,0.014073991,0.0,0.0,18.040865,0.0,0.0,0.0,0.006871676,0.0,389.7682,0.0,0.0,0.0,36.157024,0.0,0.0,0.0,0.0058918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.280981,0.0,0.0,0.0,86.09059,0.0,0.0,0.0,0.0,0.0,1374.41,0.0
