H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
11614.626,0.0014321146,14553.906,341.9894,663.67816,5.482926,2573.7615,17.554094,111.17691,7.842717e-09,528.1485,0.083933234,0.0,0.0,351.2287,2.352815e-08,3218.6643,0.046209443,561.7125,0.10088636,1741.2926,2.1555712,118.5309,0.033758294,208.65735,1.2916954e-05,0.0,0.0,93.74463,0.0,24.07599,0.0,136.67465,0.0,16.595655,0.0,0.09274037,0.0,0.0,0.0,0.098313734,0.0,196.3934,0.0,36.963093,0.0,0.47328275,0.0,0.0,0.0,0.29820365,0.0,9.324815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.889273,0.0,0.0,0.0,87.18268,0.0,0.0,0.0,0.0,0.0,1375.051,0.0
11599.156,0.0013100561,14547.171,341.95886,665.5904,5.4864907,2574.7568,17.563053,111.83764,0.0,523.5731,0.083930664,0.0,0.0,347.60406,4.7056297e-08,3217.7544,0.047608707,563.1306,0.09746385,1739.5758,2.221417,118.63346,0.034182,205.78665,1.3199298e-05,0.0,0.0,91.34642,0.0,24.486742,0.0,137.02493,0.0,16.394058,0.0,0.0900681,0.0,0.0,0.0,0.11427627,0.0,193.59586,0.0,37.191494,0.0,0.43797395,0.0,0.0,0.0,0.23407,0.0,9.378867,0.0,0.0054416955,0.0,0.0,0.0,0.0,0.0,21.950203,0.0,0.0,0.0,88.2808,0.0,0.0,0.0,0.0,0.0,1375.3761,0.0
11629.878,0.001324594,14572.524,341.9809,665.596,5.485201,2575.175,17.54793,111.5844,7.842717e-09,527.5378,0.0839153,0.0,0.0,349.9055,2.352815e-08,3222.9685,0.04753866,563.67914,0.0973229,1739.675,2.2081504,119.43365,0.036583748,207.98389,1.3230662e-05,0.0,0.0,92.54153,0.0,24.531706,0.0,137.14867,0.0,16.933521,0.0,0.08809542,0.0,0.0,0.0,0.122659005,0.0,193.56383,0.0,37.30426,0.0,0.50185823,0.0,0.0,0.0,0.25790235,0.0,9.589581,0.0,0.011581327,0.0,0.0,0.0,0.0,0.0,21.948597,0.0,0.0,0.0,86.83249,0.0,0.0,0.0,0.0,0.0,1373.153,0.0
11579.176,0.0015821828,14527.137,341.99844,666.9001,5.4838,2566.323,17.572256,108.08414,0.0,521.6613,0.083938405,0.0,0.0,349.0082,3.2939406e-07,3212.5981,0.047496237,563.3819,0.0982771,1734.5841,2.2224417,118.48111,0.03423749,205.157,1.2909112e-05,0.0,0.0,91.59448,0.0,24.190964,0.0,135.93288,0.0,17.119762,0.0,0.096643,0.0,0.0,0.0,0.09163521,0.0,192.81819,0.0,37.317566,0.0,0.5181795,0.0,0.0,0.0,0.30425555,0.0,9.514014,0.0,0.008098875,0.0,0.0,0.0,0.0,0.0,22.026455,0.0,0.0,0.0,87.22457,0.0,0.0,0.0,0.0,0.0,1374.9277,0.0
11572.639,0.0013311283,14517.159,341.93054,667.41113,5.4826474,2573.4387,17.565466,109.81595,7.842717e-09,525.32196,0.08396316,0.0,0.0,353.6376,1.1764075e-07,3210.3376,0.047683068,563.06696,0.1016468,1737.2812,2.2226133,119.58638,0.035592407,207.131,1.261109e-05,0.0,0.0,94.06438,0.0,24.153116,0.0,135.47348,0.0,17.183752,0.0,0.096085206,0.0,0.0,0.0,0.099400505,0.0,193.60107,0.0,37.565437,0.0,0.49455452,0.0,0.0,0.0,0.24201396,0.0,9.464908,0.0,0.015294538,0.0,0.0,0.0,0.0,0.0,22.13936,0.0,0.0,0.0,86.968506,0.0,0.0,0.0,0.0,0.0,1373.6198,0.0
11572.852,0.0013294211,14511.519,341.9791,664.3226,5.4786615,2552.7908,17.55486,109.9606,0.0,526.7321,0.08386588,0.0,0.0,351.87878,1.2548347e-07,3206.9316,0.045774974,560.1184,0.09661748,1728.9457,2.1909716,117.92363,0.034674823,207.62155,1.3371836e-05,0.0,0.0,93.19471,0.0,23.562235,0.0,135.4046,0.0,16.070229,0.0,0.091644496,0.0,0.0,0.0,0.09505787,0.0,191.161,0.0,37.534668,0.0,0.47848424,0.0,0.0,0.0,0.22803916,0.0,9.285575,0.0,0.025074936,0.0,0.0,0.0,0.0,0.0,21.716461,0.0,0.0,0.0,87.42409,0.0,0.0,0.0,0.0,0.0,1374.455,0.0
11615.248,0.0013198584,14563.274,341.98843,668.58405,5.486425,2581.1218,17.5566,114.40208,0.0,523.4735,0.083917394,0.0,0.0,353.1243,1.01955315e-07,3221.2622,0.046476636,561.3293,0.096181184,1741.0253,2.2352328,119.58951,0.033925798,206.8574,1.3065963e-05,0.0,0.0,92.81634,0.0,23.595106,0.0,135.23216,0.0,15.948048,0.0,0.104628235,0.0,0.0,0.0,0.12707661,0.0,195.82404,0.0,37.89828,0.0,0.4270535,0.0,0.0,0.0,0.2822829,0.0,9.485475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79047,0.0,0.0,0.0,87.08256,0.0,0.0,0.0,0.0,0.0,1372.9191,0.0
11659.277,0.0013347302,14598.606,341.95245,667.0126,5.485253,2586.7786,17.562431,110.09586,0.0,527.72,0.0839357,0.0,0.0,355.2807,5.4899015e-08,3229.3699,0.046304967,561.9684,0.09962499,1745.6475,2.200055,118.70617,0.035115767,208.17693,1.20934665e-05,0.0,0.0,94.383766,0.0,23.383362,0.0,137.13248,0.0,16.465185,0.0,0.09145581,0.0,0.0,0.0,0.101085916,0.0,195.54436,0.0,37.948795,0.0,0.479364,0.0,0.0,0.0,0.2660395,0.0,9.542042,0.0,0.007360283,0.0,0.0,0.0,0.0,0.0,21.842615,0.0,0.0,0.0,86.485275,0.0,0.0,0.0,0.0,0.0,1375.2627,0.0
11624.305,0.0013470942,14565.031,341.9676,667.2154,5.478347,2578.6475,17.548183,110.58513,0.0,521.7771,0.08394912,0.0,0.0,346.25558,6.2741734e-08,3222.4731,0.047975335,562.2716,0.097166635,1741.2029,2.1936047,118.551575,0.03599284,205.2248,1.3050279e-05,0.0,0.0,91.39456,0.0,23.66884,0.0,136.57007,0.0,16.333735,0.0,0.09189929,0.0,0.0,0.0,0.08062827,0.0,193.74947,0.0,37.16029,0.0,0.45016578,0.0,0.0,0.0,0.15834472,0.0,9.601427,0.0,0.0060011437,0.0,0.0,0.0,0.0,0.0,21.799723,0.0,0.0,0.0,86.98554,0.0,0.0,0.0,0.0,0.0,1374.0104,0.0
11579.095,0.0013177375,14523.454,341.96457,664.75433,5.4836087,2567.382,17.557104,109.491325,0.0,524.5876,0.08392202,0.0,0.0,347.03244,4.70563e-08,3213.3123,0.04746788,562.12695,0.09815306,1738.9279,2.1885176,118.83681,0.036497485,206.5766,1.3544365e-05,0.0,0.0,91.714905,0.0,23.90017,0.0,137.10445,0.0,16.529495,0.0,0.10776839,0.0,0.0,0.0,0.11071427,0.0,193.89896,0.0,37.74591,0.0,0.5633914,0.0,0.0,0.0,0.2513103,0.0,9.638322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888414,0.0,0.0,0.0,86.56309,0.0,0.0,0.0,0.0,0.0,1373.3684,0.0
11583.826,0.0013518945,14527.667,341.99048,665.70154,5.4833965,2571.6948,17.562061,108.76904,0.0,526.3685,0.083909966,0.0,0.0,351.80777,7.842716e-08,3212.9644,0.046751056,561.3737,0.09697959,1739.586,2.1532118,117.782196,0.036829546,207.39534,1.2964009e-05,0.0,0.0,93.73757,0.0,23.511707,0.0,136.63571,0.0,16.325829,0.0,0.1220898,0.0,0.0,0.0,0.11682811,0.0,192.96274,0.0,37.84258,0.0,0.52311075,0.0,0.0,0.0,0.26057845,0.0,9.312421,0.0,0.006382314,0.0,0.0,0.0,0.0,0.0,21.787495,0.0,0.0,0.0,87.38965,0.0,0.0,0.0,0.0,0.0,1369.8882,0.0
11605.656,0.0013810989,14549.193,341.98096,668.02246,5.480001,2569.4692,17.558828,107.62061,0.0,527.4539,0.08393136,0.0,0.0,354.0938,5.489901e-08,3218.746,0.0469265,563.78046,0.101072505,1738.3695,2.2638357,117.78131,0.03759415,207.50798,1.3073805e-05,0.0,0.0,93.21796,0.0,23.829988,0.0,136.88423,0.0,16.630285,0.0,0.114714116,0.0,0.0,0.0,0.13968778,0.0,194.48358,0.0,37.290844,0.0,0.5518337,0.0,0.0,0.0,0.27773583,0.0,9.335551,0.0,0.005805416,0.0,0.0,0.0,0.0,0.0,21.929512,0.0,0.0,0.0,88.35468,0.0,0.0,0.0,0.0,0.0,1375.043,0.0
11558.027,0.0013178916,14495.499,341.98807,660.202,5.485016,2548.8506,17.547113,106.755104,7.842717e-09,524.717,0.08389024,0.0,0.0,356.23087,3.1370867e-08,3204.194,0.046812218,559.24414,0.100590184,1726.5016,2.1588383,117.35048,0.034244437,206.84085,1.2540503e-05,0.0,0.0,94.53268,0.0,23.517086,0.0,135.02979,0.0,16.895815,0.0,0.107808605,0.0,0.0,0.0,0.11590062,0.0,190.45886,0.0,37.005775,0.0,0.5486555,0.0,0.0,0.0,0.27747267,0.0,9.319204,0.0,0.011136352,0.0,0.0,0.0,0.0,0.0,21.91067,0.0,0.0,0.0,88.65035,0.0,0.0,0.0,0.0,0.0,1374.1062,0.0
11636.857,0.0013440269,14585.997,341.9464,669.09344,5.4856834,2580.4617,17.563251,111.60813,0.0,524.5168,0.08393433,0.0,0.0,349.5817,3.1370867e-08,3229.241,0.04760427,564.15985,0.09859932,1741.9553,2.1848402,119.7231,0.035139594,205.8368,1.2916957e-05,0.0,0.0,91.451485,0.0,23.925146,0.0,137.48567,0.0,17.039942,0.0,0.08835699,0.0,0.0,0.0,0.107691415,0.0,194.24213,0.0,37.237526,0.0,0.5043312,0.0,0.0,0.0,0.24825968,0.0,9.571743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089054,0.0,0.0,0.0,87.79466,0.0,0.0,0.0,0.0,0.0,1375.4587,0.0
11600.495,0.0013223026,14546.528,341.9604,666.53754,5.487817,2577.9868,17.55994,109.67289,0.0,523.6427,0.08393187,0.0,0.0,349.298,1.0195531e-07,3217.6235,0.047923867,562.84314,0.09771561,1741.1316,2.1685236,118.97846,0.035734214,205.98755,1.3356147e-05,0.0,0.0,92.00926,0.0,23.850256,0.0,137.0181,0.0,16.82087,0.0,0.07770808,0.0,0.0,0.0,0.07059461,0.0,194.44553,0.0,37.250893,0.0,0.48370624,0.0,0.0,0.0,0.32413918,0.0,9.563301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.901001,0.0,0.0,0.0,88.014305,0.0,0.0,0.0,0.0,0.0,1373.7517,0.0
11561.302,0.001324652,14516.112,341.96484,664.86145,5.483987,2561.8013,17.567587,106.687515,0.0,523.6664,0.083881535,0.0,0.0,352.6299,1.0979803e-07,3212.5212,0.046895396,562.6411,0.10142089,1733.9867,2.202966,117.81777,0.033918496,205.87988,1.3011074e-05,0.0,0.0,91.869774,0.0,23.97617,0.0,136.52275,0.0,17.115553,0.0,0.10017813,0.0,0.0,0.0,0.091447644,0.0,192.11835,0.0,37.679787,0.0,0.42156488,0.0,0.0,0.0,0.14553,0.0,9.294175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972698,0.0,0.0,0.0,88.886986,0.0,0.0,0.0,0.0,0.0,1375.1785,0.0
11621.893,0.001352456,14570.073,341.98743,668.05414,5.4826646,2584.7717,17.559313,108.72143,0.0,522.78973,0.08393428,0.0,0.0,347.73746,5.489901e-08,3224.591,0.046554532,564.4716,0.094775274,1744.2521,2.1768305,118.79723,0.034348026,206.3115,1.3669854e-05,0.0,0.0,91.93843,0.0,23.976847,0.0,137.43092,0.0,17.17174,0.0,0.0836725,0.0,0.0,0.0,0.13008748,0.0,194.36357,0.0,37.395927,0.0,0.43334213,0.0,0.0,0.0,0.32750538,0.0,9.385262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60274,0.0,0.0,0.0,86.388,0.0,0.0,0.0,0.0,0.0,1374.5698,0.0
11618.661,0.0013439493,14562.958,341.97726,668.328,5.4848456,2582.245,17.561302,110.548416,0.0,525.6015,0.083902515,0.0,0.0,352.99423,1.7253976e-07,3222.5308,0.047377456,565.24554,0.09696722,1741.3856,2.161893,118.72782,0.036691945,206.8064,1.3356138e-05,0.0,0.0,93.437035,0.0,24.207209,0.0,137.92192,0.0,16.983192,0.0,0.07860614,0.0,0.0,0.0,0.13592231,0.0,193.5528,0.0,37.101917,0.0,0.520618,0.0,0.0,0.0,0.3591584,0.0,9.220379,0.0,0.0053958423,0.0,0.0,0.0,0.0,0.0,21.861755,0.0,0.0,0.0,88.44713,0.0,0.0,0.0,0.0,0.0,1375.6462,0.0
11639.146,0.0014289158,14579.448,341.94418,668.7692,5.4868956,2584.0737,17.558474,109.12942,0.0,524.9136,0.0839253,0.0,0.0,351.67865,1.5685433e-08,3225.354,0.046138767,565.4022,0.096657656,1742.5483,2.1885316,118.038284,0.037209153,206.8605,1.2164051e-05,0.0,0.0,92.835754,0.0,24.348627,0.0,137.78477,0.0,16.869017,0.0,0.09175418,0.0,0.0,0.0,0.11341364,0.0,193.19072,0.0,37.064312,0.0,0.7099492,0.0,0.0,0.0,0.36730164,0.0,9.181091,0.0,0.006684052,0.0,0.0,0.0,0.0,0.0,21.9246,0.0,0.0,0.0,86.47745,0.0,0.0,0.0,0.0,0.0,1374.6418,0.0
11601.644,0.0013425635,14548.556,341.9534,667.37714,5.483697,2580.0256,17.552011,108.18597,0.0,524.18555,0.083971,0.0,0.0,350.97314,2.352815e-08,3219.3616,0.047657765,564.6347,0.10218127,1742.5774,2.2181191,117.69802,0.036054403,206.43791,1.301107e-05,0.0,0.0,92.85973,0.0,24.097319,0.0,137.41167,0.0,16.622047,0.0,0.10262146,0.0,0.0,0.0,0.1174713,0.0,195.10822,0.0,36.80024,0.0,0.5812301,0.0,0.0,0.0,0.32858777,0.0,9.51428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94401,0.0,0.0,0.0,87.37626,0.0,0.0,0.0,0.0,0.0,1374.6936,0.0
11597.525,0.0013535724,14550.588,341.9788,669.593,5.4880395,2582.8972,17.565134,108.45077,0.0,524.4426,0.083934106,0.0,0.0,349.47607,1.1764075e-07,3218.384,0.04649696,564.01874,0.099174544,1744.3298,2.1907575,118.170746,0.03654677,206.70876,1.25405e-05,0.0,0.0,92.2727,0.0,23.667984,0.0,138.03038,0.0,16.6054,0.0,0.085662656,0.0,0.0,0.0,0.12763372,0.0,194.3478,0.0,37.96006,0.0,0.5988004,0.0,0.0,0.0,0.32772595,0.0,9.586798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.609411,0.0,0.0,0.0,86.71289,0.0,0.0,0.0,0.0,0.0,1374.0256,0.0
11637.571,0.001374998,14581.334,341.94852,668.6767,5.4815125,2588.1953,17.558151,109.730225,0.0,523.9997,0.08392424,0.0,0.0,353.97278,5.489902e-08,3227.0918,0.047669817,563.8832,0.09725591,1746.2578,2.1482275,119.01259,0.034628984,206.7099,1.3920831e-05,0.0,0.0,93.58772,0.0,23.61331,0.0,137.81627,0.0,16.503708,0.0,0.08258798,0.0,0.0,0.0,0.13508593,0.0,194.34674,0.0,37.25505,0.0,0.64640546,0.0,0.0,0.0,0.3819588,0.0,9.578544,0.0,0.005390082,0.0,0.0,0.0,0.0,0.0,22.149845,0.0,0.0,0.0,88.853584,0.0,0.0,0.0,0.0,0.0,1375.1849,0.0
11536.715,0.0013189714,14492.779,341.97775,668.16797,5.4950924,2574.9453,17.546097,110.87315,0.0,520.5832,0.08390612,0.0,0.0,345.91885,7.842716e-08,3207.2131,0.04797028,564.3157,0.09881605,1741.7574,2.1703622,118.30988,0.034036115,204.6453,1.23914915e-05,0.0,0.0,91.59196,0.0,24.147224,0.0,137.264,0.0,16.28462,0.0,0.08128633,0.0,0.0,0.0,0.11478392,0.0,194.644,0.0,37.95137,0.0,0.6533321,0.0,0.0,0.0,0.33300462,0.0,9.109735,0.0,0.00691366,0.0,0.0,0.0,0.0,0.0,22.087156,0.0,0.0,0.0,87.63939,0.0,0.0,0.0,0.0,0.0,1373.8442,0.0
11569.675,0.0013467734,14517.803,341.95828,668.71045,5.481762,2570.6292,17.544754,108.85575,0.0,523.27655,0.083880074,0.0,0.0,349.5841,2.352815e-08,3214.88,0.0472588,564.5109,0.098453194,1741.8174,2.1887786,118.44324,0.03360094,205.75734,1.2689519e-05,0.0,0.0,92.83704,0.0,23.618254,0.0,137.98471,0.0,16.446236,0.0,0.0888004,0.0,0.0,0.0,0.12765642,0.0,194.51518,0.0,37.387054,0.0,0.5936924,0.0,0.0,0.0,0.35692832,0.0,9.476579,0.0,0.009042585,0.0,0.0,0.0,0.0,0.0,21.869741,0.0,0.0,0.0,86.95107,0.0,0.0,0.0,0.0,0.0,1374.7694,0.0
11587.448,0.0014121315,14534.023,341.98865,669.95465,5.488726,2572.1204,17.55044,109.09339,0.0,525.3318,0.08392203,0.0,0.0,352.1222,7.842717e-09,3214.0305,0.046340726,564.2303,0.09780511,1738.4241,2.1821773,118.297386,0.034282148,206.35133,1.2391493e-05,0.0,0.0,93.95892,0.0,23.680618,0.0,137.3538,0.0,16.620493,0.0,0.08628021,0.0,0.0,0.0,0.09781041,0.0,192.8526,0.0,37.357395,0.0,0.4942324,0.0,0.0,0.0,0.29144496,0.0,9.548404,0.0,0.0061478466,0.0,0.0,0.0,0.0,0.0,21.993078,0.0,0.0,0.0,88.752716,0.0,0.0,0.0,0.0,0.0,1373.3887,0.0
11588.774,0.0013246489,14540.7295,341.9565,669.0979,5.4860153,2581.919,17.572878,110.749565,1.5685433e-08,524.0448,0.08396286,0.0,0.0,351.17786,1.0979802e-07,3215.4595,0.046187393,562.7805,0.09837561,1745.2694,2.1724734,118.12357,0.038599707,206.19724,1.3238503e-05,0.0,0.0,93.50526,0.0,23.489588,0.0,137.71681,0.0,15.91707,0.0,0.10603641,0.0,0.0,0.0,0.11140961,0.0,195.28548,0.0,37.232925,0.0,0.5512787,0.0,0.0,0.0,0.25832596,0.0,9.307879,0.0,0.008733332,0.0,0.0,0.0,0.0,0.0,21.765429,0.0,0.0,0.0,87.520386,0.0,0.0,0.0,0.0,0.0,1373.3397,0.0
11609.214,0.0014069135,14554.987,341.96243,666.98535,5.4835277,2581.0908,17.55286,110.17142,4.70563e-08,524.1819,0.08394089,0.0,0.0,350.84354,1.5685433e-08,3218.4758,0.046071332,561.91986,0.094853334,1741.2384,2.14569,116.96653,0.03436477,206.6299,1.3058117e-05,0.0,0.0,92.68631,0.0,23.492464,0.0,137.30566,0.0,15.927513,0.0,0.10429405,0.0,0.0,0.0,0.12875189,0.0,193.56392,0.0,36.209557,0.0,0.53369915,0.0,0.0,0.0,0.29454473,0.0,9.222584,0.0,0.00830154,0.0,0.0,0.0,0.0,0.0,21.987877,0.0,0.0,0.0,87.88647,0.0,0.0,0.0,0.0,0.0,1375.0232,0.0
11592.045,0.0013193322,14536.213,341.9716,666.9762,5.483445,2582.5876,17.561602,108.050644,0.0,526.163,0.08389522,0.0,0.0,349.59348,1.5685433e-08,3214.8965,0.04797773,563.52997,0.09928019,1742.6211,2.223587,117.608406,0.03797289,207.25398,1.2579722e-05,0.0,0.0,92.792854,0.0,23.858076,0.0,137.72176,0.0,15.916826,0.0,0.11166316,0.0,0.0,0.0,0.1009385,0.0,194.34895,0.0,37.322124,0.0,0.5422197,0.0,0.0,0.0,0.2669884,0.0,9.472491,0.0,0.0085567245,0.0,0.0,0.0,0.0,0.0,22.076859,0.0,0.0,0.0,86.76449,0.0,0.0,0.0,0.0,0.0,1372.4894,0.0
11588.601,0.0013498069,14540.859,341.96353,668.2162,5.482458,2578.5125,17.5508,108.39948,0.0,527.6358,0.08399527,0.0,0.0,352.3116,7.842716e-08,3216.9995,0.047096062,563.60144,0.09690508,1741.15,2.228022,117.17152,0.034268375,207.47461,1.2822841e-05,0.0,0.0,93.56941,0.0,23.855906,0.0,137.87201,0.0,15.965399,0.0,0.11896532,0.0,0.0,0.0,0.11477235,0.0,193.52188,0.0,36.174488,0.0,0.70945215,0.0,0.0,0.0,0.3234435,0.0,9.326582,0.0,0.007856425,0.0,0.0,0.0,0.0,0.0,22.193874,0.0,0.0,0.0,87.11649,0.0,0.0,0.0,0.0,0.0,1373.6865,0.0
11604.368,0.0013462623,14554.086,341.95453,668.66504,5.486648,2576.948,17.564716,110.42163,0.0,524.98737,0.08390638,0.0,0.0,348.69565,7.842717e-09,3220.0576,0.047475334,563.3211,0.0968697,1739.3086,2.2310414,117.50388,0.03411029,206.75554,1.2603241e-05,0.0,0.0,92.900444,0.0,23.522272,0.0,137.64255,0.0,15.828717,0.0,0.05986459,0.0,0.0,0.0,0.13198593,0.0,192.99525,0.0,36.317318,0.0,0.65059096,0.0,0.0,0.0,0.3567371,0.0,9.209337,0.0,0.01423401,0.0,0.0,0.0,0.0,0.0,21.671059,0.0,0.0,0.0,87.77622,0.0,0.0,0.0,0.0,0.0,1370.9585,0.0
11542.946,0.0013221645,14496.221,341.98175,665.40564,5.4852843,2554.9521,17.557737,107.8859,0.0,526.2669,0.08389335,0.0,0.0,355.5623,1.17640745e-07,3206.0808,0.047527462,561.9971,0.09910522,1731.3761,2.1747353,116.97514,0.0360779,207.77263,1.3285563e-05,0.0,0.0,93.8255,0.0,23.40833,0.0,137.19606,0.0,16.222218,0.0,0.09132849,0.0,0.0,0.0,0.116278425,0.0,191.37059,0.0,36.23787,0.0,0.59174246,0.0,0.0,0.0,0.28749147,0.0,9.2828245,0.0,0.032849487,0.0,0.0,0.0,0.0,0.0,21.785458,0.0,0.0,0.0,87.60401,0.0,0.0,0.0,0.0,0.0,1373.2668,0.0
11510.4795,0.0013344614,14466.641,341.98898,664.1057,5.4859276,2552.8643,17.562883,110.724396,0.0,523.91895,0.083905265,0.0,0.0,352.08856,7.058445e-08,3199.1663,0.047501236,561.3375,0.0990468,1728.8892,2.2282302,117.521774,0.0325805,207.01904,1.3073805e-05,0.0,0.0,93.04081,0.0,23.68948,0.0,135.91211,0.0,15.848826,0.0,0.06447873,0.0,0.0,0.0,0.1128918,0.0,191.58833,0.0,37.029297,0.0,0.5244704,0.0,0.0,0.0,0.29990605,0.0,8.924994,0.0,0.013011221,0.0,0.0,0.0,0.0,0.0,21.793491,0.0,0.0,0.0,87.3527,0.0,0.0,0.0,0.0,0.0,1371.3898,0.0
11503.06,0.0013470479,14456.749,341.94995,662.2314,5.48335,2547.5325,17.545517,112.347,0.0,524.2812,0.08393332,0.0,0.0,351.41705,4.7056297e-08,3196.7324,0.04641565,560.8952,0.09413234,1725.5833,2.1627097,118.66501,0.038470086,206.53183,1.2524822e-05,0.0,0.0,92.8138,0.0,23.68221,0.0,135.90466,0.0,16.172215,0.0,0.07860094,0.0,0.0,0.0,0.10792747,0.0,190.31482,0.0,36.870567,0.0,0.5343846,0.0,0.0,0.0,0.33152872,0.0,9.198301,0.0,0.030779421,0.0,0.0,0.0,0.0,0.0,21.953594,0.0,0.0,0.0,87.18642,0.0,0.0,0.0,0.0,0.0,1373.906,0.0
11561.796,0.0013288297,14512.468,341.97797,668.82214,5.4836864,2567.1167,17.555101,113.8536,0.0,526.2963,0.08394391,0.0,0.0,353.46002,4.70563e-08,3210.2034,0.04639491,563.23627,0.09504523,1735.7797,2.2101336,118.39711,0.036015153,207.41489,1.2862053e-05,0.0,0.0,94.400665,0.0,23.53398,0.0,136.93019,0.0,15.827592,0.0,0.08387558,0.0,0.0,0.0,0.1212684,0.0,193.82646,0.0,37.029488,0.0,0.48658323,0.0,0.0,0.0,0.35017142,0.0,9.277857,0.0,0.021975074,0.0,0.0,0.0,0.0,0.0,21.777643,0.0,0.0,0.0,87.360756,0.0,0.0,0.0,0.0,0.0,1373.8469,0.0
11586.82,0.0013107468,14536.134,341.94214,665.7897,5.487841,2568.1538,17.566587,112.534256,0.0,522.85925,0.08391416,0.0,0.0,344.07285,4.7056297e-08,3216.3801,0.0476979,562.3528,0.0951553,1737.3445,2.2409682,118.48256,0.031722374,205.60088,1.3050286e-05,0.0,0.0,91.129555,0.0,23.514118,0.0,137.1256,0.0,15.961694,0.0,0.083240576,0.0,0.0,0.0,0.14515501,0.0,194.17924,0.0,37.353985,0.0,0.51925135,0.0,0.0,0.0,0.33772817,0.0,9.385119,0.0,0.020214612,0.0,0.0,0.0,0.0,0.0,21.918737,0.0,0.0,0.0,87.74475,0.0,0.0,0.0,0.0,0.0,1373.0327,0.0
11610.96,0.0013261134,14544.875,341.9547,666.2052,5.4867225,2559.716,17.562952,108.56172,0.0,528.2612,0.08391372,0.0,0.0,353.44516,8.626988e-08,3213.8872,0.04797959,560.8678,0.10086479,1729.9849,2.2188027,116.79681,0.035469797,207.90138,1.1834662e-05,0.0,0.0,94.93783,0.0,23.478418,0.0,134.71985,0.0,15.977809,0.0,0.08727845,0.0,0.0,0.0,0.12148045,0.0,192.4992,0.0,37.258793,0.0,0.4737119,0.0,0.0,0.0,0.26590928,0.0,9.4086485,0.0,0.039963484,0.0,0.0,0.0,0.0,0.0,21.821997,0.0,0.0,0.0,88.465866,0.0,0.0,0.0,0.0,0.0,1373.7338,0.0
11590.269,0.001314001,14538.362,341.96335,667.002,5.4879203,2558.6982,17.56316,112.11395,0.0,524.45654,0.083889395,0.0,0.0,347.22974,4.70563e-08,3215.511,0.045590796,562.021,0.099138156,1733.5247,2.2330453,118.79556,0.032633867,206.7573,1.3097334e-05,0.0,0.0,92.18523,0.0,23.600246,0.0,135.84798,0.0,16.111454,0.0,0.08510658,0.0,0.0,0.0,0.13657218,0.0,193.43976,0.0,37.47062,0.0,0.5565424,0.0,0.0,0.0,0.33204028,0.0,9.408557,0.0,0.024474688,0.0,0.0,0.0,0.0,0.0,21.821518,0.0,0.0,0.0,87.35295,0.0,0.0,0.0,0.0,0.0,1374.7517,0.0
11589.75,0.0013627474,14544.007,341.95654,667.5313,5.4850683,2567.6516,17.559116,113.46676,0.0,523.63983,0.08391987,0.0,0.0,352.33185,3.1370867e-08,3218.9412,0.047377918,562.05426,0.0987788,1737.1105,2.1909337,119.87223,0.033996783,206.1434,1.2069942e-05,0.0,0.0,92.60939,0.0,23.485052,0.0,136.14693,0.0,16.426783,0.0,0.08265815,0.0,0.0,0.0,0.10253122,0.0,193.23318,0.0,38.245937,0.0,0.56112283,0.0,0.0,0.0,0.31087542,0.0,9.558806,0.0,0.0268946,0.0,0.0,0.0,0.0,0.0,21.766647,0.0,0.0,0.0,87.704475,0.0,0.0,0.0,0.0,0.0,1377.3005,0.0
11590.371,0.0013041244,14544.335,341.93655,667.5434,5.485697,2572.1624,17.564037,111.98861,0.0,524.8871,0.08390105,0.0,0.0,354.46732,7.058445e-08,3217.1482,0.047303386,562.40234,0.09932185,1738.7709,2.2238955,118.02996,0.035867456,206.77168,1.3034598e-05,0.0,0.0,93.22125,0.0,23.49651,0.0,137.01778,0.0,16.011358,0.0,0.07746047,0.0,0.0,0.0,0.112866335,0.0,193.36255,0.0,37.1367,0.0,0.4696589,0.0,0.0,0.0,0.25566345,0.0,9.230396,0.0,0.009510689,0.0,0.0,0.0,0.0,0.0,21.92978,0.0,0.0,0.0,87.19489,0.0,0.0,0.0,0.0,0.0,1374.3169,0.0
