H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13699.733,0.0013819659,18641.805,416.84363,411.41312,7.842717e-09,3559.6702,3.9213577e-07,0.0,0.0,524.697,0.08392185,0.0,0.0,352.39688,2.352815e-08,4991.844,0.2369046,452.92493,0.13067126,2456.4753,0.7601233,0.0,0.0,208.71567,1.2367965e-05,0.0,0.0,94.2698,0.0,1.9621984,0.0,62.656395,0.0,0.0,0.0,0.25708905,0.0,0.0,0.0,0.072291516,0.0,241.80391,0.0,0.0,0.0,0.35573232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.592176,0.0,0.0,0.0,87.054596,0.0,0.0,0.0,0.0,0.0,1373.8572,0.0
13685.319,0.0013894697,18633.174,416.8504,413.67667,7.842717e-09,3559.0261,4.1566392e-07,0.0,0.0,525.019,0.08391298,0.0,0.0,351.1751,7.058445e-08,4989.4653,0.24009222,453.30518,0.13252147,2454.9583,0.75465137,0.0,0.0,208.16058,1.313655e-05,0.0,0.0,92.82448,0.0,2.0031023,0.0,62.978054,0.0,0.0,0.0,0.24692288,0.0,0.0,0.0,0.0825049,0.0,243.15141,0.0,0.0,0.0,0.3653499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025362,0.0,0.0,0.0,87.497345,0.0,0.0,0.0,0.0,0.0,1375.7528,0.0
13682.88,0.0014022792,18617.898,416.8445,411.33987,3.1370867e-08,3559.2788,5.3330484e-07,0.0,0.0,526.07825,0.08393738,0.0,0.0,352.68588,6.2741734e-08,4984.3203,0.2404493,451.00888,0.13117135,2453.4307,0.7349729,0.0,0.0,208.5558,1.2446391e-05,0.0,0.0,93.8168,0.0,1.8986993,0.0,62.909233,0.0,0.0,0.0,0.23644947,0.0,0.0,0.0,0.07028003,0.0,241.57239,0.0,0.0,0.0,0.3188744,0.0,0.0,0.0,0.013634195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.945957,0.0,0.0,0.0,87.75067,0.0,0.0,0.0,0.0,0.0,1374.1355,0.0
13672.628,0.0015097318,18613.299,416.85376,412.272,7.842717e-09,3547.127,3.7645034e-07,0.0,0.0,525.1453,0.083960384,0.0,0.0,351.5806,5.489901e-08,4984.736,0.24078761,455.01077,0.13495371,2447.5117,0.7639205,0.0,0.0,207.8734,1.2611093e-05,0.0,0.0,93.26907,0.0,2.2016885,0.0,63.270775,0.0,0.0,0.0,0.18893112,0.0,0.0,0.0,0.072327055,0.0,242.2438,0.0,0.0,0.0,0.2706903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.135815,0.0,0.0,0.0,87.49824,0.0,0.0,0.0,0.0,0.0,1373.8275,0.0
13626.594,0.0013770348,18566.871,416.88275,411.5341,1.5685433e-08,3538.955,4.078212e-07,0.0,0.0,521.62054,0.08399768,0.0,0.0,348.7283,7.842716e-08,4973.6445,0.24369009,453.82306,0.1311445,2444.2017,0.7487309,0.0,0.0,206.73558,1.1983668e-05,0.0,0.0,92.37054,0.0,2.1219108,0.0,63.314247,0.0,0.0,0.0,0.17685358,0.0,0.0,0.0,0.07806691,0.0,240.85574,0.0,0.0,0.0,0.2716326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983856,0.0,0.0,0.0,86.66446,0.0,0.0,0.0,0.0,0.0,1373.8091,0.0
13678.026,0.001416959,18615.303,416.87466,411.49423,7.842717e-09,3555.6094,4.4703478e-07,0.0,0.0,524.3607,0.08393717,0.0,0.0,348.95395,1.1764074e-07,4986.6353,0.24051806,453.488,0.1357036,2453.0845,0.7446752,0.0,0.0,207.75761,1.2626777e-05,0.0,0.0,93.1493,0.0,2.0651762,0.0,63.00085,0.0,0.0,0.0,0.25839236,0.0,0.0,0.0,0.09580727,0.0,243.12495,0.0,0.0,0.0,0.29969692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.062225,0.0,0.0,0.0,87.48082,0.0,0.0,0.0,0.0,0.0,1374.3413,0.0
13659.8955,0.0014331756,18608.006,416.86844,412.9784,1.5685433e-08,3559.2998,3.8429306e-07,0.0,0.0,526.0944,0.08391062,0.0,0.0,354.85266,4.7056297e-08,4987.408,0.236807,454.742,0.13748656,2457.835,0.763807,0.0,0.0,208.14613,1.28385245e-05,0.0,0.0,94.010284,0.0,2.1289325,0.0,63.684204,0.0,0.0,0.0,0.22406925,0.0,0.0,0.0,0.07255565,0.0,241.19395,0.0,0.0,0.0,0.28128278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920189,0.0,0.0,0.0,88.09838,0.0,0.0,0.0,0.0,0.0,1371.128,0.0
13676.148,0.0013807361,18614.143,416.85504,409.47314,3.1370867e-08,3551.195,3.6860763e-07,0.0,0.0,524.5449,0.08394156,0.0,0.0,356.61505,5.489901e-08,4984.4717,0.24178983,451.26846,0.13453834,2449.1235,0.72726786,0.0,0.0,208.14825,1.2791469e-05,0.0,0.0,93.68842,0.0,1.9301413,0.0,62.559082,0.0,0.0,0.0,0.20635596,0.0,0.0,0.0,0.05841174,0.0,240.66989,0.0,0.0,0.0,0.30825585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932276,0.0,0.0,0.0,88.10264,0.0,0.0,0.0,0.0,0.0,1376.7794,0.0
13643.67,0.0013877247,18571.668,416.8844,409.73895,1.5685433e-08,3542.272,4.7056292e-07,0.0,0.0,522.4581,0.08389376,0.0,0.0,353.23312,7.842716e-08,4972.237,0.23928101,451.98343,0.13480128,2445.5513,0.73920107,0.0,0.0,206.79942,1.1983676e-05,0.0,0.0,92.931145,0.0,2.0616388,0.0,64.24045,0.0,0.0,0.0,0.24260876,0.0,0.0,0.0,0.09189139,0.0,239.8409,0.0,0.0,0.0,0.34280524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.180008,0.0,0.0,0.0,88.46968,0.0,0.0,0.0,0.0,0.0,1375.3497,0.0
13743.608,0.0014206714,18685.428,416.81467,412.524,7.842717e-09,3575.7234,4.3919206e-07,0.0,0.0,524.352,0.08395156,0.0,0.0,346.32593,6.2741734e-08,5002.493,0.24318326,453.91537,0.13391058,2462.8623,0.73548514,0.0,0.0,207.64548,1.2391494e-05,0.0,0.0,91.41864,0.0,2.0685732,0.0,63.423275,0.0,0.0,0.0,0.20132864,0.0,0.0,0.0,0.0501477,0.0,242.82669,0.0,0.0,0.0,0.42131585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.824503,0.0,0.0,0.0,87.00305,0.0,0.0,0.0,0.0,0.0,1372.7216,0.0
13677.425,0.0014222487,18601.236,416.85947,409.2152,7.842717e-09,3562.3323,4.7056292e-07,0.0,0.0,529.0699,0.08394956,0.0,0.0,351.346,2.352815e-08,4980.785,0.24165206,450.69263,0.12994945,2454.2861,0.7435243,0.0,0.0,209.80113,1.3513001e-05,0.0,0.0,93.05421,0.0,1.7913216,0.0,62.63703,0.0,0.0,0.0,0.23058778,0.0,0.0,0.0,0.077926636,0.0,243.29582,0.0,0.0,0.0,0.40573916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93837,0.0,0.0,0.0,86.707146,0.0,0.0,0.0,0.0,0.0,1376.0118,0.0
13688.873,0.0013993684,18637.52,416.81274,412.6998,3.1370867e-08,3561.1604,3.6860763e-07,0.0,0.0,525.3793,0.08392772,0.0,0.0,348.23975,9.411259e-08,4985.072,0.23675103,452.28885,0.13731897,2458.2197,0.74790245,0.0,0.0,208.63898,1.2211109e-05,0.0,0.0,92.18562,0.0,1.883015,0.0,63.516327,0.0,0.0,0.0,0.25043067,0.0,0.0,0.0,0.063550286,0.0,243.63797,0.0,0.0,0.0,0.39633477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763796,0.0,0.0,0.0,86.70075,0.0,0.0,0.0,0.0,0.0,1373.3748,0.0
13709.027,0.0017544219,18653.436,416.86197,413.3548,0.0,3576.286,4.1566392e-07,0.0,0.0,528.2048,0.08392367,0.0,0.0,350.45358,1.3332617e-07,4990.6494,0.23950468,453.35593,0.13219821,2461.389,0.7678678,0.0,0.0,209.07693,1.2924799e-05,0.0,0.0,93.44379,0.0,1.9988896,0.0,64.35428,0.0,0.0,0.0,0.22913809,0.0,0.0,0.0,0.0677443,0.0,242.58055,0.0,0.0,0.0,0.30144238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936283,0.0,0.0,0.0,87.05897,0.0,0.0,0.0,0.0,0.0,1373.6664,0.0
13683.639,0.0013937813,18624.557,416.86728,409.9201,1.5685433e-08,3563.278,4.3919206e-07,0.0,0.0,527.9562,0.08394009,0.0,0.0,353.25403,9.411259e-08,4984.0854,0.24118306,451.87314,0.13108106,2459.5986,0.74900764,0.0,0.0,209.61285,1.2948322e-05,0.0,0.0,94.76375,0.0,1.8747144,0.0,63.895145,0.0,0.0,0.0,0.19528349,0.0,0.0,0.0,0.080494344,0.0,243.32265,0.0,0.0,0.0,0.37486917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76871,0.0,0.0,0.0,86.24458,0.0,0.0,0.0,0.0,0.0,1373.1683,0.0
13669.493,0.0014307884,18621.96,416.8477,413.48273,1.5685433e-08,3564.404,3.529222e-07,0.0,0.0,521.63116,0.08395798,0.0,0.0,349.36353,3.1370867e-08,4982.8203,0.23855792,452.19006,0.13113652,2458.8174,0.7263057,0.0,0.0,207.27634,1.3685539e-05,0.0,0.0,92.08882,0.0,1.8823795,0.0,63.64124,0.0,0.0,0.0,0.22269809,0.0,0.0,0.0,0.075712144,0.0,242.8063,0.0,0.0,0.0,0.38426718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.642048,0.0,0.0,0.0,87.03467,0.0,0.0,0.0,0.0,0.0,1371.8181,0.0
13719.283,0.0013799078,18687.611,416.86267,416.6856,0.0,3579.821,4.1566392e-07,0.0,0.0,526.0132,0.08388089,0.0,0.0,354.57697,1.5685433e-08,5001.7144,0.24080718,453.29456,0.13191554,2468.632,0.7550597,0.0,0.0,208.46791,1.2909115e-05,0.0,0.0,93.648254,0.0,1.8735538,0.0,63.82852,0.0,0.0,0.0,0.22014031,0.0,0.0,0.0,0.073075145,0.0,244.08281,0.0,0.0,0.0,0.4341735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881914,0.0,0.0,0.0,87.92895,0.0,0.0,0.0,0.0,0.0,1374.3988,0.0
13737.965,0.0014092071,18671.943,416.86816,413.13116,1.5685433e-08,3586.1912,4.4703478e-07,0.0,0.0,525.30566,0.08387829,0.0,0.0,349.62076,2.352815e-08,4993.3716,0.24048068,452.28586,0.13947596,2465.0957,0.71966267,0.0,0.0,208.27713,1.3301237e-05,0.0,0.0,93.16885,0.0,1.9233147,0.0,63.161396,0.0,0.0,0.0,0.23470081,0.0,0.0,0.0,0.08275065,0.0,244.73314,0.0,0.0,0.0,0.3486156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020731,0.0,0.0,0.0,87.65513,0.0,0.0,0.0,0.0,0.0,1374.1509,0.0
13756.54,0.0013973713,18693.643,416.84012,412.94586,7.842717e-09,3574.0544,4.548775e-07,0.0,0.0,526.3295,0.083948635,0.0,0.0,354.07913,4.70563e-08,4995.833,0.23406994,450.4832,0.13492288,2458.965,0.7410275,0.0,0.0,209.30675,1.2618932e-05,0.0,0.0,94.09434,0.0,1.7583679,0.0,63.57147,0.0,0.0,0.0,0.21989393,0.0,0.0,0.0,0.08033022,0.0,243.20578,0.0,0.0,0.0,0.3771122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66827,0.0,0.0,0.0,86.34434,0.0,0.0,0.0,0.0,0.0,1372.1426,0.0
13691.986,0.0013941149,18617.088,416.85895,413.1808,1.5685433e-08,3556.951,4.3134935e-07,0.0,0.0,527.478,0.0838759,0.0,0.0,347.73895,1.2548347e-07,4974.716,0.24063157,452.2794,0.13364065,2452.602,0.75231045,0.0,0.0,209.37994,1.2501289e-05,0.0,0.0,93.821686,0.0,1.8528638,0.0,63.490864,0.0,0.0,0.0,0.20808995,0.0,0.0,0.0,0.0748163,0.0,241.78075,0.0,0.0,0.0,0.44358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67487,0.0,0.0,0.0,86.217384,0.0,0.0,0.0,0.0,0.0,1374.7336,0.0
13705.283,0.0014085049,18657.945,416.84814,417.24786,7.842717e-09,3564.769,4.3919206e-07,0.0,0.0,525.8045,0.08395355,0.0,0.0,353.99768,1.3332618e-07,4994.0967,0.23972538,454.6776,0.13401578,2454.4219,0.75075173,0.0,0.0,208.68723,1.2360121e-05,0.0,0.0,93.96344,0.0,1.9933251,0.0,63.902924,0.0,0.0,0.0,0.21263275,0.0,0.0,0.0,0.05701546,0.0,242.89651,0.0,0.0,0.0,0.35209265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.745428,0.0,0.0,0.0,87.32776,0.0,0.0,0.0,0.0,0.0,1372.4707,0.0
13687.459,0.0013520144,18632.953,416.88528,416.6021,7.842717e-09,3573.7402,4.2350663e-07,0.0,0.0,523.6661,0.08397516,0.0,0.0,348.97916,1.5685433e-08,4986.3438,0.23731713,454.37726,0.13645507,2457.1423,0.7454727,0.0,0.0,207.71344,1.2767939e-05,0.0,0.0,92.35322,0.0,2.0010078,0.0,64.15479,0.0,0.0,0.0,0.17591017,0.0,0.0,0.0,0.0670081,0.0,242.4142,0.0,0.0,0.0,0.26692155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.817049,0.0,0.0,0.0,87.2011,0.0,0.0,0.0,0.0,0.0,1373.3292,0.0
13642.145,0.001378003,18591.568,416.86673,416.97214,1.5685433e-08,3559.2256,4.3919206e-07,0.0,0.0,525.8111,0.08389875,0.0,0.0,354.82635,3.921358e-08,4979.5513,0.23948935,455.31082,0.1321867,2452.397,0.7363893,0.0,0.0,208.99185,1.2422857e-05,0.0,0.0,93.974594,0.0,2.0752163,0.0,64.3833,0.0,0.0,0.0,0.17611913,0.0,0.0,0.0,0.08391967,0.0,242.0335,0.0,0.0,0.0,0.27504086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.506176,0.0,0.0,0.0,86.51815,0.0,0.0,0.0,0.0,0.0,1375.4873,0.0
13715.361,0.0014576209,18636.049,416.8801,413.2056,2.352815e-08,3575.108,3.7645034e-07,0.0,0.0,524.3623,0.08396907,0.0,0.0,347.129,6.2741734e-08,4985.64,0.23800015,453.94104,0.13614604,2456.4478,0.7508778,0.0,0.0,207.87233,1.21562125e-05,0.0,0.0,91.93541,0.0,2.0656965,0.0,63.24402,0.0,0.0,0.0,0.16539739,0.0,0.0,0.0,0.071614675,0.0,243.01842,0.0,0.0,0.0,0.33693033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090166,0.0,0.0,0.0,86.554924,0.0,0.0,0.0,0.0,0.0,1373.9038,0.0
13654.27,0.0014187157,18588.1,416.87695,412.00885,0.0,3557.4092,5.489903e-07,0.0,0.0,523.74536,0.08394566,0.0,0.0,351.10666,9.411259e-08,4979.96,0.23634373,453.733,0.13055037,2450.75,0.7235021,0.0,0.0,207.43619,1.2077785e-05,0.0,0.0,93.245255,0.0,2.0789442,0.0,63.428905,0.0,0.0,0.0,0.18104284,0.0,0.0,0.0,0.06539879,0.0,242.03328,0.0,0.0,0.0,0.32837746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.746767,0.0,0.0,0.0,86.082634,0.0,0.0,0.0,0.0,0.0,1371.4735,0.0
13688.682,0.0014036597,18619.967,416.85785,412.10236,2.352815e-08,3561.8071,3.4507948e-07,0.0,0.0,527.20215,0.08395588,0.0,0.0,350.5178,9.411259e-08,4987.834,0.2410892,454.69815,0.1406971,2451.309,0.7670674,0.0,0.0,209.27513,1.2697363e-05,0.0,0.0,93.613846,0.0,2.1100857,0.0,62.831253,0.0,0.0,0.0,0.22387049,0.0,0.0,0.0,0.09419088,0.0,241.84587,0.0,0.0,0.0,0.35355228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75369,0.0,0.0,0.0,87.57879,0.0,0.0,0.0,0.0,0.0,1372.5049,0.0
13691.316,0.001397214,18617.074,416.87106,412.49207,0.0,3575.2075,4.3919206e-07,0.0,0.0,522.5273,0.084024176,0.0,0.0,350.03198,4.70563e-08,4987.307,0.2415967,455.731,0.13173571,2457.5005,0.7357884,0.0,0.0,207.15236,1.2822842e-05,0.0,0.0,92.39984,0.0,2.3219383,0.0,63.018692,0.0,0.0,0.0,0.16260894,0.0,0.0,0.0,0.07335903,0.0,243.31248,0.0,0.0,0.0,0.32391444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.162598,0.0,0.0,0.0,87.87115,0.0,0.0,0.0,0.0,0.0,1376.5082,0.0
13716.598,0.0014210863,18653.105,416.84998,410.8413,2.352815e-08,3575.455,5.1761936e-07,0.0,0.0,526.6133,0.08393114,0.0,0.0,349.67813,4.7056297e-08,4992.616,0.23761296,451.97015,0.13177358,2459.6882,0.7448709,0.0,0.0,208.99849,1.3160079e-05,0.0,0.0,92.95389,0.0,2.0088546,0.0,62.537796,0.0,0.0,0.0,0.15742691,0.0,0.0,0.0,0.06050601,0.0,243.90556,0.0,0.0,0.0,0.34611496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888458,0.0,0.0,0.0,87.11276,0.0,0.0,0.0,0.0,0.0,1373.2216,0.0
13759.617,0.0013722602,18702.766,416.86667,415.13977,4.7056297e-08,3583.0593,3.8429306e-07,0.0,0.0,524.3897,0.083924375,0.0,0.0,348.90466,1.5685433e-08,5003.0845,0.23788106,454.9656,0.13649589,2463.835,0.7587091,0.0,0.0,208.21619,1.2336594e-05,0.0,0.0,92.886856,0.0,2.1113133,0.0,64.236496,0.0,0.0,0.0,0.16730796,0.0,0.0,0.0,0.055264235,0.0,244.13043,0.0,0.0,0.0,0.33224696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87029,0.0,0.0,0.0,87.95469,0.0,0.0,0.0,0.0,0.0,1371.5925,0.0
13729.988,0.0015828302,18659.21,416.86264,409.124,0.0,3579.8328,3.8429306e-07,0.0,0.0,524.59546,0.083880454,0.0,0.0,349.19186,8.626988e-08,4992.0093,0.24040799,451.45743,0.13246033,2462.9358,0.73139507,0.0,0.0,208.02579,1.315223e-05,0.0,0.0,92.37666,0.0,1.936467,0.0,63.80015,0.0,0.0,0.0,0.18996412,0.0,0.0,0.0,0.093191504,0.0,245.0725,0.0,0.0,0.0,0.30514622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766062,0.0,0.0,0.0,86.931274,0.0,0.0,0.0,0.0,0.0,1373.982,0.0
13679.993,0.0013743602,18622.39,416.88474,411.67975,7.842717e-09,3567.032,4.7840564e-07,0.0,0.0,520.0918,0.08396032,0.0,0.0,350.39502,7.058445e-08,4984.8535,0.24010628,453.55447,0.13741998,2456.3232,0.7299502,0.0,0.0,206.46422,1.2171891e-05,0.0,0.0,91.9807,0.0,2.0732973,0.0,63.36461,0.0,0.0,0.0,0.22443445,0.0,0.0,0.0,0.090992734,0.0,243.13893,0.0,0.0,0.0,0.3314358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.733086,0.0,0.0,0.0,87.167656,0.0,0.0,0.0,0.0,0.0,1371.4521,0.0
13742.052,0.0013710262,18689.102,416.88147,415.82336,0.0,3581.8035,4.548775e-07,0.0,0.0,525.0769,0.08393162,0.0,0.0,347.4329,1.5685433e-08,5005.5444,0.23806417,455.31946,0.13475287,2466.7898,0.7516278,0.0,0.0,208.00948,1.2901273e-05,0.0,0.0,91.489975,0.0,2.1172578,0.0,64.082245,0.0,0.0,0.0,0.16635807,0.0,0.0,0.0,0.08673799,0.0,243.76965,0.0,0.0,0.0,0.39272848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.956556,0.0,0.0,0.0,87.25195,0.0,0.0,0.0,0.0,0.0,1372.9131,0.0
13746.913,0.0013922978,18666.195,416.86554,411.1417,0.0,3582.364,3.6076491e-07,0.0,0.0,527.1281,0.08396788,0.0,0.0,350.2595,1.1764074e-07,4993.992,0.23570305,453.68954,0.13207169,2462.4207,0.7352869,0.0,0.0,208.93196,1.26581435e-05,0.0,0.0,93.673515,0.0,2.28403,0.0,63.596977,0.0,0.0,0.0,0.21117505,0.0,0.0,0.0,0.07674706,0.0,244.47488,0.0,0.0,0.0,0.3858079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.006475,0.0,0.0,0.0,86.994316,0.0,0.0,0.0,0.0,0.0,1372.2507,0.0
13680.251,0.0013723415,18619.648,416.8837,415.88794,0.0,3561.0627,4.2350663e-07,0.0,0.0,522.7189,0.083945274,0.0,0.0,347.76685,1.5685433e-08,4986.5835,0.24123187,455.75946,0.13794895,2449.7117,0.749856,0.0,0.0,207.77252,1.3709071e-05,0.0,0.0,92.215965,0.0,2.2104998,0.0,63.508667,0.0,0.0,0.0,0.18847981,0.0,0.0,0.0,0.08811156,0.0,242.74477,0.0,0.0,0.0,0.381591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.740255,0.0,0.0,0.0,87.184616,0.0,0.0,0.0,0.0,0.0,1373.6812,0.0
13746.602,0.0014644711,18695.338,416.8289,415.63312,1.5685433e-08,3588.9014,4.2350663e-07,0.0,0.0,526.0468,0.08391762,0.0,0.0,354.02734,8.626988e-08,5010.5674,0.2398729,456.5444,0.13502236,2467.6802,0.7556553,0.0,0.0,208.94032,1.2916955e-05,0.0,0.0,94.197556,0.0,2.4535663,0.0,63.371086,0.0,0.0,0.0,0.21538784,0.0,0.0,0.0,0.0770563,0.0,245.86223,0.0,0.0,0.0,0.3013789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.990501,0.0,0.0,0.0,86.65353,0.0,0.0,0.0,0.0,0.0,1373.9838,0.0
13663.491,0.0014361651,18603.768,416.8402,412.32758,7.842717e-09,3562.3535,4.940911e-07,0.0,0.0,524.0256,0.0839201,0.0,0.0,349.20667,5.489902e-08,4982.654,0.24315962,454.2362,0.13329849,2452.0374,0.71342254,0.0,0.0,207.98206,1.3481634e-05,0.0,0.0,93.11394,0.0,2.2155828,0.0,63.537323,0.0,0.0,0.0,0.23840408,0.0,0.0,0.0,0.055092882,0.0,243.80545,0.0,0.0,0.0,0.39663988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.970415,0.0,0.0,0.0,86.939095,0.0,0.0,0.0,0.0,0.0,1371.2755,0.0
13667.396,0.0015719594,18603.035,416.88196,410.4638,1.5685433e-08,3570.6094,3.6076491e-07,0.0,0.0,523.3636,0.0839265,0.0,0.0,349.11182,1.17640745e-07,4979.8145,0.23589024,452.27856,0.13514,2457.9758,0.73143834,0.0,0.0,208.08229,1.2116994e-05,0.0,0.0,93.97309,0.0,1.7248089,0.0,63.883194,0.0,0.0,0.0,0.2372322,0.0,0.0,0.0,0.071782134,0.0,245.1101,0.0,0.0,0.0,0.35137677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.837236,0.0,0.0,0.0,86.41089,0.0,0.0,0.0,0.0,0.0,1373.9034,0.0
13687.345,0.0017249202,18614.186,416.8439,410.66992,1.5685433e-08,3562.4707,5.646758e-07,0.0,0.0,524.41095,0.08400461,0.0,0.0,350.24783,1.5685433e-08,4979.5713,0.24178265,452.2991,0.13777539,2452.0044,0.7309451,0.0,0.0,208.4473,1.34973225e-05,0.0,0.0,93.94358,0.0,1.958711,0.0,62.601177,0.0,0.0,0.0,0.27266756,0.0,0.0,0.0,0.08836296,0.0,243.77908,0.0,0.0,0.0,0.2208377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812225,0.0,0.0,0.0,86.528656,0.0,0.0,0.0,0.0,0.0,1373.8135,0.0
13640.1045,0.0013682347,18579.783,416.83173,411.0724,7.842717e-09,3545.8752,2.9018048e-07,0.0,0.0,522.9926,0.08392983,0.0,0.0,351.57388,8.626988e-08,4978.7266,0.241873,452.27847,0.13228096,2449.3384,0.77220774,0.0,0.0,207.66034,1.3222821e-05,0.0,0.0,94.199104,0.0,2.034352,0.0,63.672405,0.0,0.0,0.0,0.26057518,0.0,0.0,0.0,0.0715497,0.0,242.3345,0.0,0.0,0.0,0.35567766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.786171,0.0,0.0,0.0,86.24462,0.0,0.0,0.0,0.0,0.0,1372.658,0.0
13677.188,0.0013658412,18632.588,416.8558,411.50128,3.1370867e-08,3561.4333,4.2350663e-07,0.0,0.0,520.7827,0.083873,0.0,0.0,345.1898,7.842717e-09,4986.233,0.23431294,451.47885,0.13124487,2457.3167,0.7415726,0.0,0.0,206.80429,1.3246348e-05,0.0,0.0,91.34369,0.0,1.892891,0.0,62.95717,0.0,0.0,0.0,0.24260469,0.0,0.0,0.0,0.049413696,0.0,243.75188,0.0,0.0,0.0,0.3270577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.581152,0.0,0.0,0.0,86.531105,0.0,0.0,0.0,0.0,0.0,1374.2235,0.0
