H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13816.615,0.0015130145,17890.96,414.38858,771.1877,13.714551,4264.2275,43.883316,282.14792,7.842717e-09,525.52606,0.08399007,0.0,0.0,354.01892,1.6469706e-07,4150.639,0.073533684,813.0036,0.21995711,2928.5115,2.269108,301.3808,0.08788582,207.0398,1.3387517e-05,0.0,0.0,93.875175,0.0,57.441387,0.0,222.15936,0.0,41.9439,0.0,0.02919812,0.0,0.0,0.0,0.0,0.0,354.037,0.0,98.58206,0.0,0.48732758,0.0,0.0,0.0,0.028954951,0.0,24.84902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.781841,0.0,0.0,0.0,85.60357,0.0,0.0,0.0,0.0,0.0,1373.3641,0.0
13874.564,0.0014781764,17947.715,414.4288,779.3892,13.715204,4297.142,43.898384,285.06857,0.0,526.62305,0.08386678,0.0,0.0,348.77728,3.1370867e-08,4164.724,0.07467038,817.9044,0.21805383,2941.708,2.2940614,301.5595,0.08411516,207.33638,1.2995384e-05,0.0,0.0,94.311195,0.0,57.649193,0.0,223.7317,0.0,41.849125,0.0,0.02481042,0.0,0.0,0.0,0.0,0.0,356.12625,0.0,97.99138,0.0,0.56623745,0.0,0.0,0.0,0.035331868,0.0,24.630497,0.0,0.0052743778,0.0,0.0,0.0,0.0,0.0,21.816298,0.0,0.0,0.0,85.39993,0.0,0.0,0.0,0.0,0.0,1372.7657,0.0
13865.116,0.001563063,17931.229,414.40512,773.61896,13.714765,4283.9834,43.90418,285.71173,0.0,524.75586,0.08395852,0.0,0.0,347.96616,3.921358e-08,4160.9814,0.07499607,818.11206,0.22558548,2939.9697,2.28796,303.66434,0.08871436,207.09456,1.300322e-05,0.0,0.0,92.580795,0.0,58.35123,0.0,224.18248,0.0,43.13399,0.0,0.043493036,0.0,0.0,0.0,0.0,0.0,354.75195,0.0,98.84167,0.0,0.485879,0.0,0.0,0.0,0.062163793,0.0,24.931988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.749441,0.0,0.0,0.0,85.22543,0.0,0.0,0.0,0.0,0.0,1372.5184,0.0
13900.32,0.0016344589,17970.197,414.42194,769.4315,13.717036,4299.3647,43.8963,289.48257,0.0,528.57196,0.0839035,0.0,0.0,347.5682,7.058444e-08,4170.0986,0.07504662,813.8885,0.21985787,2941.4316,2.2495866,304.02634,0.0878711,208.08708,1.2673841e-05,0.0,0.0,92.64618,0.0,58.100452,0.0,221.79556,0.0,42.518,0.0,0.04293289,0.0,0.0,0.0,0.0,0.0,355.34875,0.0,98.59038,0.0,0.562434,0.0,0.0,0.0,0.040086463,0.0,24.598503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.658794,0.0,0.0,0.0,84.05373,0.0,0.0,0.0,0.0,0.0,1373.4,0.0
13866.977,0.0014726858,17930.168,414.40128,766.2758,13.706807,4275.0015,43.894833,278.4114,2.352815e-08,526.3862,0.08394109,0.0,0.0,350.68256,6.2741734e-08,4159.4883,0.07699573,813.9773,0.22407717,2929.2957,2.288911,299.02374,0.08677292,207.31094,1.20385685e-05,0.0,0.0,93.57281,0.0,58.13122,0.0,221.61961,0.0,42.393375,0.0,0.017224131,0.0,0.0,0.0,0.0,0.0,354.28613,0.0,97.185646,0.0,0.72783935,0.0,0.0,0.0,0.053077027,0.0,24.238087,0.0,0.017729389,0.0,0.0,0.0,0.0,0.0,22.028809,0.0,0.0,0.0,85.725365,0.0,0.0,0.0,0.0,0.0,1373.6995,0.0
13797.83,0.0016061729,17871.1,414.40863,768.00586,13.712631,4261.4966,43.895912,281.16232,7.842717e-09,524.7814,0.08388349,0.0,0.0,353.16208,7.058445e-08,4145.3335,0.07572179,813.5893,0.22583762,2925.814,2.2792785,299.55273,0.08947312,207.19344,1.3003228e-05,0.0,0.0,93.35093,0.0,57.941334,0.0,220.54146,0.0,42.24452,0.0,0.017219577,0.0,0.0,0.0,0.0,0.0,354.26733,0.0,96.70472,0.0,0.46759656,0.0,0.0,0.0,0.039841548,0.0,24.521362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.588041,0.0,0.0,0.0,85.43767,0.0,0.0,0.0,0.0,0.0,1373.5297,0.0
13828.292,0.0015731261,17890.29,414.39746,764.5624,13.718244,4261.9097,43.901997,284.80566,0.0,527.1206,0.08392408,0.0,0.0,349.19513,3.921358e-08,4149.158,0.075101815,811.6782,0.21606268,2923.7842,2.3198063,301.12436,0.08758637,207.67308,1.2760102e-05,0.0,0.0,93.8533,0.0,58.25728,0.0,219.8269,0.0,41.6223,0.0,0.027392626,0.0,0.0,0.0,0.0,0.0,354.07672,0.0,97.51604,0.0,0.50183946,0.0,0.0,0.0,0.04624694,0.0,24.813412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.833612,0.0,0.0,0.0,85.429695,0.0,0.0,0.0,0.0,0.0,1370.6447,0.0
13825.251,0.0016022762,17882.842,414.39804,763.7241,13.710243,4263.2705,43.890842,282.96683,7.842717e-09,527.0966,0.083899386,0.0,0.0,352.6265,2.352815e-08,4148.784,0.075647056,812.73553,0.22681685,2925.8794,2.239442,301.57648,0.08608959,207.87267,1.2822845e-05,0.0,0.0,93.7418,0.0,58.134518,0.0,221.22632,0.0,42.352077,0.0,0.020542562,0.0,0.0,0.0,0.0,0.0,354.59537,0.0,98.09492,0.0,0.62591743,0.0,0.0,0.0,0.052228127,0.0,24.230078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.735088,0.0,0.0,0.0,86.67774,0.0,0.0,0.0,0.0,0.0,1370.8308,0.0
13843.821,0.0015169391,17919.97,414.38556,769.9787,13.719883,4277.913,43.900227,285.12204,1.5685433e-08,525.4039,0.08392435,0.0,0.0,351.2194,7.842717e-09,4160.0093,0.07689848,815.8562,0.22908054,2934.446,2.253852,301.5971,0.08881109,207.02979,1.3238506e-05,0.0,0.0,93.11712,0.0,58.225327,0.0,221.69861,0.0,41.88711,0.0,0.041916735,0.0,0.0,0.0,0.0,0.0,354.6054,0.0,98.58637,0.0,0.4889645,0.0,0.0,0.0,0.049153116,0.0,24.504654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83883,0.0,0.0,0.0,85.72249,0.0,0.0,0.0,0.0,0.0,1373.4565,0.0
13858.141,0.0015772714,17921.607,414.36768,764.3286,13.719557,4269.032,43.899414,277.6456,0.0,525.15375,0.083922625,0.0,0.0,352.59912,7.842717e-09,4158.7437,0.07434196,812.0097,0.21672694,2929.5754,2.2786996,299.01495,0.09066249,206.98384,1.336399e-05,0.0,0.0,93.46338,0.0,57.954407,0.0,220.84694,0.0,41.94944,0.0,0.034428798,0.0,0.0,0.0,0.0,0.0,354.73236,0.0,97.588135,0.0,0.41988754,0.0,0.0,0.0,0.04210132,0.0,24.373772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59899,0.0,0.0,0.0,85.78058,0.0,0.0,0.0,0.0,0.0,1373.3914,0.0
13831.411,0.0015085881,17909.723,414.40588,769.8786,13.708637,4280.5547,43.90479,287.0985,0.0,525.0085,0.08384354,0.0,0.0,348.93918,1.5685433e-08,4157.7573,0.07681467,815.9915,0.22649492,2934.7483,2.273361,302.8211,0.09196612,207.06914,1.2446389e-05,0.0,0.0,93.448814,0.0,58.438366,0.0,221.22183,0.0,42.4717,0.0,0.029041577,0.0,0.0,0.0,0.0,0.0,356.51688,0.0,98.20688,0.0,0.5348978,0.0,0.0,0.0,0.035910152,0.0,24.395819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61173,0.0,0.0,0.0,86.24932,0.0,0.0,0.0,0.0,0.0,1371.2902,0.0
13822.814,0.0014930966,17895.195,414.38245,764.5819,13.706559,4267.4424,43.89004,285.46817,7.842717e-09,525.0092,0.08390677,0.0,0.0,348.29303,3.921358e-08,4151.611,0.071489334,812.29407,0.22094665,2927.791,2.330748,303.12415,0.088314414,207.5325,1.4101202e-05,0.0,0.0,93.710915,0.0,57.837296,0.0,219.76796,0.0,42.199192,0.0,0.028499536,0.0,0.0,0.0,0.0,0.0,353.50732,0.0,99.02712,0.0,0.5097812,0.0,0.0,0.0,0.03243097,0.0,24.585167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.630497,0.0,0.0,0.0,84.8997,0.0,0.0,0.0,0.0,0.0,1374.6146,0.0
13752.413,0.0015758161,17824.146,414.4088,762.0721,13.712117,4236.3755,43.90749,282.74063,7.842717e-09,526.9989,0.08392429,0.0,0.0,354.45093,1.3332618e-07,4134.9604,0.07438891,809.7845,0.2227929,2914.2034,2.3058996,300.1107,0.08394329,207.5023,1.38972955e-05,0.0,0.0,94.72138,0.0,57.418243,0.0,219.10226,0.0,41.67453,0.0,0.03312086,0.0,0.0,0.0,0.0,0.0,351.11157,0.0,98.87235,0.0,0.5891283,0.0,0.0,0.0,0.05102982,0.0,24.46943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973223,0.0,0.0,0.0,86.05556,0.0,0.0,0.0,0.0,0.0,1374.7289,0.0
13763.134,0.0015550454,17833.53,414.38193,764.76886,13.712244,4240.3867,43.90061,283.35605,8.626988e-08,524.5112,0.083924785,0.0,0.0,349.30548,4.7056297e-08,4138.1763,0.07496393,811.9258,0.224415,2914.937,2.294213,300.20343,0.09162351,206.24306,1.2430705e-05,0.0,0.0,92.83541,0.0,57.621925,0.0,219.98239,0.0,42.10998,0.0,0.026871592,0.0,0.0,0.0,0.0,0.0,351.0048,0.0,97.395905,0.0,0.49076504,0.0,0.0,0.0,0.028337179,0.0,24.091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.684479,0.0,0.0,0.0,86.74988,0.0,0.0,0.0,0.0,0.0,1372.5212,0.0
13824.331,0.0015630131,17881.32,414.41165,763.59033,13.713803,4258.649,43.91777,280.63434,0.0,530.2543,0.08385951,0.0,0.0,348.47446,6.2741734e-08,4148.7383,0.07388993,811.34265,0.22443734,2923.4875,2.2451181,299.84357,0.09083256,208.47456,1.1897399e-05,0.0,0.0,94.18333,0.0,58.003056,0.0,219.83104,0.0,41.796795,0.0,0.032185882,0.0,0.0,0.0,0.0,0.0,352.83292,0.0,97.75343,0.0,0.553035,0.0,0.0,0.0,0.052224338,0.0,24.309847,0.0,0.005760675,0.0,0.0,0.0,0.0,0.0,22.03463,0.0,0.0,0.0,83.59347,0.0,0.0,0.0,0.0,0.0,1372.9984,0.0
13809.784,0.0015400364,17887.773,414.38937,770.2835,13.713911,4263.483,43.91172,277.96716,0.0,522.16034,0.083936766,0.0,0.0,346.96555,2.352815e-08,4151.042,0.07469967,815.44635,0.22204185,2926.6975,2.2818844,298.81778,0.09025659,205.28922,1.3042437e-05,0.0,0.0,91.3318,0.0,58.372242,0.0,221.16466,0.0,42.22278,0.0,0.036447734,0.0,0.0,0.0,0.0,0.0,353.87363,0.0,97.22312,0.0,0.5805409,0.0,0.0,0.0,0.035639644,0.0,24.51185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848557,0.0,0.0,0.0,86.02656,0.0,0.0,0.0,0.0,0.0,1374.7537,0.0
13856.311,0.0015839481,17921.002,414.40057,769.1303,13.724161,4270.455,43.899677,282.13214,4.7056298e-07,525.7167,0.08391045,0.0,0.0,349.98846,2.352815e-08,4155.93,0.07313416,814.0646,0.22449264,2928.0217,2.2219417,300.19836,0.090003274,206.585,1.3395354e-05,0.0,0.0,94.107544,0.0,58.190113,0.0,221.49861,0.0,42.14061,0.0,0.03841895,0.0,0.0,0.0,0.0,0.0,352.158,0.0,97.78567,0.0,0.69898564,0.0,0.0,0.0,0.041247547,0.0,24.019793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915024,0.0,0.0,0.0,86.93783,0.0,0.0,0.0,0.0,0.0,1374.9556,0.0
13826.366,0.0014985468,17887.191,414.38544,768.77246,13.714248,4266.2715,43.90695,279.3996,0.0,525.14294,0.08396384,0.0,0.0,350.14368,2.352815e-08,4148.469,0.076482005,814.66583,0.22209354,2925.453,2.2939773,300.2469,0.08735961,206.76952,1.2603243e-05,0.0,0.0,94.39262,0.0,58.409004,0.0,219.94421,0.0,43.40225,0.0,0.03484182,0.0,0.0,0.0,0.0,0.0,352.3651,0.0,96.3673,0.0,0.46736076,0.0,0.0,0.0,0.04134732,0.0,24.368359,0.0,0.0070881266,0.0,0.0,0.0,0.0,0.0,21.809605,0.0,0.0,0.0,86.06642,0.0,0.0,0.0,0.0,0.0,1374.5271,0.0
13856.984,0.0018425118,17924.578,414.4124,767.0972,13.713672,4276.4414,43.88229,281.12833,0.0,527.3712,0.08393482,0.0,0.0,349.82285,7.842717e-09,4157.306,0.07273178,814.9135,0.22210662,2932.7727,2.290844,300.73526,0.08964799,207.99728,1.25169745e-05,0.0,0.0,94.1334,0.0,58.72724,0.0,221.1962,0.0,42.156395,0.0,0.023115788,0.0,0.0,0.0,0.0,0.0,355.00922,0.0,98.10736,0.0,0.62728864,0.0,0.0,0.0,0.030450098,0.0,24.550234,0.0,0.005593249,0.0,0.0,0.0,0.0,0.0,21.761599,0.0,0.0,0.0,85.693665,0.0,0.0,0.0,0.0,0.0,1374.9878,0.0
13810.866,0.0015492755,17876.623,414.416,764.6577,13.711801,4272.7373,43.88121,282.76486,0.0,526.27344,0.08392987,0.0,0.0,350.85443,6.2741734e-08,4147.4556,0.07403947,812.63165,0.2322238,2928.2048,2.2894082,301.64444,0.087033734,206.60704,1.2767941e-05,0.0,0.0,93.96979,0.0,58.0907,0.0,220.3023,0.0,42.216396,0.0,0.024483215,0.0,0.0,0.0,0.0,0.0,355.2859,0.0,97.51543,0.0,0.53699094,0.0,0.0,0.0,0.041349698,0.0,24.75179,0.0,0.0060332334,0.0,0.0,0.0,0.0064682523,0.0,22.045631,0.0,0.0,0.0,85.369064,0.0,0.0,0.0,0.0,0.0,1373.7985,0.0
13907.076,0.0014935291,17978.156,414.41983,770.06683,13.714465,4299.3413,43.89637,284.2062,7.842717e-09,526.0173,0.08386876,0.0,0.0,351.3977,3.1370867e-08,4173.6597,0.07462159,816.62164,0.21927975,2945.8323,2.2942638,300.51282,0.08313486,207.08212,1.2407179e-05,0.0,0.0,93.38435,0.0,58.43237,0.0,223.2586,0.0,41.87581,0.0,0.04510138,0.0,0.0,0.0,0.0,0.0,358.30667,0.0,97.69558,0.0,0.47886232,0.0,0.0,0.0,0.04675308,0.0,24.22745,0.0,0.0055018775,0.0,0.0,0.0,0.01835833,0.0,22.08021,0.0,0.0,0.0,86.20873,0.0,0.0,0.0,0.0,0.0,1375.7133,0.0
13854.748,0.0015209144,17929.111,414.39957,770.7068,13.706628,4288.925,43.88999,289.56747,1.5685433e-08,525.6568,0.08393943,0.0,0.0,350.34198,1.0979804e-07,4161.698,0.07567077,815.65955,0.21978396,2940.3687,2.3148763,303.99133,0.089017466,207.03433,1.3363997e-05,0.0,0.0,93.022224,0.0,58.274334,0.0,222.0463,0.0,42.525608,0.0,0.027623516,0.0,0.0,0.0,0.0,0.0,357.19998,0.0,98.45617,0.0,0.4998645,0.0,0.0,0.0,0.04128113,0.0,24.553421,0.0,0.009282692,0.0,0.0,0.0,0.0063199433,0.0,21.847685,0.0,0.0,0.0,85.62136,0.0,0.0,0.0,0.0,0.0,1374.2235,0.0
13874.115,0.001555311,17933.162,414.41736,765.81226,13.7064295,4276.4316,43.887486,281.43213,7.842717e-09,527.2076,0.08390681,0.0,0.0,348.66226,4.70563e-08,4158.822,0.07445645,812.7144,0.22646743,2930.9946,2.2464707,300.3884,0.08599891,208.34811,1.3481632e-05,0.0,0.0,93.24952,0.0,57.951126,0.0,219.92654,0.0,42.427086,0.0,0.04807151,0.0,0.0,0.0,0.0,0.0,354.1426,0.0,97.99528,0.0,0.555896,0.0,0.0,0.0,0.060471036,0.0,24.72035,0.0,0.01680489,0.0,0.0,0.0,0.005537491,0.0,21.572132,0.0,0.0,0.0,84.78523,0.0,0.0,0.0,0.0,0.0,1372.4669,0.0
13820.9375,0.0015133504,17897.605,414.3886,771.61694,13.727395,4290.8745,43.897175,285.24197,0.0,521.7722,0.08391969,0.0,0.0,349.01688,7.842717e-09,4153.8574,0.07488041,814.8904,0.22335006,2940.9167,2.2634795,303.2726,0.08680947,205.57498,1.2579716e-05,0.0,0.0,92.77489,0.0,57.55677,0.0,222.27907,0.0,43.19545,0.0,0.027132338,0.0,0.0,0.0,0.0,0.0,358.10675,0.0,98.85131,0.0,0.34870034,0.0,0.0,0.0,0.053005926,0.0,25.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.578636,0.0,0.0,0.0,86.228195,0.0,0.0,0.0,0.0,0.0,1371.4761,0.0
13874.039,0.0015011077,17947.035,414.3884,774.69196,13.727813,4285.086,43.904476,290.33197,0.0,527.73553,0.083885044,0.0,0.0,351.82068,6.2741734e-08,4164.7856,0.07356753,817.78674,0.22578007,2937.0913,2.2990541,305.5813,0.08742284,207.89153,1.2344438e-05,0.0,0.0,95.21117,0.0,58.535797,0.0,222.21269,0.0,43.41863,0.0,0.034137078,0.0,0.0,0.0,0.0,0.0,355.97354,0.0,99.50888,0.0,0.4248677,0.0,0.0,0.0,0.038047504,0.0,25.07946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.621098,0.0,0.0,0.0,85.09252,0.0,0.0,0.0,0.0,0.0,1374.954,0.0
13824.27,0.0015072797,17890.383,414.42047,766.6972,13.714626,4262.2173,43.909927,292.3486,0.0,528.7609,0.08389611,0.0,0.0,351.85132,1.7253976e-07,4150.787,0.074866325,813.834,0.21809942,2925.6108,2.3100421,305.7986,0.087856375,208.37442,1.3285566e-05,0.0,0.0,95.07281,0.0,58.45334,0.0,220.32164,0.0,42.849033,0.0,0.03183564,0.0,0.0,0.0,0.0,0.0,354.3523,0.0,99.61489,0.0,0.43497893,0.0,0.0,0.0,0.034761496,0.0,24.970152,0.0,0.005971295,0.0,0.0,0.0,0.005989697,0.0,21.885582,0.0,0.0,0.0,84.723404,0.0,0.0,0.0,0.0,0.0,1373.7549,0.0
13832.535,0.0015302324,17911.22,414.39566,773.0748,13.715469,4272.899,43.89362,290.15262,0.0,528.6304,0.0839415,0.0,0.0,353.09836,7.842716e-08,4157.914,0.07519632,815.5054,0.22186702,2933.1873,2.248143,304.84576,0.08846506,208.06522,1.3050285e-05,0.0,0.0,94.1521,0.0,57.87991,0.0,222.22075,0.0,42.838264,0.0,0.029981896,0.0,0.0,0.0,0.0,0.0,355.40662,0.0,99.97805,0.0,0.48075038,0.0,0.0,0.0,0.050750386,0.0,24.58507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.771051,0.0,0.0,0.0,85.522896,0.0,0.0,0.0,0.0,0.0,1372.9039,0.0
13810.267,0.0015268816,17880.158,414.41626,769.06104,13.712985,4267.935,43.89201,291.9274,0.0,530.19543,0.08388164,0.0,0.0,353.17386,4.7056297e-08,4148.6787,0.07279003,814.6706,0.22096024,2930.9062,2.2291956,305.5623,0.09146849,209.10446,1.3097343e-05,0.0,0.0,95.3761,0.0,58.37753,0.0,221.18077,0.0,42.745895,0.0,0.031786334,0.0,0.0,0.0,0.0,0.0,355.6684,0.0,99.57612,0.0,0.42311272,0.0,0.0,0.0,0.050113134,0.0,24.949896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918657,0.0,0.0,0.0,84.787544,0.0,0.0,0.0,0.0,0.0,1372.1285,0.0
13857.563,0.0015096219,17932.846,414.41602,771.56964,13.71115,4289.1567,43.890263,290.4941,0.0,528.48126,0.08391765,0.0,0.0,354.8047,1.2548347e-07,4161.843,0.07371809,814.544,0.21983624,2941.6077,2.2696652,304.32324,0.089045234,207.83534,1.234443e-05,0.0,0.0,95.46769,0.0,57.578014,0.0,222.12247,0.0,42.594738,0.0,0.02768886,0.0,0.0,0.0,0.0,0.0,359.50372,0.0,99.75264,0.0,0.36692086,0.0,0.0,0.0,0.029917799,0.0,24.877476,0.0,0.0061815483,0.0,0.0,0.0,0.0061021824,0.0,22.046553,0.0,0.0,0.0,85.72648,0.0,0.0,0.0,0.0,0.0,1372.9747,0.0
13862.08,0.0015469883,17939.352,414.3852,771.746,13.715316,4297.8076,43.898285,290.9737,7.842717e-09,526.2542,0.083951116,0.0,0.0,345.9252,3.1370867e-08,4164.616,0.075040035,817.04297,0.22266334,2945.4277,2.2994604,304.68375,0.08895286,207.78642,1.3481629e-05,0.0,0.0,92.687195,0.0,58.410828,0.0,223.053,0.0,43.116455,0.0,0.02875504,0.0,0.0,0.0,0.0,0.0,358.97415,0.0,99.11866,0.0,0.39681664,0.0,0.0,0.0,0.04609274,0.0,25.146221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.775389,0.0,0.0,0.0,84.95214,0.0,0.0,0.0,0.0,0.0,1372.8325,0.0
13845.33,0.001548335,17915.809,414.40598,768.9394,13.7115135,4288.3213,43.902203,290.3657,2.352815e-08,526.43353,0.083885886,0.0,0.0,348.12418,1.2548347e-07,4158.3916,0.07605287,816.1261,0.22765718,2938.6306,2.3143044,304.8366,0.08819495,207.34448,1.3434574e-05,0.0,0.0,93.67381,0.0,58.382133,0.0,221.77101,0.0,43.53887,0.0,0.024256993,0.0,0.0,0.0,0.0,0.0,357.11316,0.0,98.744,0.0,0.46673375,0.0,0.0,0.0,0.03047131,0.0,24.851263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.741938,0.0,0.0,0.0,85.46016,0.0,0.0,0.0,0.0,0.0,1371.5542,0.0
13862.409,0.0015038117,17938.684,414.39993,773.4167,13.709559,4296.541,43.917046,293.11484,0.0,527.9626,0.08395964,0.0,0.0,355.53406,6.2741734e-08,4163.6646,0.07358605,816.3192,0.22069411,2940.8728,2.3282638,305.15228,0.0887479,208.41795,1.331694e-05,0.0,0.0,95.582466,0.0,58.47423,0.0,221.54272,0.0,42.459568,0.0,0.016994758,0.0,0.0,0.0,0.0,0.0,358.2369,0.0,99.88251,0.0,0.43136582,0.0,0.0,0.0,0.027225837,0.0,25.039314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571991,0.0,0.0,0.0,86.07138,0.0,0.0,0.0,0.0,0.0,1376.4644,0.0
13855.236,0.001571591,17919.232,414.42096,770.37555,13.705221,4285.6104,43.899025,293.37402,0.0,528.37646,0.08393001,0.0,0.0,352.09256,4.7056297e-08,4157.604,0.075409144,814.94855,0.2221962,2935.1863,2.2872577,305.86197,0.092745386,208.01303,1.3811028e-05,0.0,0.0,95.70691,0.0,58.811554,0.0,219.54399,0.0,42.709743,0.0,0.025835477,0.0,0.0,0.0,0.0,0.0,357.8108,0.0,100.42731,0.0,0.37724528,0.0,0.0,0.0,0.024935698,0.0,24.876534,0.0,0.0,0.0,0.0,0.0,0.0070728287,0.0,21.860943,0.0,0.0,0.0,85.70514,0.0,0.0,0.0,0.0,0.0,1373.9396,0.0
13897.057,0.0015683827,17958.104,414.40796,768.6073,13.714056,4284.7427,43.910553,289.94846,0.0,529.00244,0.0839088,0.0,0.0,353.20624,9.411259e-08,4166.6914,0.07441861,813.8735,0.22113062,2938.3887,2.280016,304.39548,0.08874701,208.36984,1.323066e-05,0.0,0.0,95.18925,0.0,58.719418,0.0,219.61612,0.0,42.147995,0.0,0.0054196375,0.0,0.0,0.0,0.0,0.0,359.0946,0.0,100.59901,0.0,0.34932324,0.0,0.0,0.0,0.041102767,0.0,25.049915,0.0,0.0,0.0,0.0,0.0,0.0068311975,0.0,21.899216,0.0,0.0,0.0,86.918976,0.0,0.0,0.0,0.0,0.0,1375.0582,0.0
13825.345,0.0015113045,17897.873,414.39484,770.72015,13.702585,4261.657,43.90065,295.23218,0.0,527.6719,0.08388191,0.0,0.0,347.83545,5.4899015e-08,4152.964,0.074650876,814.6607,0.22134066,2928.0312,2.2517722,307.02032,0.08422678,207.84917,1.345026e-05,0.0,0.0,93.716896,0.0,58.250668,0.0,220.76721,0.0,42.71413,0.0,0.022498263,0.0,0.0,0.0,0.0,0.0,355.38248,0.0,101.0048,0.0,0.49021557,0.0,0.0,0.0,0.057094056,0.0,24.747555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70886,0.0,0.0,0.0,84.76773,0.0,0.0,0.0,0.0,0.0,1373.56,0.0
13773.134,0.0014958936,17843.783,414.41516,765.2568,13.710898,4256.79,43.901237,291.56012,1.5685433e-08,525.48444,0.08393258,0.0,0.0,353.2441,1.8038247e-07,4138.979,0.07423277,812.13806,0.22101183,2923.457,2.2645137,305.22192,0.0842182,207.49431,1.3128705e-05,0.0,0.0,94.60725,0.0,57.95033,0.0,219.75868,0.0,42.862373,0.0,0.026352368,0.0,0.0,0.0,0.0,0.0,355.03842,0.0,99.65959,0.0,0.4150347,0.0,0.0,0.0,0.032321114,0.0,24.854717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.806879,0.0,0.0,0.0,86.043785,0.0,0.0,0.0,0.0,0.0,1374.3845,0.0
13767.221,0.0015505758,17849.215,414.41797,769.7333,13.713852,4263.4478,43.88765,292.82962,6.3526005e-07,522.6104,0.08394903,0.0,0.0,349.89478,7.842716e-08,4144.405,0.07575645,814.4795,0.22785357,2929.787,2.2827466,306.15872,0.09283385,206.09824,1.3230671e-05,0.0,0.0,92.22513,0.0,57.914722,0.0,221.47636,0.0,42.553036,0.0,0.028617108,0.0,0.0,0.0,0.0,0.0,356.06454,0.0,100.52974,0.0,0.36746794,0.0,0.0,0.0,0.040189266,0.0,25.134418,0.0,0.0,0.0,0.0,0.0,0.005667071,0.0,21.65497,0.0,0.0,0.0,85.892296,0.0,0.0,0.0,0.0,0.0,1375.3005,0.0
13831.026,0.0015137707,17903.816,414.4083,768.11926,13.717406,4277.3823,43.90086,288.07318,1.5685433e-08,523.5861,0.08393116,0.0,0.0,350.66873,7.842716e-08,4153.582,0.074750975,812.9917,0.22474694,2932.872,2.2982183,305.51978,0.09006822,205.80402,1.3011067e-05,0.0,0.0,93.03362,0.0,57.772083,0.0,220.1865,0.0,43.446068,0.0,0.023001475,0.0,0.0,0.0,0.0,0.0,357.0016,0.0,100.201515,0.0,0.36081254,0.0,0.0,0.0,0.03092047,0.0,25.052324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.139997,0.0,0.0,0.0,86.645386,0.0,0.0,0.0,0.0,0.0,1373.128,0.0
13818.683,0.0014682709,17889.062,414.40378,762.96497,13.716889,4263.9414,43.891716,286.70163,0.0,525.2591,0.08391818,0.0,0.0,352.48785,8.626988e-08,4150.277,0.07483192,812.4801,0.22350962,2926.5308,2.251738,304.87576,0.08901441,206.8869,1.21483645e-05,0.0,0.0,93.48845,0.0,58.308212,0.0,219.04166,0.0,43.07094,0.0,0.038195953,0.0,0.0,0.0,0.0,0.0,356.4177,0.0,99.46138,0.0,0.4258528,0.0,0.0,0.0,0.043612063,0.0,25.009914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00762,0.0,0.0,0.0,85.74726,0.0,0.0,0.0,0.0,0.0,1372.6266,0.0
