H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13240.519,0.0014752735,16623.01,393.70935,665.63196,5.4933066,3481.023,17.55801,112.98131,0.0,524.2779,0.08396777,0.0,0.0,354.30127,3.921358e-08,3633.6506,0.05028186,558.4754,0.09428516,2292.8337,2.283588,118.87146,0.032948107,206.41644,1.194446e-05,0.0,0.0,93.2407,0.0,22.381695,0.0,133.85083,0.0,16.055788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.7012,0.0,37.15981,0.0,0.5503191,0.0,0.0,0.0,0.0,0.0,9.644512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.682,0.0,0.0,0.0,87.13083,0.0,0.0,0.0,0.0,0.0,1373.8387,0.0
13239.234,0.0075664325,16615.176,393.72983,663.03467,5.490046,3469.056,17.56606,112.622116,0.0,527.4489,0.083946526,0.0,0.0,349.22195,1.5685433e-08,3633.514,0.051882602,558.9274,0.0972023,2290.5178,2.1690009,119.65573,0.03725364,207.64955,1.2532658e-05,0.0,0.0,92.4067,0.0,22.876488,0.0,134.38206,0.0,16.227846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.64236,0.0,38.030376,0.0,0.56178075,0.0,0.0,0.0,0.0,0.0,9.652965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814882,0.0,0.0,0.0,87.20723,0.0,0.0,0.0,0.0,0.0,1374.6449,0.0
13215.344,0.0014742151,16604.49,393.71378,664.8472,5.484104,3463.6277,17.558361,118.43214,0.0,523.9691,0.08393208,0.0,0.0,350.21136,2.352815e-08,3631.493,0.051715724,559.3337,0.099022366,2287.2244,2.199394,121.765915,0.036145102,206.11119,1.2532656e-05,0.0,0.0,91.8974,0.0,22.572216,0.0,134.96413,0.0,16.433521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.4063,0.0,38.569912,0.0,0.3847987,0.0,0.0,0.0,0.0,0.0,9.852597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.668118,0.0,0.0,0.0,87.368805,0.0,0.0,0.0,0.0,0.0,1373.9601,0.0
13231.291,0.0014867303,16604.668,393.6962,660.6738,5.4877706,3452.8418,17.561539,116.94702,0.0,529.4796,0.08395289,0.0,0.0,349.93307,1.01955315e-07,3630.2158,0.050371833,557.1529,0.09548669,2284.8577,2.2240882,121.03517,0.035025246,208.56621,1.33718295e-05,0.0,0.0,93.93854,0.0,22.522884,0.0,134.61465,0.0,16.026604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8305,0.0,38.025272,0.0,0.5012964,0.0,0.0,0.0,0.0,0.0,9.860905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.724628,0.0,0.0,0.0,86.00858,0.0,0.0,0.0,0.0,0.0,1374.5236,0.0
13246.898,0.0014785212,16623.215,393.70898,664.8205,5.479812,3464.5942,17.560427,113.972374,0.0,527.8444,0.08392936,0.0,0.0,354.56165,1.5685433e-08,3635.9348,0.051481668,559.68176,0.097393766,2287.2795,2.204148,119.56137,0.035915554,207.79498,1.229738e-05,0.0,0.0,93.48699,0.0,22.745007,0.0,135.38089,0.0,16.00557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.73212,0.0,37.5334,0.0,0.4696918,0.0,0.0,0.0,0.0,0.0,9.632293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.950275,0.0,0.0,0.0,87.977875,0.0,0.0,0.0,0.0,0.0,1373.2844,0.0
13189.175,0.0016078741,16569.914,393.72458,662.63214,5.4852448,3449.053,17.55792,115.433235,0.0,526.02625,0.08397371,0.0,0.0,354.47308,6.2741734e-08,3623.969,0.050047155,559.0368,0.100894764,2282.6648,2.196126,120.77143,0.035108205,206.42113,1.2375803e-05,0.0,0.0,93.893524,0.0,22.910332,0.0,134.30826,0.0,16.044367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.32202,0.0,38.21572,0.0,0.4703018,0.0,0.0,0.0,0.0,0.0,9.868699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16537,0.0,0.0,0.0,87.19499,0.0,0.0,0.0,0.0,0.0,1372.2628,0.0
13181.808,0.0016431459,16559.95,393.6993,662.69226,5.485382,3430.4414,17.556435,117.78443,0.0,524.2373,0.08397381,0.0,0.0,348.90244,7.058445e-08,3620.9727,0.050587818,557.76465,0.09167053,2273.6638,2.2469187,120.73508,0.03583853,205.58536,1.2799314e-05,0.0,0.0,92.34376,0.0,22.431652,0.0,132.96141,0.0,16.023323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.027,0.0,37.949654,0.0,0.4197765,0.0,0.0,0.0,0.0,0.0,9.342742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.129406,0.0,0.0,0.0,86.990906,0.0,0.0,0.0,0.0,0.0,1374.1047,0.0
13183.519,0.001473139,16570.047,393.70193,668.0696,5.4882603,3464.9597,17.548111,117.513504,0.0,521.94574,0.08389056,0.0,0.0,347.48593,6.274173e-08,3624.5876,0.05035994,561.387,0.10026857,2287.5518,2.2294366,120.85495,0.036801748,205.27208,1.22424735e-05,0.0,0.0,91.609344,0.0,22.936426,0.0,134.62102,0.0,15.957744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.72482,0.0,38.61588,0.0,0.40019122,0.0,0.0,0.0,0.0,0.0,9.316295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025232,0.0,0.0,0.0,86.73582,0.0,0.0,0.0,0.0,0.0,1374.6989,0.0
13230.474,0.0014819022,16614.734,393.7278,668.9955,5.48596,3466.0503,17.556156,119.37361,0.0,525.1974,0.08395265,0.0,0.0,355.4606,1.0195531e-07,3633.8037,0.050684065,561.18195,0.09475897,2287.5913,2.31286,121.30691,0.036050495,206.63892,1.2909119e-05,0.0,0.0,93.553825,0.0,22.842482,0.0,134.61107,0.0,15.8759365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.6369,0.0,38.337692,0.0,0.27542853,0.0,0.0,0.0,0.0,0.0,9.344016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.934881,0.0,0.0,0.0,87.67606,0.0,0.0,0.0,0.0,0.0,1376.3932,0.0
13217.876,0.0014595402,16608.852,393.71793,667.1439,5.483209,3466.582,17.557045,119.440315,0.0,526.50745,0.083967544,0.0,0.0,353.03845,5.489901e-08,3633.776,0.05081433,560.42377,0.09912288,2291.3,2.261938,121.6065,0.033063848,207.0062,1.3356146e-05,0.0,0.0,93.91821,0.0,22.97826,0.0,134.71266,0.0,16.222397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.80112,0.0,38.766678,0.0,0.39176133,0.0,0.0,0.0,0.0,0.0,9.432077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050692,0.0,0.0,0.0,87.4046,0.0,0.0,0.0,0.0,0.0,1373.3372,0.0
13213.575,0.0014720047,16598.11,393.69318,666.40656,5.4811797,3463.557,17.547688,119.40192,0.0,525.33905,0.0839088,0.0,0.0,347.57367,1.0979803e-07,3631.1497,0.050808594,560.1908,0.09736384,2287.372,2.2593884,121.34646,0.034034066,206.4216,1.3089499e-05,0.0,0.0,91.86331,0.0,22.863544,0.0,134.61952,0.0,16.36773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.72775,0.0,37.307945,0.0,0.2893439,0.0,0.0,0.0,0.0,0.0,9.490475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.101927,0.0,0.0,0.0,87.76674,0.0,0.0,0.0,0.0,0.0,1374.9674,0.0
13282.268,0.0014901661,16662.0,393.69177,671.74866,5.4819155,3488.8545,17.553427,117.35073,1.5685433e-08,527.4076,0.08391549,0.0,0.0,351.07892,3.1370867e-08,3644.639,0.052038055,563.0657,0.10043939,2298.9612,2.2268991,121.623985,0.035619035,207.19746,1.31287115e-05,0.0,0.0,93.69098,0.0,22.70011,0.0,136.1335,0.0,16.592438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.14545,0.0,38.57145,0.0,0.42330506,0.0,0.0,0.0,0.0,0.0,9.610982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.163206,0.0,0.0,0.0,87.65505,0.0,0.0,0.0,0.0,0.0,1374.3348,0.0
13213.943,0.0014911242,16596.63,393.73062,667.8745,5.4891973,3457.5498,17.563818,119.48094,0.0,527.60846,0.083859555,0.0,0.0,351.05615,3.921358e-08,3630.5718,0.051117074,561.4164,0.0970736,2285.3557,2.2133868,122.23707,0.033526678,207.6393,1.27993135e-05,0.0,0.0,93.610054,0.0,22.901012,0.0,135.20935,0.0,16.475832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.07974,0.0,38.132618,0.0,0.40271562,0.0,0.0,0.0,0.0,0.0,9.547403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02394,0.0,0.0,0.0,87.18907,0.0,0.0,0.0,0.0,0.0,1374.3435,0.0
13229.947,0.0014589122,16625.242,393.73834,668.3917,5.4799666,3484.7712,17.566135,119.003105,0.0,525.8714,0.08385281,0.0,0.0,353.4073,7.842716e-08,3637.176,0.050996203,560.7147,0.09508124,2296.4805,2.2329433,121.42114,0.035782546,206.78102,1.3214978e-05,0.0,0.0,93.566,0.0,22.394827,0.0,135.27953,0.0,16.690863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.28897,0.0,38.43652,0.0,0.28655818,0.0,0.0,0.0,0.0,0.0,9.220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.219206,0.0,0.0,0.0,87.6471,0.0,0.0,0.0,0.0,0.0,1374.1434,0.0
13271.812,0.0015594182,16657.012,393.71414,668.954,5.4861617,3481.1636,17.551956,117.21867,0.0,528.9435,0.083914325,0.0,0.0,352.24478,1.2548347e-07,3645.737,0.05196794,562.5501,0.096225895,2294.566,2.2030969,119.73102,0.03556575,208.2663,1.2673825e-05,0.0,0.0,93.12293,0.0,22.892275,0.0,136.03722,0.0,16.073132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.80203,0.0,38.014614,0.0,0.41557804,0.0,0.0,0.0,0.0,0.0,9.393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88413,0.0,0.0,0.0,86.92179,0.0,0.0,0.0,0.0,0.0,1374.0548,0.0
13178.604,0.0016511101,16563.3,393.69556,662.5678,5.484527,3444.4705,17.55615,118.6054,0.0,523.69604,0.08393649,0.0,0.0,351.274,7.058445e-08,3622.9292,0.050475743,558.6703,0.09944266,2278.9524,2.2791688,122.33892,0.036501765,206.56427,1.3403198e-05,0.0,0.0,92.12711,0.0,22.451944,0.0,133.76558,0.0,16.9423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.4466,0.0,38.821724,0.0,0.3749463,0.0,0.0,0.0,0.0,0.0,9.393597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70065,0.0,0.0,0.0,86.89504,0.0,0.0,0.0,0.0,0.0,1374.604,0.0
13150.01,0.00146477,16538.158,393.72125,666.573,5.4839683,3446.4956,17.554531,121.92474,0.0,524.4761,0.0838857,0.0,0.0,354.0529,7.842716e-08,3617.7153,0.050191637,560.2805,0.095225245,2278.9646,2.2089999,123.027916,0.035347033,206.05632,1.2540505e-05,0.0,0.0,93.88385,0.0,22.784883,0.0,135.81302,0.0,16.70922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.61954,0.0,38.635708,0.0,0.24684453,0.0,0.0,0.0,0.0,0.0,9.315792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.192045,0.0,0.0,0.0,87.076584,0.0,0.0,0.0,0.0,0.0,1374.963,0.0
13243.796,0.0015367753,16625.803,393.72247,665.3131,5.4803834,3460.27,17.54911,119.2461,0.0,526.1312,0.08395732,0.0,0.0,350.04034,1.5685433e-08,3636.079,0.051623255,559.71326,0.0974559,2285.3633,2.2038538,122.07241,0.035136726,206.9964,1.3230654e-05,0.0,0.0,92.8281,0.0,22.878683,0.0,134.13705,0.0,16.347404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.37073,0.0,38.371758,0.0,0.5295549,0.0,0.0,0.0,0.0,0.0,9.506804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971418,0.0,0.0,0.0,87.645584,0.0,0.0,0.0,0.0,0.0,1373.7588,0.0
13267.69,0.0015243292,16646.332,393.7257,664.6465,5.4844437,3463.7664,17.564209,120.49943,1.5685433e-08,525.849,0.083972,0.0,0.0,352.38702,4.7056297e-08,3639.7615,0.050445557,558.9984,0.09750655,2288.842,2.2069733,121.821495,0.035102863,207.19072,1.2932642e-05,0.0,0.0,93.401794,0.0,22.904978,0.0,134.2048,0.0,16.272268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.311,0.0,38.538425,0.0,0.41994205,0.0,0.0,0.0,0.0,0.0,9.405948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00708,0.0,0.0,0.0,87.25177,0.0,0.0,0.0,0.0,0.0,1374.1797,0.0
13278.184,0.0014618685,16658.617,393.67157,667.41876,5.482302,3470.349,17.56774,121.39645,0.0,530.63367,0.08392522,0.0,0.0,356.439,2.352815e-08,3642.9746,0.05095579,559.3157,0.09556246,2289.7747,2.2105708,122.07274,0.037436575,208.65259,1.2556189e-05,0.0,0.0,94.5431,0.0,22.387722,0.0,134.02266,0.0,15.8467655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.181,0.0,38.68113,0.0,0.4039197,0.0,0.0,0.0,0.0,0.0,9.2539425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.154205,0.0,0.0,0.0,87.511925,0.0,0.0,0.0,0.0,0.0,1374.4371,0.0
13309.32,0.0015717831,16688.9,393.72806,664.56396,5.482792,3465.167,17.55548,120.42231,0.0,529.8656,0.083938725,0.0,0.0,351.38727,1.0979802e-07,3649.9014,0.051693603,558.5454,0.09660645,2289.0798,2.2496443,122.37773,0.037517462,208.6085,1.2211104e-05,0.0,0.0,93.096344,0.0,22.51259,0.0,133.45935,0.0,16.24737,0.0,0.015857685,0.0,0.0,0.0,0.0,0.0,265.48773,0.0,38.975784,0.0,0.41590226,0.0,0.0,0.0,0.0,0.0,9.435003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.032154,0.0,0.0,0.0,85.98417,0.0,0.0,0.0,0.0,0.0,1374.3265,0.0
13208.909,0.0014856462,16602.143,393.70453,665.7973,5.482384,3462.7039,17.554943,118.90095,0.0,523.91345,0.08393521,0.0,0.0,348.39517,5.489902e-08,3631.5627,0.05093051,559.00275,0.09959916,2285.976,2.2071362,121.05423,0.036185537,206.0137,1.29483215e-05,0.0,0.0,91.199585,0.0,22.52048,0.0,134.20457,0.0,15.923408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.99133,0.0,37.42325,0.0,0.2989236,0.0,0.0,0.0,0.0,0.0,9.435535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.140354,0.0,0.0,0.0,86.09561,0.0,0.0,0.0,0.0,0.0,1375.0538,0.0
13241.102,0.0015409732,16620.174,393.7377,662.4229,5.486096,3450.5989,17.563644,119.4028,8.470134e-07,525.93634,0.08392095,0.0,0.0,351.62686,4.70563e-08,3632.485,0.051142607,556.94,0.09287084,2280.6958,2.2636292,122.01333,0.03667573,206.9734,1.249345e-05,0.0,0.0,93.397575,0.0,22.295925,0.0,133.39336,0.0,16.231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.99393,0.0,38.442352,0.0,0.32567003,0.0,0.0,0.0,0.0,0.0,9.389953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017918,0.0,0.0,0.0,88.1195,0.0,0.0,0.0,0.0,0.0,1374.5244,0.0
13244.55,0.001491825,16623.164,393.69595,662.24274,5.486242,3449.4583,17.565289,119.0573,0.0,523.7787,0.08390673,0.0,0.0,344.98352,1.5685433e-08,3634.84,0.05107578,557.7732,0.09896925,2281.4607,2.2677658,121.93686,0.03539846,206.08794,1.3348308e-05,0.0,0.0,90.340576,0.0,22.245102,0.0,134.15826,0.0,16.282793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.80997,0.0,38.44136,0.0,0.5280002,0.0,0.0,0.0,0.0,0.0,9.294757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02044,0.0,0.0,0.0,87.57313,0.0,0.0,0.0,0.0,0.0,1375.442,0.0
13211.737,0.0015260049,16587.674,393.7029,658.7536,5.4868436,3440.9446,17.552448,119.171974,0.0,527.572,0.083964705,0.0,0.0,352.48022,6.274173e-08,3626.2676,0.05075969,556.0779,0.09642417,2276.8674,2.2354424,121.8685,0.03445111,208.04677,1.2893432e-05,0.0,0.0,93.01632,0.0,22.316593,0.0,133.15768,0.0,16.226269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.40985,0.0,39.112576,0.0,0.49073398,0.0,0.0,0.0,0.0,0.0,9.376244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.681696,0.0,0.0,0.0,87.09593,0.0,0.0,0.0,0.0,0.0,1371.706,0.0
13225.227,0.0022091225,16608.975,393.72894,659.9942,5.488276,3453.0774,17.57079,119.5838,0.0,522.6365,0.083979696,0.0,0.0,345.45636,7.842717e-09,3633.5642,0.05096571,557.0987,0.09514253,2282.7712,2.2703884,122.34468,0.03431336,205.38657,1.2038569e-05,0.0,0.0,91.64646,0.0,22.601675,0.0,133.52046,0.0,16.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.51926,0.0,38.716972,0.0,0.3783893,0.0,0.0,0.0,0.0,0.0,9.378251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.776028,0.0,0.0,0.0,87.440834,0.0,0.0,0.0,0.0,0.0,1376.8213,0.0
13215.992,0.0036782695,16597.111,393.6971,661.1283,5.4867935,3447.2424,17.55183,118.989426,0.0,525.56244,0.08394039,0.0,0.0,352.3704,1.1764075e-07,3627.9233,0.05127615,556.14355,0.0980645,2277.5186,2.2638426,120.95081,0.034488287,206.91708,1.2697363e-05,0.0,0.0,91.61486,0.0,22.579977,0.0,132.2694,0.0,15.743854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0692,0.0,37.246796,0.0,0.41006422,0.0,0.0,0.0,0.0,0.0,9.544965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65244,0.0,0.0,0.0,88.03175,0.0,0.0,0.0,0.0,0.0,1373.8773,0.0
13196.23,0.0015157111,16586.143,393.71854,665.1321,5.4926467,3452.8198,17.555456,118.353455,0.0,525.2631,0.08390668,0.0,0.0,345.82767,4.7056297e-08,3627.2246,0.05084895,558.92413,0.09885912,2283.2812,2.139706,121.13938,0.037040997,206.51721,1.2822844e-05,0.0,0.0,91.30656,0.0,22.493013,0.0,133.73373,0.0,15.859087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.25156,0.0,38.111687,0.0,0.39460886,0.0,0.0,0.0,0.0,0.0,9.350697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.671011,0.0,0.0,0.0,86.15535,0.0,0.0,0.0,0.0,0.0,1373.4719,0.0
13211.458,0.0015023024,16594.668,393.70798,667.17334,5.4822598,3458.427,17.567762,120.7041,0.0,526.3809,0.08396477,0.0,0.0,356.64178,5.489901e-08,3627.9636,0.050866432,559.46,0.0970317,2284.7773,2.2442932,121.98714,0.03293583,207.05862,1.249345e-05,0.0,0.0,94.49053,0.0,22.462353,0.0,134.17334,0.0,15.980374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.14157,0.0,38.815002,0.0,0.38650864,0.0,0.0,0.0,0.0,0.0,9.2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737589,0.0,0.0,0.0,87.47914,0.0,0.0,0.0,0.0,0.0,1374.0521,0.0
13225.156,0.0015042898,16609.781,393.7189,670.2759,5.4814315,3468.1643,17.559818,121.121124,0.0,520.7704,0.08397708,0.0,0.0,350.8198,7.842716e-08,3632.0625,0.050479095,561.80676,0.09789541,2289.5405,2.2555113,122.10896,0.036912393,204.87138,1.2524817e-05,0.0,0.0,91.8938,0.0,22.616812,0.0,134.7895,0.0,16.156328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.37003,0.0,38.425854,0.0,0.42659357,0.0,0.0,0.0,0.0,0.0,9.320938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065819,0.0,0.0,0.0,88.26735,0.0,0.0,0.0,0.0,0.0,1373.5966,0.0
13172.89,0.0014652723,16561.615,393.734,668.15967,5.4853225,3456.6904,17.559217,119.618614,0.0,524.2311,0.08391723,0.0,0.0,346.19507,2.1175335e-07,3621.5813,0.0502673,561.0263,0.1006798,2288.1238,2.2632613,122.00056,0.03576899,206.21884,1.3701222e-05,0.0,0.0,92.52204,0.0,22.61906,0.0,136.0273,0.0,16.142914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.58304,0.0,38.8834,0.0,0.37681878,0.0,0.0,0.0,0.0,0.0,9.346251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757708,0.0,0.0,0.0,86.51825,0.0,0.0,0.0,0.0,0.0,1374.6523,0.0
13230.711,0.001513615,16623.31,393.7129,670.81464,5.4854674,3473.7385,17.55654,120.96387,0.0,522.08167,0.08390513,0.0,0.0,344.5169,9.411259e-08,3638.5225,0.05194801,561.47125,0.10009351,2294.4534,2.2404983,122.197334,0.034608144,205.39049,1.3120858e-05,0.0,0.0,90.567665,0.0,22.490274,0.0,136.49985,0.0,16.156878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.37183,0.0,39.079334,0.0,0.42017943,0.0,0.0,0.0,0.0057526208,0.0,9.450642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82072,0.0,0.0,0.0,87.005264,0.0,0.0,0.0,0.0,0.0,1376.0449,0.0
13255.758,0.0014701842,16643.297,393.7316,668.3526,5.4817038,3471.202,17.572536,122.33057,7.842717e-09,528.0222,0.08390396,0.0,0.0,355.19254,3.921358e-08,3641.0781,0.050430823,559.2418,0.09761491,2290.232,2.2889488,122.975716,0.03604197,207.70709,1.2446393e-05,0.0,0.0,93.50779,0.0,22.470268,0.0,133.73892,0.0,15.877582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.33435,0.0,38.328495,0.0,0.40482175,0.0,0.0,0.0,0.0,0.0,9.437079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927944,0.0,0.0,0.0,87.267746,0.0,0.0,0.0,0.0,0.0,1375.4493,0.0
13199.573,0.0014982506,16590.967,393.71176,666.68396,5.490246,3452.891,17.564314,120.70268,0.0,527.95264,0.08392044,0.0,0.0,349.71896,8.626988e-08,3627.7202,0.050443284,558.8562,0.09726911,2284.6162,2.2467182,122.149155,0.033550862,207.95126,1.3073814e-05,0.0,0.0,92.6198,0.0,22.24941,0.0,134.72804,0.0,16.192484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.14597,0.0,38.72423,0.0,0.38853735,0.0,0.0,0.0,0.0,0.0,9.404461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59454,0.0,0.0,0.0,87.68099,0.0,0.0,0.0,0.0,0.0,1376.0155,0.0
13244.817,0.0014960548,16627.271,393.71362,668.395,5.4877205,3465.544,17.556673,120.83393,0.0,527.544,0.08394752,0.0,0.0,350.178,1.1764074e-07,3634.6057,0.05125673,559.5689,0.10105935,2287.7524,2.2394965,122.18317,0.03373466,208.33984,1.2877743e-05,0.0,0.0,93.41237,0.0,22.347652,0.0,133.57423,0.0,16.109112,0.0,0.0070483224,0.0,0.0,0.0,0.0,0.0,265.32382,0.0,39.17849,0.0,0.43137863,0.0,0.0,0.0,0.0,0.0,9.355216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.493406,0.0,0.0,0.0,87.39196,0.0,0.0,0.0,0.0,0.0,1370.5765,0.0
13196.038,0.0015512516,16582.678,393.71683,666.17957,5.48213,3454.1428,17.56359,121.42818,1.5685433e-08,524.07526,0.08393364,0.0,0.0,352.5645,3.1370867e-08,3627.5579,0.05171414,558.18787,0.09309196,2282.3367,2.2655675,122.415985,0.035715107,206.26515,1.2383657e-05,0.0,0.0,92.95422,0.0,22.286837,0.0,133.29382,0.0,15.906984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.85358,0.0,39.283,0.0,0.6048842,0.0,0.0,0.0,0.0054832557,0.0,9.379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.745646,0.0,0.0,0.0,87.556015,0.0,0.0,0.0,0.0,0.0,1374.38,0.0
13191.959,0.0015048734,16585.121,393.70465,665.20233,5.486829,3446.6765,17.557966,118.533394,0.0,525.15424,0.08396088,0.0,0.0,351.74854,6.274173e-08,3628.3086,0.0509831,556.798,0.09660731,2281.8188,2.261768,121.13616,0.035941903,206.8693,1.3363992e-05,0.0,0.0,91.96102,0.0,21.897678,0.0,133.5145,0.0,16.032032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.01718,0.0,38.404327,0.0,0.40551373,0.0,0.0,0.0,0.0,0.0,9.290066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.693003,0.0,0.0,0.0,87.40584,0.0,0.0,0.0,0.0,0.0,1373.1343,0.0
13167.745,0.0014711042,16562.512,393.69153,666.1713,5.485237,3435.7388,17.556133,122.7947,0.0,523.19037,0.08392968,0.0,0.0,346.627,1.6469704e-07,3621.2551,0.05073113,559.0619,0.09843678,2274.393,2.2790036,122.79215,0.036466144,206.42685,1.3152237e-05,0.0,0.0,91.66722,0.0,22.28749,0.0,134.69676,0.0,16.16762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.37726,0.0,38.613483,0.0,0.4262807,0.0,0.0,0.0,0.0,0.0,9.474046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.427711,0.0,0.0,0.0,86.728355,0.0,0.0,0.0,0.0,0.0,1373.4045,0.0
13166.946,0.001439058,16559.979,393.7038,666.3984,5.4824915,3451.4524,17.566687,121.18347,0.0,528.1181,0.08392335,0.0,0.0,352.5357,6.2741734e-08,3621.8237,0.051112227,558.657,0.099493444,2283.0876,2.281656,123.1408,0.036184654,208.00539,1.2893434e-05,0.0,0.0,93.431,0.0,22.452917,0.0,133.2088,0.0,16.643053,0.0,0.011947201,0.0,0.0,0.0,0.0,0.0,263.70984,0.0,38.75186,0.0,0.46086934,0.0,0.0,0.0,0.0,0.0,9.436547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836435,0.0,0.0,0.0,86.14237,0.0,0.0,0.0,0.0,0.0,1374.3916,0.0
13198.205,0.0014789589,16585.773,393.70688,666.6887,5.4850955,3451.8494,17.550917,122.70477,0.0,526.21387,0.08396123,0.0,0.0,346.26904,2.352815e-08,3627.2617,0.051183194,558.6744,0.09782985,2280.0464,2.3179495,124.3842,0.03390503,207.36426,1.2799312e-05,0.0,0.0,91.68145,0.0,22.41208,0.0,133.6599,0.0,16.680302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.50656,0.0,38.936646,0.0,0.4733026,0.0,0.0,0.0,0.0,0.0,9.628547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74058,0.0,0.0,0.0,86.34316,0.0,0.0,0.0,0.0,0.0,1375.014,0.0
