H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13713.249,0.00139092,18712.955,419.30548,390.63873,7.842717e-09,3591.3982,4.7840564e-07,0.0,0.0,523.8265,0.083975896,0.0,0.0,351.3432,4.7056297e-08,5073.346,0.2552025,457.72946,0.14435194,2481.9866,0.6389616,0.0,0.0,207.43732,1.3136547e-05,0.0,0.0,93.86034,0.0,2.4949946,0.0,62.362206,0.0,0.0,0.0,0.14894986,0.0,0.0,0.0,0.093050025,0.0,244.91914,0.0,0.0,0.0,0.42184404,0.0,0.0,0.0,0.08904206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95754,0.0,0.0,0.0,86.87469,0.0,0.0,0.0,0.0,0.0,1372.0862,0.0
13732.277,0.0013577613,18744.992,419.3026,395.0195,7.842717e-09,3613.163,3.9213577e-07,0.0,0.0,525.8155,0.08390588,0.0,0.0,353.47363,1.1764074e-07,5077.5464,0.2520192,458.1186,0.14006467,2492.7197,0.61661136,0.0,0.0,208.19159,1.2415021e-05,0.0,0.0,94.023155,0.0,2.3867598,0.0,62.227337,0.0,0.0,0.0,0.13584223,0.0,0.0,0.0,0.07896704,0.0,247.41855,0.0,0.0,0.0,0.47504327,0.0,0.0,0.0,0.1175803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979815,0.0,0.0,0.0,87.15026,0.0,0.0,0.0,0.0,0.0,1372.9392,0.0
13736.487,0.0013760966,18756.205,419.30954,394.43787,7.842717e-09,3621.5786,4.4703478e-07,0.0,0.0,521.3342,0.083917856,0.0,0.0,349.62003,3.921358e-08,5081.137,0.25263613,458.51273,0.1425031,2496.8472,0.6278278,0.0,0.0,205.95767,1.2399328e-05,0.0,0.0,92.357506,0.0,2.4281797,0.0,62.61262,0.0,0.0,0.0,0.097764716,0.0,0.0,0.0,0.07102836,0.0,247.11227,0.0,0.0,0.0,0.39048037,0.0,0.0,0.0,0.1451125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050434,0.0,0.0,0.0,87.52704,0.0,0.0,0.0,0.0,0.0,1374.6526,0.0
13775.629,0.0013866043,18811.041,419.35593,393.62268,7.842717e-09,3611.4834,4.2350663e-07,0.0,0.0,523.40454,0.08392158,0.0,0.0,351.32126,3.1370867e-08,5098.2734,0.25392285,457.03033,0.15033711,2493.7627,0.6441812,0.0,0.0,207.60553,1.3912977e-05,0.0,0.0,93.3998,0.0,2.0914905,0.0,62.057545,0.0,0.0,0.0,0.11139808,0.0,0.0,0.0,0.071819425,0.0,246.5751,0.0,0.0,0.0,0.52414644,0.0,0.0,0.0,0.15732442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.135859,0.0,0.0,0.0,86.380516,0.0,0.0,0.0,0.0,0.0,1372.965,0.0
13738.708,0.0013557563,18766.043,419.32996,392.9584,1.5685433e-08,3617.731,4.627202e-07,0.0,0.0,521.64795,0.08387269,0.0,0.0,348.77325,5.489901e-08,5082.6416,0.2539629,455.24533,0.13913925,2492.849,0.64969325,0.0,0.0,205.95448,1.3222822e-05,0.0,0.0,91.92072,0.0,2.1497905,0.0,61.615734,0.0,0.0,0.0,0.12760903,0.0,0.0,0.0,0.0676443,0.0,247.70009,0.0,0.0,0.0,0.4586293,0.0,0.0,0.0,0.14503105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000887,0.0,0.0,0.0,86.32013,0.0,0.0,0.0,0.0,0.0,1372.6757,0.0
13690.867,0.0013882277,18722.625,419.3127,395.18106,7.842717e-09,3600.9065,4.4703478e-07,0.0,0.0,524.6763,0.08393998,0.0,0.0,349.88828,3.5292223e-07,5072.5474,0.255748,458.20044,0.13977937,2488.1765,0.65005004,0.0,0.0,207.44742,1.2901273e-05,0.0,0.0,93.80275,0.0,2.4350393,0.0,61.59462,0.0,0.0,0.0,0.065330945,0.0,0.0,0.0,0.05230312,0.0,245.59685,0.0,0.0,0.0,0.4543334,0.0,0.0,0.0,0.10810192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985455,0.0,0.0,0.0,86.155945,0.0,0.0,0.0,0.0,0.0,1379.0802,0.0
13692.246,0.0014063193,18708.84,419.31982,393.00726,2.352815e-08,3598.516,4.3919206e-07,0.0,0.0,523.0537,0.08395796,0.0,0.0,346.58447,8.6269885e-08,5069.4155,0.25262946,456.01547,0.14573255,2486.6687,0.6239275,0.0,0.0,206.84024,1.1834659e-05,0.0,0.0,92.113464,0.0,2.3647687,0.0,61.87731,0.0,0.0,0.0,0.08687478,0.0,0.0,0.0,0.077804506,0.0,244.79974,0.0,0.0,0.0,0.61758214,0.0,0.0,0.0,0.14218125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80157,0.0,0.0,0.0,86.367325,0.0,0.0,0.0,0.0,0.0,1373.9855,0.0
13737.855,0.0015681938,18777.305,419.32886,397.46796,7.842717e-09,3613.069,4.078212e-07,0.0,0.0,526.23126,0.083919846,0.0,0.0,352.06964,8.626988e-08,5090.605,0.25369224,457.83603,0.14613065,2495.7146,0.6563206,0.0,0.0,207.90338,1.25561855e-05,0.0,0.0,93.81859,0.0,2.0840716,0.0,62.809925,0.0,0.0,0.0,0.12691414,0.0,0.0,0.0,0.09156169,0.0,247.22227,0.0,0.0,0.0,0.53683037,0.0,0.0,0.0,0.15565191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.229637,0.0,0.0,0.0,87.02707,0.0,0.0,0.0,0.0,0.0,1374.6234,0.0
13680.174,0.001359542,18704.287,419.31207,392.26712,7.842717e-09,3604.6965,4.4703478e-07,0.0,0.0,523.96533,0.08391045,0.0,0.0,352.55728,6.2741734e-08,5066.966,0.2529659,454.82474,0.14086924,2491.2402,0.651568,0.0,0.0,207.47404,1.35678965e-05,0.0,0.0,93.688,0.0,2.244014,0.0,61.97398,0.0,0.0,0.0,0.112277284,0.0,0.0,0.0,0.10439186,0.0,245.41397,0.0,0.0,0.0,0.5795088,0.0,0.0,0.0,0.15635005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.992992,0.0,0.0,0.0,86.034,0.0,0.0,0.0,0.0,0.0,1369.9597,0.0
13700.519,0.0013733727,18723.64,419.30933,391.63492,0.0,3598.932,4.548775e-07,0.0,0.0,527.0795,0.08399509,0.0,0.0,356.1155,1.0195531e-07,5077.5723,0.25193676,456.7996,0.14181979,2489.612,0.6625483,0.0,0.0,209.31859,1.3175767e-05,0.0,0.0,95.6569,0.0,2.3094766,0.0,61.651295,0.0,0.0,0.0,0.14552994,0.0,0.0,0.0,0.10502505,0.0,245.20337,0.0,0.0,0.0,0.6121846,0.0,0.0,0.0,0.16978523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021942,0.0,0.0,0.0,86.104546,0.0,0.0,0.0,0.0,0.0,1372.0273,0.0
13693.15,0.001417539,18715.271,419.3296,392.60556,1.5685433e-08,3586.1628,3.999785e-07,0.0,0.0,526.52075,0.083934136,0.0,0.0,351.94263,1.1764075e-07,5069.8833,0.24972485,454.48575,0.14155948,2480.5906,0.6389044,0.0,0.0,208.39958,1.2869901e-05,0.0,0.0,95.06493,0.0,2.0850918,0.0,61.31573,0.0,0.0,0.0,0.115582295,0.0,0.0,0.0,0.07404674,0.0,243.97821,0.0,0.0,0.0,0.5570523,0.0,0.0,0.0,0.12645231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222569,0.0,0.0,0.0,85.537926,0.0,0.0,0.0,0.0,0.0,1374.9965,0.0
13677.461,0.0013564159,18689.857,419.33356,389.73825,1.5685433e-08,3600.4092,5.725184e-07,0.0,0.0,527.6058,0.083865546,0.0,0.0,351.39627,4.70563e-08,5059.6733,0.25191158,453.7045,0.145983,2486.716,0.66597056,0.0,0.0,208.47339,1.2179738e-05,0.0,0.0,94.478775,0.0,2.0098598,0.0,62.853127,0.0,0.0,0.0,0.15100469,0.0,0.0,0.0,0.0652637,0.0,245.78325,0.0,0.0,0.0,0.4817169,0.0,0.0,0.0,0.11227546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100239,0.0,0.0,0.0,86.08193,0.0,0.0,0.0,0.0,0.0,1374.399,0.0
13689.859,0.0013680668,18718.56,419.3308,395.61432,1.5685433e-08,3604.669,4.862484e-07,0.0,0.0,526.70026,0.084002726,0.0,0.0,352.50427,2.352815e-08,5075.4043,0.25604287,457.68228,0.14010061,2490.393,0.6495208,0.0,0.0,208.18298,1.2752259e-05,0.0,0.0,95.047295,0.0,2.2722998,0.0,62.174374,0.0,0.0,0.0,0.11914708,0.0,0.0,0.0,0.06590214,0.0,246.73349,0.0,0.0,0.0,0.47015545,0.0,0.0,0.0,0.13473831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22001,0.0,0.0,0.0,85.31654,0.0,0.0,0.0,0.0,0.0,1374.2145,0.0
13708.616,0.0014342989,18726.973,419.3208,391.782,0.0,3596.6719,3.058659e-07,0.0,0.0,525.6629,0.083863676,0.0,0.0,350.77185,3.1370867e-08,5066.038,0.25404462,454.06165,0.14162758,2485.2175,0.6354905,0.0,0.0,208.2082,1.37561265e-05,0.0,0.0,93.89458,0.0,2.1399736,0.0,61.70748,0.0,0.0,0.0,0.14294891,0.0,0.0,0.0,0.08438403,0.0,244.79523,0.0,0.0,0.0,0.45293316,0.0,0.0,0.0,0.10726826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10112,0.0,0.0,0.0,85.71036,0.0,0.0,0.0,0.0,0.0,1374.8496,0.0
13779.49,0.0014106951,18811.988,419.3308,396.87033,1.5685433e-08,3629.243,5.097766e-07,0.0,0.0,528.73627,0.08388824,0.0,0.0,351.86264,1.17640745e-07,5088.794,0.25659412,455.27518,0.14051993,2500.2317,0.6471731,0.0,0.0,209.97289,1.3097339e-05,0.0,0.0,95.19191,0.0,2.1268575,0.0,62.39927,0.0,0.0,0.0,0.18714881,0.0,0.0,0.0,0.10529727,0.0,249.24858,0.0,0.0,0.0,0.4736253,0.0,0.0,0.0,0.114333026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84678,0.0,0.0,0.0,85.26033,0.0,0.0,0.0,0.0,0.0,1374.1934,0.0
13719.552,0.0013758175,18756.453,419.3495,396.45258,2.352815e-08,3606.3452,6.509458e-07,0.0,0.0,524.0165,0.08393659,0.0,0.0,354.5,5.489901e-08,5074.853,0.2532472,457.03812,0.14710821,2489.4497,0.64066577,0.0,0.0,207.37007,1.2658143e-05,0.0,0.0,94.21149,0.0,2.2659228,0.0,62.54824,0.0,0.0,0.0,0.1738742,0.0,0.0,0.0,0.08693032,0.0,245.25276,0.0,0.0,0.0,0.48491317,0.0,0.0,0.0,0.15574823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.828646,0.0,0.0,0.0,86.824715,0.0,0.0,0.0,0.0,0.0,1373.4534,0.0
13748.402,0.0013910746,18781.326,419.3221,395.1876,1.5685433e-08,3611.8813,3.999785e-07,0.0,0.0,528.7077,0.08397879,0.0,0.0,353.27274,7.842717e-09,5087.7764,0.24960779,457.3739,0.13726236,2490.639,0.6475487,0.0,0.0,210.09973,1.3481634e-05,0.0,0.0,94.19552,0.0,2.3815546,0.0,62.15283,0.0,0.0,0.0,0.18132089,0.0,0.0,0.0,0.06272844,0.0,245.70961,0.0,0.0,0.0,0.5223231,0.0,0.0,0.0,0.11608366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755774,0.0,0.0,0.0,85.40552,0.0,0.0,0.0,0.0,0.0,1378.4875,0.0
13758.057,0.0013647489,18789.473,419.30444,397.54465,7.842717e-09,3603.404,4.940911e-07,0.0,0.0,527.1403,0.08390555,0.0,0.0,354.6902,2.352815e-08,5089.221,0.2534637,456.75012,0.14255342,2487.172,0.63756734,0.0,0.0,209.46117,1.2822836e-05,0.0,0.0,96.02098,0.0,2.0510044,0.0,62.589634,0.0,0.0,0.0,0.15943676,0.0,0.0,0.0,0.08306708,0.0,244.92856,0.0,0.0,0.0,0.53070575,0.0,0.0,0.0,0.1680318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998907,0.0,0.0,0.0,85.34202,0.0,0.0,0.0,0.0,0.0,1374.3716,0.0
13714.245,0.0013594163,18751.96,419.3112,399.3879,7.842717e-09,3603.692,4.078212e-07,0.0,0.0,523.8354,0.08397433,0.0,0.0,351.52536,1.0979802e-07,5076.766,0.25200972,457.72144,0.14476791,2490.61,0.65538496,0.0,0.0,207.4444,1.3073809e-05,0.0,0.0,93.38865,0.0,2.1792486,0.0,63.219833,0.0,0.0,0.0,0.15394785,0.0,0.0,0.0,0.07795796,0.0,245.58633,0.0,0.0,0.0,0.51052195,0.0,0.0,0.0,0.14272973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.208385,0.0,0.0,0.0,85.573814,0.0,0.0,0.0,0.0,0.0,1375.1744,0.0
13773.702,0.0013674154,18827.158,419.31815,400.4881,0.0,3622.5315,5.097766e-07,0.0,0.0,526.45154,0.083891146,0.0,0.0,350.75027,7.842716e-08,5090.9805,0.254409,455.8351,0.13904892,2502.0854,0.62803924,0.0,0.0,208.03195,1.2634616e-05,0.0,0.0,94.55453,0.0,2.0204484,0.0,63.33682,0.0,0.0,0.0,0.13397388,0.0,0.0,0.0,0.08883811,0.0,246.90848,0.0,0.0,0.0,0.45348194,0.0,0.0,0.0,0.11415798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072987,0.0,0.0,0.0,86.67118,0.0,0.0,0.0,0.0,0.0,1373.8429,0.0
13752.236,0.0013777101,18812.816,419.3173,400.43918,4.7056297e-08,3608.2783,3.6860763e-07,0.0,0.0,524.9129,0.083944015,0.0,0.0,351.07938,4.70563e-08,5095.1304,0.2504617,457.3518,0.14002179,2496.5686,0.623301,0.0,0.0,208.16565,1.3097336e-05,0.0,0.0,94.308815,0.0,2.076312,0.0,62.805508,0.0,0.0,0.0,0.1594294,0.0,0.0,0.0,0.10660064,0.0,244.8938,0.0,0.0,0.0,0.46425858,0.0,0.0,0.0,0.1041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.956472,0.0,0.0,0.0,86.48763,0.0,0.0,0.0,0.0,0.0,1374.5841,0.0
13744.594,0.0014304658,18802.057,419.29962,399.7388,7.842717e-09,3614.3958,5.097766e-07,0.0,0.0,525.41675,0.08391897,0.0,0.0,352.2207,4.7056297e-08,5091.0747,0.25445813,456.35992,0.13869716,2498.5305,0.6591901,0.0,0.0,208.08308,1.2430699e-05,0.0,0.0,94.59395,0.0,2.2017553,0.0,62.854206,0.0,0.0,0.0,0.20725852,0.0,0.0,0.0,0.08900798,0.0,245.57924,0.0,0.0,0.0,0.5412255,0.0,0.0,0.0,0.1794939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941677,0.0,0.0,0.0,86.04268,0.0,0.0,0.0,0.0,0.0,1373.2468,0.0
13718.289,0.0013922519,18749.623,419.3477,398.45337,0.0,3613.8713,5.960468e-07,0.0,0.0,526.5218,0.08391486,0.0,0.0,353.71582,4.7056297e-08,5081.0195,0.25462252,458.33313,0.1445456,2495.1487,0.64095765,0.0,0.0,209.00354,1.3340461e-05,0.0,0.0,94.4232,0.0,2.2840707,0.0,63.108345,0.0,0.0,0.0,0.17546774,0.0,0.0,0.0,0.10516486,0.0,245.97856,0.0,0.0,0.0,0.48934612,0.0,0.0,0.0,0.17178334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.986029,0.0,0.0,0.0,86.34324,0.0,0.0,0.0,0.0,0.0,1373.358,0.0
13740.215,0.0013951745,18771.414,419.32492,397.25662,1.5685433e-08,3612.5513,4.2350663e-07,0.0,0.0,526.6301,0.08394913,0.0,0.0,351.23178,3.1370867e-08,5080.109,0.25319195,456.1532,0.1431305,2492.361,0.6468766,0.0,0.0,208.6057,1.2901263e-05,0.0,0.0,94.73444,0.0,2.1380415,0.0,63.30562,0.0,0.0,0.0,0.17105275,0.0,0.0,0.0,0.097157255,0.0,247.07307,0.0,0.0,0.0,0.4579925,0.0,0.0,0.0,0.16439492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87477,0.0,0.0,0.0,86.19681,0.0,0.0,0.0,0.0,0.0,1372.3118,0.0
13687.799,0.0014091741,18709.201,419.3415,397.04486,7.842717e-09,3603.9192,4.2350663e-07,0.0,0.0,525.3911,0.083903074,0.0,0.0,352.9398,2.352815e-08,5062.998,0.25650433,455.40045,0.1430991,2487.9524,0.63202906,0.0,0.0,207.9053,1.27757885e-05,0.0,0.0,95.58912,0.0,2.040611,0.0,63.025757,0.0,0.0,0.0,0.14193733,0.0,0.0,0.0,0.058529716,0.0,244.31812,0.0,0.0,0.0,0.4510113,0.0,0.0,0.0,0.15387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.995296,0.0,0.0,0.0,85.01383,0.0,0.0,0.0,0.0,0.0,1371.127,0.0
13672.647,0.0013671132,18701.795,419.35077,396.5672,7.842717e-09,3594.123,4.078212e-07,0.0,0.0,525.40625,0.08395742,0.0,0.0,356.2348,9.411259e-08,5065.239,0.25449082,456.14102,0.1439745,2483.6453,0.6594221,0.0,0.0,208.37743,1.3207128e-05,0.0,0.0,95.243996,0.0,1.8717821,0.0,62.68766,0.0,0.0,0.0,0.17075604,0.0,0.0,0.0,0.09227906,0.0,244.30289,0.0,0.0,0.0,0.38396102,0.0,0.0,0.0,0.12233243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888344,0.0,0.0,0.0,86.16062,0.0,0.0,0.0,0.0,0.0,1371.5839,0.0
13731.713,0.0013900034,18783.385,419.3141,397.5063,2.352815e-08,3595.7522,4.7056292e-07,0.0,0.0,525.7648,0.08391483,0.0,0.0,351.41797,5.489901e-08,5088.775,0.2536211,455.34885,0.13918392,2489.706,0.6339443,0.0,0.0,207.77084,1.3309086e-05,0.0,0.0,94.449295,0.0,1.8258904,0.0,62.755974,0.0,0.0,0.0,0.20820117,0.0,0.0,0.0,0.09932679,0.0,244.99094,0.0,0.0,0.0,0.48360094,0.0,0.0,0.0,0.12590273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012056,0.0,0.0,0.0,86.04656,0.0,0.0,0.0,0.0,0.0,1374.5503,0.0
13727.045,0.0013938381,18769.994,419.27777,395.53534,1.5685433e-08,3609.1646,5.097766e-07,0.0,0.0,527.2977,0.08397584,0.0,0.0,356.00287,1.5685433e-08,5081.4536,0.25481242,455.65637,0.14450528,2492.7278,0.65713614,0.0,0.0,208.98257,1.3089495e-05,0.0,0.0,95.91247,0.0,2.0308278,0.0,62.281097,0.0,0.0,0.0,0.19175695,0.0,0.0,0.0,0.08861591,0.0,245.97653,0.0,0.0,0.0,0.43843335,0.0,0.0,0.0,0.15480281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.994287,0.0,0.0,0.0,86.53369,0.0,0.0,0.0,0.0,0.0,1374.3444,0.0
13720.719,0.0013862959,18748.729,419.33365,397.78912,7.842717e-09,3603.5303,6.195749e-07,0.0,0.0,523.83344,0.08391342,0.0,0.0,348.28262,1.5685433e-08,5079.0293,0.25269943,457.6845,0.1443344,2491.4922,0.6436349,0.0,0.0,207.3459,1.3520846e-05,0.0,0.0,93.38577,0.0,2.141905,0.0,62.37269,0.0,0.0,0.0,0.211782,0.0,0.0,0.0,0.103182726,0.0,246.04695,0.0,0.0,0.0,0.4273278,0.0,0.0,0.0,0.13204056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902431,0.0,0.0,0.0,85.934105,0.0,0.0,0.0,0.0,0.0,1374.3224,0.0
13720.355,0.0016276848,18756.201,419.32446,397.07343,7.842717e-09,3609.454,4.548775e-07,0.0,0.0,522.8004,0.083926715,0.0,0.0,347.9146,7.842716e-08,5078.767,0.25786963,456.45682,0.14529063,2493.0083,0.6329191,0.0,0.0,207.15553,1.321498e-05,0.0,0.0,93.03027,0.0,2.023624,0.0,62.612774,0.0,0.0,0.0,0.1835698,0.0,0.0,0.0,0.07336876,0.0,245.23553,0.0,0.0,0.0,0.36110675,0.0,0.0,0.0,0.008512946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.990517,0.0,0.0,0.0,85.189384,0.0,0.0,0.0,0.0,0.0,1372.5343,0.0
13700.092,0.0014536845,18746.6,419.34125,397.62888,1.5685433e-08,3594.9878,5.2546204e-07,0.0,0.0,522.355,0.083953805,0.0,0.0,353.6673,5.4899015e-08,5081.1216,0.25331175,457.0904,0.14021851,2488.9448,0.6495133,0.0,0.0,207.48334,1.27522535e-05,0.0,0.0,94.03541,0.0,2.1543725,0.0,62.154556,0.0,0.0,0.0,0.17240727,0.0,0.0,0.0,0.0752319,0.0,244.64723,0.0,0.0,0.0,0.40937707,0.0,0.0,0.0,0.13763496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.637594,0.0,0.0,0.0,86.69726,0.0,0.0,0.0,0.0,0.0,1375.312,0.0
13730.819,0.0013716768,18770.365,419.31335,397.10492,0.0,3609.633,4.4703478e-07,0.0,0.0,521.846,0.08394035,0.0,0.0,349.67288,3.921358e-08,5080.3335,0.25132555,455.9225,0.14508787,2494.0618,0.6394937,0.0,0.0,207.45908,1.2689507e-05,0.0,0.0,92.999306,0.0,1.9778218,0.0,62.24385,0.0,0.0,0.0,0.17123215,0.0,0.0,0.0,0.09238613,0.0,246.61447,0.0,0.0,0.0,0.42505357,0.0,0.0,0.0,0.13432623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.688078,0.0,0.0,0.0,85.25542,0.0,0.0,0.0,0.0,0.0,1373.6897,0.0
13706.461,0.0013803223,18767.678,419.29962,399.0193,2.352815e-08,3603.29,4.7056292e-07,0.0,0.0,521.34955,0.08393236,0.0,0.0,352.37234,8.626988e-08,5087.8384,0.25293556,457.1313,0.14327997,2493.1565,0.65159774,0.0,0.0,207.0887,1.3152242e-05,0.0,0.0,93.878845,0.0,2.08268,0.0,62.547005,0.0,0.0,0.0,0.1799563,0.0,0.0,0.0,0.08545288,0.0,245.51114,0.0,0.0,0.0,0.4100636,0.0,0.0,0.0,0.09866401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.801586,0.0,0.0,0.0,86.64199,0.0,0.0,0.0,0.0,0.0,1375.8739,0.0
13763.099,0.0013747278,18817.506,419.27634,399.46942,1.5685433e-08,3617.3354,3.9213577e-07,0.0,0.0,524.5644,0.08396611,0.0,0.0,351.53564,5.4899015e-08,5096.343,0.25267348,457.98492,0.13868645,2497.6304,0.6467218,0.0,0.0,208.30203,1.3481634e-05,0.0,0.0,93.850395,0.0,2.230872,0.0,62.805298,0.0,0.0,0.0,0.2204487,0.0,0.0,0.0,0.073833376,0.0,244.66719,0.0,0.0,0.0,0.44047266,0.0,0.0,0.0,0.17454532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.754074,0.0,0.0,0.0,85.96975,0.0,0.0,0.0,0.0,0.0,1374.3442,0.0
13755.1045,0.0013605709,18809.42,419.3544,397.8413,0.0,3617.39,3.999785e-07,0.0,0.0,525.1731,0.08390618,0.0,0.0,350.26956,1.0195531e-07,5094.928,0.2517771,457.94348,0.13751514,2502.812,0.64372134,0.0,0.0,208.6279,1.3089499e-05,0.0,0.0,93.55435,0.0,2.3462577,0.0,63.74222,0.0,0.0,0.0,0.26107892,0.0,0.0,0.0,0.09054756,0.0,244.83253,0.0,0.0,0.0,0.43599764,0.0,0.0,0.0,0.11100507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.713717,0.0,0.0,0.0,85.351616,0.0,0.0,0.0,0.0,0.0,1372.8057,0.0
13760.374,0.0013459123,18804.533,419.302,398.08636,3.1370867e-08,3619.7175,4.7840564e-07,0.0,0.0,523.2969,0.08396165,0.0,0.0,349.8989,1.1764075e-07,5093.775,0.25278714,457.06995,0.14308451,2497.278,0.640877,0.0,0.0,207.39165,1.2940486e-05,0.0,0.0,93.989075,0.0,2.2096176,0.0,62.75344,0.0,0.0,0.0,0.17954406,0.0,0.0,0.0,0.063405395,0.0,244.88382,0.0,0.0,0.0,0.52556604,0.0,0.0,0.0,0.13029392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919794,0.0,0.0,0.0,86.52211,0.0,0.0,0.0,0.0,0.0,1374.9297,0.0
13722.834,0.0013734088,18756.312,419.3298,394.15204,0.0,3618.4531,3.9213577e-07,0.0,0.0,525.1262,0.08396885,0.0,0.0,349.22836,3.293941e-07,5077.838,0.25417268,454.86526,0.14024554,2499.552,0.65441257,0.0,0.0,208.35236,1.2626776e-05,0.0,0.0,94.059494,0.0,2.0363946,0.0,62.366142,0.0,0.0,0.0,0.16352439,0.0,0.0,0.0,0.08457311,0.0,245.68903,0.0,0.0,0.0,0.5050528,0.0,0.0,0.0,0.13941833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69392,0.0,0.0,0.0,86.19741,0.0,0.0,0.0,0.0,0.0,1374.7466,0.0
13742.981,0.0013788423,18778.18,419.2921,398.00586,7.842717e-09,3598.4224,4.940911e-07,0.0,0.0,526.14825,0.08392466,0.0,0.0,348.43542,5.489902e-08,5086.3955,0.2508102,457.57443,0.14459558,2490.3572,0.6474642,0.0,0.0,208.71274,1.2579719e-05,0.0,0.0,93.22247,0.0,2.2500687,0.0,63.08601,0.0,0.0,0.0,0.20479497,0.0,0.0,0.0,0.048559412,0.0,244.27007,0.0,0.0,0.0,0.64233756,0.0,0.0,0.0,0.16327935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941057,0.0,0.0,0.0,85.710884,0.0,0.0,0.0,0.0,0.0,1375.1584,0.0
13697.901,0.0014539949,18749.736,419.32388,396.80032,7.842717e-09,3605.3557,3.6076491e-07,0.0,0.0,523.10846,0.08394706,0.0,0.0,352.6199,8.626988e-08,5077.3096,0.2535037,456.57425,0.14057532,2494.7222,0.6581772,0.0,0.0,207.99332,1.3246351e-05,0.0,0.0,93.75569,0.0,2.1805975,0.0,62.07565,0.0,0.0,0.0,0.16119024,0.0,0.0,0.0,0.04611471,0.0,245.19077,0.0,0.0,0.0,0.52197546,0.0,0.0,0.0,0.23142624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.618023,0.0,0.0,0.0,87.07358,0.0,0.0,0.0,0.0,0.0,1372.7162,0.0
