H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13614.054,0.0014989335,17444.104,407.5069,717.8392,10.963675,3982.107,35.105473,226.2203,0.0,523.68616,0.08385472,0.0,0.0,351.6008,9.411259e-08,3975.4504,0.06489394,724.53534,0.18769793,2706.9666,2.2360742,241.86638,0.06902955,205.85432,1.3065961e-05,0.0,0.0,91.251,0.0,46.50541,0.0,190.05504,0.0,34.47145,0.0,0.05105885,0.0,0.0,0.0,0.04770047,0.0,323.8916,0.0,78.06528,0.0,0.6760246,0.0,0.0,0.0,0.35671762,0.0,19.909224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.018002,0.0,0.0,0.0,87.69415,0.0,0.0,0.0,0.0,0.0,1373.1461,0.0
13633.76,0.0014905579,17461.732,407.5009,725.6486,10.977619,3994.6108,35.11679,225.20276,7.842717e-09,522.43274,0.08391938,0.0,0.0,348.60477,2.352815e-08,3980.5784,0.06743785,729.0746,0.17947517,2712.8433,2.2068007,242.50868,0.07056179,205.11015,1.32541845e-05,0.0,0.0,91.21341,0.0,47.02284,0.0,190.82845,0.0,34.451664,0.0,0.040158965,0.0,0.0,0.0,0.040146094,0.0,324.81305,0.0,77.42228,0.0,0.54072523,0.0,0.0,0.0,0.46868375,0.0,20.24246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85019,0.0,0.0,0.0,88.80634,0.0,0.0,0.0,0.0,0.0,1372.6925,0.0
13635.501,0.0014846137,17457.174,407.48663,722.0118,10.974448,3984.5173,35.110435,222.7322,0.0,520.8565,0.08395018,0.0,0.0,343.9612,3.921358e-08,3976.8694,0.066808045,726.2926,0.17830352,2703.2373,2.2461967,241.17374,0.070773676,205.06471,1.2422862e-05,0.0,0.0,89.31458,0.0,46.739487,0.0,188.85538,0.0,34.298176,0.0,0.04175706,0.0,0.0,0.0,0.035319738,0.0,321.63812,0.0,77.24118,0.0,0.67758816,0.0,0.0,0.0,0.5078012,0.0,19.83114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70945,0.0,0.0,0.0,87.69553,0.0,0.0,0.0,0.0,0.0,1374.8092,0.0
13639.831,0.0014771157,17466.457,407.48053,719.4057,10.964806,3974.8105,35.12445,221.459,0.0,527.36505,0.083877034,0.0,0.0,350.5514,8.626988e-08,3978.5132,0.066147804,724.3313,0.17642246,2699.6978,2.2366114,240.03633,0.07007651,207.61186,1.2783619e-05,0.0,0.0,91.21382,0.0,46.44459,0.0,187.78392,0.0,34.27448,0.0,0.054834917,0.0,0.0,0.0,0.033858933,0.0,321.25497,0.0,76.38057,0.0,0.5259071,0.0,0.0,0.0,0.52601886,0.0,19.579958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67143,0.0,0.0,0.0,87.776,0.0,0.0,0.0,0.0,0.0,1371.9084,0.0
13631.424,0.0014846304,17459.664,407.53,720.67676,10.965217,3994.931,35.1126,220.98953,0.0,524.6452,0.083971135,0.0,0.0,348.85342,3.921358e-08,3977.529,0.067986526,725.69446,0.18362455,2710.4746,2.2700095,239.52573,0.07020021,206.88766,1.1771919e-05,0.0,0.0,91.76677,0.0,46.346336,0.0,190.07472,0.0,33.937027,0.0,0.04685667,0.0,0.0,0.0,0.049437545,0.0,325.2559,0.0,76.68441,0.0,0.5828359,0.0,0.0,0.0,0.56378776,0.0,19.666424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.444084,0.0,0.0,0.0,87.720795,0.0,0.0,0.0,0.0,0.0,1374.9381,0.0
13652.037,0.0014737597,17464.156,407.4941,716.5001,10.965532,3986.9001,35.10989,219.9621,0.0,524.40533,0.083917044,0.0,0.0,346.30838,0.0,3974.5552,0.06614759,723.4068,0.17739204,2705.1248,2.2939613,240.02344,0.07176265,206.39012,1.2720894e-05,0.0,0.0,91.987465,0.0,46.272934,0.0,189.20073,0.0,34.623993,0.0,0.07032008,0.0,0.0,0.0,0.043648787,0.0,322.5977,0.0,77.56901,0.0,0.5503735,0.0,0.0,0.0,0.5504943,0.0,20.05797,0.0,0.007334868,0.0,0.0,0.0,0.0,0.0,22.050009,0.0,0.0,0.0,87.480515,0.0,0.0,0.0,0.0,0.0,1374.5236,0.0
13624.6,0.0015980556,17445.926,407.53027,718.53406,10.969798,3980.8665,35.120056,216.85605,1.5685433e-08,525.7895,0.083942994,0.0,0.0,348.49225,1.5685433e-08,3974.0823,0.06779695,725.97345,0.18413259,2705.2722,2.2751815,237.67639,0.06765045,206.8597,1.2571868e-05,0.0,0.0,91.98127,0.0,46.902573,0.0,189.4204,0.0,34.12792,0.0,0.042169835,0.0,0.0,0.0,0.029158633,0.0,323.49628,0.0,76.16667,0.0,0.55659765,0.0,0.0,0.0,0.5285875,0.0,19.760653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.052547,0.0,0.0,0.0,86.30839,0.0,0.0,0.0,0.0,0.0,1374.7157,0.0
13607.559,0.0015208023,17438.523,407.52396,720.9768,10.971028,3981.3875,35.115192,223.26997,0.0,527.3626,0.083936095,0.0,0.0,348.237,7.842716e-08,3973.4768,0.06729176,725.215,0.18366078,2703.4727,2.263752,240.77362,0.07304689,207.95177,1.2728724e-05,0.0,0.0,92.936104,0.0,46.582855,0.0,188.9902,0.0,34.449738,0.0,0.041920528,0.0,0.0,0.0,0.03655769,0.0,321.92233,0.0,76.60423,0.0,0.57339233,0.0,0.0,0.0,0.49833974,0.0,19.665264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818623,0.0,0.0,0.0,85.59012,0.0,0.0,0.0,0.0,0.0,1373.2706,0.0
13672.292,0.0014734892,17494.428,407.49747,722.51465,10.96743,4002.9402,35.110874,223.56487,6.2741734e-08,528.17285,0.08393741,0.0,0.0,353.80536,7.842716e-08,3984.3208,0.06612033,725.58545,0.1831635,2714.0378,2.2063444,242.02478,0.072623305,207.78902,1.2862052e-05,0.0,0.0,94.12218,0.0,46.261272,0.0,190.27219,0.0,34.8455,0.0,0.03439288,0.0,0.0,0.0,0.05436722,0.0,325.1529,0.0,77.761314,0.0,0.51752985,0.0,0.0,0.0,0.5567517,0.0,20.087646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.688936,0.0,0.0,0.0,87.75536,0.0,0.0,0.0,0.0,0.0,1372.7164,0.0
13558.376,0.0014885745,17385.84,407.5568,718.0604,10.964213,3956.567,35.11708,220.65762,4.70563e-08,526.60046,0.08385944,0.0,0.0,350.5955,6.2741734e-08,3959.6482,0.06636949,723.23267,0.18479034,2693.6528,2.2689734,239.82033,0.07410835,207.44157,1.257187e-05,0.0,0.0,93.33076,0.0,46.3093,0.0,187.71611,0.0,34.518467,0.0,0.03770277,0.0,0.0,0.0,0.01732469,0.0,321.21936,0.0,76.80142,0.0,0.5348581,0.0,0.0,0.0,0.5002483,0.0,19.644981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.748596,0.0,0.0,0.0,86.59428,0.0,0.0,0.0,0.0,0.0,1376.3651,0.0
13608.214,0.0014880801,17433.54,407.5076,722.68787,10.975167,3979.1907,35.12453,221.49419,0.0,526.0853,0.083918735,0.0,0.0,356.35062,4.7056297e-08,3970.2844,0.06592598,725.94415,0.18685898,2706.2192,2.2879121,239.86185,0.06877865,207.70863,1.3387519e-05,0.0,0.0,93.753494,0.0,46.28545,0.0,189.87859,0.0,34.376232,0.0,0.031250313,0.0,0.0,0.0,0.037288718,0.0,324.76865,0.0,76.45087,0.0,0.5757257,0.0,0.0,0.0,0.51593655,0.0,19.65857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74017,0.0,0.0,0.0,88.265495,0.0,0.0,0.0,0.0,0.0,1373.8373,0.0
13594.431,0.0014724028,17430.746,407.5176,722.3708,10.970682,3979.626,35.1074,223.0867,0.0,525.1565,0.08394604,0.0,0.0,348.671,9.41126e-08,3971.1765,0.06675759,725.634,0.18231496,2704.5356,2.2405508,239.59247,0.068657055,206.0792,1.2297382e-05,0.0,0.0,91.93748,0.0,46.196915,0.0,189.8463,0.0,34.15723,0.0,0.030809462,0.0,0.0,0.0,0.034564987,0.0,321.3741,0.0,76.94195,0.0,0.4746109,0.0,0.0,0.0,0.49304503,0.0,19.321356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.212725,0.0,0.0,0.0,86.85893,0.0,0.0,0.0,0.0,0.0,1373.3229,0.0
13605.126,0.001460296,17434.236,407.4857,719.1039,10.978928,3986.5864,35.11491,216.12889,0.0,527.785,0.08389523,0.0,0.0,354.7297,6.2741734e-08,3971.6038,0.06631279,725.2228,0.17629102,2707.5303,2.286959,236.63652,0.06629216,207.96179,1.3097328e-05,0.0,0.0,93.79636,0.0,46.57676,0.0,190.32678,0.0,34.20489,0.0,0.03627679,0.0,0.0,0.0,0.010106424,0.0,322.72763,0.0,75.74456,0.0,0.48559517,0.0,0.0,0.0,0.4895775,0.0,19.49502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805422,0.0,0.0,0.0,86.494934,0.0,0.0,0.0,0.0,0.0,1374.0443,0.0
13614.76,0.0014373641,17443.703,407.5284,722.61816,10.963251,3985.1367,35.135506,219.87529,0.0,526.2754,0.083870836,0.0,0.0,349.88968,1.1764074e-07,3973.9834,0.06692436,727.47577,0.18477291,2707.7014,2.2325618,239.5432,0.06867718,207.00862,1.1991514e-05,0.0,0.0,92.61503,0.0,47.000187,0.0,191.29547,0.0,34.772232,0.0,0.036135685,0.0,0.0,0.0,0.029611442,0.0,322.78366,0.0,77.00425,0.0,0.53758603,0.0,0.0,0.0,0.5290208,0.0,19.748388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029058,0.0,0.0,0.0,87.4024,0.0,0.0,0.0,0.0,0.0,1371.6188,0.0
13599.512,0.0015200991,17436.662,407.491,721.474,10.979124,3971.0815,35.121815,220.57037,0.0,526.5603,0.0838739,0.0,0.0,351.62564,7.058445e-08,3974.1067,0.067495376,726.3142,0.17843793,2702.1995,2.2893777,239.39981,0.07024473,207.49786,1.2626774e-05,0.0,0.0,91.95793,0.0,46.924652,0.0,188.57317,0.0,35.16153,0.0,0.021777054,0.0,0.0,0.0,0.052601393,0.0,321.1381,0.0,76.050476,0.0,0.5124473,0.0,0.0,0.0,0.49302626,0.0,19.50923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75336,0.0,0.0,0.0,87.7711,0.0,0.0,0.0,0.0,0.0,1374.8961,0.0
13591.178,0.0014598417,17412.137,407.52197,716.0212,10.972949,3970.5767,35.117805,218.38846,0.0,524.31976,0.0839011,0.0,0.0,347.31555,7.842716e-08,3962.6982,0.065645576,723.19135,0.17351423,2698.1252,2.2769604,237.34578,0.06527074,206.84883,1.3230667e-05,0.0,0.0,92.466324,0.0,46.757973,0.0,187.99675,0.0,33.874477,0.0,0.038212612,0.0,0.0,0.0,0.031083714,0.0,321.6839,0.0,75.846405,0.0,0.5441102,0.0,0.0,0.0,0.41286984,0.0,19.69155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.600649,0.0,0.0,0.0,86.57965,0.0,0.0,0.0,0.0,0.0,1373.752,0.0
13646.08,0.0015217706,17462.232,407.50888,719.08905,10.974682,3983.3625,35.10321,215.61795,0.0,527.7149,0.08392349,0.0,0.0,346.42267,4.70563e-08,3975.6296,0.06701589,725.04297,0.18220119,2705.5015,2.2541695,236.85158,0.069029815,207.71103,1.3473787e-05,0.0,0.0,92.764595,0.0,46.74455,0.0,188.29616,0.0,34.215843,0.0,0.058399133,0.0,0.0,0.0,0.041232202,0.0,322.27255,0.0,75.91606,0.0,0.5965365,0.0,0.0,0.0,0.4891056,0.0,19.579056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86664,0.0,0.0,0.0,86.57559,0.0,0.0,0.0,0.0,0.0,1373.7737,0.0
13620.527,0.0014801307,17431.463,407.53848,721.34344,10.970362,3975.5728,35.12058,216.8672,1.5685433e-08,525.31244,0.08388017,0.0,0.0,350.38525,1.0195531e-07,3967.695,0.066149324,726.2592,0.18277556,2700.4478,2.2510996,235.75645,0.06901312,207.50337,1.3379677e-05,0.0,0.0,92.51165,0.0,46.657394,0.0,189.93697,0.0,33.89169,0.0,0.04879254,0.0,0.0,0.0,0.03988443,0.0,320.7151,0.0,75.51247,0.0,0.63122976,0.0,0.0,0.0,0.46812785,0.0,19.38967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.531757,0.0,0.0,0.0,86.663826,0.0,0.0,0.0,0.0,0.0,1373.7996,0.0
13678.946,0.0014975249,17495.977,407.4838,726.53394,10.976248,3999.4617,35.12003,220.79752,1.5685433e-08,528.6024,0.083948426,0.0,0.0,349.1106,1.0979803e-07,3985.8855,0.06659362,728.5338,0.18335028,2714.6648,2.245647,238.3758,0.070350334,208.44716,1.33875155e-05,0.0,0.0,91.89936,0.0,46.89548,0.0,190.86115,0.0,34.209152,0.0,0.06253572,0.0,0.0,0.0,0.05705294,0.0,325.14026,0.0,76.566185,0.0,0.6055555,0.0,0.0,0.0,0.5640153,0.0,19.448536,0.0,0.005878699,0.0,0.0,0.0,0.0,0.0,21.679901,0.0,0.0,0.0,86.20154,0.0,0.0,0.0,0.0,0.0,1372.697,0.0
13613.144,0.0014670384,17442.996,407.48907,721.0082,10.968243,3990.1023,35.111706,216.50603,3.1370867e-08,527.9072,0.08388579,0.0,0.0,352.84387,6.2741734e-08,3972.495,0.067697346,725.04663,0.18098727,2711.2676,2.3088546,235.53564,0.06834734,208.14641,1.2595407e-05,0.0,0.0,93.14028,0.0,46.485577,0.0,190.72534,0.0,33.505363,0.0,0.054800697,0.0,0.0,0.0,0.03886575,0.0,325.77042,0.0,75.5332,0.0,0.63058895,0.0,0.0,0.0,0.41333583,0.0,19.626759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031317,0.0,0.0,0.0,87.135254,0.0,0.0,0.0,0.0,0.0,1375.5583,0.0
13612.944,0.0015390789,17442.803,407.4932,724.9801,10.97442,3997.3755,35.12238,219.65115,0.0,527.54834,0.083892405,0.0,0.0,355.77908,5.489902e-08,3972.9111,0.06614744,728.08636,0.17972809,2711.5718,2.2331617,237.35165,0.06757986,208.19167,1.3207137e-05,0.0,0.0,94.26844,0.0,47.017563,0.0,190.58966,0.0,34.014824,0.0,0.027561974,0.0,0.0,0.0,0.03378401,0.0,324.67206,0.0,74.84064,0.0,0.5133209,0.0,0.0,0.0,0.37088987,0.0,19.696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73927,0.0,0.0,0.0,87.05067,0.0,0.0,0.0,0.0,0.0,1376.0151,0.0
13660.306,0.0014556487,17479.463,407.4999,722.1751,10.966273,3997.053,35.11453,220.2984,0.0,529.3329,0.08396903,0.0,0.0,351.2971,7.842717e-09,3978.409,0.06781948,724.77966,0.18801132,2711.7278,2.2387798,237.56772,0.06654922,208.89157,1.3073809e-05,0.0,0.0,93.858505,0.0,46.28903,0.0,190.25133,0.0,33.722977,0.0,0.060009394,0.0,0.0,0.0,0.04367732,0.0,326.07843,0.0,76.25113,0.0,0.58763236,0.0,0.0,0.0,0.40724555,0.0,19.367777,0.0,0.0,0.0,0.0,0.0,0.005410167,0.0,21.958769,0.0,0.0,0.0,87.127716,0.0,0.0,0.0,0.0,0.0,1374.3474,0.0
13662.108,0.0014591794,17485.398,407.51083,722.1935,10.973988,4002.9119,35.105446,218.96486,7.842717e-09,525.59625,0.083898865,0.0,0.0,350.32755,6.2741734e-08,3983.4917,0.066916585,727.40936,0.18587562,2715.6667,2.1994352,239.14917,0.07340524,207.14337,1.33169315e-05,0.0,0.0,92.50802,0.0,46.997906,0.0,190.43042,0.0,34.195457,0.0,0.05194407,0.0,0.0,0.0,0.035464182,0.0,325.31656,0.0,76.373116,0.0,0.5711983,0.0,0.0,0.0,0.40117526,0.0,19.780842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.797062,0.0,0.0,0.0,88.4411,0.0,0.0,0.0,0.0,0.0,1378.242,0.0
13690.066,0.0014874344,17503.56,407.50418,723.1329,10.970817,4005.5364,35.111786,218.37161,0.0,525.89496,0.08398096,0.0,0.0,350.4463,7.842716e-08,3985.3645,0.0670117,727.12366,0.18865038,2714.281,2.2351227,239.00728,0.070875816,207.20863,1.2281695e-05,0.0,0.0,91.86685,0.0,46.654305,0.0,190.2493,0.0,34.639492,0.0,0.050987247,0.0,0.0,0.0,0.032698672,0.0,324.66196,0.0,76.00843,0.0,0.49930164,0.0,0.0,0.0,0.41580617,0.0,20.02411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.595064,0.0,0.0,0.0,87.16119,0.0,0.0,0.0,0.0,0.0,1373.4224,0.0
13620.229,0.0014891662,17432.494,407.47324,717.4888,10.972609,3996.368,35.113274,218.29605,0.0,528.69745,0.08387893,0.0,0.0,346.15225,1.6469704e-07,3965.751,0.06587438,722.4746,0.17992273,2708.4062,2.294872,237.50862,0.07021897,208.73633,1.2877738e-05,0.0,0.0,93.009834,0.0,46.079323,0.0,187.71486,0.0,34.13993,0.0,0.0446632,0.0,0.0,0.0,0.040224858,0.0,322.43246,0.0,75.55883,0.0,0.67220145,0.0,0.0,0.0,0.32874382,0.0,19.63089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.475328,0.0,0.0,0.0,85.96221,0.0,0.0,0.0,0.0,0.0,1373.4973,0.0
13641.99,0.0015321901,17457.83,407.48672,717.5698,10.969614,4001.2637,35.112305,218.05804,7.842717e-09,526.41956,0.08390437,0.0,0.0,350.55695,5.489902e-08,3975.6897,0.06715403,724.89734,0.17722532,2713.0227,2.23226,237.5095,0.06723825,207.20341,1.2673828e-05,0.0,0.0,92.29996,0.0,46.604786,0.0,188.76065,0.0,33.750664,0.0,0.040556505,0.0,0.0,0.0,0.04051467,0.0,325.46756,0.0,76.26173,0.0,0.46768475,0.0,0.0,0.0,0.2994192,0.0,19.399284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.769846,0.0,0.0,0.0,86.94878,0.0,0.0,0.0,0.0,0.0,1376.024,0.0
13682.988,0.0014813618,17492.61,407.49902,719.8514,10.970014,3987.6968,35.113533,216.57722,0.0,526.8048,0.08393188,0.0,0.0,345.38257,1.5685433e-08,3983.6106,0.06778712,725.8526,0.17222339,2705.8022,2.2530143,238.81927,0.070036985,207.55669,1.3144398e-05,0.0,0.0,91.883286,0.0,46.648224,0.0,188.14099,0.0,35.158314,0.0,0.053931303,0.0,0.0,0.0,0.03542508,0.0,321.628,0.0,76.027016,0.0,0.6144843,0.0,0.0,0.0,0.3371244,0.0,19.704163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.604431,0.0,0.0,0.0,86.59641,0.0,0.0,0.0,0.0,0.0,1373.695,0.0
13694.769,0.0015616133,17502.193,407.51443,723.18884,10.968288,4007.3794,35.117344,215.74402,0.0,527.8261,0.08397444,0.0,0.0,348.78357,1.5685433e-07,3986.8438,0.06787618,728.7338,0.18219618,2716.8423,2.220597,238.18916,0.07308903,207.13824,1.2438545e-05,0.0,0.0,93.807304,0.0,46.844296,0.0,190.24275,0.0,34.737385,0.0,0.03995835,0.0,0.0,0.0,0.039975613,0.0,324.0223,0.0,76.08573,0.0,0.45869753,0.0,0.0,0.0,0.34675372,0.0,19.514776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.930954,0.0,0.0,0.0,86.43932,0.0,0.0,0.0,0.0,0.0,1373.1825,0.0
13719.625,0.0015220192,17531.717,407.49493,726.9324,10.970137,4011.0913,35.119766,216.1117,3.921358e-08,526.51154,0.08395201,0.0,0.0,346.7621,1.5685433e-07,3994.285,0.067516595,729.73584,0.18233015,2718.9998,2.258391,238.7746,0.068569236,207.65614,1.3387517e-05,0.0,0.0,92.057724,0.0,47.128426,0.0,190.21043,0.0,35.14257,0.0,0.038020257,0.0,0.0,0.0,0.04880948,0.0,324.60208,0.0,76.688,0.0,0.5626128,0.0,0.0,0.0,0.39166212,0.0,19.61664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.632618,0.0,0.0,0.0,86.98784,0.0,0.0,0.0,0.0,0.0,1374.5078,0.0
13627.424,0.001513504,17439.12,407.50076,719.1316,10.972128,3976.1973,35.107483,214.89418,0.0,524.69293,0.0839162,0.0,0.0,347.6942,8.6269885e-08,3970.8257,0.06603211,726.1477,0.18245819,2702.1262,2.2521586,238.12915,0.06905098,206.96669,1.3513e-05,0.0,0.0,91.323906,0.0,46.97808,0.0,189.47441,0.0,34.818733,0.0,0.036581907,0.0,0.0,0.0,0.035911888,0.0,320.05737,0.0,76.481544,0.0,0.56093,0.0,0.0,0.0,0.3704876,0.0,19.88875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.804634,0.0,0.0,0.0,87.69855,0.0,0.0,0.0,0.0,0.0,1374.4933,0.0
13562.729,0.0015267677,17382.945,407.4879,718.0318,10.971748,3963.9941,35.116585,211.20226,7.842717e-09,527.14777,0.08393492,0.0,0.0,348.83002,6.2741734e-08,3956.4475,0.06698557,724.7768,0.17918767,2697.3645,2.2703276,235.70476,0.07097119,207.68607,1.310518e-05,0.0,0.0,93.19878,0.0,46.46086,0.0,189.37708,0.0,34.35474,0.0,0.025878437,0.0,0.0,0.0,0.008441073,0.0,320.52417,0.0,74.919624,0.0,0.5491165,0.0,0.0,0.0,0.3315315,0.0,19.798346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.854322,0.0,0.0,0.0,86.66519,0.0,0.0,0.0,0.0,0.0,1374.4652,0.0
13593.385,0.0014981173,17420.48,407.52573,718.6727,10.968082,3967.2812,35.118233,218.3013,0.0,525.57654,0.08392071,0.0,0.0,352.98923,9.41126e-08,3965.6318,0.06648316,723.78125,0.17634727,2695.102,2.2030125,238.55096,0.07082144,206.83374,1.3293409e-05,0.0,0.0,91.98085,0.0,46.307198,0.0,186.88545,0.0,34.913876,0.0,0.04877931,0.0,0.0,0.0,0.022726744,0.0,319.12793,0.0,75.18107,0.0,0.55784595,0.0,0.0,0.0,0.41101304,0.0,19.705366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87421,0.0,0.0,0.0,87.90396,0.0,0.0,0.0,0.0,0.0,1375.7339,0.0
13592.661,0.001510908,17419.457,407.52298,717.3764,10.970763,3957.3892,35.122913,216.8653,0.0,527.6509,0.083926514,0.0,0.0,352.0773,5.4899015e-08,3966.975,0.06614309,723.408,0.18019861,2693.7798,2.2566614,237.43018,0.07400357,208.1479,1.256403e-05,0.0,0.0,92.99627,0.0,46.448246,0.0,187.84857,0.0,34.25093,0.0,0.055870324,0.0,0.0,0.0,0.043367304,0.0,319.94748,0.0,75.3674,0.0,0.5066198,0.0,0.0,0.0,0.29749325,0.0,19.778387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812374,0.0,0.0,0.0,87.36123,0.0,0.0,0.0,0.0,0.0,1373.147,0.0
13606.398,0.0014782978,17430.363,407.50778,720.1989,10.969561,3981.685,35.11593,216.22766,0.0,525.845,0.08396132,0.0,0.0,355.67087,7.842717e-09,3972.741,0.06546521,728.2271,0.18393299,2705.7678,2.2415736,239.34033,0.076279394,207.17065,1.29875325e-05,0.0,0.0,93.514885,0.0,47.39189,0.0,189.05705,0.0,35.234386,0.0,0.033774257,0.0,0.0,0.0,0.022998028,0.0,322.69406,0.0,75.44882,0.0,0.5784374,0.0,0.0,0.0,0.37723666,0.0,19.94673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12541,0.0,0.0,0.0,88.422104,0.0,0.0,0.0,0.0,0.0,1373.6171,0.0
13637.785,0.0043895314,17452.709,407.5107,720.5347,10.964618,3977.7488,35.10903,219.40974,0.0,524.9084,0.08393422,0.0,0.0,351.51508,4.7056297e-08,3973.8484,0.06622446,725.8913,0.18046068,2704.5637,2.2569776,240.17445,0.07060031,206.70444,1.2516972e-05,0.0,0.0,93.42878,0.0,46.508034,0.0,189.94077,0.0,35.00169,0.0,0.021348495,0.0,0.0,0.0,0.0,0.0,322.93726,0.0,76.58689,0.0,0.510844,0.0,0.0,0.0,0.26659194,0.0,19.821781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96585,0.0,0.0,0.0,87.432594,0.0,0.0,0.0,0.0,0.0,1374.2389,0.0
13663.269,0.0014846835,17481.45,407.4959,725.79346,10.976567,3996.8914,35.104694,217.53511,0.0,529.7357,0.083900906,0.0,0.0,350.0397,6.2741734e-08,3981.1763,0.06657898,729.4465,0.18203028,2710.9797,2.2784963,240.34642,0.0712751,208.65237,1.2422872e-05,0.0,0.0,93.74004,0.0,47.506756,0.0,189.56775,0.0,35.400604,0.0,0.02043143,0.0,0.0,0.0,0.012022602,0.0,323.3764,0.0,77.21839,0.0,0.5881736,0.0,0.0,0.0,0.30076417,0.0,20.330706,0.0,0.0060220063,0.0,0.0,0.0,0.0,0.0,21.868868,0.0,0.0,0.0,88.06889,0.0,0.0,0.0,0.0,0.0,1373.6652,0.0
13676.627,0.0014729223,17492.021,407.5515,721.5458,10.960611,3983.2437,35.10528,217.88246,7.842717e-09,529.0373,0.08396707,0.0,0.0,352.677,8.626988e-08,3981.0173,0.066326514,725.49243,0.1840905,2705.0034,2.2669597,238.62003,0.06969114,208.65509,1.25169745e-05,0.0,0.0,94.00644,0.0,46.80725,0.0,188.71303,0.0,34.74724,0.0,0.012334427,0.0,0.0,0.0,0.0057504983,0.0,322.84488,0.0,76.98496,0.0,0.5591717,0.0,0.0,0.0,0.34859082,0.0,19.360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.713188,0.0,0.0,0.0,87.33872,0.0,0.0,0.0,0.0,0.0,1374.5419,0.0
13646.196,0.0015210146,17458.693,407.51608,721.23785,10.973445,3972.3389,35.11181,216.5492,0.0,526.9451,0.08392726,0.0,0.0,352.95847,7.058445e-08,3975.1013,0.06580507,726.3527,0.17817804,2698.6675,2.2422802,237.40097,0.07187357,207.7376,1.253266e-05,0.0,0.0,92.03754,0.0,47.15616,0.0,189.14415,0.0,34.51699,0.0,0.009688074,0.0,0.0,0.0,0.0057275193,0.0,319.78424,0.0,75.772064,0.0,0.6779288,0.0,0.0,0.0,0.32546166,0.0,19.745398,0.0,0.01147701,0.0,0.0,0.0,0.0,0.0,21.715662,0.0,0.0,0.0,87.96741,0.0,0.0,0.0,0.0,0.0,1375.1997,0.0
13592.533,0.0014897527,17418.514,407.4988,722.28546,10.969086,3975.0544,35.118637,221.09402,0.0,529.1063,0.083932154,0.0,0.0,352.1377,3.921358e-08,3969.717,0.06585323,727.2469,0.17648734,2704.4216,2.2556667,240.59973,0.07002154,208.13623,1.2697363e-05,0.0,0.0,93.51054,0.0,47.049667,0.0,189.87413,0.0,34.9868,0.0,0.012883614,0.0,0.0,0.0,0.005430487,0.0,324.614,0.0,77.28118,0.0,0.6102684,0.0,0.0,0.0,0.2798795,0.0,19.828575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842293,0.0,0.0,0.0,88.08414,0.0,0.0,0.0,0.0,0.0,1372.5968,0.0
