H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13651.795,0.0013877108,18565.582,416.84406,406.40628,0.0,3556.8293,5.568331e-07,0.0,0.0,527.7904,0.08383384,0.0,0.0,350.06213,2.352815e-08,4972.3096,0.23892269,450.04974,0.13269752,2451.9602,0.7502727,0.0,0.0,208.6455,1.3246345e-05,0.0,0.0,95.57324,0.0,2.1178753,0.0,62.90723,0.0,0.0,0.0,0.16320063,0.0,0.0,0.0,0.14028893,0.0,241.5161,0.0,0.0,0.0,0.55534065,0.0,0.0,0.0,0.3256707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10828,0.0,0.0,0.0,85.80135,0.0,0.0,0.0,0.0,0.0,1375.5156,0.0
13657.969,0.0013799608,18572.174,416.8543,408.49005,2.352815e-08,3558.4507,4.627202e-07,0.0,0.0,525.4924,0.083922744,0.0,0.0,344.6904,1.0979804e-07,4972.1045,0.23869462,451.61917,0.13412568,2449.9126,0.7578761,0.0,0.0,207.68942,1.2736571e-05,0.0,0.0,93.32239,0.0,1.9681224,0.0,63.196194,0.0,0.0,0.0,0.19689663,0.0,0.0,0.0,0.14216769,0.0,240.85786,0.0,0.0,0.0,0.61805636,0.0,0.0,0.0,0.31688383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02753,0.0,0.0,0.0,85.95399,0.0,0.0,0.0,0.0,0.0,1374.434,0.0
13578.148,0.0014759072,18489.393,416.85898,406.74304,1.5685433e-08,3536.2275,3.529222e-07,0.0,0.0,521.48224,0.08390795,0.0,0.0,345.2453,1.0195531e-07,4943.519,0.23705871,450.53845,0.1334076,2440.3784,0.7498638,0.0,0.0,206.52388,1.2736575e-05,0.0,0.0,91.58342,0.0,1.9226868,0.0,63.339386,0.0,0.0,0.0,0.18386486,0.0,0.0,0.0,0.089475594,0.0,240.07217,0.0,0.0,0.0,0.4297127,0.0,0.0,0.0,0.29015967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.292118,0.0,0.0,0.0,86.5265,0.0,0.0,0.0,0.0,0.0,1375.3082,0.0
13647.27,0.0013891455,18582.633,416.82642,413.24878,1.5685433e-08,3563.625,5.097766e-07,0.0,0.0,522.14685,0.08392619,0.0,0.0,348.98434,4.7056297e-08,4974.5312,0.24164745,453.5892,0.13479947,2454.617,0.7377653,0.0,0.0,206.33307,1.2744413e-05,0.0,0.0,93.31677,0.0,2.0107994,0.0,64.100365,0.0,0.0,0.0,0.20491199,0.0,0.0,0.0,0.13422048,0.0,241.3654,0.0,0.0,0.0,0.42845216,0.0,0.0,0.0,0.26171425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.379211,0.0,0.0,0.0,84.85478,0.0,0.0,0.0,0.0,0.0,1372.6266,0.0
13692.721,0.0014053844,18615.18,416.88367,409.48004,1.5685433e-08,3563.3635,3.6076491e-07,0.0,0.0,524.7876,0.08385364,0.0,0.0,349.96732,4.7056297e-08,4983.7373,0.23954579,452.89594,0.13540678,2455.699,0.74324846,0.0,0.0,207.42421,1.2893423e-05,0.0,0.0,93.512245,0.0,2.2430124,0.0,63.734184,0.0,0.0,0.0,0.1993823,0.0,0.0,0.0,0.12579286,0.0,241.0269,0.0,0.0,0.0,0.46877268,0.0,0.0,0.0,0.23916015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03463,0.0,0.0,0.0,86.98529,0.0,0.0,0.0,0.0,0.0,1377.0388,0.0
13651.76,0.0013898441,18563.348,416.84995,406.98895,7.842717e-09,3545.3164,4.9409107e-07,0.0,0.0,523.16956,0.08394769,0.0,0.0,346.15384,3.921358e-08,4970.6157,0.24327108,452.1558,0.13546726,2445.0798,0.73934543,0.0,0.0,206.56647,1.2266008e-05,0.0,0.0,92.84662,0.0,2.0118608,0.0,63.40356,0.0,0.0,0.0,0.19588773,0.0,0.0,0.0,0.112975545,0.0,240.37274,0.0,0.0,0.0,0.3602236,0.0,0.0,0.0,0.20881626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.266869,0.0,0.0,0.0,85.918175,0.0,0.0,0.0,0.0,0.0,1373.7573,0.0
13616.021,0.001391067,18527.768,416.87048,406.172,3.1370867e-08,3551.353,3.7645034e-07,0.0,0.0,524.41046,0.083968416,0.0,0.0,348.55896,3.921358e-08,4963.973,0.23819362,452.93655,0.13562456,2450.4392,0.7887452,0.0,0.0,207.41763,1.2901273e-05,0.0,0.0,92.12855,0.0,2.231341,0.0,62.944332,0.0,0.0,0.0,0.19747022,0.0,0.0,0.0,0.06576028,0.0,241.08043,0.0,0.0,0.0,0.35737962,0.0,0.0,0.0,0.22143334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902834,0.0,0.0,0.0,86.15977,0.0,0.0,0.0,0.0,0.0,1374.8552,0.0
13584.017,0.0013396709,18498.102,416.866,404.38727,7.842717e-09,3534.6702,3.9213577e-07,0.0,0.0,525.6639,0.08396152,0.0,0.0,348.86755,9.41126e-08,4953.4946,0.23742184,452.12994,0.13135408,2441.897,0.7304599,0.0,0.0,207.62915,1.2689513e-05,0.0,0.0,93.05926,0.0,2.1557996,0.0,62.351112,0.0,0.0,0.0,0.22757934,0.0,0.0,0.0,0.113222964,0.0,240.44263,0.0,0.0,0.0,0.37322578,0.0,0.0,0.0,0.20245513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91043,0.0,0.0,0.0,86.04957,0.0,0.0,0.0,0.0,0.0,1375.275,0.0
13644.529,0.0013888817,18572.922,416.8663,408.61258,3.921358e-08,3558.3743,3.999785e-07,0.0,0.0,523.0918,0.0839421,0.0,0.0,352.7724,2.5880965e-07,4973.188,0.24483053,452.71628,0.13432664,2456.3247,0.74248046,0.0,0.0,206.83931,1.2587565e-05,0.0,0.0,93.94182,0.0,2.1718016,0.0,63.44219,0.0,0.0,0.0,0.17257959,0.0,0.0,0.0,0.11622271,0.0,242.68146,0.0,0.0,0.0,0.5552,0.0,0.0,0.0,0.21153635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.157148,0.0,0.0,0.0,87.342606,0.0,0.0,0.0,0.0,0.0,1375.2706,0.0
13631.865,0.0013751758,18558.48,416.8719,407.39026,0.0,3558.5544,4.4703478e-07,0.0,0.0,522.7592,0.08389056,0.0,0.0,346.3643,7.842716e-08,4969.1924,0.23806353,453.1032,0.13611105,2455.8975,0.7668235,0.0,0.0,206.40108,1.293264e-05,0.0,0.0,92.41629,0.0,2.3589973,0.0,63.1617,0.0,0.0,0.0,0.15309261,0.0,0.0,0.0,0.14003105,0.0,242.97336,0.0,0.0,0.0,0.555371,0.0,0.0,0.0,0.30130848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.247967,0.0,0.0,0.0,87.07955,0.0,0.0,0.0,0.0,0.0,1373.4451,0.0
13645.525,0.0014479883,18566.934,416.8503,404.71918,1.5685433e-08,3549.0046,3.8429306e-07,0.0,0.0,521.9458,0.08402755,0.0,0.0,347.57602,9.41126e-08,4976.002,0.24469706,453.2588,0.1309849,2449.775,0.75548214,0.0,0.0,206.01411,1.2273845e-05,0.0,0.0,91.97942,0.0,2.3346086,0.0,62.932934,0.0,0.0,0.0,0.18447563,0.0,0.0,0.0,0.14532758,0.0,241.62045,0.0,0.0,0.0,0.3848263,0.0,0.0,0.0,0.22124624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222359,0.0,0.0,0.0,87.51102,0.0,0.0,0.0,0.0,0.0,1374.0618,0.0
13654.288,0.001368233,18574.752,416.85794,404.59113,0.0,3555.6091,4.3919206e-07,0.0,0.0,522.8948,0.08394733,0.0,0.0,346.36328,8.626988e-08,4970.788,0.24146557,450.9992,0.13274851,2449.8743,0.74039537,0.0,0.0,206.2203,1.2767946e-05,0.0,0.0,92.94347,0.0,2.203498,0.0,62.197155,0.0,0.0,0.0,0.14943647,0.0,0.0,0.0,0.12625678,0.0,241.27,0.0,0.0,0.0,0.44698226,0.0,0.0,0.0,0.32818297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.304255,0.0,0.0,0.0,86.58817,0.0,0.0,0.0,0.0,0.0,1372.2573,0.0
13594.129,0.0013890158,18519.857,416.87982,405.05005,7.842717e-09,3528.8323,5.097766e-07,0.0,0.0,523.4026,0.0838753,0.0,0.0,349.38077,6.2741734e-08,4958.468,0.2396024,451.05682,0.1362655,2439.9072,0.7520871,0.0,0.0,207.113,1.3528683e-05,0.0,0.0,92.93989,0.0,2.2542608,0.0,62.571648,0.0,0.0,0.0,0.13771798,0.0,0.0,0.0,0.12025571,0.0,240.5756,0.0,0.0,0.0,0.3835314,0.0,0.0,0.0,0.17859727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.009426,0.0,0.0,0.0,86.69158,0.0,0.0,0.0,0.0,0.0,1374.6093,0.0
13662.358,0.0014172262,18581.803,416.86053,408.23914,7.842717e-09,3544.6511,4.7056292e-07,0.0,0.0,524.6456,0.08392032,0.0,0.0,347.60513,1.5685433e-08,4977.4443,0.24114496,453.10944,0.13473205,2448.5337,0.72311485,0.0,0.0,207.96231,1.2383646e-05,0.0,0.0,92.37555,0.0,2.1423056,0.0,64.20719,0.0,0.0,0.0,0.18946846,0.0,0.0,0.0,0.08872056,0.0,240.83301,0.0,0.0,0.0,0.5324238,0.0,0.0,0.0,0.19334817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955084,0.0,0.0,0.0,86.513466,0.0,0.0,0.0,0.0,0.0,1377.1488,0.0
13657.414,0.0015101008,18582.02,416.87848,408.09497,1.5685433e-08,3554.835,6.274177e-07,0.0,0.0,522.16315,0.0839413,0.0,0.0,347.232,7.842716e-08,4972.9585,0.236981,452.2438,0.13443184,2453.6226,0.74499893,0.0,0.0,206.52661,1.2618933e-05,0.0,0.0,92.57109,0.0,2.2119896,0.0,62.943306,0.0,0.0,0.0,0.15782624,0.0,0.0,0.0,0.13195461,0.0,241.9694,0.0,0.0,0.0,0.45384192,0.0,0.0,0.0,0.19391607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23612,0.0,0.0,0.0,87.30508,0.0,0.0,0.0,0.0,0.0,1375.1877,0.0
13599.877,0.0013915912,18525.006,416.87958,407.2878,1.5685433e-08,3547.5654,4.7056292e-07,0.0,0.0,520.4805,0.08390535,0.0,0.0,348.0064,7.8427156e-08,4955.831,0.2376112,450.6266,0.13780916,2447.1814,0.7483158,0.0,0.0,205.5788,1.3387525e-05,0.0,0.0,92.29111,0.0,1.9270915,0.0,63.31991,0.0,0.0,0.0,0.16399856,0.0,0.0,0.0,0.10790569,0.0,241.86647,0.0,0.0,0.0,0.5079614,0.0,0.0,0.0,0.26623625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0565,0.0,0.0,0.0,87.95351,0.0,0.0,0.0,0.0,0.0,1373.1481,0.0
13621.734,0.0013763584,18535.25,416.89838,405.29712,1.5685433e-08,3552.104,3.9213577e-07,0.0,0.0,520.8152,0.08386727,0.0,0.0,350.18198,8.626988e-08,4960.393,0.23972684,450.42014,0.13031182,2447.4524,0.7614183,0.0,0.0,205.56863,1.2775777e-05,0.0,0.0,93.05741,0.0,1.8911394,0.0,63.016212,0.0,0.0,0.0,0.0964537,0.0,0.0,0.0,0.11050441,0.0,243.66924,0.0,0.0,0.0,0.47281307,0.0,0.0,0.0,0.2494757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.253187,0.0,0.0,0.0,87.79391,0.0,0.0,0.0,0.0,0.0,1373.1654,0.0
13600.646,0.0014202554,18499.555,416.86697,401.9786,7.842717e-09,3530.675,3.7645034e-07,0.0,0.0,519.72644,0.083885305,0.0,0.0,346.68726,6.2741734e-08,4955.1553,0.23964578,450.42563,0.12683104,2437.237,0.75140727,0.0,0.0,205.07889,1.2273845e-05,0.0,0.0,91.70105,0.0,2.1576104,0.0,62.404873,0.0,0.0,0.0,0.14014037,0.0,0.0,0.0,0.13049445,0.0,241.85133,0.0,0.0,0.0,0.39131027,0.0,0.0,0.0,0.23414828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048712,0.0,0.0,0.0,87.40714,0.0,0.0,0.0,0.0,0.0,1372.8223,0.0
13559.654,0.001729535,18479.879,416.8694,404.47516,7.842717e-09,3526.2673,3.9213577e-07,0.0,0.0,521.8583,0.08395831,0.0,0.0,345.62442,1.3332618e-07,4955.771,0.23895535,450.7157,0.13448265,2437.6401,0.735539,0.0,0.0,205.58841,1.2673835e-05,0.0,0.0,93.20689,0.0,2.119571,0.0,62.530083,0.0,0.0,0.0,0.15120728,0.0,0.0,0.0,0.1525068,0.0,241.20502,0.0,0.0,0.0,0.44088447,0.0,0.0,0.0,0.333303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.174225,0.0,0.0,0.0,87.07302,0.0,0.0,0.0,0.0,0.0,1375.69,0.0
13591.379,0.0014241978,18516.396,416.8768,404.0452,7.842717e-09,3543.9028,4.940911e-07,0.0,0.0,525.05743,0.08387971,0.0,0.0,345.2414,5.489901e-08,4959.8257,0.23999636,449.86838,0.13499424,2446.6902,0.75198364,0.0,0.0,207.39742,1.2705197e-05,0.0,0.0,92.462654,0.0,1.8621324,0.0,62.905025,0.0,0.0,0.0,0.14968267,0.0,0.0,0.0,0.11246307,0.0,242.94296,0.0,0.0,0.0,0.47395435,0.0,0.0,0.0,0.39073938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.307243,0.0,0.0,0.0,86.38628,0.0,0.0,0.0,0.0,0.0,1373.0342,0.0
13620.094,0.0014175294,18549.104,416.84134,407.57916,0.0,3544.297,3.7645034e-07,0.0,0.0,525.4387,0.08392748,0.0,0.0,347.65286,2.352815e-08,4965.7583,0.2428879,451.07635,0.13365805,2446.7424,0.76023495,0.0,0.0,208.06165,1.2681676e-05,0.0,0.0,92.837166,0.0,1.8497301,0.0,63.610138,0.0,0.0,0.0,0.1695435,0.0,0.0,0.0,0.12835301,0.0,240.70346,0.0,0.0,0.0,0.38005787,0.0,0.0,0.0,0.30250078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.893414,0.0,0.0,0.0,86.4041,0.0,0.0,0.0,0.0,0.0,1373.8484,0.0
13598.39,0.0014943476,18518.318,416.84033,405.76883,2.352815e-08,3532.2852,3.2155134e-07,0.0,0.0,525.3952,0.08396995,0.0,0.0,349.82208,7.8427156e-08,4956.915,0.24197216,448.8807,0.13466363,2441.3906,0.76398903,0.0,0.0,208.31444,1.3065964e-05,0.0,0.0,92.24261,0.0,1.7413073,0.0,63.072266,0.0,0.0,0.0,0.18345028,0.0,0.0,0.0,0.13653831,0.0,241.10004,0.0,0.0,0.0,0.4330095,0.0,0.0,0.0,0.49706033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92371,0.0,0.0,0.0,87.18587,0.0,0.0,0.0,0.0,0.0,1375.8855,0.0
13581.287,0.0013971518,18516.664,416.8888,407.91458,0.0,3529.0754,3.6860763e-07,0.0,0.0,522.58405,0.08386041,0.0,0.0,351.61966,7.058445e-08,4965.052,0.23847437,452.9779,0.13362743,2440.0076,0.7558309,0.0,0.0,206.66801,1.3481635e-05,0.0,0.0,92.7944,0.0,2.1077526,0.0,63.50405,0.0,0.0,0.0,0.13233314,0.0,0.0,0.0,0.14418532,0.0,240.3956,0.0,0.0,0.0,0.4346935,0.0,0.0,0.0,0.3404562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.262394,0.0,0.0,0.0,88.38879,0.0,0.0,0.0,0.0,0.0,1376.6967,0.0
13574.929,0.0014129274,18493.121,416.8767,407.46243,1.5685433e-08,3525.4746,3.999785e-07,0.0,0.0,523.0114,0.08387996,0.0,0.0,346.6801,7.058445e-08,4957.1074,0.24023648,452.3686,0.13283555,2435.508,0.7422227,0.0,0.0,206.40837,1.256403e-05,0.0,0.0,92.686966,0.0,2.1251612,0.0,62.646584,0.0,0.0,0.0,0.1610219,0.0,0.0,0.0,0.12038824,0.0,240.68097,0.0,0.0,0.0,0.5142062,0.0,0.0,0.0,0.44513187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.362831,0.0,0.0,0.0,86.96381,0.0,0.0,0.0,0.0,0.0,1372.3801,0.0
13621.906,0.0014049115,18555.902,416.84378,407.95248,7.842717e-09,3537.554,5.333048e-07,0.0,0.0,523.26025,0.0839198,0.0,0.0,348.8095,1.5685433e-08,4972.2427,0.23712292,452.6918,0.13419689,2444.9436,0.7553777,0.0,0.0,206.65309,1.3011071e-05,0.0,0.0,93.58288,0.0,2.086422,0.0,63.223732,0.0,0.0,0.0,0.16749294,0.0,0.0,0.0,0.13303198,0.0,241.3651,0.0,0.0,0.0,0.60276806,0.0,0.0,0.0,0.3990687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.119778,0.0,0.0,0.0,87.28236,0.0,0.0,0.0,0.0,0.0,1374.8221,0.0
13584.23,0.0015222086,18529.895,416.85513,405.419,0.0,3535.2634,4.2350663e-07,0.0,0.0,522.2145,0.083934486,0.0,0.0,345.80988,9.411259e-08,4968.964,0.2396596,450.86456,0.13449572,2444.0688,0.7414697,0.0,0.0,206.14272,1.3003225e-05,0.0,0.0,90.87559,0.0,1.8156362,0.0,63.15276,0.0,0.0,0.0,0.22358567,0.0,0.0,0.0,0.13772833,0.0,242.25658,0.0,0.0,0.0,0.5434999,0.0,0.0,0.0,0.39326736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.139666,0.0,0.0,0.0,86.63196,0.0,0.0,0.0,0.0,0.0,1372.6248,0.0
13546.597,0.0013990084,18476.518,416.87057,405.2435,0.0,3526.898,5.097766e-07,0.0,0.0,524.2111,0.083922975,0.0,0.0,351.6627,1.6469704e-07,4948.651,0.24110612,451.0943,0.13001302,2437.8606,0.7611857,0.0,0.0,207.08862,1.32385e-05,0.0,0.0,93.89891,0.0,2.1745055,0.0,62.800854,0.0,0.0,0.0,0.17929207,0.0,0.0,0.0,0.13400266,0.0,241.17545,0.0,0.0,0.0,0.56224823,0.0,0.0,0.0,0.383679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928333,0.0,0.0,0.0,87.23633,0.0,0.0,0.0,0.0,0.0,1373.6263,0.0
13647.9795,0.001332255,18577.387,416.84598,406.09705,3.1370867e-08,3547.5867,3.999785e-07,0.0,0.0,524.3183,0.083957836,0.0,0.0,348.545,5.4899015e-08,4975.4355,0.2347265,450.15744,0.13329771,2447.7644,0.75488794,0.0,0.0,206.99986,1.2799309e-05,0.0,0.0,92.74811,0.0,2.002564,0.0,62.572914,0.0,0.0,0.0,0.133068,0.0,0.0,0.0,0.14311233,0.0,242.33125,0.0,0.0,0.0,0.5148492,0.0,0.0,0.0,0.40406775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.010502,0.0,0.0,0.0,87.24187,0.0,0.0,0.0,0.0,0.0,1376.0094,0.0
13651.965,0.0014811745,18569.246,416.84424,405.72775,1.5685433e-08,3547.2998,4.1566392e-07,0.0,0.0,523.1408,0.08392802,0.0,0.0,345.1286,1.5685433e-07,4975.0293,0.2384575,450.83948,0.13593474,2446.0542,0.7468014,0.0,0.0,207.39676,1.3003226e-05,0.0,0.0,91.91935,0.0,1.9208353,0.0,62.878212,0.0,0.0,0.0,0.21377587,0.0,0.0,0.0,0.16256754,0.0,241.1896,0.0,0.0,0.0,0.5658564,0.0,0.0,0.0,0.28700325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.961838,0.0,0.0,0.0,86.49121,0.0,0.0,0.0,0.0,0.0,1373.9692,0.0
13610.131,0.0013893549,18530.18,416.86932,407.1255,0.0,3544.8076,4.3134935e-07,0.0,0.0,523.2357,0.08392679,0.0,0.0,349.82892,2.352815e-08,4958.5586,0.24158141,450.7552,0.1313849,2443.0957,0.7257261,0.0,0.0,206.91673,1.3567905e-05,0.0,0.0,92.504456,0.0,1.9418821,0.0,63.21429,0.0,0.0,0.0,0.22703424,0.0,0.0,0.0,0.1526471,0.0,242.2105,0.0,0.0,0.0,0.7079919,0.0,0.0,0.0,0.31768304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105503,0.0,0.0,0.0,87.01071,0.0,0.0,0.0,0.0,0.0,1374.7433,0.0
13628.159,0.0013783514,18559.756,416.88293,410.97083,0.0,3540.6765,3.1370863e-07,0.0,0.0,527.00964,0.08395746,0.0,0.0,348.92825,7.842716e-08,4969.516,0.24232927,452.86578,0.13066658,2442.8826,0.7355759,0.0,0.0,208.43382,1.3356147e-05,0.0,0.0,94.348976,0.0,1.8811791,0.0,63.315186,0.0,0.0,0.0,0.20509753,0.0,0.0,0.0,0.14193937,0.0,240.8966,0.0,0.0,0.0,0.7106172,0.0,0.0,0.0,0.28878435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28669,0.0,0.0,0.0,86.661224,0.0,0.0,0.0,0.0,0.0,1373.1989,0.0
13611.879,0.001375277,18556.248,416.85745,411.4284,7.842717e-09,3545.83,3.999785e-07,0.0,0.0,521.70496,0.08394017,0.0,0.0,349.7878,1.0979804e-07,4971.1216,0.23987955,453.5493,0.13335319,2445.9578,0.73477507,0.0,0.0,205.56885,1.2752262e-05,0.0,0.0,91.503586,0.0,2.150641,0.0,63.584305,0.0,0.0,0.0,0.12751153,0.0,0.0,0.0,0.12383819,0.0,241.82841,0.0,0.0,0.0,0.52671033,0.0,0.0,0.0,0.25308987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17481,0.0,0.0,0.0,87.6151,0.0,0.0,0.0,0.0,0.0,1375.4159,0.0
13642.993,0.0013899531,18584.05,416.83264,410.25842,3.921358e-08,3552.7117,3.2939406e-07,0.0,0.0,522.6126,0.08394856,0.0,0.0,350.0596,8.626988e-08,4972.1987,0.24102426,450.80756,0.13540408,2447.4294,0.752069,0.0,0.0,206.21518,1.3442411e-05,0.0,0.0,92.11996,0.0,1.8408961,0.0,63.19963,0.0,0.0,0.0,0.1386456,0.0,0.0,0.0,0.15355851,0.0,242.32016,0.0,0.0,0.0,0.65194535,0.0,0.0,0.0,0.34101868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.340792,0.0,0.0,0.0,87.62716,0.0,0.0,0.0,0.0,0.0,1374.9048,0.0
13629.006,0.0014262744,18564.488,416.83896,409.5035,1.5685433e-08,3543.176,3.8429306e-07,0.0,0.0,520.71326,0.08399765,0.0,0.0,346.53632,4.70563e-08,4968.317,0.2429137,451.38513,0.1338891,2448.1104,0.7601251,0.0,0.0,205.65594,1.3089496e-05,0.0,0.0,92.181725,0.0,1.962824,0.0,63.935017,0.0,0.0,0.0,0.17916244,0.0,0.0,0.0,0.116352364,0.0,241.74184,0.0,0.0,0.0,0.4942609,0.0,0.0,0.0,0.2797847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.139236,0.0,0.0,0.0,86.99228,0.0,0.0,0.0,0.0,0.0,1373.8981,0.0
13702.875,0.001404459,18650.19,416.8569,412.52823,7.842717e-09,3566.1328,4.548775e-07,0.0,0.0,520.23773,0.083917096,0.0,0.0,343.5759,1.7253976e-07,4993.0215,0.24054818,453.3307,0.13014789,2460.0713,0.7472113,0.0,0.0,205.1665,1.3034596e-05,0.0,0.0,91.52756,0.0,1.9230775,0.0,63.78639,0.0,0.0,0.0,0.13592584,0.0,0.0,0.0,0.095850974,0.0,243.02927,0.0,0.0,0.0,0.45046988,0.0,0.0,0.0,0.302938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.591362,0.0,0.0,0.0,86.7902,0.0,0.0,0.0,0.0,0.0,1375.945,0.0
13594.225,0.0014218455,18528.084,416.87494,408.94833,7.842717e-09,3529.6372,3.7645034e-07,0.0,0.0,524.57,0.08394452,0.0,0.0,351.5358,8.626988e-08,4957.8467,0.2387766,451.53244,0.1382349,2436.3894,0.7299359,0.0,0.0,207.70549,1.3026752e-05,0.0,0.0,94.225296,0.0,1.9607303,0.0,63.39564,0.0,0.0,0.0,0.11048993,0.0,0.0,0.0,0.114356354,0.0,239.6868,0.0,0.0,0.0,0.6020216,0.0,0.0,0.0,0.25056106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.339842,0.0,0.0,0.0,87.32084,0.0,0.0,0.0,0.0,0.0,1373.878,0.0
13628.292,0.0013883304,18576.678,416.86328,413.41797,7.842717e-09,3553.464,5.176193e-07,0.0,0.0,522.6696,0.08390964,0.0,0.0,346.86362,3.921358e-08,4976.9297,0.23899038,453.91165,0.13700975,2449.5293,0.73429406,0.0,0.0,206.1554,1.2250326e-05,0.0,0.0,91.86087,0.0,2.0706444,0.0,64.29829,0.0,0.0,0.0,0.15873857,0.0,0.0,0.0,0.15773848,0.0,241.99287,0.0,0.0,0.0,0.4732114,0.0,0.0,0.0,0.2482368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52808,0.0,0.0,0.0,87.30169,0.0,0.0,0.0,0.0,0.0,1378.0834,0.0
13585.94,0.001385562,18523.424,416.87405,411.0411,3.1370867e-08,3536.8953,4.7840564e-07,0.0,0.0,522.4461,0.08389679,0.0,0.0,350.42545,4.7056297e-08,4963.4917,0.237397,454.51205,0.13133042,2439.0286,0.75100565,0.0,0.0,205.93376,1.3018902e-05,0.0,0.0,93.37494,0.0,2.3073232,0.0,62.935383,0.0,0.0,0.0,0.14755523,0.0,0.0,0.0,0.13874407,0.0,240.46817,0.0,0.0,0.0,0.53711253,0.0,0.0,0.0,0.26032808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.189205,0.0,0.0,0.0,88.050156,0.0,0.0,0.0,0.0,0.0,1370.2261,0.0
13580.175,0.001393505,18513.084,416.8745,411.30722,7.842717e-09,3522.5007,4.4703478e-07,0.0,0.0,528.47675,0.08390468,0.0,0.0,348.29312,3.1370867e-08,4955.946,0.2375944,453.79266,0.1300183,2434.762,0.74678636,0.0,0.0,209.0687,1.3175765e-05,0.0,0.0,94.922424,0.0,2.232851,0.0,63.151165,0.0,0.0,0.0,0.13659002,0.0,0.0,0.0,0.11113812,0.0,240.59808,0.0,0.0,0.0,0.56269825,0.0,0.0,0.0,0.25491026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89607,0.0,0.0,0.0,87.2393,0.0,0.0,0.0,0.0,0.0,1375.822,0.0
