H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12708.361,0.0019966285,16476.14,382.04614,744.1211,13.700376,3613.5107,43.886917,252.20819,0.0,525.0992,0.083886616,0.0,0.0,352.75174,2.352815e-08,3858.5796,0.07243425,808.69556,0.22028446,2540.4973,2.246374,292.4419,0.08355365,206.68593,1.2054261e-05,0.0,0.0,93.65708,0.0,58.92601,0.0,217.40416,0.0,44.15806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.55722,0.0,94.915215,0.0,0.34754083,0.0,0.0,0.0,0.0206541,0.0,25.235035,0.0,0.0053902008,0.0,0.0,0.0,0.0,0.0,21.91269,0.0,0.0,0.0,87.85317,0.0,0.0,0.0,0.0,0.0,1372.8776,0.0
12700.487,0.0013596802,16468.291,382.04218,741.8078,13.704763,3597.2788,43.905205,254.80032,6.2741734e-08,526.14514,0.08392702,0.0,0.0,353.43716,6.2741734e-08,3856.608,0.07162464,807.2823,0.21570551,2531.166,2.2282236,292.97107,0.084885895,207.01253,1.2532667e-05,0.0,0.0,93.76873,0.0,58.8117,0.0,216.9723,0.0,43.552536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.6513,0.0,95.33711,0.0,0.30553073,0.0,0.0,0.0,0.02799821,0.0,25.23783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025852,0.0,0.0,0.0,86.36096,0.0,0.0,0.0,0.0,0.0,1373.5691,0.0
12669.052,0.0013546248,16436.902,382.06073,739.0378,13.716118,3588.1443,43.89325,253.36786,0.0,523.747,0.083996624,0.0,0.0,351.73346,1.5685433e-07,3852.3967,0.07273294,806.8833,0.22368954,2528.3286,2.2207174,294.29562,0.08924573,206.12274,1.2665986e-05,0.0,0.0,93.33411,0.0,58.85347,0.0,216.56812,0.0,44.683876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.37027,0.0,94.71786,0.0,0.29842857,0.0,0.0,0.0,0.012721328,0.0,25.917381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.177494,0.0,0.0,0.0,86.7298,0.0,0.0,0.0,0.0,0.0,1375.1259,0.0
12675.803,0.0013495282,16440.736,382.08875,738.2971,13.71356,3592.5117,43.890465,250.92163,2.0391063e-07,523.2292,0.08392749,0.0,0.0,350.0993,3.1370867e-08,3853.6426,0.07323873,806.38446,0.22451243,2529.811,2.2608736,292.78738,0.090905726,206.2796,1.3356134e-05,0.0,0.0,92.427734,0.0,59.033604,0.0,216.15123,0.0,44.135113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.78287,0.0,95.641685,0.0,0.32265437,0.0,0.0,0.0,0.025761828,0.0,25.48298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822227,0.0,0.0,0.0,86.529564,0.0,0.0,0.0,0.0,0.0,1375.8933,0.0
12663.71,0.001369527,16428.594,382.05148,741.6981,13.705659,3591.8425,43.911728,250.99588,0.0,524.77814,0.08387205,0.0,0.0,356.0921,6.2741734e-08,3850.8787,0.072369635,809.4417,0.22059125,2532.0132,2.2087417,290.78937,0.08459362,206.53012,1.2156211e-05,0.0,0.0,93.94322,0.0,59.63616,0.0,218.92853,0.0,43.41707,0.0,0.012062649,0.0,0.0,0.0,0.0,0.0,300.6719,0.0,94.55463,0.0,0.31261992,0.0,0.0,0.0,0.02638615,0.0,25.44491,0.0,0.008216997,0.0,0.0,0.0,0.0,0.0,21.825575,0.0,0.0,0.0,87.951614,0.0,0.0,0.0,0.0,0.0,1375.3511,0.0
12701.332,0.0017485878,16472.332,382.0599,739.8991,13.706301,3620.7993,43.879322,254.661,1.5685433e-08,521.6037,0.08394258,0.0,0.0,352.08362,3.1370867e-08,3862.4058,0.07159681,808.35864,0.22497967,2546.3584,2.171505,293.78073,0.087882176,205.07384,1.2807152e-05,0.0,0.0,92.8661,0.0,59.583736,0.0,217.72453,0.0,43.597816,0.0,0.00696629,0.0,0.0,0.0,0.0,0.0,302.53522,0.0,96.11552,0.0,0.22234747,0.0,0.0,0.0,0.0098460475,0.0,25.445557,0.0,0.0076543917,0.0,0.0,0.0,0.0,0.0,21.789127,0.0,0.0,0.0,88.00539,0.0,0.0,0.0,0.0,0.0,1372.5498,0.0
12742.26,0.0014041219,16504.639,382.0659,743.0297,13.715484,3617.8792,43.902004,250.2532,0.0,520.4213,0.08389008,0.0,0.0,344.94086,3.921358e-08,3868.691,0.07272043,810.5417,0.22245434,2544.371,2.2473423,292.87302,0.08515235,204.8728,1.2752256e-05,0.0,0.0,90.15269,0.0,59.584126,0.0,218.46254,0.0,44.310806,0.0,0.021960016,0.0,0.0,0.0,0.0,0.0,302.05838,0.0,95.52862,0.0,0.3437772,0.0,0.0,0.0,0.024903627,0.0,25.573011,0.0,0.006311854,0.0,0.0,0.0,0.0060369796,0.0,21.731222,0.0,0.0,0.0,86.82656,0.0,0.0,0.0,0.0,0.0,1375.4912,0.0
12792.475,0.0014723535,16552.172,382.04556,746.9903,13.7113,3630.513,43.88526,256.78317,7.842717e-09,524.03796,0.08390214,0.0,0.0,348.3348,4.7056297e-08,3879.43,0.0730751,810.2054,0.21675082,2548.0552,2.2370338,294.74353,0.08818327,205.92253,1.2744418e-05,0.0,0.0,92.2081,0.0,58.919273,0.0,218.87024,0.0,43.549526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.02292,0.0,96.55162,0.0,0.2680507,0.0,0.0,0.0,0.05375841,0.0,25.920092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987736,0.0,0.0,0.0,88.34883,0.0,0.0,0.0,0.0,0.0,1376.4519,0.0
12757.852,0.0014481377,16525.86,382.05597,745.11957,13.713788,3635.1956,43.897163,256.4456,7.842717e-09,523.3309,0.08397938,0.0,0.0,349.49686,1.1764074e-07,3874.4092,0.07159341,809.76825,0.22104163,2552.6099,2.2657943,293.64148,0.0875299,206.25356,1.25248225e-05,0.0,0.0,92.75916,0.0,59.300133,0.0,218.44426,0.0,43.20678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.4146,0.0,95.330956,0.0,0.29248106,0.0,0.0,0.0,0.020212643,0.0,25.305473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.705942,0.0,0.0,0.0,85.93693,0.0,0.0,0.0,0.0,0.0,1374.4967,0.0
12695.606,0.0014010356,16475.527,382.05655,743.0468,13.713027,3621.5496,43.90243,254.82701,0.0,522.07745,0.08387932,0.0,0.0,348.8353,1.3332618e-07,3862.9858,0.071754694,810.20825,0.22249074,2544.856,2.25927,293.7523,0.09263387,205.92728,1.2689512e-05,0.0,0.0,92.14334,0.0,59.566555,0.0,218.30298,0.0,43.576447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.24203,0.0,94.879486,0.0,0.29278618,0.0,0.0,0.0,0.023033025,0.0,25.785591,0.0,0.0,0.0,0.0,0.0,0.009189234,0.0,21.694921,0.0,0.0,0.0,87.567116,0.0,0.0,0.0,0.0,0.0,1376.0492,0.0
12705.159,0.0014467066,16478.67,382.07507,740.8283,13.7127905,3606.2422,43.9136,257.16998,0.0,522.03644,0.08390713,0.0,0.0,349.54996,6.2741734e-08,3862.4958,0.0711186,806.6616,0.22449107,2537.4895,2.2573714,294.95877,0.089041315,205.5253,1.3128707e-05,0.0,0.0,91.48263,0.0,58.78379,0.0,218.01566,0.0,43.981216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.63046,0.0,95.21098,0.0,0.20086463,0.0,0.0,0.0,0.04760375,0.0,26.277805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.732256,0.0,0.0,0.0,87.88833,0.0,0.0,0.0,0.0,0.0,1374.9684,0.0
12769.576,0.001384274,16543.684,382.04742,748.8139,13.710725,3627.6267,43.90342,259.74374,0.0,524.50946,0.083917424,0.0,0.0,344.6804,1.0195531e-07,3876.6143,0.07351204,809.297,0.22263731,2547.3213,2.239807,296.62238,0.086635694,206.27197,1.3638485e-05,0.0,0.0,90.34333,0.0,58.341644,0.0,220.01868,0.0,44.05982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.199,0.0,96.91467,0.0,0.17280078,0.0,0.0,0.0,0.01532154,0.0,25.782722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.943613,0.0,0.0,0.0,87.10835,0.0,0.0,0.0,0.0,0.0,1374.1123,0.0
12744.81,0.001358053,16521.629,382.0614,750.2334,13.70981,3634.406,43.89614,256.2555,4.70563e-08,524.50073,0.08395456,0.0,0.0,347.5879,8.626988e-08,3872.4797,0.07149201,811.5471,0.22416985,2549.4548,2.2342403,294.7149,0.08534145,207.14705,1.2689522e-05,0.0,0.0,91.73389,0.0,59.1245,0.0,220.22662,0.0,43.942646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.61334,0.0,95.10423,0.0,0.1736431,0.0,0.0,0.0,0.017875915,0.0,26.087017,0.0,0.012851851,0.0,0.0,0.0,0.0,0.0,21.660707,0.0,0.0,0.0,86.413795,0.0,0.0,0.0,0.0,0.0,1372.064,0.0
12769.011,0.0015489326,16546.678,382.07117,751.2972,13.7143,3649.584,43.893993,255.45079,7.842717e-09,523.04504,0.08384832,0.0,0.0,349.05826,7.058445e-08,3875.4287,0.071352884,809.79236,0.21835643,2557.213,2.2752635,295.34525,0.08729768,206.08922,1.3026752e-05,0.0,0.0,91.49347,0.0,58.43829,0.0,219.66566,0.0,44.62812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.10474,0.0,96.00195,0.0,0.17989966,0.0,0.0,0.0,0.013881398,0.0,26.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.621824,0.0,0.0,0.0,87.038536,0.0,0.0,0.0,0.0,0.0,1373.222,0.0
12792.765,0.0014051266,16559.3,382.0419,750.11475,13.7161875,3644.3774,43.903484,257.40698,0.0,527.1185,0.083932176,0.0,0.0,349.3216,8.626988e-08,3879.8386,0.070951305,810.2881,0.21634194,2554.6816,2.2784126,296.69382,0.08810439,207.9408,1.2775783e-05,0.0,0.0,92.16839,0.0,58.654587,0.0,219.4317,0.0,44.986305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.55548,0.0,96.37683,0.0,0.17958154,0.0,0.0,0.0,0.029636946,0.0,25.7616,0.0,0.006206828,0.0,0.0,0.0,0.0,0.0,21.607107,0.0,0.0,0.0,86.91759,0.0,0.0,0.0,0.0,0.0,1375.8033,0.0
12755.63,0.0013612979,16527.709,382.07074,750.9451,13.717005,3626.6462,43.891365,259.94113,0.0,525.30896,0.08386591,0.0,0.0,347.36337,6.2741734e-08,3874.47,0.07340656,812.09045,0.21862045,2546.8992,2.2196934,296.82346,0.09177279,206.55017,1.2266008e-05,0.0,0.0,92.50838,0.0,59.143414,0.0,219.16055,0.0,44.48022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.9389,0.0,96.674286,0.0,0.28386456,0.0,0.0,0.0,0.03780446,0.0,25.69762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89652,0.0,0.0,0.0,85.676994,0.0,0.0,0.0,0.0,0.0,1372.736,0.0
12779.904,0.0015563123,16547.664,382.04218,747.25323,13.714826,3642.025,43.90344,253.79073,2.352815e-08,526.83905,0.08399104,0.0,0.0,353.72775,3.921358e-08,3876.757,0.071491234,809.94275,0.22689551,2554.3386,2.239495,294.22968,0.086333714,207.49248,1.30032195e-05,0.0,0.0,94.14817,0.0,58.98534,0.0,219.13962,0.0,44.368404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.17957,0.0,96.46197,0.0,0.2816908,0.0,0.0,0.0,0.027322542,0.0,25.690638,0.0,0.00833023,0.0,0.0,0.0,0.0,0.0,21.974953,0.0,0.0,0.0,86.89625,0.0,0.0,0.0,0.0,0.0,1373.2781,0.0
12813.149,0.0015036995,16576.543,382.06027,748.73895,13.720498,3644.0256,43.898243,257.50464,7.842717e-09,526.8347,0.08396549,0.0,0.0,354.77222,1.4116888e-07,3885.2869,0.07229976,810.707,0.2249182,2553.7737,2.2476938,295.52554,0.08950853,207.62416,1.3167924e-05,0.0,0.0,94.01465,0.0,59.0535,0.0,219.41806,0.0,44.38047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.25732,0.0,95.69425,0.0,0.26917818,0.0,0.0,0.0,0.04845338,0.0,25.363123,0.0,0.012844638,0.0,0.0,0.0,0.0,0.0,21.814941,0.0,0.0,0.0,87.716934,0.0,0.0,0.0,0.0,0.0,1376.1155,0.0
12748.212,0.0013971785,16521.92,382.05273,751.02405,13.707261,3643.0156,43.897747,259.3082,7.842717e-09,524.56055,0.083955474,0.0,0.0,349.54718,5.489901e-08,3874.0664,0.0720506,813.275,0.22899768,2555.2874,2.19089,295.24396,0.08730806,206.27296,1.26346185e-05,0.0,0.0,93.32512,0.0,59.525528,0.0,220.64883,0.0,44.1983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.85242,0.0,95.95047,0.0,0.19228254,0.0,0.0,0.0,0.107947074,0.0,25.252031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752771,0.0,0.0,0.0,87.48267,0.0,0.0,0.0,0.0,0.0,1373.0322,0.0
12769.548,0.0014039993,16537.066,382.04056,748.00385,13.709701,3632.6448,43.90109,256.53152,0.0,524.30115,0.083968066,0.0,0.0,351.62952,3.921358e-08,3877.3757,0.07238073,812.59814,0.22499588,2549.4656,2.2338347,295.7373,0.08266775,206.86475,1.2603242e-05,0.0,0.0,92.7706,0.0,59.442585,0.0,220.2229,0.0,44.718063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7237,0.0,95.984375,0.0,0.2803111,0.0,0.0,0.0,0.19328257,0.0,25.678461,0.0,0.0,0.0,0.0,0.0,0.005330709,0.0,21.740444,0.0,0.0,0.0,86.73254,0.0,0.0,0.0,0.0,0.0,1372.0044,0.0
12802.099,0.0014034788,16571.328,382.09598,749.29706,13.716456,3647.6526,43.887436,259.18195,0.0,526.23267,0.08396147,0.0,0.0,353.4618,1.17640745e-07,3885.8408,0.07412692,812.014,0.21934474,2555.6113,2.1508567,296.09677,0.08874915,207.488,1.2226802e-05,0.0,0.0,93.95674,0.0,59.590508,0.0,219.02853,0.0,44.215797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.85944,0.0,96.33222,0.0,0.26420006,0.0,0.0,0.0,0.15866716,0.0,25.774572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.654856,0.0,0.0,0.0,86.192024,0.0,0.0,0.0,0.0,0.0,1373.0668,0.0
12735.607,0.0014118293,16511.94,382.06558,751.89636,13.713106,3637.133,43.906704,259.86023,7.842717e-09,528.75183,0.08398308,0.0,0.0,355.22665,1.3332618e-07,3875.675,0.07391426,815.17755,0.22340748,2552.3838,2.1923795,295.72668,0.09110548,208.32442,1.2289535e-05,0.0,0.0,94.847275,0.0,60.036926,0.0,220.36131,0.0,44.37559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.15286,0.0,96.47219,0.0,0.3718715,0.0,0.0,0.0,0.16733705,0.0,24.986277,0.0,0.0052964455,0.0,0.0,0.0,0.0,0.0,21.886362,0.0,0.0,0.0,86.40394,0.0,0.0,0.0,0.0,0.0,1375.8477,0.0
12744.734,0.0013784519,16511.094,382.07855,745.3032,13.708633,3626.791,43.88397,259.60687,0.0,524.64716,0.08398151,0.0,0.0,347.57373,7.058445e-08,3871.5986,0.07289174,812.80273,0.22787076,2549.589,2.234099,296.9331,0.08400837,206.00768,1.287774e-05,0.0,0.0,92.731964,0.0,60.37091,0.0,218.9022,0.0,44.998898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.98495,0.0,96.61817,0.0,0.35053506,0.0,0.0,0.0,0.17709671,0.0,25.671576,0.0,0.005276727,0.0,0.0,0.0,0.0,0.0,21.944315,0.0,0.0,0.0,86.1859,0.0,0.0,0.0,0.0,0.0,1376.7031,0.0
12734.618,0.0013619633,16505.408,382.06326,746.7738,13.721069,3627.132,43.885456,258.06903,0.0,523.3164,0.083881006,0.0,0.0,352.14066,2.431242e-07,3869.512,0.071410775,813.359,0.22108012,2546.7075,2.2659848,295.2454,0.08566945,205.4664,1.3513001e-05,0.0,0.0,93.27809,0.0,60.424316,0.0,219.46672,0.0,44.478214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.17935,0.0,95.15612,0.0,0.22056416,0.0,0.0,0.0,0.2067565,0.0,25.783562,0.0,0.009331639,0.0,0.0,0.0,0.0,0.0,22.018057,0.0,0.0,0.0,87.440636,0.0,0.0,0.0,0.0,0.0,1374.8427,0.0
12771.841,0.0014299318,16540.355,382.08606,745.6043,13.71541,3640.8464,43.890793,262.3178,0.0,525.99097,0.08392037,0.0,0.0,352.1086,3.921358e-08,3878.0354,0.072391845,812.21655,0.2238603,2551.7097,2.2409477,296.8957,0.08368979,207.27783,1.3426732e-05,0.0,0.0,94.8155,0.0,60.101585,0.0,218.75699,0.0,44.07401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.73666,0.0,96.13365,0.0,0.3144198,0.0,0.0,0.0,0.08693749,0.0,25.473608,0.0,0.0061439136,0.0,0.0,0.0,0.0,0.0,22.144201,0.0,0.0,0.0,85.27567,0.0,0.0,0.0,0.0,0.0,1373.3251,0.0
12753.001,0.0014317596,16520.498,382.0662,743.16345,13.718294,3630.2505,43.910057,256.72238,1.01955315e-07,526.76624,0.08393345,0.0,0.0,355.1126,3.921358e-08,3869.0254,0.071900755,808.1772,0.21780469,2545.464,2.2630603,294.07477,0.087098464,207.23654,1.2862061e-05,0.0,0.0,95.55597,0.0,59.42083,0.0,216.62639,0.0,43.666103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.00845,0.0,95.06808,0.0,0.3251108,0.0,0.0,0.0,0.09641553,0.0,25.582664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.988525,0.0,0.0,0.0,86.06533,0.0,0.0,0.0,0.0,0.0,1372.8688,0.0
12720.239,0.0014018461,16483.977,382.05173,741.1873,13.710974,3619.6,43.8813,253.27144,0.0,526.0927,0.08392249,0.0,0.0,352.422,3.921358e-08,3860.9438,0.07301579,807.75824,0.21747883,2539.8481,2.2307763,290.99637,0.08602278,207.16194,1.2815e-05,0.0,0.0,94.113686,0.0,59.739944,0.0,217.91469,0.0,43.00638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.51688,0.0,93.3584,0.0,0.440516,0.0,0.0,0.0,0.1969263,0.0,25.138414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.075523,0.0,0.0,0.0,86.96209,0.0,0.0,0.0,0.0,0.0,1372.8416,0.0
12770.69,0.0014721398,16532.988,382.06516,743.9513,13.710481,3626.264,43.890217,254.78967,0.0,525.27185,0.0839138,0.0,0.0,351.39026,7.842716e-08,3876.3037,0.07435944,812.44464,0.22166617,2544.0176,2.2380426,295.0382,0.089621216,206.41322,1.2532661e-05,0.0,0.0,93.49668,0.0,60.211056,0.0,218.43906,0.0,44.417103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.32443,0.0,94.30088,0.0,0.37579706,0.0,0.0,0.0,0.23173608,0.0,26.11687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875856,0.0,0.0,0.0,86.947296,0.0,0.0,0.0,0.0,0.0,1373.3544,0.0
12729.208,0.0013885243,16494.232,382.07214,742.0764,13.707681,3617.8342,43.906826,255.68346,3.1370867e-08,524.98193,0.0839416,0.0,0.0,348.5628,7.058445e-08,3865.2317,0.07115626,811.2505,0.22542268,2541.8425,2.2739267,294.28406,0.09108236,206.25328,1.2493447e-05,0.0,0.0,93.18067,0.0,60.39374,0.0,218.31033,0.0,44.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.81555,0.0,94.179436,0.0,0.34673336,0.0,0.0,0.0,0.1397992,0.0,26.180798,0.0,0.0055657127,0.0,0.0,0.0,0.0,0.0,22.121288,0.0,0.0,0.0,85.7859,0.0,0.0,0.0,0.0,0.0,1375.1061,0.0
12750.294,0.0013757771,16516.887,382.04626,747.0166,13.712387,3618.411,43.901592,254.44576,0.0,528.248,0.08393699,0.0,0.0,354.45233,7.058445e-08,3871.5747,0.073054984,813.44086,0.2235412,2542.74,2.2468197,294.81668,0.093036145,207.9606,1.3356144e-05,0.0,0.0,94.86178,0.0,60.324963,0.0,218.78067,0.0,44.525875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.67688,0.0,96.23735,0.0,0.33857495,0.0,0.0,0.0,0.07748498,0.0,25.464806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96254,0.0,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,1373.6101,0.0
12747.675,0.0014070527,16508.922,382.02426,745.8368,13.712173,3625.7913,43.90303,256.59082,7.842717e-09,528.36975,0.083883874,0.0,0.0,352.1017,7.058445e-08,3868.6128,0.07075986,813.17664,0.22529621,2547.701,2.2392566,295.02774,0.091862105,207.70366,1.3324777e-05,0.0,0.0,94.92267,0.0,60.080666,0.0,220.44264,0.0,43.88432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.89017,0.0,96.29591,0.0,0.2660789,0.0,0.0,0.0,0.09150135,0.0,25.981972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976414,0.0,0.0,0.0,86.99476,0.0,0.0,0.0,0.0,0.0,1373.535,0.0
12733.569,0.0013740789,16492.734,382.0562,742.2865,13.713496,3613.735,43.89106,254.88112,0.0,527.82214,0.08386653,0.0,0.0,353.34497,8.626988e-08,3864.9414,0.07304486,812.22437,0.22411586,2539.7158,2.1948798,293.2427,0.086808465,207.81686,1.2618931e-05,0.0,0.0,94.2512,0.0,60.33458,0.0,218.40842,0.0,43.456688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.60175,0.0,94.93828,0.0,0.3051098,0.0,0.0,0.0,0.09232138,0.0,25.685385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.806005,0.0,0.0,0.0,86.43101,0.0,0.0,0.0,0.0,0.0,1375.4972,0.0
12743.263,0.0014909214,16511.79,382.077,744.1015,13.710385,3625.8674,43.884865,256.0307,0.0,522.95465,0.08390657,0.0,0.0,352.0946,1.0979802e-07,3869.0808,0.07059139,809.8249,0.22046533,2544.7212,2.169058,293.4811,0.08567286,205.89734,1.2367959e-05,0.0,0.0,92.136955,0.0,59.41488,0.0,219.49261,0.0,43.402306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.42694,0.0,96.004364,0.0,0.3013285,0.0,0.0,0.0,0.09971223,0.0,25.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.550037,0.0,0.0,0.0,87.04871,0.0,0.0,0.0,0.0,0.0,1371.3594,0.0
12750.624,0.0014099487,16512.844,382.0536,742.2695,13.7157755,3612.881,43.878174,256.60382,1.5685433e-08,523.33795,0.08389398,0.0,0.0,347.8729,9.41126e-08,3869.5383,0.07222313,810.4358,0.22026594,2542.5232,2.2448902,294.52933,0.09058804,206.15549,1.3677697e-05,0.0,0.0,92.19157,0.0,59.937595,0.0,218.95883,0.0,43.858727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.85077,0.0,95.944016,0.0,0.24311359,0.0,0.0,0.0,0.10387876,0.0,25.678827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82366,0.0,0.0,0.0,86.87104,0.0,0.0,0.0,0.0,0.0,1373.0898,0.0
12748.884,0.0013873966,16519.207,382.06287,747.16815,13.710843,3630.6116,43.892548,256.36334,0.0,525.627,0.0839036,0.0,0.0,349.44867,1.5685433e-08,3875.6672,0.07289764,812.6117,0.21872424,2550.8667,2.217691,295.6166,0.08807112,206.6533,1.2579713e-05,0.0,0.0,92.764046,0.0,59.827866,0.0,220.31924,0.0,44.696407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.8437,0.0,95.594635,0.0,0.35692814,0.0,0.0,0.0,0.0873595,0.0,25.639948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933212,0.0,0.0,0.0,86.70902,0.0,0.0,0.0,0.0,0.0,1374.537,0.0
12754.087,0.001368693,16529.75,382.03873,750.94836,13.716772,3630.2864,43.893707,256.14963,1.4901161e-06,523.28296,0.08393665,0.0,0.0,346.17004,4.70563e-08,3876.451,0.073758185,814.24207,0.23518002,2549.619,2.224482,296.15866,0.089915425,205.70847,1.2187581e-05,0.0,0.0,91.743774,0.0,60.078735,0.0,221.09508,0.0,44.7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.82834,0.0,96.041794,0.0,0.3005187,0.0,0.0,0.0,0.061588548,0.0,25.69732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.841076,0.0,0.0,0.0,86.47124,0.0,0.0,0.0,0.0,0.0,1372.3757,0.0
12727.373,0.0013974595,16502.588,382.05774,751.6307,13.717374,3632.9167,43.89695,252.35419,0.0,523.5191,0.08396226,0.0,0.0,354.0936,4.7056297e-08,3869.8804,0.07324722,816.4618,0.21782959,2548.7773,2.2436063,291.04086,0.08924049,206.05348,1.2948331e-05,0.0,0.0,94.29809,0.0,60.768738,0.0,220.10942,0.0,43.316944,0.0,0.0073339553,0.0,0.0,0.0,0.0,0.0,301.66544,0.0,94.24819,0.0,0.27687952,0.0,0.0,0.0,0.10977741,0.0,24.876982,0.0,0.008306431,0.0,0.0,0.0,0.0,0.0,21.826883,0.0,0.0,0.0,87.905914,0.0,0.0,0.0,0.0,0.0,1375.3206,0.0
12783.381,0.0014082172,16559.908,382.09293,757.53955,13.71218,3645.7717,43.895653,256.98434,0.0,525.2837,0.08393014,0.0,0.0,352.97043,9.411259e-08,3883.719,0.07018195,817.5554,0.2241457,2556.4624,2.2075891,293.16617,0.09322802,207.43304,1.2948329e-05,0.0,0.0,92.93654,0.0,60.360943,0.0,221.20094,0.0,43.877487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.01627,0.0,95.34417,0.0,0.30144262,0.0,0.0,0.0,0.1166108,0.0,24.858395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953453,0.0,0.0,0.0,87.86119,0.0,0.0,0.0,0.0,0.0,1374.1775,0.0
12790.365,0.001404154,16556.654,382.06516,752.6131,13.713213,3636.757,43.88456,254.64336,4.70563e-08,525.05975,0.08394264,0.0,0.0,347.37866,4.70563e-08,3880.9783,0.070954904,813.6137,0.22478573,2551.857,2.2564406,292.06107,0.09145428,206.22191,1.2556189e-05,0.0,0.0,92.69153,0.0,59.35689,0.0,220.2067,0.0,43.614384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.8368,0.0,94.67805,0.0,0.42472792,0.0,0.0,0.0,0.11025991,0.0,25.022324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080082,0.0,0.0,0.0,86.03462,0.0,0.0,0.0,0.0,0.0,1371.5942,0.0
