H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13994.978,0.0014652723,18407.031,425.90927,782.4403,18.28502,4574.6445,58.530003,338.1162,0.0,525.04156,0.08392309,0.0,0.0,353.27438,1.6469704e-07,4392.389,0.08778233,943.9747,0.29138216,3220.1719,2.275639,392.93198,0.121510305,206.6179,1.2022887e-05,0.0,0.0,92.11479,0.0,79.543785,0.0,260.4501,0.0,59.655365,0.0,0.008529817,0.0,0.0,0.0,0.0,0.0,391.6059,0.0,126.7799,0.0,0.22825098,0.0,0.0,0.0,0.015004975,0.0,34.52117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.780958,0.0,0.0,0.0,87.06195,0.0,0.0,0.0,0.0,0.0,1377.4094,0.0
14029.241,0.0014908721,18435.777,425.89243,784.8837,18.29354,4580.821,58.51215,336.3573,0.0,526.6425,0.08394091,0.0,0.0,351.33112,7.842717e-09,4401.493,0.08692556,948.01117,0.30101997,3222.956,2.260373,392.33273,0.11759955,207.7047,1.2822839e-05,0.0,0.0,92.13825,0.0,80.4798,0.0,262.03577,0.0,60.10352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.07968,0.0,127.77415,0.0,0.25937262,0.0,0.0,0.0,0.0,0.0,34.587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.650389,0.0,0.0,0.0,87.26037,0.0,0.0,0.0,0.0,0.0,1376.1713,0.0
14021.191,0.001444577,18428.88,425.93564,778.24243,18.283552,4582.6226,58.51112,334.27945,0.0,527.211,0.08397213,0.0,0.0,354.37708,5.489902e-08,4398.909,0.087083854,943.45483,0.29164532,3224.366,2.3119805,390.78027,0.12012281,207.574,1.2328746e-05,0.0,0.0,93.90641,0.0,79.84314,0.0,259.58368,0.0,59.71516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.79675,0.0,126.53916,0.0,0.3190761,0.0,0.0,0.0,0.085731514,0.0,33.870537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76305,0.0,0.0,0.0,87.49012,0.0,0.0,0.0,0.0,0.0,1375.8661,0.0
13981.198,0.001523639,18385.775,425.86676,776.3454,18.280424,4574.802,58.534077,337.25745,0.0,526.70996,0.08389948,0.0,0.0,353.88614,3.1370867e-08,4390.425,0.08826361,944.31177,0.30151087,3221.7039,2.2334735,393.33255,0.11757926,207.90678,1.2697358e-05,0.0,0.0,93.10332,0.0,80.19,0.0,260.6993,0.0,60.269314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.4914,0.0,127.86146,0.0,0.265026,0.0,0.0,0.0,0.0056627975,0.0,34.733303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.719826,0.0,0.0,0.0,87.418236,0.0,0.0,0.0,0.0,0.0,1373.8386,0.0
14049.215,0.0014471529,18463.127,425.8929,780.74194,18.291798,4596.6323,58.51731,339.93964,7.842717e-09,526.4619,0.08391192,0.0,0.0,351.27356,3.921358e-08,4408.543,0.08604932,945.214,0.28845382,3233.043,2.2976494,392.4526,0.124800466,207.82613,1.37953375e-05,0.0,0.0,92.60288,0.0,80.00886,0.0,262.19852,0.0,59.269867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.87204,0.0,126.68098,0.0,0.27607006,0.0,0.0,0.0,0.031872645,0.0,34.059624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.900335,0.0,0.0,0.0,88.049644,0.0,0.0,0.0,0.0,0.0,1373.2954,0.0
14057.693,0.0015902461,18463.76,425.92255,782.2276,18.286047,4608.148,58.534718,338.45358,7.842717e-09,525.5358,0.08394564,0.0,0.0,348.5357,3.921358e-08,4407.3535,0.08687134,947.08997,0.2886203,3235.8552,2.3016891,392.5681,0.122254945,206.7157,1.3050281e-05,0.0,0.0,91.19213,0.0,80.387856,0.0,261.32623,0.0,59.607067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.72232,0.0,128.08305,0.0,0.28493866,0.0,0.0,0.0,0.0,0.0,34.140606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985142,0.0,0.0,0.0,88.02834,0.0,0.0,0.0,0.0,0.0,1373.4323,0.0
14015.204,0.0015485309,18422.152,425.89688,784.46643,18.281542,4584.785,58.53359,335.8029,0.0,527.30176,0.083946906,0.0,0.0,357.60748,4.7056297e-08,4396.611,0.08834297,946.516,0.29050526,3225.33,2.2564309,389.7123,0.1150468,207.63416,1.2901269e-05,0.0,0.0,93.975204,0.0,80.223274,0.0,261.59055,0.0,59.209023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.51486,0.0,126.32789,0.0,0.19662727,0.0,0.0,0.0,0.0,0.0,33.858864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01039,0.0,0.0,0.0,89.212975,0.0,0.0,0.0,0.0,0.0,1376.6624,0.0
13993.44,0.0017004742,18419.383,425.89932,789.24115,18.287994,4585.8564,58.519978,340.95276,0.0,525.40015,0.083896,0.0,0.0,346.99988,8.626988e-08,4397.81,0.08694518,949.4502,0.29335427,3230.5422,2.2862542,390.8147,0.11612593,206.79213,1.37326e-05,0.0,0.0,91.74309,0.0,80.530624,0.0,264.0117,0.0,57.757076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.51782,0.0,127.77017,0.0,0.2150238,0.0,0.0,0.0,0.0,0.0,34.019203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873562,0.0,0.0,0.0,87.04849,0.0,0.0,0.0,0.0,0.0,1378.1576,0.0
13975.632,0.0015043407,18372.783,425.90744,774.0318,18.274786,4555.405,58.523678,336.0184,0.0,527.63544,0.08390644,0.0,0.0,348.6685,7.058445e-08,4382.0806,0.086529896,941.76526,0.29585436,3211.3215,2.274588,390.0924,0.121272944,207.91527,1.3073808e-05,0.0,0.0,92.9674,0.0,79.93541,0.0,259.44153,0.0,58.50976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.60626,0.0,126.836365,0.0,0.29395333,0.0,0.0,0.0,0.0,0.0,34.346928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848679,0.0,0.0,0.0,87.332794,0.0,0.0,0.0,0.0,0.0,1375.9834,0.0
14054.452,0.0015618245,18455.82,425.89545,776.6786,18.282307,4585.0938,58.54401,336.89166,0.0,524.9513,0.083867,0.0,0.0,350.03528,9.411259e-08,4402.771,0.08767882,942.74866,0.29035008,3226.6406,2.3196242,390.46756,0.11894561,206.64638,1.2273849e-05,0.0,0.0,91.46434,0.0,79.99861,0.0,260.69714,0.0,59.092415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.44305,0.0,125.77846,0.0,0.22461618,0.0,0.0,0.0,0.0,0.0,33.870464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796099,0.0,0.0,0.0,88.08014,0.0,0.0,0.0,0.0,0.0,1376.6406,0.0
14044.797,0.0015350012,18449.129,425.91016,783.57153,18.28932,4585.4346,58.537033,339.567,9.41126e-08,527.25854,0.08393742,0.0,0.0,354.53232,3.1370867e-08,4404.7114,0.087833025,945.50183,0.29674682,3227.238,2.2394958,390.36743,0.115265965,208.14197,1.28463735e-05,0.0,0.0,93.80491,0.0,79.47007,0.0,261.96625,0.0,58.572514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.28964,0.0,125.85,0.0,0.26597965,0.0,0.0,0.0,0.0,0.0,33.895638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6739,0.0,0.0,0.0,87.972145,0.0,0.0,0.0,0.0,0.0,1374.5182,0.0
14060.497,0.001457201,18467.115,425.8672,784.44275,18.276447,4594.381,58.53914,339.43823,7.842717e-09,528.1472,0.08392548,0.0,0.0,354.68546,1.2548347e-07,4408.4995,0.086861834,947.31744,0.28847688,3232.0881,2.29562,392.93094,0.11602537,208.74911,1.2885586e-05,0.0,0.0,93.05918,0.0,80.06116,0.0,262.4125,0.0,59.9284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.33932,0.0,127.235954,0.0,0.25518185,0.0,0.0,0.0,0.0,0.0,34.286736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.663622,0.0,0.0,0.0,87.90543,0.0,0.0,0.0,0.0,0.0,1376.2743,0.0
14045.538,0.0016051556,18457.96,425.89395,787.36786,18.290737,4595.113,58.516167,343.51352,9.41126e-08,524.4655,0.0838846,0.0,0.0,352.3106,2.7449508e-07,4406.9565,0.08674123,947.4475,0.28818452,3231.7783,2.2785738,395.85162,0.12119758,206.66066,1.3403202e-05,0.0,0.0,92.58883,0.0,80.15333,0.0,261.78427,0.0,60.144783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.9188,0.0,128.58508,0.0,0.23608407,0.0,0.0,0.0,0.0066449223,0.0,34.327362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78302,0.0,0.0,0.0,87.166046,0.0,0.0,0.0,0.0,0.0,1372.98,0.0
14054.768,0.0014760545,18467.277,425.90677,785.9956,18.28995,4601.3057,58.527744,342.99173,2.352815e-08,528.39954,0.083929986,0.0,0.0,347.01196,1.2548347e-07,4407.327,0.08547661,946.07263,0.29002678,3236.5938,2.2900224,393.97922,0.112377144,207.74155,1.29404825e-05,0.0,0.0,92.45569,0.0,79.78353,0.0,262.02798,0.0,59.61973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0069,0.0,128.81984,0.0,0.2105886,0.0,0.0,0.0,0.0,0.0,34.043423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.129362,0.0,0.0,0.0,86.15256,0.0,0.0,0.0,0.0,0.0,1376.4968,0.0
14057.129,0.0014725513,18468.525,425.92453,784.73395,18.285053,4600.9497,58.52888,341.50497,7.842717e-09,525.77094,0.08386471,0.0,0.0,347.44107,1.2548347e-07,4408.5127,0.087500505,946.31287,0.29101998,3234.7053,2.249538,394.51727,0.11760402,206.55525,1.299538e-05,0.0,0.0,91.97981,0.0,79.96846,0.0,261.34213,0.0,60.541763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.06168,0.0,126.863106,0.0,0.26805317,0.0,0.0,0.0,0.0,0.0,34.265095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871881,0.0,0.0,0.0,87.39645,0.0,0.0,0.0,0.0,0.0,1373.322,0.0
14020.186,0.0015310108,18433.941,425.86713,782.3821,18.280924,4585.5933,58.515953,337.45868,3.921358e-08,524.6228,0.08396167,0.0,0.0,347.66464,2.352815e-08,4398.811,0.08707143,945.1732,0.30052638,3226.451,2.271424,392.7563,0.11957514,206.24782,1.236012e-05,0.0,0.0,92.18853,0.0,79.843445,0.0,260.7311,0.0,60.31508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.75195,0.0,128.08827,0.0,0.10391091,0.0,0.0,0.0,0.0,0.0,34.103985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.129604,0.0,0.0,0.0,86.72792,0.0,0.0,0.0,0.0,0.0,1376.3754,0.0
14034.814,0.0015186638,18445.723,425.90677,783.31635,18.27678,4586.32,58.53841,338.8614,0.0,528.5773,0.08392866,0.0,0.0,351.41522,3.921358e-08,4403.323,0.0888515,945.94135,0.28929478,3228.4446,2.3593123,391.75232,0.114641994,208.73253,1.2736574e-05,0.0,0.0,93.41421,0.0,79.99922,0.0,260.80048,0.0,60.216206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.20764,0.0,125.45519,0.0,0.26243415,0.0,0.0,0.0,0.0,0.0,34.047276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69729,0.0,0.0,0.0,85.839294,0.0,0.0,0.0,0.0,0.0,1374.301,0.0
14044.768,0.0014812051,18454.953,425.91522,785.34717,18.287231,4589.4375,58.506096,338.6306,4.70563e-08,531.58185,0.083929144,0.0,0.0,357.179,6.2741734e-08,4402.553,0.09009762,945.0211,0.29493442,3229.1438,2.2638097,393.4079,0.121059015,209.47313,1.3167917e-05,0.0,0.0,95.41452,0.0,79.5381,0.0,261.54916,0.0,60.61759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.61508,0.0,126.6091,0.0,0.21598466,0.0,0.0,0.0,0.006346437,0.0,34.51781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.813229,0.0,0.0,0.0,86.724365,0.0,0.0,0.0,0.0,0.0,1376.4902,0.0
14092.474,0.0015043374,18499.895,425.87726,783.677,18.292482,4605.339,58.545147,343.842,7.842717e-09,529.26276,0.083951,0.0,0.0,352.05887,3.1370867e-08,4415.574,0.0879344,945.3031,0.28864107,3234.7324,2.2494504,396.65152,0.12220197,208.56908,1.2564029e-05,0.0,0.0,93.4329,0.0,79.596886,0.0,261.4458,0.0,60.8968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.4987,0.0,128.11996,0.0,0.26042268,0.0,0.0,0.0,0.0,0.0,34.664886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9303,0.0,0.0,0.0,85.880005,0.0,0.0,0.0,0.0,0.0,1374.3748,0.0
14109.506,0.0014735471,18524.463,425.88828,789.69525,18.284698,4627.7915,58.53577,348.24725,7.842717e-09,529.31116,0.0839206,0.0,0.0,352.80997,7.842716e-08,4421.914,0.08618943,948.26996,0.29391494,3246.3064,2.2708046,396.6745,0.11677179,208.60374,1.32620335e-05,0.0,0.0,95.31214,0.0,79.95013,0.0,263.3311,0.0,60.366146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.85553,0.0,129.23306,0.0,0.28079554,0.0,0.0,0.0,0.005774781,0.0,33.700344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.735252,0.0,0.0,0.0,86.72503,0.0,0.0,0.0,0.0,0.0,1374.6611,0.0
14078.042,0.0014836105,18486.932,425.87354,787.7819,18.26917,4616.2246,58.511974,341.4466,0.0,526.71423,0.08389262,0.0,0.0,354.95004,1.01955315e-07,4411.571,0.090027735,946.66077,0.28857157,3240.7156,2.287905,394.68073,0.11791731,207.4306,1.230522e-05,0.0,0.0,94.66751,0.0,79.67707,0.0,261.87354,0.0,60.107098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.77985,0.0,128.38896,0.0,0.31270593,0.0,0.0,0.0,0.005704042,0.0,34.427067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041807,0.0,0.0,0.0,86.99202,0.0,0.0,0.0,0.0,0.0,1376.0311,0.0
14085.969,0.0014574307,18493.729,425.91266,780.7494,18.27971,4608.235,58.52477,339.28897,1.2548347e-07,529.06805,0.08393292,0.0,0.0,355.03714,3.1370867e-08,4414.7866,0.0860223,944.00073,0.30068535,3238.1887,2.2931113,394.5861,0.11579288,208.33533,1.22581705e-05,0.0,0.0,94.21069,0.0,79.67501,0.0,260.7465,0.0,61.038563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.1509,0.0,127.56229,0.0,0.42357764,0.0,0.0,0.0,0.0,0.0,34.384594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01448,0.0,0.0,0.0,87.35094,0.0,0.0,0.0,0.0,0.0,1372.7345,0.0
14097.416,0.0015195538,18501.61,425.90723,781.34,18.295872,4610.254,58.512547,340.96027,0.0,528.1183,0.08388767,0.0,0.0,357.62207,1.2548347e-07,4414.4893,0.08789595,944.0912,0.28344885,3237.7856,2.2702873,394.64377,0.11949776,207.65411,1.2046417e-05,0.0,0.0,94.843544,0.0,79.708176,0.0,261.52917,0.0,60.428825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.94125,0.0,127.85652,0.0,0.33069205,0.0,0.0,0.0,0.0,0.0,34.20523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054373,0.0,0.0,0.0,87.088936,0.0,0.0,0.0,0.0,0.0,1373.1627,0.0
14140.648,0.0014796513,18543.416,425.90485,785.4436,18.280107,4624.9917,58.52631,339.31992,0.0,529.12286,0.08393172,0.0,0.0,353.52155,4.7056297e-08,4424.384,0.08901551,944.68304,0.28369376,3244.6438,2.2696342,392.81052,0.12057598,208.19006,1.2516975e-05,0.0,0.0,94.856026,0.0,79.34257,0.0,262.0516,0.0,59.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.31503,0.0,128.67728,0.0,0.3834201,0.0,0.0,0.0,0.0,0.0,34.362015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.009043,0.0,0.0,0.0,87.70381,0.0,0.0,0.0,0.0,0.0,1376.3066,0.0
14081.513,0.0015620812,18485.371,425.9337,783.05634,18.275776,4600.082,58.524044,341.4006,3.1370867e-08,530.0595,0.084005654,0.0,0.0,355.69098,3.1370867e-08,4412.849,0.088159226,944.4438,0.28931004,3233.4116,2.2214026,396.90976,0.11977069,208.87097,1.3089497e-05,0.0,0.0,94.49353,0.0,78.79094,0.0,262.88586,0.0,61.499653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.74234,0.0,127.80302,0.0,0.3413377,0.0,0.0,0.0,0.0,0.0,34.76822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.086668,0.0,0.0,0.0,87.50819,0.0,0.0,0.0,0.0,0.0,1375.534,0.0
14130.746,0.0014808321,18527.629,425.8951,781.69604,18.282072,4601.1006,58.531357,338.3602,7.058445e-08,526.88116,0.08393051,0.0,0.0,349.42377,7.842717e-09,4421.5776,0.088622235,945.48047,0.28879654,3231.9321,2.2475443,394.91617,0.11763237,207.7841,1.2626771e-05,0.0,0.0,92.68023,0.0,79.56837,0.0,261.24857,0.0,60.816315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.08713,0.0,127.6536,0.0,0.35531172,0.0,0.0,0.0,0.0,0.0,34.67781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912619,0.0,0.0,0.0,87.42181,0.0,0.0,0.0,0.0,0.0,1372.1532,0.0
14075.679,0.0015458829,18475.555,425.89957,783.58936,18.27819,4596.242,58.532997,338.0831,4.70563e-08,528.2096,0.08386176,0.0,0.0,351.43945,1.0979803e-07,4406.2646,0.08583643,941.69073,0.2908425,3230.842,2.3023105,392.17972,0.11428019,208.12094,1.3152237e-05,0.0,0.0,93.663895,0.0,78.56345,0.0,260.70633,0.0,59.651905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.1208,0.0,126.96236,0.0,0.274383,0.0,0.0,0.0,0.0,0.0,34.014336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.992826,0.0,0.0,0.0,87.40991,0.0,0.0,0.0,0.0,0.0,1374.4932,0.0
14116.197,0.0014725812,18513.486,425.86716,780.93286,18.27939,4610.1133,58.527626,340.34906,6.2741734e-08,525.6783,0.083908625,0.0,0.0,348.13895,3.1370867e-08,4416.283,0.088690445,941.8406,0.28863633,3236.481,2.292379,393.71667,0.119012885,207.24043,1.3654167e-05,0.0,0.0,92.34475,0.0,78.88434,0.0,260.13818,0.0,60.00738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.14536,0.0,127.259705,0.0,0.31996578,0.0,0.0,0.0,0.0,0.0,34.46835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915863,0.0,0.0,0.0,86.392845,0.0,0.0,0.0,0.0,0.0,1374.4116,0.0
14054.165,0.0014722651,18455.191,425.90536,782.6509,18.286703,4594.284,58.526966,338.6554,0.0,524.63086,0.08392865,0.0,0.0,344.8637,1.411689e-07,4401.6475,0.087252244,943.53314,0.28852627,3229.8564,2.2998347,392.83405,0.120739155,206.80656,1.2611087e-05,0.0,0.0,91.193794,0.0,79.09325,0.0,260.25064,0.0,59.640026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.55273,0.0,126.87469,0.0,0.27187535,0.0,0.0,0.0,0.0,0.0,34.116486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714865,0.0,0.0,0.0,87.09594,0.0,0.0,0.0,0.0,0.0,1375.5103,0.0
14054.498,0.0014954078,18460.38,425.9084,786.20654,18.281633,4589.6636,58.52343,341.46738,0.0,526.1178,0.08386945,0.0,0.0,350.8275,4.7056297e-08,4403.3843,0.08755219,943.7489,0.28877452,3227.3325,2.27595,392.0758,0.11851693,206.8089,1.257187e-05,0.0,0.0,93.835205,0.0,78.90273,0.0,259.7656,0.0,58.397152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.64044,0.0,127.60944,0.0,0.41644838,0.0,0.0,0.0,0.0,0.0,34.078636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882595,0.0,0.0,0.0,87.04371,0.0,0.0,0.0,0.0,0.0,1373.0201,0.0
14051.746,0.0014992574,18464.607,425.89563,786.685,18.281347,4595.587,58.530052,338.60965,7.842717e-09,524.94855,0.08390901,0.0,0.0,350.13718,1.01955315e-07,4406.6914,0.08596455,944.85785,0.29994696,3232.991,2.298127,392.2672,0.1166196,207.08017,1.3026748e-05,0.0,0.0,92.31896,0.0,79.25907,0.0,261.7232,0.0,59.298317,0.0,0.006178136,0.0,0.0,0.0,0.0,0.0,394.07544,0.0,127.94783,0.0,0.37824762,0.0,0.0,0.0,0.0,0.0,34.190693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76802,0.0,0.0,0.0,87.53925,0.0,0.0,0.0,0.0,0.0,1374.3529,0.0
14043.387,0.0014641834,18471.01,425.94424,789.9669,18.27973,4609.0,58.54108,344.69904,0.0,523.49677,0.08398105,0.0,0.0,350.30438,7.058445e-08,4408.3857,0.08912074,944.14056,0.2897672,3238.4229,2.2342916,393.57053,0.11833619,205.93869,1.2987537e-05,0.0,0.0,91.38973,0.0,78.37098,0.0,262.38623,0.0,58.69047,0.0,0.0064733992,0.0,0.0,0.0,0.0,0.0,395.58636,0.0,127.9942,0.0,0.39054707,0.0,0.0,0.0,0.006207699,0.0,33.99429,7.842717e-09,0.0,0.0,0.0,0.0,0.0,0.0,22.172201,0.0,0.0,0.0,87.071365,0.0,0.0,0.0,0.0,0.0,1372.6053,0.0
14068.25,0.0014794136,18481.65,425.90955,787.30524,18.278666,4600.1216,58.55128,340.83728,7.842717e-09,524.1008,0.08390566,0.0,0.0,349.0016,1.0195531e-07,4409.745,0.087683454,944.0623,0.28759733,3233.6902,2.2912114,392.91037,0.11994969,205.85522,1.2344436e-05,0.0,0.0,91.568306,0.0,78.762436,0.0,262.1459,0.0,59.064022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.71207,0.0,127.48081,0.0,0.38969013,0.0,0.0,0.0,0.006212573,0.0,34.23515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974468,0.0,0.0,0.0,86.31924,0.0,0.0,0.0,0.0,0.0,1373.8269,0.0
14091.767,0.0014779324,18500.264,425.90552,786.9742,18.282751,4600.282,58.53869,338.05545,2.352815e-08,522.6379,0.083929315,0.0,0.0,344.07053,7.842717e-09,4411.219,0.08734046,942.3632,0.29999784,3233.2375,2.319086,391.0909,0.11995263,205.89369,1.2305212e-05,0.0,0.0,91.45494,0.0,78.21213,0.0,260.35846,0.0,58.974968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.76373,0.0,126.60394,0.0,0.29859784,0.0,0.0,0.0,0.0066950596,0.0,34.042625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.834387,0.0,0.0,0.0,86.635864,0.0,0.0,0.0,0.0,0.0,1375.2943,0.0
14086.632,0.0014963968,18496.816,425.89923,785.8955,18.288347,4615.6978,58.52668,341.66864,0.0,527.3307,0.08393942,0.0,0.0,352.1886,8.6269885e-08,4413.8506,0.085698165,945.15424,0.29082164,3242.2263,2.268087,393.51456,0.119548135,207.56609,1.3693389e-05,0.0,0.0,92.887245,0.0,78.99262,0.0,261.8228,0.0,59.39329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.72656,0.0,128.81776,0.0,0.3146417,0.0,0.0,0.0,0.008410939,0.0,33.834415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964724,0.0,0.0,0.0,87.779,0.0,0.0,0.0,0.0,0.0,1373.846,0.0
14047.794,0.0014624478,18456.799,425.8829,784.75116,18.280659,4604.989,58.538845,340.17114,0.0,524.6863,0.08392295,0.0,0.0,349.59244,3.1370867e-08,4402.048,0.08726282,943.2792,0.2928003,3234.751,2.2797556,392.30835,0.114997394,206.85094,1.2799309e-05,0.0,0.0,92.70696,0.0,78.659454,0.0,261.16168,0.0,58.71467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.79706,0.0,126.89046,0.0,0.29330885,0.0,0.0,0.0,0.0070236227,0.0,33.67835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.728834,0.0,0.0,0.0,85.96452,0.0,0.0,0.0,0.0,0.0,1371.8307,0.0
14071.713,0.0014759138,18482.482,425.92163,786.9829,18.28057,4606.0967,58.50688,341.6461,0.0,523.95734,0.08390024,0.0,0.0,346.47797,1.5685433e-07,4407.816,0.08649606,944.1309,0.28769705,3232.3252,2.2606142,392.73965,0.11568177,206.93407,1.2650303e-05,0.0,0.0,91.866936,0.0,79.07084,0.0,260.71884,0.0,59.38178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.72388,0.0,126.43348,0.0,0.28894228,0.0,0.0,0.0,0.019803392,0.0,33.747204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.659592,0.0,0.0,0.0,86.792534,0.0,0.0,0.0,0.0,0.0,1373.5823,0.0
14002.052,0.0014628385,18411.56,425.89368,783.55945,18.285507,4602.708,58.53967,339.69635,7.842717e-09,524.8399,0.083887294,0.0,0.0,353.3565,6.2741734e-08,4393.0044,0.08649119,942.72675,0.29090643,3231.337,2.2724013,391.73444,0.11542096,206.67303,1.3411048e-05,0.0,0.0,93.15362,0.0,78.66301,0.0,260.714,0.0,58.425186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.53748,0.0,127.37152,0.0,0.3131965,0.0,0.0,0.0,0.0059176823,0.0,34.50295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.695726,0.0,0.0,0.0,86.80647,0.0,0.0,0.0,0.0,0.0,1374.5488,0.0
14093.373,0.0015433131,18503.695,425.89188,791.3349,18.283176,4630.213,58.52261,340.8753,4.70563e-08,527.4937,0.08396224,0.0,0.0,345.5763,8.626988e-08,4415.8335,0.08712678,945.85986,0.29407609,3246.8677,2.2698348,392.984,0.118704185,207.52637,1.337967e-05,0.0,0.0,92.141945,0.0,79.23044,0.0,262.21796,0.0,58.965916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.701,0.0,128.59769,0.0,0.2833378,0.0,0.0,0.0,0.010859703,0.0,34.077847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969301,0.0,0.0,0.0,86.05709,0.0,0.0,0.0,0.0,0.0,1376.0684,0.0
