H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13258.947,0.0014475952,17489.914,404.55472,463.24023,1.5685433e-08,3334.7004,4.627202e-07,0.0,0.0,522.0852,0.08392215,0.0,0.0,346.2659,3.921358e-08,4374.846,0.1714482,427.91226,0.09214671,2249.4526,1.2539251,0.0,0.0,206.03824,1.3528693e-05,0.0,0.0,91.11004,0.0,1.2153468,0.0,68.69096,0.0,0.0,0.0,0.044989537,0.0,0.0,0.0,0.0,0.0,228.63422,0.0,0.0,0.0,0.27585375,0.0,0.0,0.0,0.12710333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14509,0.0,0.0,0.0,87.681816,0.0,0.0,0.0,0.0,0.0,1371.0122,0.0
13216.022,0.0014540289,17438.78,404.5406,462.81506,5.489902e-08,3311.1152,4.7840564e-07,0.0,0.0,521.67,0.08391436,0.0,0.0,348.5393,8.626988e-08,4362.7236,0.17238149,427.89203,0.091603704,2236.1758,1.231962,0.0,0.0,205.87106,1.3442422e-05,0.0,0.0,91.06003,0.0,1.3145701,0.0,67.22566,0.0,0.0,0.0,0.047777575,0.0,0.0,0.0,0.0,0.0,226.90797,0.0,0.0,0.0,0.23495972,0.0,0.0,0.0,0.10979118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912363,0.0,0.0,0.0,87.46799,0.0,0.0,0.0,0.0,0.0,1376.6874,0.0
13149.659,0.0014593602,17375.027,404.5554,458.01733,0.0,3302.432,3.4507948e-07,0.0,0.0,523.7474,0.08395271,0.0,0.0,354.63443,6.274173e-08,4343.805,0.17071587,424.88583,0.09435299,2231.3462,1.1972345,0.0,0.0,207.02512,1.3285568e-05,0.0,0.0,94.195145,0.0,1.2798965,0.0,66.85952,0.0,0.0,0.0,0.0672239,0.0,0.0,0.0,0.0,0.0,226.1925,0.0,0.0,0.0,0.30961034,0.0,0.0,0.0,0.07792729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044592,0.0,0.0,0.0,86.58927,0.0,0.0,0.0,0.0,0.0,1375.1045,0.0
13168.2,0.0015302735,17390.932,404.54932,460.88013,3.1370867e-08,3323.7869,3.8429306e-07,0.0,0.0,521.0141,0.083931714,0.0,0.0,349.91415,3.1370867e-08,4350.3936,0.17037128,427.95044,0.09324436,2239.9893,1.2566304,0.0,0.0,205.92332,1.3434578e-05,0.0,0.0,92.0281,0.0,1.4674467,0.0,67.80617,0.0,0.0,0.0,0.05217986,0.0,0.0,0.0,0.0,0.0,226.50912,0.0,0.0,0.0,0.31356135,0.0,0.0,0.0,0.13691819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.835253,0.0,0.0,0.0,86.74233,0.0,0.0,0.0,0.0,0.0,1372.9758,0.0
13178.736,0.001476082,17405.387,404.54807,458.3849,0.0,3314.5032,3.058659e-07,0.0,0.0,519.5046,0.08394382,0.0,0.0,348.73193,8.626988e-08,4357.519,0.171489,426.63675,0.09677589,2238.8367,1.2664609,0.0,0.0,204.88333,1.26189325e-05,0.0,0.0,91.64684,0.0,1.31475,0.0,66.55637,0.0,0.0,0.0,0.07672421,0.0,0.0,0.0,0.0,0.0,227.02205,0.0,0.0,0.0,0.27855238,0.0,0.0,0.0,0.103445746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.978497,0.0,0.0,0.0,87.066444,0.0,0.0,0.0,0.0,0.0,1373.667,0.0
13190.649,0.0014343235,17442.156,404.52603,460.2774,1.5685433e-08,3315.2673,3.6860763e-07,0.0,0.0,517.7214,0.08392697,0.0,0.0,346.00092,7.058445e-08,4358.9517,0.17148705,425.76358,0.09552445,2239.9355,1.2251399,0.0,0.0,204.16621,1.2516984e-05,0.0,0.0,90.99016,0.0,1.1381962,0.0,67.526726,0.0,0.0,0.0,0.12873504,0.0,0.0,0.0,0.0,0.0,226.56369,0.0,0.0,0.0,0.3402089,0.0,0.0,0.0,0.07321736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74009,0.0,0.0,0.0,87.46565,0.0,0.0,0.0,0.0,0.0,1374.4509,0.0
13160.541,0.0014563815,17398.361,404.5541,458.73315,1.5685433e-08,3281.428,3.529222e-07,0.0,0.0,525.6975,0.08396185,0.0,0.0,352.85947,3.1370867e-08,4354.043,0.17433876,425.41763,0.098049186,2224.815,1.2624238,0.0,0.0,207.41391,1.2250325e-05,0.0,0.0,93.748474,0.0,1.0789931,0.0,67.21672,0.0,0.0,0.0,0.10204844,0.0,0.0,0.0,0.0,0.0,223.63828,0.0,0.0,0.0,0.4293592,0.0,0.0,0.0,0.20633793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.731642,0.0,0.0,0.0,87.180305,0.0,0.0,0.0,0.0,0.0,1377.0247,0.0
13215.4375,0.0014684174,17444.25,404.56033,461.24002,0.0,3318.7532,6.038894e-07,0.0,0.0,518.0397,0.08394858,0.0,0.0,346.45215,3.1370867e-08,4357.1904,0.1718343,425.55823,0.09295951,2239.6558,1.2321105,0.0,0.0,204.42435,1.2344429e-05,0.0,0.0,91.0332,0.0,1.1565427,0.0,68.19879,0.0,0.0,0.0,0.063542,0.0,0.0,0.0,0.0,0.0,226.34688,0.0,0.0,0.0,0.42866266,0.0,0.0,0.0,0.17454204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6645,0.0,0.0,0.0,87.13171,0.0,0.0,0.0,0.0,0.0,1369.989,0.0
13208.422,0.0014431585,17446.469,404.54663,463.915,2.352815e-08,3327.4968,4.627202e-07,0.0,0.0,521.9889,0.08386222,0.0,0.0,348.64932,6.2741734e-08,4360.181,0.17225769,427.0847,0.094909586,2243.7646,1.240851,0.0,0.0,206.80511,1.330125e-05,0.0,0.0,90.48172,0.0,1.2957077,0.0,68.20333,0.0,0.0,0.0,0.048348963,0.0,0.0,0.0,0.0,0.0,228.44414,0.0,0.0,0.0,0.47759354,0.0,0.0,0.0,0.13148917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72617,0.0,0.0,0.0,87.69894,0.0,0.0,0.0,0.0,0.0,1375.306,0.0
13155.829,0.0014600122,17391.775,404.57275,458.03586,2.352815e-08,3317.0935,5.4114753e-07,0.0,0.0,518.05475,0.083888404,0.0,0.0,351.3669,4.7056297e-08,4346.787,0.173376,425.14392,0.09329296,2239.3398,1.2732626,0.0,0.0,204.67827,1.3065965e-05,0.0,0.0,90.9666,0.0,1.3612194,0.0,67.45847,0.0,0.0,0.0,0.055777494,0.0,0.0,0.0,0.0,0.0,228.11555,0.0,0.0,0.0,0.3591861,0.0,0.0,0.0,0.27779725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.578312,0.0,0.0,0.0,88.97915,0.0,0.0,0.0,0.0,0.0,1372.2174,0.0
13201.027,0.0014574919,17445.873,404.55106,463.1004,3.1370867e-08,3317.8574,4.3134935e-07,0.0,0.0,516.90485,0.08386556,0.0,0.0,341.6348,3.1370867e-08,4363.6807,0.17221616,427.78595,0.09323034,2242.481,1.2811389,0.0,0.0,203.54718,1.3034592e-05,0.0,0.0,89.454926,0.0,1.3341955,0.0,68.82128,0.0,0.0,0.0,0.025830727,0.0,0.0,0.0,0.0,0.0,226.69492,0.0,0.0,0.0,0.33863512,0.0,0.0,0.0,0.21093634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.660759,0.0,0.0,0.0,87.687256,0.0,0.0,0.0,0.0,0.0,1372.1769,0.0
13169.9,0.001456585,17405.092,404.5586,460.89502,2.352815e-08,3312.8198,4.1566392e-07,0.0,0.0,520.0305,0.08390334,0.0,0.0,354.9452,7.058445e-08,4353.712,0.17156228,427.07153,0.09164221,2239.4578,1.2622259,0.0,0.0,205.42027,1.2305218e-05,0.0,0.0,91.71404,0.0,1.3437788,0.0,67.78813,0.0,0.0,0.0,0.068113014,0.0,0.0,0.0,0.0,0.0,227.80045,0.0,0.0,0.0,0.48852733,0.0,0.0,0.0,0.24818514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003946,0.0,0.0,0.0,88.27186,0.0,0.0,0.0,0.0,0.0,1374.0878,0.0
13187.266,0.0014639789,17419.373,404.51538,462.90604,2.352815e-08,3299.5918,3.3723677e-07,0.0,0.0,524.5611,0.08392383,0.0,0.0,349.08652,1.411689e-07,4354.374,0.17332105,428.3133,0.09915951,2235.3801,1.2437928,0.0,0.0,206.75981,1.2728732e-05,0.0,0.0,92.859955,0.0,1.4136846,0.0,68.08574,0.0,0.0,0.0,0.10117636,0.0,0.0,0.0,0.04488974,0.0,226.41006,0.0,0.0,0.0,0.45964253,0.0,0.0,0.0,0.26234257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.913256,0.0,0.0,0.0,86.976944,0.0,0.0,0.0,0.0,0.0,1372.5402,0.0
13217.766,0.0014822341,17462.525,404.5437,463.6236,7.842717e-09,3316.0483,4.548775e-07,0.0,0.0,522.96576,0.08387442,0.0,0.0,351.57138,4.70563e-08,4366.381,0.16976172,427.3248,0.09426815,2241.5173,1.2377224,0.0,0.0,206.42139,1.3175766e-05,0.0,0.0,92.675964,0.0,1.2808983,0.0,68.226036,0.0,0.0,0.0,0.088556685,0.0,0.0,0.0,0.0065960414,0.0,226.8516,0.0,0.0,0.0,0.33272272,0.0,0.0,0.0,0.25293744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823412,0.0,0.0,0.0,88.08667,0.0,0.0,0.0,0.0,0.0,1371.3173,0.0
13220.587,0.0014249817,17463.262,404.5509,464.13876,2.352815e-08,3317.3105,4.7056292e-07,0.0,0.0,519.5193,0.08389628,0.0,0.0,345.40146,5.489902e-08,4368.9775,0.17331953,429.10043,0.09854348,2239.3464,1.2233415,0.0,0.0,205.16005,1.2909106e-05,0.0,0.0,91.63175,0.0,1.3243512,0.0,67.600876,0.0,0.0,0.0,0.09361216,0.0,0.0,0.0,0.034532443,0.0,226.49782,0.0,0.0,0.0,0.43819973,0.0,0.0,0.0,0.23203819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844076,0.0,0.0,0.0,86.4864,0.0,0.0,0.0,0.0,0.0,1372.7417,0.0
13237.521,0.001446237,17487.29,404.57785,464.67786,2.352815e-08,3327.761,4.627202e-07,0.0,0.0,521.6245,0.08391032,0.0,0.0,353.54666,4.70563e-08,4377.3613,0.17244893,429.91226,0.09336516,2248.0066,1.2446804,0.0,0.0,206.0563,1.2760098e-05,0.0,0.0,93.003334,0.0,1.4122897,0.0,67.940674,0.0,0.0,0.0,0.07733841,0.0,0.0,0.0,0.04547917,0.0,227.57741,0.0,0.0,0.0,0.29915124,0.0,0.0,0.0,0.22038561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.790916,0.0,0.0,0.0,87.45483,0.0,0.0,0.0,0.0,0.0,1372.6642,0.0
13134.23,0.0014737543,17371.197,404.576,459.7162,3.1370867e-08,3293.6917,3.8429306e-07,0.0,0.0,520.6835,0.083921105,0.0,0.0,342.8085,1.7253976e-07,4340.636,0.17052928,425.8941,0.0980558,2228.9949,1.1981065,0.0,0.0,205.86404,1.3403199e-05,0.0,0.0,91.53141,0.0,1.327936,0.0,67.397224,0.0,0.0,0.0,0.11783459,0.0,0.0,0.0,0.044094156,0.0,226.13634,0.0,0.0,0.0,0.37756464,0.0,0.0,0.0,0.2160204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.794228,0.0,0.0,0.0,85.99623,0.0,0.0,0.0,0.0,0.0,1375.4264,0.0
13161.864,0.0014137595,17421.24,404.5347,463.02698,1.5685433e-08,3309.7837,4.627202e-07,0.0,0.0,520.3772,0.08392355,0.0,0.0,352.2865,6.274173e-08,4362.4194,0.17190349,427.92538,0.09248797,2237.6138,1.2462691,0.0,0.0,205.14534,1.2399325e-05,0.0,0.0,92.731766,0.0,1.3832469,0.0,67.543015,0.0,0.0,0.0,0.10585384,0.0,0.0,0.0,0.062326513,0.0,227.07208,0.0,0.0,0.0,0.30160484,0.0,0.0,0.0,0.2223537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.135418,0.0,0.0,0.0,88.26651,0.0,0.0,0.0,0.0,0.0,1374.2582,0.0
13166.92,0.0014200052,17419.268,404.56396,465.54196,3.1370867e-08,3312.8362,3.7645034e-07,0.0,0.0,519.1929,0.08390289,0.0,0.0,348.60638,5.489901e-08,4361.2256,0.1729713,429.16544,0.09605911,2237.2268,1.2510653,0.0,0.0,205.2883,1.2791469e-05,0.0,0.0,91.47521,0.0,1.3768234,0.0,67.20926,0.0,0.0,0.0,0.1256031,0.0,0.0,0.0,0.028885335,0.0,226.70013,0.0,0.0,0.0,0.3282233,0.0,0.0,0.0,0.22714752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87403,0.0,0.0,0.0,86.681244,0.0,0.0,0.0,0.0,0.0,1373.295,0.0
13205.909,0.0014387283,17473.809,404.5596,466.42722,1.5685433e-08,3305.5625,4.3919206e-07,0.0,0.0,517.7752,0.08396104,0.0,0.0,346.69583,5.489902e-08,4373.575,0.17009771,429.143,0.092680946,2241.019,1.2156748,0.0,0.0,204.52942,1.2948328e-05,0.0,0.0,91.085945,0.0,1.3098248,0.0,67.98656,0.0,0.0,0.0,0.11150159,0.0,0.0,0.0,0.022249078,0.0,225.67839,0.0,0.0,0.0,0.39161944,0.0,0.0,0.0,0.18498185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8209,0.0,0.0,0.0,87.67058,0.0,0.0,0.0,0.0,0.0,1373.6556,0.0
13234.025,0.0014777497,17491.523,404.53928,464.68726,2.352815e-08,3311.46,4.1566392e-07,0.0,0.0,522.05365,0.0838827,0.0,0.0,349.27325,7.058445e-08,4382.364,0.17140853,429.96252,0.096075684,2240.3113,1.2741313,0.0,0.0,206.08913,1.2830679e-05,0.0,0.0,91.78478,0.0,1.3435557,0.0,68.13929,0.0,0.0,0.0,0.09175302,0.0,0.0,0.0,0.051747277,0.0,224.87788,0.0,0.0,0.0,0.3697031,0.0,0.0,0.0,0.2758884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.604736,0.0,0.0,0.0,86.833305,0.0,0.0,0.0,0.0,0.0,1372.4666,0.0
13218.579,0.0014306431,17495.785,404.52014,467.4751,3.1370867e-08,3321.0833,4.7840564e-07,0.0,0.0,519.30975,0.0839275,0.0,0.0,348.4197,4.70563e-08,4377.54,0.17238474,428.62698,0.09500145,2247.491,1.2548704,0.0,0.0,206.17537,1.2454238e-05,0.0,0.0,90.65845,0.0,1.2770108,0.0,68.32158,0.0,0.0,0.0,0.07983506,0.0,0.0,0.0,0.037134733,0.0,228.48488,0.0,0.0,0.0,0.34177393,0.0,0.0,0.0,0.18493569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.583332,0.0,0.0,0.0,87.774185,0.0,0.0,0.0,0.0,0.0,1373.9192,0.0
13208.672,0.0014447792,17477.234,404.52008,464.6675,1.5685433e-08,3316.1814,3.6860763e-07,0.0,0.0,521.7857,0.08395621,0.0,0.0,346.3546,7.842717e-09,4376.6123,0.17335609,429.0207,0.093461566,2242.6714,1.2465072,0.0,0.0,206.36635,1.28463635e-05,0.0,0.0,91.99959,0.0,1.2854326,0.0,67.21072,0.0,0.0,0.0,0.13076498,0.0,0.0,0.0,0.06496017,0.0,227.65363,0.0,0.0,0.0,0.3945077,0.0,0.0,0.0,0.23988253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739979,0.0,0.0,0.0,87.19447,0.0,0.0,0.0,0.0,0.0,1374.946,0.0
13256.465,0.0014449098,17515.492,404.54724,463.14032,1.5685433e-08,3336.5234,5.2546204e-07,0.0,0.0,518.8649,0.08391206,0.0,0.0,346.6408,9.411259e-08,4383.8823,0.16884,428.2354,0.09207771,2248.2275,1.2089133,0.0,0.0,204.96669,1.3646329e-05,0.0,0.0,90.802025,0.0,1.2722801,0.0,67.712425,0.0,0.0,0.0,0.061482564,0.0,0.0,0.0,0.020960033,0.0,228.42691,0.0,0.0,0.0,0.34116033,0.0,0.0,0.0,0.29186594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85925,0.0,0.0,0.0,88.3042,0.0,0.0,0.0,0.0,0.0,1372.6885,0.0
13260.277,0.0014872409,17515.088,404.54053,469.01474,1.5685433e-08,3322.1958,4.627202e-07,0.0,0.0,523.414,0.08396007,0.0,0.0,346.95163,6.274173e-08,4384.0405,0.17004459,430.7564,0.092580825,2244.1804,1.2293983,0.0,0.0,207.13966,1.298754e-05,0.0,0.0,93.20206,0.0,1.3784662,0.0,68.38605,0.0,0.0,0.0,0.07687461,0.0,0.0,0.0,0.032283593,0.0,229.19511,0.0,0.0,0.0,0.33365297,0.0,0.0,0.0,0.16276704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.632812,0.0,0.0,0.0,86.745964,0.0,0.0,0.0,0.0,0.0,1373.3447,0.0
13278.745,0.0014317674,17526.146,404.56274,463.9816,1.5685433e-08,3340.3704,3.7645034e-07,0.0,0.0,523.6852,0.083914965,0.0,0.0,349.6445,1.5685433e-07,4386.318,0.17467818,427.66162,0.09481874,2249.2666,1.251161,0.0,0.0,206.34299,1.279931e-05,0.0,0.0,93.66616,0.0,1.2407829,0.0,67.145256,0.0,0.0,0.0,0.052801277,0.0,0.0,0.0,0.04798746,0.0,230.56288,0.0,0.0,0.0,0.30465508,0.0,0.0,0.0,0.12296429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.209173,0.0,0.0,0.0,87.18014,0.0,0.0,0.0,0.0,0.0,1376.7177,0.0
13273.864,0.0015191151,17524.324,404.5457,467.60474,3.1370867e-08,3335.8967,6.0388953e-07,0.0,0.0,523.1125,0.08397526,0.0,0.0,350.42667,9.411259e-08,4383.0933,0.17107315,429.0908,0.09266243,2248.1653,1.2444458,0.0,0.0,206.61641,1.3073808e-05,0.0,0.0,93.872856,0.0,1.2632235,0.0,68.458595,0.0,0.0,0.0,0.08006818,0.0,0.0,0.0,0.05929494,0.0,228.48547,0.0,0.0,0.0,0.18763775,0.0,0.0,0.0,0.13060017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11674,0.0,0.0,0.0,86.44381,0.0,0.0,0.0,0.0,0.0,1373.9503,0.0
13273.342,0.0014410717,17532.193,404.52444,470.7515,3.921358e-08,3330.2068,5.1761936e-07,0.0,0.0,519.1577,0.08398117,0.0,0.0,346.9822,1.7253976e-07,4387.6914,0.17188646,431.4048,0.09747119,2246.1436,1.2971076,0.0,0.0,205.26895,1.27052035e-05,0.0,0.0,91.21834,0.0,1.3422792,0.0,67.959236,0.0,0.0,0.0,0.100336686,0.0,0.0,0.0,0.035823606,0.0,229.35461,0.0,0.0,0.0,0.21453735,0.0,0.0,0.0,0.20400868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69535,0.0,0.0,0.0,86.43902,0.0,0.0,0.0,0.0,0.0,1375.4614,0.0
13240.476,0.0014617764,17497.37,404.5143,468.90192,2.352815e-08,3332.533,5.3330484e-07,0.0,0.0,521.56396,0.08390398,0.0,0.0,348.59622,0.0,4381.2036,0.17215402,430.9195,0.09437967,2243.952,1.2474709,0.0,0.0,206.69728,1.303459e-05,0.0,0.0,92.36687,0.0,1.3013463,0.0,68.2445,0.0,0.0,0.0,0.15897366,0.0,0.0,0.0,0.06577784,0.0,229.21532,0.0,0.0,0.0,0.27516195,0.0,0.0,0.0,0.19234313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.665266,0.0,0.0,0.0,86.97167,0.0,0.0,0.0,0.0,0.0,1373.947,0.0
13193.761,0.0014569092,17447.105,404.56937,466.38696,1.5685433e-08,3308.683,3.6860763e-07,0.0,0.0,520.2907,0.08397252,0.0,0.0,351.37268,2.352815e-08,4367.8105,0.17007396,429.92508,0.0935697,2232.5815,1.2783823,0.0,0.0,205.86824,1.3724759e-05,0.0,0.0,92.261856,0.0,1.238084,0.0,67.70587,0.0,0.0,0.0,0.10337519,0.0,0.0,0.0,0.021565715,0.0,227.15068,0.0,0.0,0.0,0.2257416,0.0,0.0,0.0,0.18071163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810873,0.0,0.0,0.0,88.15368,0.0,0.0,0.0,0.0,0.0,1373.4594,0.0
13149.144,0.0014711015,17404.547,404.51834,462.75198,7.842717e-09,3292.3987,4.078212e-07,0.0,0.0,519.6518,0.083911106,0.0,0.0,344.29102,1.2548347e-07,4357.9277,0.17347471,427.92822,0.09468183,2228.7124,1.2375578,0.0,0.0,205.76588,1.3097339e-05,0.0,0.0,89.933105,0.0,1.2244697,0.0,66.95912,0.0,0.0,0.0,0.07066054,0.0,0.0,0.0,0.012641946,0.0,226.36258,0.0,0.0,0.0,0.3633829,0.0,0.0,0.0,0.12558341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46628,0.0,0.0,0.0,87.20786,0.0,0.0,0.0,0.0,0.0,1372.4558,0.0
13174.033,0.0014208267,17431.955,404.5394,465.85876,0.0,3299.4236,5.097766e-07,0.0,0.0,518.7679,0.083869524,0.0,0.0,346.99277,2.352815e-08,4364.9697,0.17264578,428.69336,0.0944785,2230.5325,1.2280132,0.0,0.0,205.41306,1.4211006e-05,0.0,0.0,91.21348,0.0,1.2529864,0.0,67.17779,0.0,0.0,0.0,0.117558815,0.0,0.0,0.0,0.036787752,0.0,226.55247,0.0,0.0,0.0,0.31566787,0.0,0.0,0.0,0.17512406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599163,0.0,0.0,0.0,86.7996,0.0,0.0,0.0,0.0,0.0,1371.4666,0.0
13201.354,0.001445039,17463.285,404.52902,469.57755,5.489901e-08,3316.1094,4.862484e-07,0.0,0.0,522.1153,0.08396241,0.0,0.0,348.00894,4.7056297e-08,4370.722,0.17631121,429.992,0.09334983,2240.0115,1.1948246,0.0,0.0,206.59288,1.2956164e-05,0.0,0.0,92.641495,0.0,1.2232082,0.0,68.13789,0.0,0.0,0.0,0.079135165,0.0,0.0,0.0,0.022020089,0.0,227.94366,0.0,0.0,0.0,0.3205933,0.0,0.0,0.0,0.20777543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714363,0.0,0.0,0.0,86.64887,0.0,0.0,0.0,0.0,0.0,1374.084,0.0
13184.792,0.00145129,17433.45,404.57996,464.9817,4.7056297e-08,3318.3687,4.2350663e-07,0.0,0.0,516.8359,0.08386548,0.0,0.0,346.1194,1.7253976e-07,4364.971,0.17326808,429.0672,0.09684768,2235.4412,1.250487,0.0,0.0,204.87709,1.2964011e-05,0.0,0.0,90.761536,0.0,1.2486452,0.0,67.73586,0.0,0.0,0.0,0.10640183,0.0,0.0,0.0,0.016228685,0.0,229.16454,0.0,0.0,0.0,0.3674105,0.0,0.0,0.0,0.16579786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.567766,0.0,0.0,0.0,87.671745,0.0,0.0,0.0,0.0,0.0,1374.4406,0.0
13187.893,0.0014396936,17436.45,404.54446,463.11353,4.7056297e-08,3319.852,3.8429306e-07,0.0,0.0,517.385,0.08391428,0.0,0.0,345.93698,4.70563e-08,4364.0137,0.17327054,428.22076,0.092775665,2236.6594,1.2446389,0.0,0.0,204.36598,1.3881618e-05,0.0,0.0,90.744965,0.0,1.11614,0.0,67.07428,0.0,0.0,0.0,0.064325824,0.0,0.0,0.0,0.006815629,0.0,229.49652,0.0,0.0,0.0,0.26041496,0.0,0.0,0.0,0.14564607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.609102,0.0,0.0,0.0,88.037575,0.0,0.0,0.0,0.0,0.0,1372.2991,0.0
13178.132,0.0014794932,17451.492,404.53842,465.20016,3.921358e-08,3309.9592,4.1566392e-07,0.0,0.0,519.9803,0.08392245,0.0,0.0,347.80704,4.7056297e-08,4366.817,0.17121188,427.81168,0.09500766,2236.703,1.2260605,0.0,0.0,205.7398,1.2760106e-05,0.0,0.0,90.55736,0.0,1.0554887,0.0,67.31282,0.0,0.0,0.0,0.07175712,0.0,0.0,0.0,0.0058395346,0.0,226.53824,0.0,0.0,0.0,0.37551868,0.0,0.0,0.0,0.120521285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.458113,0.0,0.0,0.0,87.3027,0.0,0.0,0.0,0.0,0.0,1376.5878,0.0
13221.314,0.0015596192,17480.168,404.53223,465.48282,3.921358e-08,3322.767,4.3919206e-07,0.0,0.0,520.3594,0.083912514,0.0,0.0,344.57227,7.058445e-08,4370.6187,0.16965558,428.94693,0.09566432,2237.8972,1.2256247,0.0,0.0,205.26341,1.2320902e-05,0.0,0.0,90.71514,0.0,1.2989266,0.0,67.39396,0.0,0.0,0.0,0.14553282,0.0,0.0,0.0,0.041053727,0.0,228.47469,0.0,0.0,0.0,0.36987162,0.0,0.0,0.0,0.18069082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.741104,0.0,0.0,0.0,86.75088,0.0,0.0,0.0,0.0,0.0,1373.3259,0.0
13252.271,0.0014368779,17500.402,404.5455,466.03336,2.352815e-08,3319.261,4.940911e-07,0.0,0.0,521.021,0.083951,0.0,0.0,352.69116,1.0979803e-07,4380.9517,0.17449789,430.09528,0.09372441,2239.727,1.2439221,0.0,0.0,206.46996,1.3073813e-05,0.0,0.0,92.860916,0.0,1.4687626,0.0,67.27108,0.0,0.0,0.0,0.093331315,0.0,0.0,0.0,0.016514944,0.0,228.00316,0.0,0.0,0.0,0.2848379,0.0,0.0,0.0,0.24696052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.760014,0.0,0.0,0.0,87.64091,0.0,0.0,0.0,0.0,0.0,1371.8158,0.0
13205.336,0.0014748793,17468.125,404.55154,465.32584,4.7056297e-08,3320.933,3.7645034e-07,0.0,0.0,521.83215,0.083902314,0.0,0.0,350.64288,8.626988e-08,4369.826,0.17118882,427.80847,0.09450505,2239.7205,1.3004091,0.0,0.0,206.17067,1.2422858e-05,0.0,0.0,93.6343,0.0,1.3022074,0.0,66.74124,0.0,0.0,0.0,0.055630583,0.0,0.0,0.0,0.012390903,0.0,229.73524,0.0,0.0,0.0,0.45207423,0.0,0.0,0.0,0.21443439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.524288,0.0,0.0,0.0,86.88434,0.0,0.0,0.0,0.0,0.0,1371.771,0.0
