H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14396.665,0.0016108073,19287.344,438.74005,808.8927,18.627974,3605.7654,14.641671,0.0,0.0,524.47986,0.0838895,0.0,0.0,350.4711,7.058445e-08,4974.3354,0.22162102,672.63116,0.0727775,2378.6606,2.222405,0.0,0.0,206.43541,1.2360113e-05,0.0,0.0,92.422134,0.0,5.854302,0.0,138.70837,0.006335989,0.0,0.0,0.018203003,0.0,0.0,0.0,0.0,0.0,259.63873,0.0,0.0,0.0,0.4137482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81449,0.0,0.0,0.0,87.32987,0.0,0.0,0.0,0.0,0.0,1374.4453,0.0
14410.851,0.0016472226,19310.037,438.7183,811.6608,18.632193,3605.2852,14.626765,0.0,0.0,523.9063,0.083920404,0.0,0.0,353.62793,1.7253976e-07,4984.341,0.21990235,674.9708,0.07512962,2376.7087,2.2233462,0.0,0.0,205.99387,1.2313063e-05,0.0,0.0,92.12217,0.0,6.1476173,0.0,139.75392,0.0062064896,0.0,0.0,0.028182136,0.0,0.0,0.0,0.0,0.0,258.75574,0.0,0.0,0.0,0.34081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6993,0.0,0.0,0.0,87.9444,0.0,0.0,0.0,0.0,0.0,1374.6525,0.0
14339.799,0.0016140667,19242.654,438.7197,810.9152,18.624338,3585.4543,14.634525,0.0,0.0,523.0622,0.08394193,0.0,0.0,349.237,5.489901e-08,4964.7427,0.22459938,673.3374,0.074769236,2367.6138,2.264657,0.0,0.0,206.0112,1.219542e-05,0.0,0.0,91.57944,0.0,5.8840666,0.0,139.37004,0.0065657813,0.0,0.0,0.015446947,0.0,0.0,0.0,0.0,0.0,258.0585,0.0,0.0,0.0,0.38671353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.787897,0.0,0.0,0.0,87.18169,0.0,0.0,0.0,0.0,0.0,1373.9133,0.0
14356.162,0.0015892278,19266.195,438.6996,807.1481,18.627306,3584.6091,14.629352,0.0,0.0,524.2502,0.08388366,0.0,0.0,349.85162,3.1370867e-08,4972.7134,0.2219224,671.83386,0.0750232,2370.1282,2.1939135,0.0,0.0,206.7174,1.358359e-05,0.0,0.0,91.94258,0.0,5.7687864,0.0,139.22354,0.005815106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.18448,0.0,0.0,0.0,0.43722278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820274,0.0,0.0,0.0,87.60653,0.0,0.0,0.0,0.0,0.0,1375.6599,0.0
14439.782,0.0016019279,19342.855,438.7542,812.0911,18.63565,3623.4348,14.633005,0.0,0.0,525.9032,0.08391576,0.0,0.0,345.33,9.411259e-08,4991.395,0.21962118,673.59235,0.07373055,2384.4753,2.1627517,0.0,0.0,207.12146,1.2477762e-05,0.0,0.0,91.8105,0.0,5.8249035,0.0,140.2317,0.0063970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.58618,0.0,0.0,0.0,0.42491162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.773342,0.0,0.0,0.0,86.03309,0.0,0.0,0.0,0.0,0.0,1374.2512,0.0
14394.353,0.0016340449,19299.145,438.70337,809.4126,18.635132,3602.2966,14.627883,0.0,0.0,523.3118,0.08391254,0.0,0.0,349.51666,5.489901e-08,4980.5854,0.22259869,671.3385,0.07062202,2372.9844,2.2538304,0.0,0.0,205.54807,1.3003226e-05,0.0,0.0,92.44438,0.0,5.644691,0.0,138.69687,0.006770522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.43137,0.0,0.0,0.0,0.50201637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038254,0.0,0.0,0.0,87.29529,0.0,0.0,0.0,0.0,0.0,1372.4324,0.0
14398.115,0.0015983606,19314.387,438.74106,810.09937,18.629889,3599.085,14.63244,0.0,0.0,522.16833,0.08395225,0.0,0.0,351.46295,1.960679e-07,4986.909,0.22300434,672.138,0.07449933,2375.2886,2.15895,0.0,0.0,205.6472,1.2548349e-05,0.0,0.0,92.43123,0.0,5.579159,0.0,139.11447,0.0062543326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.08508,0.0,0.0,0.0,0.5337712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973692,0.0,0.0,0.0,87.76416,0.0,0.0,0.0,0.0,0.0,1375.1283,0.0
14408.555,0.0016568399,19328.58,438.7115,815.0136,18.628607,3608.3286,14.622879,0.0,0.0,522.91095,0.08396825,0.0,0.0,350.497,3.921358e-08,4990.6797,0.21890132,675.5393,0.07420262,2382.8,2.225186,0.0,0.0,205.85771,1.321498e-05,0.0,0.0,92.061516,0.0,5.860224,0.0,140.63924,0.0062144888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.65045,0.0,0.0,0.0,0.55818355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979588,0.0,0.0,0.0,86.80367,0.0,0.0,0.0,0.0,0.0,1373.6061,0.0
14377.1,0.0016240078,19283.16,438.71954,812.2963,18.634087,3604.9058,14.623248,0.0,0.0,523.12976,0.083899416,0.0,0.0,346.66217,1.01955315e-07,4973.073,0.22512378,671.85547,0.07484559,2376.5203,2.2481017,0.0,0.0,205.76442,1.3034598e-05,0.0,0.0,91.02933,0.0,5.816491,0.0,139.53856,0.006680974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.70572,0.0,0.0,0.0,0.5621828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.723982,0.0,0.0,0.0,88.09845,0.0,0.0,0.0,0.0,0.0,1374.3466,0.0
14371.889,0.0016023179,19285.422,438.69827,816.527,18.628479,3611.2244,14.635269,0.0,0.0,525.8976,0.08390329,0.0,0.0,351.59164,7.058445e-08,4979.4204,0.22292633,674.5676,0.07196219,2381.4731,2.2253141,0.0,0.0,206.97815,1.3026747e-05,0.0,0.0,92.477875,0.0,6.0963726,0.0,140.5542,0.006974934,0.0,0.0,0.012995465,0.0,0.0,0.0,0.0,0.0,257.5916,0.0,0.0,0.0,0.5071349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752747,0.0,0.0,0.0,87.2584,0.0,0.0,0.0,0.0,0.0,1373.0657,0.0
14363.63,0.001613933,19271.486,438.72345,813.8072,18.618029,3601.7837,14.638238,0.0,0.0,529.16736,0.08393654,0.0,0.0,352.32617,3.1370867e-08,4974.819,0.22537641,672.8803,0.07140249,2377.4304,2.2235954,0.0,0.0,208.57858,1.2540503e-05,0.0,0.0,94.80038,0.0,6.036381,0.0,140.49707,0.006276056,0.0,0.0,0.011441648,0.0,0.0,0.0,0.0,0.0,257.06177,0.0,0.0,0.0,0.43796027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.970827,0.0,0.0,0.0,86.976776,0.0,0.0,0.0,0.0,0.0,1373.7648,0.0
14406.005,0.0016056669,19315.602,438.728,815.5036,18.625093,3617.6716,14.640856,0.0,0.0,525.87427,0.08394978,0.0,0.0,349.11514,5.489902e-08,4985.3423,0.22460498,675.7531,0.07338384,2387.3918,2.2188287,0.0,0.0,207.16412,1.2846372e-05,0.0,0.0,91.62827,0.0,5.985475,0.0,140.85101,0.006649527,0.0,0.0,0.005550796,0.0,0.0,0.0,0.0,0.0,260.3575,0.0,0.0,0.0,0.5589757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.779318,0.0,0.0,0.0,87.734566,0.0,0.0,0.0,0.0,0.0,1375.6951,0.0
14375.675,0.0016416096,19279.635,438.72382,814.8909,18.621616,3603.016,14.633747,0.0,0.0,527.0697,0.08394197,0.0,0.0,350.62,5.489902e-08,4975.6484,0.22090629,674.8153,0.07281534,2378.0972,2.2671256,0.0,0.0,208.07034,1.3230662e-05,0.0,0.0,93.20556,0.0,5.8545284,0.0,140.78105,0.006219007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3781,0.0,0.0,0.0,0.48705316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.699518,0.0,0.0,0.0,86.76682,0.0,0.0,0.0,0.0,0.0,1372.7296,0.0
14392.866,0.0015941455,19304.586,438.7162,815.96533,18.632694,3599.0981,14.632773,0.0,0.0,524.419,0.08395384,0.0,0.0,352.1299,1.2548345e-07,4986.113,0.22442651,675.8792,0.074865915,2378.3296,2.2377362,0.0,0.0,206.89685,1.2383652e-05,0.0,0.0,93.0815,0.0,5.6894603,0.0,140.38504,0.0063591106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.3896,0.0,0.0,0.0,0.39293233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.659636,0.0,0.0,0.0,88.64848,0.0,0.0,0.0,0.0,0.0,1374.2933,0.0
14416.429,0.0016396338,19323.043,438.7592,812.1912,18.622673,3604.9944,14.6371155,0.0,0.0,520.0927,0.08391607,0.0,0.0,349.42487,1.9606792e-07,4983.5947,0.2224867,672.76575,0.0755146,2378.9248,2.221996,0.0,0.0,204.82039,1.20072e-05,0.0,0.0,91.88531,0.0,5.602229,0.0,140.65834,0.006390858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.2695,0.0,0.0,0.0,0.36577058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.723465,0.0,0.0,0.0,87.65497,0.0,0.0,0.0,0.0,0.0,1375.4318,0.0
14424.194,0.0015798858,19333.87,438.7339,817.0823,18.634912,3619.3052,14.631165,0.0,0.0,529.88934,0.08391185,0.0,0.0,356.0554,5.489901e-08,4989.1157,0.21913081,675.9445,0.071579024,2386.2998,2.230806,0.0,0.0,208.9523,1.3285562e-05,0.0,0.0,94.645035,0.0,6.049695,0.0,140.56706,0.0061956053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.69382,0.0,0.0,0.0,0.48296157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005688,0.0,0.0,0.0,87.73539,0.0,0.0,0.0,0.0,0.0,1377.1366,0.0
14433.531,0.001621011,19352.13,438.742,813.7412,18.633837,3611.2385,14.64157,0.0,0.0,526.267,0.0839175,0.0,0.0,353.55725,4.7056297e-08,4994.6885,0.22025481,673.44403,0.07320582,2383.62,2.2478843,0.0,0.0,207.8526,1.2909116e-05,0.0,0.0,93.90946,0.0,5.7409754,0.0,139.80728,0.006475936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.86017,0.0,0.0,0.0,0.40941826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.571177,0.0,0.0,0.0,87.9882,0.0,0.0,0.0,0.0,0.0,1375.5599,0.0
14447.821,0.0016539186,19364.344,438.68994,814.0479,18.630049,3615.2349,14.634913,0.0,0.0,524.6304,0.08389712,0.0,0.0,350.9468,1.5685433e-08,4999.6606,0.22251058,674.2561,0.07120366,2386.4722,2.2731218,0.0,0.0,207.01564,1.3685545e-05,0.0,0.0,92.39553,0.0,5.9686446,0.0,140.61649,0.0061782417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.02798,0.0,0.0,0.0,0.41660812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78147,0.0,0.0,0.0,88.38876,0.0,0.0,0.0,0.0,0.0,1374.8033,0.0
14442.791,0.0016277697,19349.07,438.72784,813.4119,18.616138,3607.8374,14.626765,0.0,0.0,524.5751,0.08396859,0.0,0.0,348.0272,3.921358e-08,4995.291,0.22167704,673.7137,0.07299672,2381.272,2.1838622,0.0,0.0,207.07756,1.2956169e-05,0.0,0.0,91.25229,0.0,5.7074494,0.0,139.62816,0.006343613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5681,0.0,0.0,0.0,0.5581257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.515862,0.0,0.0,0.0,87.52312,0.0,0.0,0.0,0.0,0.0,1376.4459,0.0
14409.521,0.001568798,19325.7,438.7339,813.86163,18.631237,3612.0867,14.643188,0.0,0.0,522.99585,0.08388865,0.0,0.0,350.03745,2.352815e-08,4988.2603,0.22091347,675.141,0.0721919,2385.7847,2.2389119,0.0,0.0,205.64845,1.2603248e-05,0.0,0.0,91.86255,0.0,5.840908,0.0,140.48431,0.006920993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.8387,0.0,0.0,0.0,0.42766264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.943813,0.0,0.0,0.0,88.93844,0.0,0.0,0.0,0.0,0.0,1371.5859,0.0
14412.926,0.0016163622,19338.955,438.7307,811.8645,18.635311,3602.6445,14.633303,0.0,0.0,524.91907,0.0839328,0.0,0.0,354.38342,1.01955315e-07,4993.7974,0.22158213,673.1374,0.07334851,2382.256,2.2216382,0.0,0.0,206.90729,1.2830684e-05,0.0,0.0,92.79589,0.0,5.5191655,0.0,139.87726,0.00643691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.1843,0.0,0.0,0.0,0.45096225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93783,0.0,0.0,0.0,88.11205,0.0,0.0,0.0,0.0,0.0,1375.4392,0.0
14395.877,0.001574738,19322.162,438.71255,815.0758,18.629286,3592.3984,14.626437,0.0,0.0,525.7698,0.08393466,0.0,0.0,348.2562,1.5685433e-08,4986.9434,0.22439367,672.7938,0.07273913,2378.0989,2.1763062,0.0,0.0,207.02391,1.2964015e-05,0.0,0.0,92.439415,0.0,5.585405,0.0,140.43857,0.0061591207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.16733,0.0,0.0,0.0,0.5338915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.745619,0.0,0.0,0.0,87.48618,0.0,0.0,0.0,0.0,0.0,1371.4263,0.0
14394.795,0.0016207536,19311.582,438.7423,814.9491,18.62249,3594.145,14.63187,0.0,0.0,527.00116,0.08387091,0.0,0.0,352.89902,1.0979803e-07,4984.8594,0.2222002,674.09546,0.072426416,2377.7922,2.2233024,0.0,0.0,208.05354,1.2705202e-05,0.0,0.0,93.67879,0.0,5.676027,0.0,139.92802,0.0063704494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.2288,0.0,0.0,0.0,0.5807991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.498684,0.0,0.0,0.0,87.636505,0.0,0.0,0.0,0.0,0.0,1373.9592,0.0
14433.0,0.0015881461,19346.26,438.7126,815.5346,18.636124,3596.5808,14.635843,0.0,0.0,525.12146,0.08390399,0.0,0.0,350.0928,3.921358e-08,4991.9004,0.221659,674.17706,0.07395465,2375.3088,2.24166,0.0,0.0,206.52412,1.34110505e-05,0.0,0.0,92.52166,0.0,5.810918,0.0,139.98598,0.006412377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.02658,0.0,0.0,0.0,0.6127353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.785784,0.0,0.0,0.0,88.48239,0.0,0.0,0.0,0.0,0.0,1374.859,0.0
14458.7,0.0015874663,19370.928,438.73483,819.7227,18.630064,3604.4646,14.633854,0.0,0.0,525.94574,0.08395039,0.0,0.0,352.38593,2.5096693e-07,4997.114,0.22854407,675.40826,0.07520681,2379.4424,2.2009118,0.0,0.0,207.65535,1.3065964e-05,0.0,0.0,92.26445,0.0,5.836448,0.0,140.87825,0.0062362626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.81805,0.0,0.0,0.0,0.54689974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752195,0.0,0.0,0.0,87.96115,0.0,0.0,0.0,0.0,0.0,1373.9302,0.0
14440.374,0.0017896,19353.303,438.7169,815.8366,18.62888,3602.9485,14.629539,0.0,0.0,527.1126,0.083907455,0.0,0.0,348.84064,2.352815e-08,4993.774,0.22463384,674.4948,0.07260538,2382.472,2.2667294,0.0,0.0,207.4877,1.3113022e-05,0.0,0.0,91.745445,0.0,5.647164,0.0,140.82259,0.006353101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3265,0.0,0.0,0.0,0.6022552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.733057,0.0,0.0,0.0,87.45234,0.0,0.0,0.0,0.0,0.0,1373.1172,0.0
14384.313,0.0018817252,19296.95,438.72635,809.7819,18.634851,3586.6216,14.636772,0.0,0.0,524.97614,0.08392417,0.0,0.0,350.7421,7.842717e-09,4978.7983,0.22469088,670.1749,0.07267142,2372.6472,2.222209,0.0,0.0,207.1467,1.3277721e-05,0.0,0.0,92.98311,0.0,5.5002923,0.0,139.59305,0.006506788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.50423,0.0,0.0,0.0,0.38469663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.647482,0.0,0.0,0.0,87.68048,0.0,0.0,0.0,0.0,0.0,1374.0101,0.0
14452.946,0.0017786218,19374.611,438.7148,815.4174,18.633698,3606.2627,14.621148,0.0,0.0,525.6679,0.08392638,0.0,0.0,348.3178,1.0979803e-07,5000.7905,0.22021668,674.3421,0.07252158,2385.4817,2.2371602,0.0,0.0,207.37444,1.2234632e-05,0.0,0.0,91.73782,0.0,5.707059,0.0,139.43549,0.0058906795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.2506,0.0,0.0,0.0,0.57327956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.533602,0.0,0.0,0.0,86.48909,0.0,0.0,0.0,0.0,0.0,1374.3413,0.0
14439.503,0.0016209026,19358.627,438.74197,815.9076,18.635653,3599.1086,14.632377,0.0,0.0,525.7234,0.08388038,0.0,0.0,347.36877,3.921358e-08,4992.772,0.22593239,674.52216,0.073612384,2381.672,2.2293239,0.0,0.0,207.37865,1.12072485e-05,0.0,0.0,91.8737,0.0,5.587304,0.0,140.57858,0.0062719453,0.0,0.0,0.005913575,0.0,0.0,0.0,0.0,0.0,255.1508,0.0,0.0,0.0,0.50250685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58334,0.0,0.0,0.0,86.6233,0.0,0.0,0.0,0.0,0.0,1372.5516,0.0
14411.367,0.0015743753,19332.41,438.7117,813.7854,18.630247,3609.0962,14.636176,0.0,0.0,522.1193,0.0839671,0.0,0.0,350.30487,7.842716e-08,4988.961,0.22157629,673.9931,0.07319529,2384.0146,2.2313812,0.0,0.0,205.87584,1.2062097e-05,0.0,0.0,91.56648,0.0,5.7923326,0.0,140.27289,0.006235131,0.0,0.0,0.0055265804,0.0,0.0,0.0,0.0,0.0,257.23895,0.0,0.0,0.0,0.4314191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.832712,0.0,0.0,0.0,87.13068,0.0,0.0,0.0,0.0,0.0,1372.8918,0.0
14380.157,0.0016202456,19283.008,438.77036,817.2013,18.643625,3590.3237,14.6321125,0.0,0.0,523.3709,0.08388425,0.0,0.0,349.8197,1.4116888e-07,4968.8604,0.2211658,674.3698,0.0725293,2373.4087,2.2186854,0.0,0.0,206.51256,1.26581435e-05,0.0,0.0,92.50478,0.0,5.897094,0.0,140.41542,0.0061597484,0.0,0.0,0.012226896,0.0,0.0,0.0,0.0,0.0,254.56754,0.0,0.0,0.0,0.37797955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718908,0.0,0.0,0.0,87.161026,0.0,0.0,0.0,0.0,0.0,1373.7523,0.0
14453.786,0.0015682118,19359.617,438.71414,815.9612,18.622484,3604.458,14.635221,0.0,0.0,524.568,0.08389321,0.0,0.0,348.10382,3.1370867e-08,4990.224,0.22347638,673.5768,0.07330897,2380.875,2.2210107,0.0,0.0,206.37103,1.3536531e-05,0.0,0.0,91.91206,0.0,5.881313,0.0,140.51065,0.0063138106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.20505,0.0,0.0,0.0,0.46288964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054064,0.0,0.0,0.0,87.56065,0.0,0.0,0.0,0.0,0.0,1374.8265,0.0
14447.169,0.0016129774,19361.271,438.744,818.5903,18.627892,3615.3145,14.632109,0.0,0.0,522.7825,0.0838761,0.0,0.0,351.75247,3.921358e-08,4994.2393,0.22105151,674.9101,0.07385356,2384.5745,2.2229433,0.0,0.0,206.11278,1.212484e-05,0.0,0.0,92.29538,0.0,5.811965,0.0,140.91873,0.006065071,0.0,0.0,0.008535236,0.0,0.0,0.0,0.0,0.0,256.80347,0.0,0.0,0.0,0.42730498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.733606,0.0,0.0,0.0,87.768715,0.0,0.0,0.0,0.0,0.0,1373.6648,0.0
14455.93,0.0015824063,19365.568,438.71167,815.5199,18.621115,3622.5232,14.626422,0.0,0.0,524.2676,0.083905354,0.0,0.0,348.5601,8.626988e-08,4992.286,0.21870393,674.04333,0.07130473,2390.4084,2.2203777,0.0,0.0,206.85336,1.287774e-05,0.0,0.0,92.229225,0.0,5.8142576,0.0,141.2045,0.0061859414,0.0,0.0,0.040851336,0.0,0.0,0.0,0.0,0.0,257.78104,0.0,0.0,0.0,0.44260228,0.0,0.0,0.0,0.011460271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72542,0.0,0.0,0.0,88.59227,0.0,0.0,0.0,0.0,0.0,1375.764,0.0
14471.105,0.0016400914,19385.18,438.71362,816.86597,18.625605,3626.9963,14.626178,0.0,0.0,527.1167,0.083956204,0.0,0.0,358.22723,2.1959607e-07,5001.51,0.22489339,676.0228,0.076669,2393.3096,2.2266722,0.0,0.0,208.12177,1.2532662e-05,0.0,0.0,93.4403,0.0,5.858438,0.0,141.63036,0.006486537,0.0,0.0,0.05167982,0.0,0.0,0.0,0.0,0.0,258.99963,0.0,0.0,0.0,0.3335991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.693314,0.0,0.0,0.0,88.68393,0.0,0.0,0.0,0.0,0.0,1375.455,0.0
14428.609,0.0016495298,19351.902,438.7151,817.23267,18.629604,3607.2537,14.638024,0.0,0.0,524.40955,0.08389639,0.0,0.0,353.72726,8.626988e-08,4992.1543,0.22281663,674.4714,0.07432952,2385.5254,2.2353084,0.0,0.0,206.97913,1.2673832e-05,0.0,0.0,92.17604,0.0,5.920243,0.0,141.40765,0.006423844,0.0,0.0,0.021847442,0.0,0.0,0.0,0.0,0.0,257.75565,0.0,0.0,0.0,0.35751918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793388,0.0,0.0,0.0,88.42209,0.0,0.0,0.0,0.0,0.0,1373.8927,0.0
14528.955,0.0015595785,19436.38,438.71646,818.6324,18.623781,3639.6067,14.625501,0.0,0.0,524.193,0.08391831,0.0,0.0,348.25916,7.058445e-08,5009.4253,0.22010744,676.375,0.075391315,2395.683,2.1900094,0.0,0.0,206.59222,1.2234633e-05,0.0,0.0,90.991196,0.0,6.000503,0.0,142.00006,0.0062063816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.30542,0.0,0.0,0.0,0.48188007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753675,0.0,0.0,0.0,87.87392,0.0,0.0,0.0,0.0,0.0,1372.2043,0.0
14475.013,0.0016034675,19381.363,438.71362,814.5494,18.628845,3618.6511,14.626794,0.0,0.0,522.2586,0.08390068,0.0,0.0,347.14197,6.2741734e-08,4996.834,0.22414121,672.6147,0.07300038,2386.9414,2.2333863,0.0,0.0,205.65248,1.2956172e-05,0.0,0.0,89.984695,0.0,5.6996303,0.0,140.6088,0.0066097,0.0,0.0,0.0054575,0.0,0.0,0.0,0.0,0.0,257.90036,0.0,0.0,0.0,0.568649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712591,0.0,0.0,0.0,88.47635,0.0,0.0,0.0,0.0,0.0,1375.6023,0.0
14458.62,0.0016026133,19351.133,438.7269,814.142,18.639368,3611.1772,14.638065,0.0,0.0,524.5279,0.08390746,0.0,0.0,346.62903,7.058445e-08,4984.904,0.22246224,670.8658,0.072997205,2381.7214,2.2192519,0.0,0.0,206.5703,1.3120866e-05,0.0,0.0,91.423904,0.0,5.7412357,0.0,140.06238,0.0059066946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.31967,0.0,0.0,0.0,0.5746828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54838,0.0,0.0,0.0,87.47698,0.0,0.0,0.0,0.0,0.0,1374.8434,0.0
14438.895,0.001643096,19353.885,438.70004,818.5047,18.63111,3617.3564,14.6238365,0.0,0.0,521.9614,0.08393315,0.0,0.0,342.18057,3.1370867e-08,4991.923,0.22142562,674.99536,0.076106526,2387.9976,2.2118328,0.0,0.0,205.70396,1.2226794e-05,0.0,0.0,89.9883,0.0,6.0650525,0.0,140.96175,0.006240385,0.0,0.0,0.013168319,0.0,0.0,0.0,0.0,0.0,256.70892,0.0,0.0,0.0,0.52590483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29065,0.0,0.0,0.0,86.487434,0.0,0.0,0.0,0.0,0.0,1373.597,0.0
