H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
18990.402,0.0022263762,26624.805,599.33936,960.8195,27.425716,4848.6816,21.954422,0.0,0.0,525.7042,0.08390274,5.610733,0.0,349.806,3.921358e-08,7378.469,0.3871892,926.37195,0.15028521,3078.1084,1.808862,0.0,0.0,207.11636,1.3167919e-05,2.3022542,0.0,93.45308,0.0,7.0934067,0.0,89.07779,0.0,0.0,0.0,0.0,0.0,0.09084006,0.0,0.0,0.0,388.44943,0.0,0.0,0.0,0.6278167,0.0,0.2666762,0.0,0.005361654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.733042,0.0,0.0,0.0,86.15405,0.0,0.017083474,0.0,0.0,0.0,1374.97,0.0
18901.664,0.0022340806,26543.205,599.30634,957.21387,27.431479,4841.53,21.94806,0.0,0.0,525.4201,0.08392997,5.185736,0.0,357.36652,1.7253976e-07,7354.5674,0.3793659,923.4018,0.15257868,3073.9766,1.7900865,0.0,0.0,207.1369,1.2807156e-05,2.0937734,0.0,93.67085,0.0,6.4722548,0.0,88.7442,0.0,0.0,0.0,0.007454309,0.0,0.12007164,0.0,0.0,0.0,385.29236,0.0,0.0,0.0,0.5203634,0.0,0.2565218,0.0,0.026671002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.956564,0.0,0.0,0.0,86.86264,0.0,0.02080173,0.0,0.0,0.0,1371.4462,0.0
18956.834,0.0022119263,26575.592,599.3339,954.70197,27.418543,4857.414,21.953232,0.0,0.0,528.209,0.083965026,6.653567,0.0,355.14835,4.7056297e-08,7356.56,0.38370594,921.9623,0.15125684,3081.7935,1.8330536,0.0,0.0,207.79906,1.1983665e-05,2.5215893,0.0,95.21265,0.0,6.4301205,0.0,88.63269,0.0,0.0,0.0,0.0087895775,0.0,0.18825659,0.0,0.0,0.0,388.5919,0.0,0.0,0.0,0.49287874,0.0,0.45824373,0.0,0.007265288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.967098,0.0,0.0,0.0,86.56944,0.0,0.03339988,0.0,0.0,0.0,1375.262,0.0
18989.898,0.0022123342,26610.818,599.3177,957.7654,27.41109,4875.0454,21.94978,0.0,0.0,525.5961,0.0839568,6.7198267,0.0,353.02277,1.01955315e-07,7366.2173,0.38697144,924.0817,0.1498428,3086.2869,1.847274,0.0,0.0,207.51068,1.3277719e-05,2.482643,0.0,93.51019,0.0,6.5962515,0.0,88.85225,0.0,0.0,0.0,0.00934612,0.0,0.18677332,0.0,0.0,0.0,388.7858,0.0,0.0,0.0,0.47225308,0.0,0.23750041,0.0,0.017933287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89135,0.0,0.0,0.0,86.16181,0.0,0.026297383,0.0,0.0,0.0,1377.5762,0.0
18978.277,0.002200938,26600.041,599.3531,955.34424,27.41699,4874.2163,21.941391,0.0,0.0,523.8136,0.083911166,4.933027,0.0,353.2101,8.626987e-08,7363.7983,0.38391572,921.5935,0.1484384,3087.6982,1.8365217,0.0,0.0,206.25807,1.2399331e-05,1.9640858,0.0,93.749985,0.0,6.392287,0.0,88.79657,0.0,0.0,0.0,0.008936473,0.0,0.20919915,0.0,0.0,0.0,388.554,0.0,0.0,0.0,0.45301184,0.0,0.20453614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.945068,0.0,0.0,0.0,87.56219,0.0,0.053596444,0.0,0.0,0.0,1373.9978,0.0
19000.973,0.0024052286,26632.605,599.3485,959.37585,27.42794,4875.7134,21.94345,0.0,0.0,528.4036,0.083967626,7.1232805,0.0,353.78555,9.411259e-08,7377.5054,0.3823432,924.7545,0.15048388,3090.819,1.8597074,0.0,0.0,208.03215,1.3238507e-05,2.736224,0.0,95.1644,0.0,6.520759,0.0,88.92521,0.0,0.0,0.0,0.021434877,0.0,0.1402993,0.0,0.0,0.0,389.60745,0.0,0.0,0.0,0.525443,0.0,0.30934635,0.0,0.0054594623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949556,0.0,0.0,0.0,87.50596,0.0,0.054982483,0.0,0.0,0.0,1375.5016,0.0
18994.232,0.002358307,26622.043,599.31635,961.84375,27.422117,4874.2993,21.945194,0.0,0.0,527.51184,0.083906844,5.552305,0.0,350.65668,3.1370867e-08,7375.1313,0.39075676,926.96124,0.15201224,3090.9998,1.8329661,0.0,0.0,208.06593,1.3442426e-05,2.1694396,0.0,93.328064,0.0,6.805709,0.0,89.51821,0.0,0.0,0.0,0.024229169,0.0,0.14975648,0.0,0.0,0.0,387.31064,0.0,0.0,0.0,0.55882317,0.0,0.32162976,0.0,0.0058960314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75519,0.0,0.0,0.0,86.77218,0.0,0.08596569,0.0,0.0,0.0,1371.5564,0.0
18990.469,0.0022308242,26621.494,599.3351,960.5321,27.433262,4873.6304,21.952303,0.0,0.0,525.65454,0.08385673,5.818784,0.0,353.44434,3.921358e-08,7374.9087,0.3808591,924.5435,0.14713186,3088.434,1.8554841,0.0,0.0,207.3055,1.2258171e-05,2.1365511,0.0,94.02611,0.0,6.6610274,0.0,89.27296,0.0,0.0,0.0,0.07535753,0.0,0.15986864,0.0,0.0,0.0,385.66183,0.0,0.0,0.0,0.51729226,0.0,0.27033773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.660284,0.0,0.0,0.0,86.3721,0.0,0.015523377,0.0,0.0,0.0,1373.9215,0.0
18974.703,0.0022669444,26603.477,599.299,963.1788,27.434519,4857.4326,21.944376,0.0,0.0,527.89703,0.083953515,6.698256,0.0,354.35413,1.5685433e-08,7371.438,0.3840823,926.68774,0.15354958,3081.0806,1.8030198,0.0,0.0,208.6636,1.2830678e-05,2.6089375,0.0,94.58856,0.0,6.9266057,0.0,89.62773,0.0,0.0,0.0,0.06417285,0.0,0.1458023,0.0,0.0,0.0,384.0572,0.0,0.0,0.0,0.55342525,0.0,0.38693547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75074,0.0,0.0,0.0,87.299644,0.0,0.02826991,0.0,0.0,0.0,1376.9061,0.0
19022.47,0.0022669933,26662.473,599.3562,963.51807,27.426353,4875.989,21.949223,0.0,0.0,528.539,0.08392013,6.7013416,0.0,352.8581,1.0195532e-07,7389.279,0.38204837,928.1177,0.15224972,3091.4175,1.8036618,0.0,0.0,208.5337,1.2587562e-05,2.3550525,0.0,95.01211,0.0,6.952162,0.0,88.86681,0.0,0.0,0.0,0.051191427,0.0,0.18360344,0.0,0.0,0.0,389.27124,0.0,0.0,0.0,0.5814694,0.0,0.501302,0.0,0.005293022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37167,0.0,0.0,0.0,86.94226,0.0,0.059893843,0.0,0.0,0.0,1377.0886,0.0
18997.234,0.0022153554,26639.113,599.3457,964.67883,27.426378,4871.48,21.95426,0.0,0.0,526.14795,0.08392726,7.832633,0.0,352.471,4.7056297e-08,7376.673,0.38489753,927.7365,0.1491419,3088.3928,1.8022801,0.0,0.0,207.51865,1.3238509e-05,2.9280694,0.0,93.313255,0.0,6.740705,0.0,89.1273,0.0,0.0,0.0,0.05759278,0.0,0.22555333,0.0,0.0,0.0,388.2731,0.0,0.0,0.0,0.5622624,0.0,0.55423796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.533356,0.0,0.0,0.0,87.356026,0.0,0.063539036,0.0,0.0,0.0,1375.6283,0.0
19006.951,0.0023039822,26640.45,599.31476,960.2259,27.416265,4868.4316,21.944046,0.0,0.0,525.35974,0.08400479,7.0025268,0.0,347.44766,4.70563e-08,7375.7344,0.38645527,925.577,0.1492918,3085.9429,1.8167207,0.0,0.0,206.93248,1.3230667e-05,2.5742147,0.0,91.835815,0.0,6.797266,0.0,88.394356,0.0,0.0,0.0,0.08840943,0.0,0.19696715,0.0,0.0061419574,0.0,388.2145,0.0,0.0,0.0,0.43903893,0.0,0.47123587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853037,0.0,0.0,0.0,86.52444,0.0,0.058174677,0.0,0.0,0.0,1375.8812,0.0
18966.178,0.0022504693,26608.77,599.31366,958.1548,27.426497,4848.229,21.953945,0.0,0.0,523.95294,0.08395065,5.2916365,0.0,349.70496,8.626988e-08,7372.89,0.3858335,924.5893,0.15235198,3078.5872,1.84846,0.0,0.0,206.6602,1.3128703e-05,1.876015,0.0,91.850525,0.0,6.5008335,0.0,88.011536,0.0,0.0,0.0,0.06737715,0.0,0.21196753,0.0,0.0,0.0,388.085,0.0,0.0,0.0,0.40790534,0.0,0.34793603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.787386,0.0,0.0,0.0,87.67812,0.0,0.05928001,0.0,0.0,0.0,1374.1476,0.0
18979.133,0.0022650592,26618.244,599.2772,956.36383,27.411604,4883.742,21.952303,0.0,0.0,524.49023,0.08388639,5.3983655,0.0,350.78928,4.7056297e-08,7369.467,0.38043454,922.6179,0.14624856,3095.589,1.8776549,0.0,0.0,206.25995,1.2901266e-05,2.0599463,0.0,93.01054,0.0,6.5780654,0.0,88.38218,0.0,0.0,0.0,0.026166815,0.0,0.08792215,0.0,0.0,0.0,392.76147,0.0,0.0,0.0,0.4489482,0.0,0.26607704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912313,0.0,0.0,0.0,87.5233,0.0,0.039807178,0.0,0.0,0.0,1374.6901,0.0
18970.33,0.0022310575,26594.152,599.3138,956.28906,27.429682,4864.4204,21.956656,0.0,0.0,525.5941,0.083910726,6.438945,0.0,349.5281,3.1370867e-08,7360.7793,0.3816421,922.0454,0.14900614,3081.759,1.8032483,0.0,0.0,206.865,1.3709069e-05,2.3915045,0.0,92.568115,0.0,6.4550476,0.0,87.875946,0.0,0.0,0.0,0.0776723,0.0,0.11570119,0.0,0.0,0.0,388.9564,0.0,0.0,0.0,0.49545434,0.0,0.4234686,0.0,0.0061399774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70138,0.0,0.0,0.0,87.28436,0.0,0.061870538,0.0,0.0,0.0,1372.2073,0.0
19061.057,0.0022465962,26701.117,599.33746,960.54156,27.419676,4903.1504,21.955809,0.0,0.0,526.0181,0.083924636,7.9927998,0.0,351.13358,1.8038247e-07,7391.083,0.37862056,924.4638,0.15141873,3107.1104,1.784304,0.0,0.0,206.85541,1.337968e-05,3.1098893,0.0,93.37325,0.0,6.7323546,0.0,88.2017,0.0,0.0,0.0,0.0455681,0.0,0.21089774,0.0,0.0,0.0,393.84235,0.0,0.0,0.0,0.384284,0.0,0.5019227,0.0,0.0053453394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.796389,0.0,0.0,0.0,87.43716,0.0,0.032390326,0.0,0.0,0.0,1376.1428,0.0
19014.654,0.0022862174,26648.146,599.314,959.99475,27.429754,4873.1787,21.95226,0.0,0.0,527.689,0.083946116,7.266356,0.0,349.79007,7.058445e-08,7378.4043,0.3839419,925.43317,0.14849672,3088.7998,1.8200663,0.0,0.0,208.25224,1.249345e-05,3.0277784,0.0,92.927475,0.0,7.037951,0.0,88.06438,0.0,0.0,0.0,0.044230614,0.0,0.19320041,0.0,0.0,0.0,390.26773,0.0,0.0,0.0,0.44953358,0.0,0.24607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.473253,0.0,0.0,0.0,86.842735,0.0,0.029356364,0.0,0.0,0.0,1374.2815,0.0
19062.55,0.0022519536,26687.217,599.3185,960.4465,27.41732,4904.2773,21.937826,0.0,0.0,524.5732,0.08394049,5.7003303,0.0,347.3555,1.5685433e-08,7384.28,0.37983942,925.71967,0.1516395,3106.9802,1.8380451,0.0,0.0,206.80643,1.2665983e-05,2.367968,0.0,92.24269,0.0,6.702888,0.0,89.49744,0.0,0.0,0.0,0.067223534,0.0,0.09456643,0.0,0.0,0.0,392.56992,0.0,0.0,0.0,0.4936718,0.0,0.45172423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666998,0.0,0.0,0.0,86.939705,0.0,0.07600413,0.0,0.0,0.0,1378.0764,0.0
19023.93,0.0021926009,26671.7,599.33014,959.4053,27.43312,4892.9395,21.948801,0.0,0.0,524.27814,0.08390113,5.3679385,0.0,352.78262,8.626988e-08,7387.25,0.3851726,926.7562,0.15128192,3100.113,1.8582864,0.0,0.0,206.89285,1.2822835e-05,2.5277479,0.0,93.61161,0.0,6.7884865,0.0,88.248924,0.0,0.0,0.0,0.07952373,0.0,0.08026023,0.0,0.005293653,0.0,389.6496,0.0,0.0,0.0,0.45121104,0.0,0.17985937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63256,0.0,0.0,0.0,85.68662,0.0,0.008100212,0.0,0.0,0.0,1375.3562,0.0
19046.533,0.0022167207,26694.996,599.3408,962.0714,27.430779,4879.575,21.951769,0.0,0.0,529.4376,0.083901525,4.8205132,0.0,352.24304,1.0195531e-07,7399.295,0.3871727,929.50684,0.15087356,3093.2932,1.8197619,0.0,0.0,208.72653,1.2893421e-05,1.834942,0.0,93.78775,0.0,6.9475417,0.0,88.26942,0.0,0.0,0.0,0.038845576,0.0,0.0858849,0.0,0.0,0.0,387.6237,0.0,0.0,0.0,0.4813199,0.0,0.30296895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022243,0.0,0.0,0.0,87.06591,0.0,0.024058282,0.0,0.0,0.0,1375.2185,0.0
19042.96,0.0022237655,26693.842,599.30963,962.4215,27.426487,4882.61,21.94842,0.0,0.0,525.57294,0.08390378,4.8978105,0.0,349.75687,9.411259e-08,7397.59,0.3807019,927.43915,0.14885496,3095.8691,1.8868079,0.0,0.0,206.90189,1.2367967e-05,1.9185464,0.0,93.33663,0.0,6.744713,0.0,88.64207,0.0,0.0,0.0,0.052786108,0.0,0.1430903,0.0,0.0,0.0,389.64215,0.0,0.0,0.0,0.57515657,0.0,0.3854314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858156,0.0,0.0,0.0,87.30191,0.0,0.007221995,0.0,0.0,0.0,1374.2432,0.0
19038.865,0.0022434471,26672.355,599.3138,958.8156,27.430483,4883.533,21.949024,0.0,0.0,526.3988,0.08393069,5.315666,0.0,348.15036,3.921358e-08,7386.3735,0.3842108,924.7351,0.14877172,3094.3423,1.8702447,0.0,0.0,207.3537,1.2940486e-05,1.9823291,0.0,92.67546,0.0,6.6979775,0.0,88.00855,0.0,0.0,0.0,0.044443786,0.0,0.13954096,0.0,0.0,0.0,387.201,0.0,0.0,0.0,0.5896775,0.0,0.35296878,0.0,0.005601224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98406,0.0,0.0,0.0,85.826645,0.0,0.02880634,0.0,0.0,0.0,1376.6008,0.0
19016.195,0.0022088606,26662.504,599.3089,964.24255,27.431595,4878.999,21.949533,0.0,0.0,525.4213,0.08392642,6.5884676,0.0,351.70657,8.626988e-08,7381.704,0.38642806,926.85144,0.15031199,3094.8862,1.8494961,0.0,0.0,206.50606,1.3505156e-05,2.4299922,0.0,93.21536,0.0,6.6015773,0.0,89.00087,0.0,0.0,0.0,0.070231155,0.0,0.15555316,0.0,0.0,0.0,389.7471,0.0,0.0,0.0,0.43291986,0.0,0.43987837,0.0,0.008108628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812483,0.0,0.0,0.0,87.29511,0.0,0.035031997,0.0,0.0,0.0,1373.4141,0.0
19001.6,0.0022753603,26648.715,599.32227,961.2745,27.428005,4876.8706,21.94313,0.0,0.0,526.4373,0.08398578,4.9628882,0.0,351.72626,3.1370867e-08,7380.836,0.38775325,927.14825,0.15180703,3093.383,1.8462366,0.0,0.0,207.44257,1.24307e-05,1.9322747,0.0,93.48527,0.0,6.8747954,0.0,88.50812,0.0,0.0,0.0,0.05725571,0.0,0.11944325,0.0,0.0,0.0,389.01526,0.0,0.0,0.0,0.5656209,0.0,0.1678774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.859514,0.0,0.0,0.0,86.812325,0.0,0.029666258,0.0,0.0,0.0,1374.555,0.0
18954.72,0.0021830373,26607.316,599.29626,961.6405,27.423357,4858.6533,21.95565,0.0,0.0,526.2949,0.08394716,6.9898787,0.0,354.5191,1.5685433e-08,7370.3955,0.388819,926.0497,0.15007412,3085.462,1.863747,0.0,0.0,207.2613,1.305812e-05,2.6882026,0.0,92.79712,0.0,6.7147613,0.0,88.12542,0.0,0.0,0.0,0.06627215,0.0,0.16217417,0.0,0.0,0.0,387.7656,0.0,0.0,0.0,0.5225802,0.0,0.41288072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62843,0.0,0.0,0.0,87.23112,0.0,0.02829317,0.0,0.0,0.0,1375.5409,0.0
19077.717,0.0022546246,26716.434,599.3345,963.2955,27.418228,4889.459,21.950266,0.0,0.0,527.6044,0.08394724,5.1204033,0.0,353.41956,9.4112586e-08,7396.376,0.38333896,927.0358,0.15044002,3096.5493,1.8494142,0.0,0.0,207.36913,1.3152234e-05,2.1652904,0.0,94.005974,0.0,6.9218497,0.0,89.22971,0.0,0.0,0.0,0.059734546,0.0,0.13113075,0.0,0.0,0.0,388.17538,0.0,0.0,0.0,0.5056815,0.0,0.06850752,0.0,0.015876548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98681,0.0,0.0,0.0,87.13445,0.0,0.080334425,0.0,0.0,0.0,1376.4188,0.0
19087.736,0.002218481,26723.863,599.3442,964.6295,27.42684,4876.733,21.957914,0.0,0.0,525.4716,0.08388547,6.615999,0.0,345.16663,1.5685433e-08,7396.7666,0.38210365,929.1564,0.14884193,3093.0781,1.8135056,0.0,0.0,207.32344,1.2814998e-05,2.6854076,0.0,93.38176,0.0,6.98481,0.0,89.93292,0.0,0.0,0.0,0.0865881,0.0,0.1775022,0.0,0.0,0.0,387.89493,0.0,0.0,0.0,0.47723296,0.0,0.47328386,0.0,0.012799697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.847486,0.0,0.0,0.0,85.76659,0.0,0.069985546,0.0,0.0,0.0,1374.6527,0.0
19025.996,0.0022039916,26672.691,599.3229,964.5941,27.42711,4878.4536,21.947845,0.0,0.0,522.4658,0.08389767,4.885767,0.0,349.03827,8.626988e-08,7383.5215,0.38123274,926.7727,0.15087587,3094.2126,1.848716,0.0,0.0,205.57791,1.2383648e-05,1.8287383,0.0,92.35358,0.0,6.7291193,0.0,88.987656,0.0,0.0,0.0,0.092982695,0.0,0.10649773,0.0,0.0,0.0,386.19775,0.0,0.0,0.0,0.48493823,0.0,0.27748913,0.0,0.0410972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72845,0.0,0.0,0.0,86.98569,0.0,0.04662723,0.0,0.0,0.0,1374.0538,0.0
19028.986,0.002200907,26678.812,599.3077,964.41534,27.420284,4863.9263,21.950298,0.0,0.0,527.7383,0.083913416,5.062549,0.0,358.22556,7.842716e-08,7387.1646,0.3796312,927.4574,0.14878775,3086.425,1.833175,0.0,0.0,208.05103,1.3450256e-05,1.8290073,0.0,95.13634,0.0,6.7552037,0.0,89.15254,0.0,0.0,0.0,0.06497613,0.0,0.056042317,0.0,0.0,0.0,386.06058,0.0,0.0,0.0,0.5125728,0.0,0.3715288,0.0,0.018747997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916332,0.0,0.0,0.0,88.35303,0.0,0.039242007,0.0,0.0,0.0,1373.7384,0.0
18994.94,0.0027023116,26639.785,599.31995,966.99475,27.420866,4859.9917,21.949228,0.0,0.0,526.89276,0.08392817,7.957919,0.0,350.4599,4.7056297e-08,7376.3145,0.38896817,927.615,0.15111361,3085.6426,1.8070649,0.0,0.0,207.42451,1.2430709e-05,2.9723616,0.0,93.166695,0.0,6.645845,0.0,90.13469,0.0,0.0,0.0,0.055686172,0.0,0.24793011,0.0,0.0,0.0,386.78854,0.0,0.0,0.0,0.42769718,0.0,0.53293806,0.0,0.0059018256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.851566,0.0,0.0,0.0,86.718315,0.0,0.062960885,0.0,0.0,0.0,1373.7318,0.0
19044.37,0.0022014997,26679.332,599.3648,964.42737,27.43345,4875.9985,21.938807,0.0,0.0,526.88214,0.083920784,5.064483,0.0,352.29764,1.4901161e-07,7382.3525,0.37893915,927.03107,0.15218653,3091.9475,1.8175154,0.0,0.0,207.74977,1.344242e-05,1.9990025,0.0,92.62807,0.0,6.7077827,0.0,89.937325,0.0,0.0,0.0,0.06769551,0.0,0.10530142,0.0,0.0,0.0,386.28317,0.0,0.0,0.0,0.5383182,0.0,0.23975839,0.0,0.035318308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88313,0.0,0.0,0.0,87.99331,0.0,0.076618984,0.0,0.0,0.0,1375.1172,0.0
19065.53,0.0022089372,26685.816,599.3573,963.7435,27.424303,4887.8687,21.953873,0.0,0.0,524.19507,0.083923444,5.9240246,0.0,346.7879,1.5685433e-08,7381.702,0.3832615,926.7073,0.15255451,3099.3174,1.8390735,0.0,0.0,206.48193,1.24699245e-05,2.4065285,0.0,91.36614,0.0,6.7017264,0.0,89.79939,0.0,0.0,0.0,0.06490644,0.0,0.16103105,0.0,0.0,0.0,387.90857,0.0,0.0,0.0,0.6746364,0.0,0.22615556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.695955,0.0,0.0,0.0,86.75065,0.0,0.029883228,0.0,0.0,0.0,1372.9071,0.0
19078.166,0.0021672752,26694.701,599.349,966.1053,27.411728,4889.555,21.954288,0.0,0.0,524.6343,0.0839551,4.731765,0.0,350.4101,4.7056297e-08,7380.741,0.38289115,926.94214,0.14980023,3098.206,1.7898681,0.0,0.0,206.67142,1.2595408e-05,1.6822437,0.0,92.24773,0.0,6.5129867,0.0,89.87805,0.0,0.0,0.0,0.059963044,0.0,0.09089495,0.0,0.0,0.0,387.50732,0.0,0.0,0.0,0.48901498,0.0,0.25614485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82806,0.0,0.0,0.0,87.45816,0.0,0.05221015,0.0,0.0,0.0,1377.2297,0.0
19044.201,0.0022005953,26673.885,599.30756,961.1011,27.407663,4887.1206,21.948906,0.0,0.0,524.4608,0.08396049,7.9266615,0.0,351.7598,4.7056297e-08,7372.9834,0.381152,925.5172,0.15297592,3097.148,1.864516,0.0,0.0,206.38377,1.2360119e-05,3.3883436,0.0,92.49682,0.0,6.7906227,0.0,89.52939,0.0,0.0,0.0,0.045809664,0.0,0.1789684,0.0,0.0,0.0,386.98132,0.0,0.0,0.0,0.4926271,0.0,0.4504005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91172,0.0,0.0,0.0,87.46863,0.0,0.052116804,0.0,0.0,0.0,1374.0195,0.0
19086.008,0.0021829677,26717.658,599.30695,963.1734,27.429611,4899.3394,21.948837,0.0,0.0,528.33466,0.083865985,6.5085673,0.0,358.46967,7.842716e-08,7385.8345,0.3794964,925.64667,0.14943638,3099.6968,1.87776,0.0,0.0,208.19461,1.2783631e-05,2.6881633,0.0,95.71909,0.0,6.707431,0.0,89.77648,0.0,0.0,0.0,0.06715414,0.0,0.1799986,0.0,0.0,0.0,387.84976,0.0,0.0,0.0,0.4796647,0.0,0.30565265,0.0,0.0056109945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.807312,0.0,0.0,0.0,86.62977,0.0,0.065853454,0.0,0.0,0.0,1373.2168,0.0
19101.758,0.002215475,26741.787,599.36444,967.7839,27.422068,4890.2534,21.955322,0.0,0.0,526.59705,0.08391305,5.910321,0.0,356.7767,7.842717e-09,7395.8247,0.38550302,927.6158,0.14887272,3098.157,1.8319521,0.0,0.0,207.4463,1.2760111e-05,2.243194,0.0,94.35897,0.0,6.607159,0.0,89.7849,0.0,0.0,0.0,0.07153872,0.0,0.10049571,0.0,0.0,0.0,385.87784,0.0,0.0,0.0,0.4649708,0.0,0.37059638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80709,0.0,0.0,0.0,88.01395,0.0,0.033200555,0.0,0.0,0.0,1373.0419,0.0
19042.867,0.0022905082,26683.283,599.33673,962.0231,27.433784,4884.0215,21.94251,0.0,0.0,526.6348,0.08395593,7.097602,0.0,356.18274,1.2548347e-07,7389.6694,0.38321352,926.0214,0.15125513,3096.3972,1.8248984,0.0,0.0,207.42627,1.2618934e-05,2.900324,0.0,93.66591,0.0,6.6053433,0.0,89.248505,0.0,0.0,0.0,0.05486834,0.0,0.15769252,0.0,0.0,0.0,387.30524,0.0,0.0,0.0,0.40859836,0.0,0.5157788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82415,0.0,0.0,0.0,87.605835,0.0,0.06563364,0.0,0.0,0.0,1372.8317,0.0
19038.436,0.0021956835,26685.6,599.3464,964.2264,27.42369,4871.649,21.941015,0.0,0.0,525.4353,0.08384419,5.603385,0.0,346.86295,1.5685433e-08,7389.9976,0.3839345,927.9921,0.15342522,3090.0625,1.8992763,0.0,0.0,206.95866,1.3003228e-05,2.1378655,0.0,92.01428,0.0,6.781439,0.0,90.047356,0.0,0.0,0.0,0.0674726,0.0,0.12791668,0.0,0.0,0.0,385.47818,0.0,0.0,0.0,0.4803289,0.0,0.23011361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.784409,0.0,0.0,0.0,86.84788,0.0,0.056812093,0.0,0.0,0.0,1374.1876,0.0
19125.861,0.0022989225,26770.355,599.34204,967.64874,27.432995,4900.91,21.945206,0.0,0.0,524.98737,0.0839316,4.6887493,0.0,349.57422,9.41126e-08,7408.362,0.38645732,929.41986,0.15328023,3105.0671,1.8913378,0.0,0.0,206.43689,1.2587558e-05,1.7146605,0.0,92.39657,0.0,6.8399324,0.0,89.764854,0.0,0.0,0.0,0.048400775,0.0,0.13565862,0.0,0.0,0.0,388.05713,0.0,0.0,0.0,0.591976,0.0,0.20366105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882135,0.0,0.0,0.0,87.11198,0.0,0.068173155,0.0,0.0,0.0,1375.2521,0.0
