H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13218.314,0.0015232725,16913.943,398.1192,638.16504,6.8512836,3395.2166,10.968263,0.0,0.0,611.2134,0.08390725,0.0,0.0,346.54153,7.058445e-08,3875.9685,0.10213502,469.6891,0.05789327,2237.4482,2.1930401,0.0,0.0,302.91953,3.275901e-05,0.0,0.0,92.09222,0.0,12.732301,0.0,154.53236,0.0058063376,0.0,0.0,6.3911605,0.0,0.0,0.0,0.07348193,0.0,272.64624,0.0,0.0,0.0,14.185166,0.0,0.0,0.0,0.093047015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.162348,0.0,0.0,0.0,86.06485,0.0,0.0,0.0,0.0,0.0,1374.1499,0.0
13196.692,0.001542556,16892.273,398.11862,639.07935,6.854361,3392.7773,10.975025,0.0,0.0,611.5647,0.08389365,0.0,0.0,353.0678,1.5685433e-07,3869.9932,0.10032345,470.32706,0.058124956,2237.5693,2.3224516,0.0,0.0,303.27374,3.3433473e-05,0.0,0.0,92.41906,0.0,12.569748,0.0,154.2725,0.005319449,0.0,0.0,6.5444555,0.0,0.0,0.0,0.06959686,0.0,272.28226,0.0,0.0,0.0,14.551545,0.0,0.0,0.0,0.11492732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.961506,0.0,0.0,0.0,86.21226,0.0,0.0,0.0,0.0,0.0,1374.3751,0.0
13243.636,0.0015124999,16931.04,398.13242,638.76306,6.861855,3394.2495,10.978217,0.0,0.0,610.336,0.08389574,0.0,0.0,346.26968,4.70563e-08,3880.1536,0.101156466,469.69116,0.059073288,2237.75,2.2652447,0.0,0.0,303.15704,3.1653173e-05,0.0,0.0,92.26889,0.0,12.464121,0.0,153.82628,0.0061112633,0.0,0.0,6.527626,0.0,0.0,0.0,0.06147164,0.0,271.1343,0.0,0.0,0.0,14.2102995,0.0,0.0,0.0,0.10240603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.124527,0.0,0.0,0.0,86.825554,0.0,0.0,0.0,0.0,0.0,1377.1313,0.0
13172.223,0.0015023329,16863.1,398.13196,640.4311,6.853235,3393.7559,10.970429,0.0,0.0,606.72363,0.083945006,0.0,0.0,350.04428,4.7056297e-08,3864.0024,0.10293937,469.89215,0.05558267,2233.0547,2.2518353,0.0,0.0,301.11627,3.244529e-05,0.0,0.0,92.038475,0.0,12.589155,0.0,154.92088,0.005447786,0.0,0.0,6.252571,0.0,0.0,0.0,0.043141596,0.0,271.98807,0.0,0.0,0.0,13.724035,0.0,0.0,0.0,0.11369069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77452,0.0,0.0,0.0,87.04239,0.0,0.0,0.0,0.0,0.0,1372.7095,0.0
13204.405,0.0015573021,16897.914,398.10114,640.26215,6.8571124,3396.3032,10.975421,0.0,0.0,611.52106,0.08390439,0.0,0.0,347.46487,5.489901e-08,3872.3025,0.10200985,469.6769,0.05591442,2236.7434,2.2193558,0.0,0.0,302.48492,3.169238e-05,0.0,0.0,91.67621,0.0,12.685101,0.0,154.05708,0.0054636127,0.0,0.0,6.1480613,0.0,0.0,0.0,0.033990383,0.0,272.8701,0.0,0.0,0.0,13.773773,0.0,0.0,0.0,0.14531338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.234304,0.0,0.0,0.0,87.332214,0.0,0.0,0.0,0.0,0.0,1375.679,0.0
13211.901,0.0015491153,16910.879,398.09555,638.37085,6.853984,3396.4128,10.976481,0.0,0.0,609.6218,0.08390834,0.0,0.0,348.92563,7.058445e-08,3875.3157,0.1003082,470.00977,0.05741161,2238.152,2.2324095,0.0,0.0,302.203,3.2947235e-05,0.0,0.0,91.75921,0.0,12.677693,0.0,153.94383,0.0050144447,0.0,0.0,6.3587904,0.0,0.0,0.0,0.056483276,0.0,274.99255,0.0,0.0,0.0,13.859027,0.0,0.0,0.0,0.11015241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.093836,0.0,0.0,0.0,87.12159,0.0,0.0,0.0,0.0,0.0,1376.0687,0.0
13212.007,0.0014906478,16914.281,398.08524,639.4836,6.858553,3394.8926,10.971757,0.0,0.0,609.6101,0.08391822,0.0,0.0,349.1099,1.5685433e-08,3877.6895,0.10179535,469.87698,0.0573305,2235.4656,2.239665,0.0,0.0,302.23788,3.3786422e-05,0.0,0.0,91.86564,0.0,12.466883,0.0,154.40686,0.0058904914,0.0,0.0,6.1416936,0.0,0.0,0.0,0.05116205,0.0,271.00504,0.0,0.0,0.0,13.821009,0.0,0.0,0.0,0.124295235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94732,0.0,0.0,0.0,87.623184,0.0,0.0,0.0,0.0,0.0,1373.6835,0.0
13228.489,0.0016629971,16924.832,398.1234,641.30756,6.859967,3395.0427,10.975152,0.0,0.0,610.44714,0.083910674,0.0,0.0,353.01047,1.4901161e-07,3881.5942,0.102369934,469.9042,0.05871798,2235.4211,2.2397738,0.0,0.0,303.10907,3.2782547e-05,0.0,0.0,91.827065,0.0,12.454495,0.0,154.70604,0.0061632614,0.0,0.0,6.057702,0.0,0.0,0.0,0.050796952,0.0,271.93088,0.0,0.0,0.0,13.746029,0.0,0.0,0.0,0.118694134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99043,0.0,0.0,0.0,87.58382,0.0,0.0,0.0,0.0,0.0,1373.0411,0.0
13205.237,0.0014900479,16922.537,398.11856,640.6318,6.8597136,3403.0896,10.97518,0.0,0.0,612.6685,0.08390405,0.0,0.0,352.58765,6.2741734e-08,3880.0896,0.10192074,471.29172,0.056033965,2239.2898,2.264028,0.0,0.0,303.44998,3.144139e-05,0.0,0.0,92.1594,0.0,12.4217205,0.0,154.59258,0.0056812475,0.0,0.0,6.2975073,0.0,0.0,0.0,0.041141205,0.0,273.71378,0.0,0.0,0.0,13.618973,0.0,0.0,0.0,0.0402335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.095222,0.0,0.0,0.0,87.697525,0.0,0.0,0.0,0.0,0.0,1372.8169,0.0
13242.362,0.0014811845,16951.324,398.08163,643.35364,6.8548307,3406.8796,10.968492,0.0,0.0,608.45233,0.08395491,0.0,0.0,349.8639,1.2548345e-07,3886.208,0.10382188,471.3919,0.06022755,2238.0947,2.2635624,0.0,0.0,302.04453,3.324526e-05,0.0,0.0,90.72904,0.0,12.584658,0.0,154.73232,0.005136258,0.0,0.0,6.0728927,0.0,0.0,0.0,0.02490983,0.0,271.03287,0.0,0.0,0.0,13.54305,0.0,0.0,0.0,0.12267089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011694,0.0,0.0,0.0,89.05141,0.0,0.0,0.0,0.0,0.0,1373.499,0.0
13226.45,0.0014918365,16922.68,398.08478,639.461,6.854558,3385.0474,10.975384,0.0,0.0,611.2278,0.08393408,0.0,0.0,348.54495,4.70563e-08,3876.6807,0.10191377,468.95114,0.0554897,2228.2092,2.2941208,0.0,0.0,303.10358,3.224136e-05,0.0,0.0,91.42435,0.0,12.266121,0.0,154.73026,0.0054665464,0.0,0.0,6.022375,0.0,0.0,0.0,0.05470225,0.0,272.02847,0.0,0.0,0.0,13.350992,0.0,0.0,0.0,0.12443817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05087,0.0,0.0,0.0,87.20499,0.0,0.0,0.0,0.0,0.0,1372.8987,0.0
13234.827,0.001483563,16936.479,398.10425,640.75146,6.850103,3399.7996,10.973173,0.0,0.0,608.9676,0.08391252,0.0,0.0,350.65738,7.842717e-09,3884.244,0.1001558,470.6447,0.055692494,2237.6223,2.312962,0.0,0.0,302.11493,3.1559048e-05,0.0,0.0,92.05128,0.0,12.481678,0.0,154.95982,0.005547121,0.0,0.0,6.109882,0.0,0.0,0.0,0.045842964,0.0,272.6721,0.0,0.0,0.0,13.631064,0.0,0.0,0.0,0.042731553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.074585,0.0,0.0,0.0,88.74698,0.0,0.0,0.0,0.0,0.0,1373.3561,0.0
13255.501,0.001515574,16960.492,398.10855,643.22986,6.864398,3416.5068,10.975933,0.0,0.0,611.65625,0.08397318,0.0,0.0,354.65106,4.70563e-08,3890.7668,0.10238526,471.40155,0.058622323,2244.8196,2.2811668,0.0,0.0,303.38876,3.2837434e-05,0.0,0.0,93.77412,0.0,12.607416,0.0,155.79749,0.005380824,0.0,0.0,6.3030324,0.0,0.0,0.0,0.045708317,0.0,272.5402,0.0,0.0,0.0,14.137108,0.0,0.0,0.0,0.14072992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.052183,0.0,0.0,0.0,88.18226,0.0,0.0,0.0,0.0,0.0,1371.4531,0.0
13230.961,0.001464861,16927.732,398.13544,642.2656,6.8501425,3404.1245,10.973356,0.0,0.0,614.84814,0.08395493,0.0,0.0,353.03772,7.058445e-08,3878.3823,0.100069076,470.7593,0.055619184,2236.213,2.2463014,0.0,0.0,304.5709,3.279036e-05,0.0,0.0,93.38846,0.0,12.689404,0.0,156.50359,0.0055830115,0.0,0.0,6.12098,0.0,0.0,0.0,0.079140075,0.0,272.94272,0.0,0.0,0.0,13.796594,0.0,0.0,0.0,0.17235158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.074276,0.0,0.0,0.0,87.032555,0.0,0.0,0.0,0.0,0.0,1373.7379,0.0
13260.376,0.0015355325,16969.094,398.12656,643.2804,6.8560195,3410.5364,10.9726715,0.0,0.0,613.4695,0.08396238,0.0,0.0,351.9551,4.7056297e-08,3896.1157,0.10209721,471.56104,0.06108204,2241.7676,2.2643638,0.0,0.0,304.32242,3.324527e-05,0.0,0.0,91.74574,0.0,12.253776,0.0,155.93924,0.005537004,0.0,0.0,5.9443626,0.0,0.0,0.0,0.028708551,0.0,274.78812,0.0,0.0,0.0,13.101183,0.0,0.0,0.0,0.07054612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.088787,0.0,0.0,0.0,87.164665,0.0,0.0,0.0,0.0,0.0,1374.4463,0.0
13252.967,0.0015677859,16962.957,398.13455,642.8003,6.853696,3392.8901,10.978721,0.0,0.0,612.1817,0.083904386,0.0,0.0,349.17538,6.2741734e-08,3892.3584,0.10189808,471.59036,0.055711858,2235.4675,2.2597313,0.0,0.0,303.31235,3.285311e-05,0.0,0.0,91.56505,0.0,12.538391,0.0,156.20293,0.005859544,0.0,0.0,6.0009623,0.0,0.0,0.0,0.037658993,0.0,273.29807,0.0,0.0,0.0,13.757563,0.0,0.0,0.0,0.030111972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.027601,0.0,0.0,0.0,88.1681,0.0,0.0,0.0,0.0,0.0,1373.5668,0.0
13187.992,0.0014948361,16896.389,398.12674,643.97015,6.851381,3391.176,10.970122,0.0,0.0,613.2398,0.08391392,0.0,0.0,341.4881,5.489901e-08,3874.382,0.10189733,472.0617,0.057589557,2234.3787,2.2185972,0.0,0.0,302.78165,3.1747273e-05,0.0,0.0,90.74967,0.0,12.610662,0.0,155.99226,0.0053556324,0.0,0.0,5.959978,0.0,0.0,0.0,0.050186627,0.0,273.04218,0.0,0.0,0.0,13.564934,0.0,0.0,0.0,0.037136335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184862,0.0,0.0,0.0,87.26499,0.0,0.0,0.0,0.0,0.0,1374.2085,0.0
13165.999,0.0014697716,16883.438,398.1016,642.2693,6.8550196,3390.4292,10.982027,0.0,0.0,609.91547,0.083917044,0.0,0.0,347.98602,7.058445e-08,3875.003,0.10259601,470.54852,0.059304796,2234.1843,2.277742,0.0,0.0,302.95636,3.2108066e-05,0.0,0.0,89.72553,0.0,12.496115,0.0,156.97806,0.005180789,0.0,0.0,5.9262056,0.0,0.0,0.0,0.031308174,0.0,275.15997,0.0,0.0,0.0,13.868647,0.0,0.0,0.0,0.03767523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059391,0.0,0.0,0.0,87.50531,0.0,0.0,0.0,0.0,0.0,1375.4336,0.0
13202.658,0.0015127134,16902.936,398.11392,641.4125,6.855508,3384.7427,10.97296,0.0,0.0,612.2861,0.083928905,0.0,0.0,347.0498,5.489902e-08,3876.3108,0.10097327,469.83197,0.057573907,2230.924,2.2775323,0.0,0.0,303.6297,3.2900163e-05,0.0,0.0,91.661064,0.0,12.388687,0.0,155.67615,0.0048994226,0.0,0.0,5.805183,0.0,0.0,0.0,0.0851686,0.0,272.99173,0.0,0.0,0.0,13.700556,0.0,0.0,0.0,0.05279222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004997,0.0,0.0,0.0,87.19574,0.0,0.0,0.0,0.0,0.0,1375.0603,0.0
13262.245,0.0015018953,16967.889,398.0998,645.09406,6.8585787,3409.815,10.9778805,0.0,0.0,615.0762,0.083939426,0.0,0.0,352.0741,3.921358e-08,3892.453,0.1022682,471.61008,0.055109743,2237.8535,2.260215,0.0,0.0,305.19568,3.169236e-05,0.0,0.0,92.74073,0.0,12.294233,0.0,155.5825,0.0054331515,0.0,0.0,6.172996,0.0,0.0,0.0,0.11954227,0.0,273.98553,0.0,0.0,0.0,13.993225,0.0,0.0,0.0,0.054538906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10282,0.0,0.0,0.0,86.75842,0.0,0.0,0.0,0.0,0.0,1373.8331,0.0
13276.09,0.0015204536,16976.635,398.1153,641.4162,6.8523946,3409.7827,10.968675,0.0,0.0,614.7223,0.08395621,0.0,0.0,349.70364,3.921358e-08,3893.7104,0.101719216,470.00153,0.05744734,2238.4429,2.2591898,0.0,0.0,304.63098,3.0280686e-05,0.0,0.0,90.87032,0.0,12.385483,0.0,155.151,0.0057199304,0.0,0.0,5.858554,0.0,0.0,0.0,0.058108423,0.0,274.86606,0.0,0.0,0.0,13.286974,0.0,0.0,0.0,0.049541086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30774,0.0,0.0,0.0,87.4516,0.0,0.0,0.0,0.0,0.0,1375.2672,0.0
13215.17,0.0014395976,16927.11,398.1206,642.25476,6.8578095,3405.6775,10.9711275,0.0,0.0,617.0171,0.08397221,0.0,0.0,345.6149,7.842716e-08,3882.9727,0.10097565,470.2799,0.056771737,2239.123,2.308637,0.0,0.0,306.50836,3.320605e-05,0.0,0.0,92.134415,0.0,12.265751,0.0,155.00552,0.0054432377,0.0,0.0,6.1279864,0.0,0.0,0.0,0.05892227,0.0,273.42896,0.0,0.0,0.0,14.228165,0.0,0.0,0.0,0.047801983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.032972,0.0,0.0,0.0,86.891525,0.0,0.0,0.0,0.0,0.0,1374.743,0.0
13320.411,0.0015273399,17017.475,398.1297,644.77435,6.8522806,3421.119,10.977701,0.0,0.0,616.2722,0.08389988,0.0,0.0,346.0752,8.626988e-08,3902.9495,0.1028505,471.33826,0.05589736,2244.5776,2.3072457,0.0,0.0,306.12848,3.1943353e-05,0.0,0.0,91.19127,0.0,12.168561,0.0,154.86331,0.005306381,0.0,0.0,6.0872707,0.0,0.0,0.0,0.08750017,0.0,273.85336,0.0,0.0,0.0,13.882484,0.0,0.0,0.0,0.038487334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933388,0.0,0.0,0.0,86.616264,0.0,0.0,0.0,0.0,0.0,1373.2938,0.0
13256.944,0.0014803157,16958.479,398.08896,640.1512,6.8588405,3401.175,10.974985,0.0,0.0,612.6881,0.08392081,0.0,0.0,350.48004,3.921358e-08,3888.7874,0.10084454,470.23044,0.05895107,2237.565,2.2368712,0.0,0.0,303.85434,3.214726e-05,0.0,0.0,92.35522,0.0,12.526982,0.0,155.59792,0.005044044,0.0,0.0,6.121929,0.0,0.0,0.0,0.06550257,0.0,273.4427,0.0,0.0,0.0,13.785655,0.0,0.0,0.0,0.14490418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871794,0.0,0.0,0.0,86.278076,0.0,0.0,0.0,0.0,0.0,1372.1785,0.0
13271.424,0.0015029152,16973.64,398.1364,644.57227,6.8650417,3411.067,10.97611,0.0,0.0,617.72034,0.08390847,0.0,0.0,351.37112,6.2741734e-08,3893.871,0.101276375,471.57477,0.05533386,2242.5266,2.240971,0.0,0.0,304.33932,2.9959117e-05,0.0,0.0,92.9219,0.0,12.341091,0.0,154.68437,0.00529799,0.0,0.0,6.030148,0.0,0.0,0.0,0.063345715,0.0,273.9806,0.0,0.0,0.0,13.454596,0.0,0.0,0.0,0.083335236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.463331,0.0,0.0,0.0,86.680756,0.0,0.0,0.0,0.0,0.0,1374.5988,0.0
13267.246,0.0015044305,16976.748,398.11874,647.20276,6.853146,3419.268,10.964928,0.0,0.0,616.17676,0.083941974,0.0,0.0,353.4389,3.1370867e-08,3896.4575,0.10271522,473.50433,0.056928795,2247.3354,2.3418348,0.0,0.0,304.91928,3.1104173e-05,0.0,0.0,93.740814,0.0,12.641965,0.0,156.02475,0.005207328,0.0,0.0,6.0958023,0.0,0.0,0.0,0.06723067,0.0,274.9108,0.0,0.0,0.0,13.302221,0.0,0.0,0.0,0.053244237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.210142,0.0,0.0,0.0,88.05231,0.0,0.0,0.0,0.0,0.0,1373.5913,0.0
13234.526,0.0015454881,16940.97,398.14252,646.9151,6.8573036,3393.3228,10.978559,0.0,0.0,615.8248,0.08396016,0.0,0.0,351.44577,5.489901e-08,3885.145,0.1013145,472.33374,0.057033826,2231.2922,2.220674,0.0,0.0,304.2742,3.1708056e-05,0.0,0.0,92.64492,0.0,12.249791,0.0,155.21536,0.0047584116,0.0,0.0,6.0353427,0.0,0.0,0.0,0.036734127,0.0,272.73322,0.0,0.0,0.0,13.345201,0.0,0.0,0.0,0.016400017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.229986,0.0,0.0,0.0,87.589264,0.0,0.0,0.0,0.0,0.0,1373.9391,0.0
13237.825,0.0015225778,16945.908,398.11343,642.6914,6.8496294,3401.819,10.969098,0.0,0.0,615.15686,0.08393269,0.0,0.0,349.87863,6.2741734e-08,3885.3044,0.09886134,469.2447,0.054659486,2238.3523,2.2457116,0.0,0.0,304.41998,3.179434e-05,0.0,0.0,91.86602,0.0,12.332455,0.0,155.32439,0.0049064984,0.0,0.0,5.860278,0.0,0.0,0.0,0.06970783,0.0,275.76385,0.0,0.0,0.0,13.516035,0.0,0.0,0.0,0.10644071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929241,0.0,0.0,0.0,86.233536,0.0,0.0,0.0,0.0,0.0,1376.4562,0.0
13253.217,0.0014795141,16954.543,398.1188,643.15283,6.8597746,3386.9995,10.982481,0.0,0.0,618.19684,0.08391949,0.0,0.0,353.03574,6.2741734e-08,3886.6511,0.0998633,470.87604,0.056499213,2229.4375,2.289869,0.0,0.0,305.97546,3.198254e-05,0.0,0.0,94.19057,0.0,12.462795,0.0,155.31607,0.00511226,0.0,0.0,6.0676327,0.0,0.0,0.0,0.09812412,0.0,272.91364,0.0,0.0,0.0,13.814078,0.0,0.0,0.0,0.17542964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.365513,0.0,0.0,0.0,87.94678,0.0,0.0,0.0,0.0,0.0,1372.8843,0.0
13317.077,0.00157353,17019.742,398.07797,645.4705,6.8511124,3417.614,10.969608,0.0,0.0,613.9112,0.083928,0.0,0.0,353.76157,1.5685433e-08,3905.4321,0.10308603,471.91745,0.05742423,2243.1953,2.2263072,0.0,0.0,303.83987,3.3802095e-05,0.0,0.0,94.10444,0.0,12.374909,0.0,155.36905,0.0048016557,0.0,0.0,6.0092072,0.0,0.0,0.0,0.076074526,0.0,274.968,0.0,0.0,0.0,13.675168,0.0,0.0,0.0,0.10972102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.185896,0.0,0.0,0.0,87.57213,0.0,0.0,0.0,0.0,0.0,1375.68,0.0
13301.96,0.0016750053,17010.18,398.1218,645.9206,6.8559055,3420.2964,10.971393,0.0,0.0,617.12494,0.08394632,0.0,0.0,356.63693,1.2548345e-07,3904.0894,0.10149049,473.149,0.058464848,2247.2024,2.2778103,0.0,0.0,305.25314,3.1723725e-05,0.0,0.0,94.74789,0.0,12.335864,0.0,156.69376,0.0057800333,0.0,0.0,6.2306876,0.0,0.0,0.0,0.086367816,0.0,277.75735,0.0,0.0,0.0,13.947609,0.0,0.0,0.0,0.15618508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.251345,0.0,0.0,0.0,87.341995,0.0,0.0,0.0,0.0,0.0,1373.6589,0.0
13246.216,0.0015013528,16956.766,398.12558,645.1518,6.847192,3400.0483,10.973851,0.0,0.0,617.5723,0.083849736,0.0,0.0,349.35126,3.1370867e-08,3889.3113,0.10107924,472.3385,0.057757825,2234.987,2.2691655,0.0,0.0,306.375,3.310408e-05,0.0,0.0,93.17052,0.0,12.344763,0.0,156.92711,0.0061569093,0.0,0.0,5.939564,0.0,0.0,0.0,0.11644325,0.0,273.99985,0.0,0.0,0.0,13.561117,0.0,0.0,0.0,0.15040219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.122425,0.0,0.0,0.0,86.71722,0.0,0.0,0.0,0.0,0.0,1375.7167,0.0
13232.5625,0.0015156774,16936.115,398.12604,642.5743,6.8665776,3391.5857,10.970992,0.0,0.0,616.0202,0.08392697,0.0,0.0,350.89514,5.489901e-08,3882.104,0.101622656,470.31366,0.058146965,2232.4795,2.304805,0.0,0.0,305.24033,3.3080527e-05,0.0,0.0,92.463425,0.0,12.447837,0.0,155.5294,0.0058701322,0.0,0.0,6.167315,0.0,0.0,0.0,0.07003834,0.0,273.3163,0.0,0.0,0.0,14.354764,0.0,0.0,0.0,0.09612652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.087095,0.0,0.0,0.0,87.97824,0.0,0.0,0.0,0.0,0.0,1374.8195,0.0
13238.974,0.0015367472,16949.816,398.13083,643.4721,6.8510942,3393.269,10.976953,0.0,0.0,610.5621,0.0839296,0.0,0.0,346.045,4.7056297e-08,3886.9556,0.10277334,470.36108,0.055721857,2232.7373,2.2946932,0.0,0.0,302.60596,3.2829583e-05,0.0,0.0,91.705284,0.0,12.185724,0.0,154.80612,0.0050714305,0.0,0.0,6.1176777,0.0,0.0,0.0,0.11767502,0.0,273.6695,0.0,0.0,0.0,13.867876,0.0,0.0,0.0,0.1818563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969786,0.0,0.0,0.0,86.584564,0.0,0.0,0.0,0.0,0.0,1373.2959,0.0
13261.198,0.0016145582,16979.291,398.13385,645.1495,6.8610997,3407.6292,10.978414,0.0,0.0,618.68176,0.08396171,0.0,0.0,351.7159,3.921358e-08,3895.1099,0.10291151,471.7759,0.05667648,2241.6965,2.3116584,0.0,0.0,306.48282,3.2884473e-05,0.0,0.0,92.76697,0.0,12.216946,0.0,155.37357,0.0054023615,0.0,0.0,6.043811,0.0,0.0,0.0,0.091440484,0.0,275.1815,0.0,0.0,0.0,14.237818,0.0,0.0,0.0,0.12427335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100069,0.0,0.0,0.0,86.095924,0.0,0.0,0.0,0.0,0.0,1375.2096,0.0
13238.952,0.0015323032,16961.31,398.1191,646.5618,6.856675,3410.006,10.972881,0.0,0.0,612.4406,0.0839147,0.0,0.0,351.13318,1.3332617e-07,3889.9622,0.10271389,471.76627,0.055648234,2242.7874,2.2889078,0.0,0.0,303.5634,3.2123746e-05,0.0,0.0,92.15392,0.0,12.283076,0.0,155.72218,0.005110283,0.0,0.0,6.035998,0.0,0.0,0.0,0.10682123,0.0,277.34232,0.0,0.0,0.0,14.126392,0.0,0.0,0.0,0.16609651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.150969,0.0,0.0,0.0,87.52363,0.0,0.0,0.0,0.0,0.0,1372.1287,0.0
13201.846,0.001565531,16912.807,398.1071,643.5228,6.85737,3401.2573,10.974503,0.0,0.0,614.4068,0.08395124,0.0,0.0,352.2508,3.921358e-08,3879.487,0.10237981,471.77194,0.058714982,2237.4802,2.305419,0.0,0.0,303.93213,3.1402185e-05,0.0,0.0,93.48182,0.0,12.322187,0.0,156.56064,0.0053741424,0.0,0.0,6.0736012,0.0,0.0,0.0,0.06652658,0.0,275.75507,0.0,0.0,0.0,13.412174,0.0,0.0,0.0,0.1062056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.233492,0.0,0.0,0.0,87.18048,0.0,0.0,0.0,0.0,0.0,1374.2802,0.0
13322.338,0.0015180898,17021.19,398.1229,645.9982,6.8570585,3423.352,10.97577,0.0,0.0,615.27747,0.08394353,0.0,0.0,350.9671,5.489901e-08,3902.7695,0.10246366,472.7567,0.058095336,2247.3777,2.2761047,0.0,0.0,304.65106,3.236683e-05,0.0,0.0,93.5826,0.0,12.532884,0.0,156.62888,0.005374991,0.0,0.0,6.2316413,0.0,0.0,0.0,0.08475113,0.0,276.159,0.0,0.0,0.0,13.555245,0.0,0.0,0.0,0.17681924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.319263,0.0,0.0,0.0,87.88868,0.0,0.0,0.0,0.0,0.0,1376.3309,0.0
13234.068,0.001509764,16950.195,398.11655,643.56335,6.8603673,3410.4387,10.975496,0.0,0.0,617.36096,0.08388572,0.0,0.0,354.84808,1.0979803e-07,3888.3625,0.10200001,470.76666,0.054977793,2245.5115,2.2698483,0.0,0.0,305.71225,3.2680582e-05,0.0,0.0,94.57131,0.0,12.452952,0.0,155.31065,0.005250622,0.0,0.0,6.3461385,0.0,0.0,0.0,0.09494885,0.0,277.00693,0.0,0.0,0.0,13.861514,0.0,0.0,0.0,0.16103081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.309866,0.0,0.0,0.0,87.41709,0.0,0.0,0.0,0.0,0.0,1375.3524,0.0
13270.521,0.0015029045,16978.96,398.0822,641.8673,6.8532248,3408.218,10.977488,0.0,0.0,615.6323,0.08389031,0.0,0.0,352.3926,7.058445e-08,3893.5208,0.101720035,470.10248,0.05461292,2242.541,2.2195883,0.0,0.0,304.4734,3.155118e-05,0.0,0.0,94.143906,0.0,12.354631,0.0,154.60321,0.0054994537,0.0,0.0,6.215895,0.0,0.0,0.0,0.09997344,0.0,274.84985,0.0,0.0,0.0,13.829667,0.0,0.0,0.0,0.1617472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039255,0.0,0.0,0.0,86.425705,0.0,0.0,0.0,0.0,0.0,1375.2347,0.0
