H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13717.037,0.0015112291,18092.04,416.302,664.5355,13.712113,3859.209,21.951668,0.0,0.0,681.92804,0.08385223,0.0,0.0,348.04724,3.921358e-08,4463.3813,0.16772272,540.85345,0.100449376,2607.2297,2.3046105,0.0,0.0,396.82352,4.9299368e-05,0.0,0.0,92.66121,0.0,24.527617,0.0,226.9546,0.011491914,0.0,0.0,12.83953,0.0,0.0,0.0,0.0,0.0,341.43222,0.0,0.0,0.0,27.196617,0.0,0.0,0.0,0.045500655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43144,0.0,0.0,0.0,86.49206,0.0,0.0,0.0,0.0,0.0,1374.8348,0.0
13660.821,0.0015253088,18032.912,416.3153,667.058,13.713482,3862.6238,21.938925,0.0,0.0,680.6451,0.08391139,0.0,0.0,349.75464,1.5685433e-08,4448.82,0.1712813,541.6916,0.10130815,2606.5732,2.3120058,0.0,0.0,396.8654,5.1644354e-05,0.0,0.0,93.030624,0.0,24.573172,0.0,227.15291,0.011379865,0.0,0.0,12.658788,0.0,0.0,0.0,0.0,0.0,342.00143,0.0,0.0,0.0,26.478151,0.0,0.0,0.0,0.026917763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67335,0.0,0.0,0.0,87.05763,0.0,0.0,0.0,0.0,0.0,1374.5411,0.0
13726.112,0.0015246937,18101.922,416.31012,669.2999,13.715993,3877.0305,21.960434,0.0,0.0,678.622,0.0839406,0.0,0.0,352.55493,9.411259e-08,4469.283,0.17028978,542.88385,0.100650616,2612.2314,2.2745776,0.0,0.0,395.91522,5.2193354e-05,0.0,0.0,92.77009,0.0,24.379532,0.0,228.30872,0.010862822,0.0,0.0,12.387245,0.0,0.0,0.0,0.0,0.0,342.51953,0.0,0.0,0.0,26.098703,0.0,0.0,0.0,0.0077293385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.443586,0.0,0.0,0.0,87.56981,0.0,0.0,0.0,0.0,0.0,1373.4677,0.0
13657.053,0.0016050951,18037.213,416.30817,666.50006,13.716242,3868.9175,21.942623,0.0,0.0,681.54156,0.08393967,0.0,0.0,346.08005,0.0,4454.752,0.16866146,541.3231,0.10186638,2611.182,2.2842872,0.0,0.0,396.7526,5.2083542e-05,0.0,0.0,92.86947,0.0,24.39705,0.0,226.69133,0.01101003,0.0,0.0,12.8725815,0.0,0.0,0.0,0.0,0.0,343.5748,0.0,0.0,0.0,26.681316,0.0,0.0,0.0,0.024927167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.013563,0.0,0.0,0.0,86.430275,0.0,0.0,0.0,0.0,0.0,1374.5903,0.0
13683.883,0.0015361664,18062.785,416.3148,667.1911,13.716893,3855.6082,21.956554,0.0,0.0,680.1954,0.083918184,0.0,0.0,350.26492,3.1370867e-08,4459.4165,0.16896783,541.124,0.102846764,2606.6147,2.2745318,0.0,0.0,396.88443,5.1048268e-05,0.0,0.0,92.376625,0.0,24.490282,0.0,227.67976,0.011073773,0.0,0.0,12.597379,0.0,0.0,0.0,0.0,0.0,342.7142,0.0,0.0,0.0,26.72979,0.0,0.0,0.0,0.037988737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67125,0.0,0.0,0.0,86.64341,0.0,0.0,0.0,0.0,0.0,1374.0868,0.0
13661.19,0.0015256195,18042.812,416.32596,663.4882,13.715701,3848.8638,21.943966,0.0,0.0,680.37,0.08390829,0.0,0.0,347.93024,1.01955315e-07,4451.9556,0.1668383,538.4653,0.10036366,2603.4377,2.346931,0.0,0.0,396.32886,5.1228682e-05,0.0,0.0,91.42883,0.0,24.42723,0.0,226.94382,0.010921424,0.0,0.0,12.818777,0.0,0.0,0.0,0.0,0.0,342.915,0.0,0.0,0.0,26.46403,0.0,0.0,0.0,0.033332143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.746384,0.0,0.0,0.0,87.258,0.0,0.0,0.0,0.0,0.0,1372.7451,0.0
13715.395,0.0014812611,18089.81,416.31677,667.05347,13.715688,3855.0432,21.949293,0.0,0.0,683.6857,0.083905466,0.0,0.0,346.55225,1.0979802e-07,4462.4487,0.16883534,540.1589,0.100773975,2603.293,2.2519531,0.0,0.0,397.71017,5.1346273e-05,0.0,0.0,91.79959,0.0,24.51911,0.0,226.97733,0.010958739,0.0,0.0,12.488541,0.0,0.0,0.0,0.0,0.0,341.93173,0.0,0.0,0.0,26.266064,0.0,0.0,0.0,0.028402612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.779924,0.0,0.0,0.0,87.15647,0.0,0.0,0.0,0.0,0.0,1374.1494,0.0
13681.575,0.0015273918,18065.322,416.3246,665.50867,13.717078,3851.37,21.964548,0.0,0.0,680.31616,0.08392615,0.0,0.0,352.73688,6.274173e-08,4459.797,0.16774996,540.2232,0.10347488,2601.0354,2.3258204,0.0,0.0,396.18985,5.2546227e-05,0.0,0.0,92.23553,0.0,24.480055,0.0,226.87163,0.0099799,0.0,0.0,12.797362,0.0,0.0,0.0,0.0,0.0,340.66318,0.0,0.0,0.0,26.454865,0.0,0.0,0.0,0.020951737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.661652,0.0,0.0,0.0,88.00582,0.0,0.0,0.0,0.0,0.0,1372.7239,0.0
13743.408,0.006576395,18124.238,416.29602,669.9042,13.720348,3870.1326,21.958532,0.0,0.0,684.1271,0.083974324,0.0,0.0,352.70895,3.921358e-08,4472.7153,0.16696008,542.6432,0.099363014,2611.6714,2.3354414,0.0,0.0,398.19077,4.786413e-05,0.0,0.0,92.754616,0.0,24.491505,0.0,227.21173,0.01102575,0.0,0.0,12.708077,0.0,0.0,0.0,0.0,0.0,342.6093,0.0,0.0,0.0,26.555973,0.0,0.0,0.0,0.025887601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84812,0.0,0.0,0.0,87.5032,0.0,0.0,0.0,0.0,0.0,1375.5671,0.0
13756.213,0.0015298027,18133.438,416.29913,670.4434,13.709379,3884.94,21.955236,0.0,0.0,682.7847,0.0839539,0.0,0.0,348.93054,9.411259e-08,4480.5664,0.17182976,543.03217,0.10031035,2619.025,2.3038514,0.0,0.0,397.32086,5.22482e-05,0.0,0.0,93.430855,0.0,24.527452,0.0,228.29102,0.010372355,0.0,0.0,12.479201,0.0,0.0,0.0,0.0,0.0,345.98126,0.0,0.0,0.0,26.072138,0.0,0.0,0.0,0.038378246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.851198,0.0,0.0,0.0,87.57128,0.0,0.0,0.0,0.0,0.0,1372.1307,0.0
13699.97,0.0015894333,18076.957,416.31604,672.0699,13.712873,3873.3718,21.956696,0.0,0.0,679.137,0.08392165,0.0,0.0,348.8706,6.2741734e-08,4458.455,0.16408454,543.348,0.10237636,2608.2988,2.3539176,0.0,0.0,394.7797,5.125217e-05,0.0,0.0,91.332405,0.0,24.457697,0.0,228.11491,0.010694122,0.0,0.0,12.691136,0.0,0.0,0.0,0.0,0.0,344.16553,0.0,0.0,0.0,25.252121,0.0,0.0,0.0,0.035585344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.595272,0.0,0.0,0.0,87.373276,0.0,0.0,0.0,0.0,0.0,1374.7574,0.0
13775.805,0.0015464853,18155.22,416.30542,669.2613,13.719831,3874.3713,21.952578,0.0,0.0,682.74445,0.08388004,0.0,0.0,353.19943,7.058445e-08,4481.3833,0.16964787,541.608,0.09961508,2609.6165,2.3076463,0.0,0.0,397.36322,4.9903265e-05,0.0,0.0,94.17933,0.0,24.740808,0.0,228.20818,0.010963319,0.0,0.0,12.73105,0.0,0.0,0.0,0.0,0.0,342.3202,0.0,0.0,0.0,26.15108,0.0,0.0,0.0,0.033707958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.883759,0.0,0.0,0.0,87.6352,0.0,0.0,0.0,0.0,0.0,1372.7786,0.0
13797.272,0.0015119114,18182.98,416.32715,672.3656,13.709239,3897.3164,21.953875,0.0,0.0,681.5951,0.08392753,0.0,0.0,348.25784,1.4901161e-07,4489.586,0.16889432,544.6458,0.10211716,2622.3508,2.2514715,0.0,0.0,398.06235,5.1636514e-05,0.0,0.0,91.95495,0.0,24.584597,0.0,228.56825,0.011038765,0.0,0.0,12.8356695,0.0,0.0,0.0,0.0,0.0,344.2788,0.0,0.0,0.0,26.731642,0.0,0.0,0.0,0.033621397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16163,0.0,0.0,0.0,87.92127,0.0,0.0,0.0,0.0,0.0,1374.7181,0.0
13708.168,0.0015503244,18085.004,416.30704,666.9817,13.717147,3852.7366,21.932913,0.0,0.0,679.73755,0.08392581,0.0,0.0,350.19327,1.8822519e-07,4463.6167,0.16767865,540.3101,0.10062276,2597.904,2.2902308,0.0,0.0,396.2502,5.1064042e-05,0.0,0.0,91.86417,0.0,24.482485,0.0,226.50484,0.01127906,0.0,0.0,12.619425,0.0,0.0,0.0,0.0,0.0,339.42557,0.0,0.0,0.0,25.679777,0.0,0.0,0.0,0.031184543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.221428,0.0,0.0,0.0,88.63503,0.0,0.0,0.0,0.0,0.0,1375.139,0.0
13744.7,0.0014850815,18132.95,416.26495,671.98395,13.707068,3887.3208,21.958889,0.0,0.0,679.5849,0.08388504,0.0,0.0,347.02316,4.70563e-08,4478.7715,0.167413,545.0528,0.10171045,2617.2512,2.2732534,0.0,0.0,396.61322,4.9173916e-05,0.0,0.0,92.15518,0.0,24.888979,0.0,229.3367,0.010818416,0.0,0.0,12.950884,0.0,0.0,0.0,0.0,0.0,344.6831,0.0,0.0,0.0,26.381748,0.0,0.0,0.0,0.0193725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.167692,0.0,0.0,0.0,88.43216,0.0,0.0,0.0,0.0,0.0,1375.5402,0.0
13736.33,0.0014807365,18104.264,416.2974,669.4983,13.713634,3872.3284,21.94058,0.0,0.0,680.73285,0.08393524,0.0,0.0,351.2653,2.352815e-08,4469.102,0.16829996,543.05115,0.09815418,2610.4258,2.295233,0.0,0.0,396.8618,5.2459996e-05,0.0,0.0,91.98706,0.0,24.798912,0.0,228.88008,0.011345382,0.0,0.0,12.995908,0.0,0.0,0.0,0.0,0.0,345.19778,0.0,0.0,0.0,26.082367,0.0,0.0,0.0,0.027749546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.961756,0.0,0.0,0.0,87.9461,0.0,0.0,0.0,0.0,0.0,1373.5063,0.0
13722.715,0.0015674103,18111.312,416.29266,670.53125,13.7112055,3875.1316,21.94386,0.0,0.0,680.23083,0.08390838,0.0,0.0,349.97552,8.626988e-08,4476.0747,0.17029,542.945,0.099552125,2613.2803,2.35633,0.0,0.0,396.73642,5.217762e-05,0.0,0.0,91.661545,0.0,24.564507,0.0,228.21631,0.0112660285,0.0,0.0,12.765432,0.0,0.0,0.0,0.0,0.0,344.43616,0.0,0.0,0.0,25.991165,0.0,0.0,0.0,0.007637865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.211206,0.0,0.0,0.0,89.01539,0.0,0.0,0.0,0.0,0.0,1372.6455,0.0
13713.528,0.0015417055,18095.031,416.30258,668.2989,13.717187,3859.0632,21.944366,0.0,0.0,684.04517,0.083881274,0.0,0.0,350.151,7.842717e-09,4467.3135,0.16937517,542.41345,0.09954137,2605.5376,2.3652236,0.0,0.0,397.7991,5.1416937e-05,0.0,0.0,93.918495,0.0,24.415186,0.0,228.24986,0.011190077,0.0,0.0,12.537436,0.0,0.0,0.0,0.0,0.0,344.5299,0.0,0.0,0.0,26.12119,0.0,0.0,0.0,0.015811272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05487,0.0,0.0,0.0,87.362404,0.0,0.0,0.0,0.0,0.0,1373.254,0.0
13754.978,0.001518623,18130.182,416.31406,672.39453,13.7132845,3867.8865,21.951448,0.0,0.0,681.9058,0.08390605,0.0,0.0,347.15564,3.1370867e-08,4474.1445,0.16815302,543.08136,0.09801428,2604.007,2.298172,0.0,0.0,396.46216,5.032677e-05,0.0,0.0,92.14843,0.0,24.545464,0.0,227.55943,0.011127432,0.0,0.0,12.939918,0.0,0.0,0.0,0.0,0.0,340.61246,0.0,0.0,0.0,26.297956,0.0,0.0,0.0,0.015855443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.119293,0.0,0.0,0.0,86.77074,0.0,0.0,0.0,0.0,0.0,1375.45,0.0
13756.494,0.0015002838,18137.342,416.27225,668.85803,13.706683,3870.1208,21.942093,0.0,0.0,682.1204,0.083989695,0.0,0.0,356.51443,3.1370867e-08,4476.415,0.16873863,541.10315,0.09970833,2605.8882,2.2860546,0.0,0.0,398.06155,5.184042e-05,0.0,0.0,93.163635,0.0,24.429379,0.0,227.91237,0.011009814,0.0,0.0,12.449079,0.0,0.0,0.0,0.0,0.0,342.32138,0.0,0.0,0.0,26.224155,0.0,0.0,0.0,0.021435788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.004986,0.0,0.0,0.0,88.30145,0.0,0.0,0.0,0.0,0.0,1374.3754,0.0
13743.567,0.0015373734,18115.627,416.32764,670.2099,13.720895,3873.2642,21.939713,0.0,0.0,680.89825,0.08395484,0.0,0.0,351.1722,7.058445e-08,4474.5474,0.16984178,542.0037,0.099353105,2607.4597,2.2475994,0.0,0.0,397.86865,5.0256163e-05,0.0,0.0,91.66981,0.0,24.103876,0.0,227.2396,0.010752832,0.0,0.0,13.248453,0.0,0.0,0.0,0.0,0.0,342.04742,0.0,0.0,0.0,26.913961,0.0,0.0,0.0,0.005620318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.139162,0.0,0.0,0.0,87.726906,0.0,0.0,0.0,0.0,0.0,1374.5868,0.0
13739.648,0.0015230526,18106.98,416.3102,668.10095,13.713049,3865.389,21.95139,0.0,0.0,679.41327,0.08388869,0.0,0.0,350.3498,1.1764074e-07,4472.297,0.16795972,540.2237,0.0957501,2604.9631,2.253605,0.0,0.0,398.88153,5.1063922e-05,0.0,0.0,91.797195,0.0,24.349205,0.0,227.46088,0.011722352,0.0,0.0,12.924517,0.0,0.0,0.0,0.0,0.0,344.24094,0.0,0.0,0.0,26.761673,0.0,0.0,0.0,0.0068140496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.830994,0.0,0.0,0.0,88.38471,0.0,0.0,0.0,0.0,0.0,1374.8173,0.0
13785.245,0.0016274919,18153.328,416.31082,671.59644,13.721856,3880.3518,21.936779,0.0,0.0,682.9128,0.08392484,0.0,0.0,349.7997,3.2939408e-07,4483.696,0.16848956,541.95557,0.099787794,2610.398,2.292791,0.0,0.0,399.19513,5.1495324e-05,0.0,0.0,92.73338,0.0,24.180853,0.0,228.11952,0.011626374,0.0,0.0,12.87525,0.0,0.0,0.0,0.0,0.0,343.56818,0.0,0.0,0.0,26.67913,0.0,0.0,0.0,0.009325532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89505,0.0,0.0,0.0,87.26931,0.0,0.0,0.0,0.0,0.0,1374.2009,0.0
13762.821,0.0017870455,18141.836,416.2923,669.32886,13.717899,3872.0076,21.957012,0.0,0.0,686.24817,0.08396663,0.0,0.0,352.07816,7.842716e-08,4481.4717,0.16955769,540.4905,0.10021705,2606.0017,2.3106453,0.0,0.0,398.85443,5.2852145e-05,0.0,0.0,94.46239,0.0,24.29074,0.0,226.84158,0.011131322,0.0,0.0,12.648878,0.0,0.0,0.0,0.0,0.0,341.18304,0.0,0.0,0.0,26.107145,0.0,0.0,0.0,0.01589178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.033611,0.0,0.0,0.0,87.84518,0.0,0.0,0.0,0.0,0.0,1376.4016,0.0
13693.737,0.0015270399,18077.842,416.31815,671.50055,13.718576,3863.4275,21.955503,0.0,0.0,683.06726,0.0839083,0.0,0.0,351.23257,7.842716e-08,4465.1167,0.17039132,542.6275,0.09926228,2603.3406,2.2999282,0.0,0.0,398.007,5.183258e-05,0.0,0.0,92.392365,0.0,24.407919,0.0,227.39735,0.011862813,0.0,0.0,12.882628,0.0,0.0,0.0,0.0,0.0,342.46127,0.0,0.0,0.0,26.657612,0.0,0.0,0.0,0.022268843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.027454,0.0,0.0,0.0,87.79556,0.0,0.0,0.0,0.0,0.0,1375.4075,0.0
13691.196,0.0015240561,18066.998,416.2877,675.6513,13.703201,3863.2915,21.950335,0.0,0.0,682.9469,0.083926745,0.0,0.0,351.38046,1.4901161e-07,4460.626,0.16692343,542.30414,0.10589093,2601.4773,2.3314445,0.0,0.0,400.31802,5.0609073e-05,0.0,0.0,93.05204,0.0,24.663605,0.0,228.53427,0.011477141,0.0,0.0,12.808763,0.0,0.0,0.0,0.0,0.0,341.05392,0.0,0.0,0.0,26.84707,0.0,0.0,0.0,0.020256083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6156,0.0,0.0,0.0,87.63147,0.0,0.0,0.0,0.0,0.0,1372.3743,0.0
13704.415,0.0015096215,18092.152,416.335,672.5405,13.708789,3856.0283,21.94942,0.0,0.0,683.2262,0.08388547,0.0,0.0,350.39713,7.842716e-08,4468.315,0.16886732,543.6019,0.09904469,2602.2456,2.2956433,0.0,0.0,399.23587,5.221681e-05,0.0,0.0,93.113014,0.0,24.603144,0.0,227.66373,0.011422321,0.0,0.0,12.842545,0.0,0.0,0.0,0.0,0.0,341.4332,0.0,0.0,0.0,26.516148,0.0,0.0,0.0,0.027774267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.754066,0.0,0.0,0.0,87.59763,0.0,0.0,0.0,0.0,0.0,1374.0804,0.0
13684.846,0.0015492628,18070.518,416.28256,672.37354,13.707783,3846.7676,21.943892,0.0,0.0,683.0941,0.08397549,0.0,0.0,352.81616,1.5685433e-08,4464.3667,0.1662451,543.383,0.09786766,2598.27,2.330526,0.0,0.0,398.68762,5.1926625e-05,0.0,0.0,94.21896,0.0,24.7494,0.0,228.86627,0.0104243485,0.0,0.0,12.831929,0.0,0.0,0.0,0.0,0.0,342.2679,0.0,0.0,0.0,26.520325,0.0,0.0,0.0,0.022070684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.062038,0.0,0.0,0.0,88.30988,0.0,0.0,0.0,0.0,0.0,1373.2822,0.0
13730.137,0.0014682709,18109.385,416.316,669.68304,13.709708,3851.7378,21.941202,0.0,0.0,680.93317,0.083894186,0.0,0.0,351.5108,0.0,4470.421,0.16756113,540.5411,0.09672763,2597.7122,2.294121,0.0,0.0,396.76923,5.1565934e-05,0.0,0.0,93.88895,0.0,24.530247,0.0,226.69919,0.01069966,0.0,0.0,12.747709,0.0,0.0,0.0,0.0,0.0,339.24985,0.0,0.0,0.0,25.895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12493,0.0,0.0,0.0,88.39509,0.0,0.0,0.0,0.0,0.0,1374.7891,0.0
13724.537,0.0015523467,18096.426,416.34103,674.0427,13.715176,3863.9539,21.93929,0.0,0.0,681.9573,0.08388239,0.0,0.0,346.47482,7.058445e-08,4466.269,0.16947958,543.8558,0.099928744,2603.6294,2.2674804,0.0,0.0,396.6504,5.03895e-05,0.0,0.0,92.23463,0.0,24.951569,0.0,228.22795,0.011136189,0.0,0.0,13.260631,0.0,0.0,0.0,0.0,0.0,340.76825,0.0,0.0,0.0,26.67892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.034342,0.0,0.0,0.0,87.54745,0.0,0.0,0.0,0.0,0.0,1373.9702,0.0
13715.29,0.00156276,18096.24,416.28326,677.8201,13.712179,3878.1917,21.941204,0.0,0.0,679.3689,0.0839134,0.0,0.0,353.7654,7.842717e-09,4467.629,0.16618876,545.74506,0.105581254,2613.08,2.310421,0.0,0.0,397.1683,5.1354145e-05,0.0,0.0,92.986046,0.0,24.968407,0.0,229.35979,0.010453743,0.0,0.0,13.003563,0.0,0.0,0.0,0.0,0.0,345.26477,0.0,0.0,0.0,26.70108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.137032,0.0,0.0,0.0,87.96601,0.0,0.0,0.0,0.0,0.0,1372.9641,0.0
13681.868,0.0016187798,18065.902,416.30557,670.2062,13.704085,3857.0151,21.950623,0.0,0.0,684.00476,0.08389826,0.0,0.0,351.03632,1.0195531e-07,4460.2983,0.16753398,541.5676,0.09629639,2600.7378,2.2920551,0.0,0.0,399.84875,5.0914972e-05,0.0,0.0,93.146736,0.0,24.593372,0.0,226.14769,0.010760991,0.0,0.0,12.961018,0.0,0.0,0.0,0.0,0.0,339.83054,0.0,0.0,0.0,26.668594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.836966,0.0,0.0,0.0,86.84296,0.0,0.0,0.0,0.0,0.0,1374.784,0.0
13723.198,0.0015312842,18107.926,416.3289,674.3341,13.704357,3862.3787,21.946653,0.0,0.0,687.8235,0.08392767,0.0,0.0,355.2478,1.3332618e-07,4468.5938,0.16794483,543.1219,0.103763394,2601.4822,2.3283374,0.0,0.0,401.03738,5.3110896e-05,0.0,0.0,93.51903,0.0,24.482151,0.0,227.72293,0.011406118,0.0,0.0,12.93626,0.0,0.0,0.0,0.0,0.0,339.60037,0.0,0.0,0.0,26.458117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.865307,0.0,0.0,0.0,88.26694,0.0,0.0,0.0,0.0,0.0,1374.9009,0.0
13687.815,0.0015441098,18074.273,416.32043,673.60596,13.710618,3847.568,21.952204,0.0,0.0,682.5597,0.083877124,0.0,0.0,346.4611,7.842716e-08,4460.288,0.17047821,543.83795,0.09727189,2598.4421,2.327116,0.0,0.0,397.1917,5.1620777e-05,0.0,0.0,91.31214,0.0,24.792555,0.0,228.26318,0.011530097,0.0,0.0,13.207023,0.0,0.0,0.0,0.0,0.0,341.41483,0.0,0.0,0.0,26.962427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74274,0.0,0.0,0.0,87.194885,0.0,0.0,0.0,0.0,0.0,1375.6748,0.0
13739.102,0.0015431421,18114.457,416.30798,670.53284,13.71176,3855.8423,21.943981,0.0,0.0,685.20984,0.08395648,0.0,0.0,349.4259,7.842716e-08,4470.023,0.16900164,541.34076,0.10029946,2600.6743,2.3152375,0.0,0.0,399.08893,5.045221e-05,0.0,0.0,91.97219,0.0,24.549301,0.0,225.75597,0.010593734,0.0,0.0,13.147244,0.0,0.0,0.0,0.0,0.0,337.89633,0.0,0.0,0.0,27.244822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47293,0.0,0.0,0.0,88.08852,0.0,0.0,0.0,0.0,0.0,1373.0056,0.0
13722.132,0.0015889615,18088.373,416.3162,670.7355,13.718335,3853.5625,21.943806,0.0,0.0,682.89667,0.08386557,0.0,0.0,350.94125,5.4899015e-08,4461.0254,0.16868645,541.66003,0.1010504,2597.5388,2.2553806,0.0,0.0,398.1044,4.991103e-05,0.0,0.0,92.618675,0.0,24.65014,0.0,227.20491,0.010728856,0.0,0.0,13.331175,0.0,0.0,0.0,0.0,0.0,338.62256,0.0,0.0,0.0,26.993608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.641268,0.0,0.0,0.0,87.37824,0.0,0.0,0.0,0.0,0.0,1372.7814,0.0
13732.533,0.0014781022,18118.256,416.26523,668.4146,13.716836,3848.8618,21.952724,0.0,0.0,684.916,0.083947375,0.0,0.0,348.61725,2.352815e-08,4473.6895,0.1708104,540.411,0.09838505,2597.4602,2.2851865,0.0,0.0,398.7772,5.1456158e-05,0.0,0.0,91.53774,0.0,24.353956,0.0,225.75061,0.011047743,0.0,0.0,13.046652,0.0,0.0,0.0,0.0,0.0,339.77982,0.0,0.0,0.0,26.939144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.414953,0.0,0.0,0.0,87.08531,0.0,0.0,0.0,0.0,0.0,1372.1879,0.0
13646.133,0.0015048633,18032.52,416.32016,668.0434,13.717292,3824.4983,21.946465,0.0,0.0,678.3334,0.0839513,0.0,0.0,345.54465,7.058445e-08,4453.266,0.16801283,540.1878,0.09969192,2589.2776,2.3020382,0.0,0.0,396.21198,5.0091454e-05,0.0,0.0,91.09289,0.0,24.255125,0.0,225.58183,0.010789541,0.0,0.0,13.065329,0.0,0.0,0.0,0.0,0.0,338.09088,0.0,0.0,0.0,26.925379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.311058,0.0,0.0,0.0,86.32661,0.0,0.0,0.0,0.0,0.0,1373.0292,0.0
13649.61,0.0014923335,18033.436,416.2939,668.5749,13.714366,3831.7253,21.958178,0.0,0.0,678.82086,0.083917566,0.0,0.0,344.2751,1.5685433e-08,4453.8276,0.16721888,539.33887,0.1018541,2589.6672,2.3459687,0.0,0.0,397.1776,5.26717e-05,0.0,0.0,89.98585,0.0,24.085558,0.0,224.95743,0.010613393,0.0,0.0,12.857973,0.0,0.0,0.0,0.0,0.0,338.5413,0.0,0.0,0.0,26.575827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.502642,0.0,0.0,0.0,86.76771,0.0,0.0,0.0,0.0,0.0,1372.4984,0.0
13646.888,0.001500226,18042.953,416.30573,665.6121,13.706718,3826.8044,21.950268,0.0,0.0,685.456,0.08396915,0.0,0.0,350.50488,2.2743878e-07,4458.9937,0.16765366,539.80664,0.10020366,2588.6025,2.2739332,0.0,0.0,399.26065,5.453831e-05,0.0,0.0,91.921234,0.0,24.016289,0.0,225.08795,0.011008337,0.0,0.0,12.704522,0.0,0.0,0.0,0.0,0.0,338.0604,0.0,0.0,0.0,25.686142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.711927,0.0,0.0,0.0,87.147804,0.0,0.0,0.0,0.0,0.0,1371.7521,0.0
