H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13290.18,0.0014583094,17477.166,404.55386,451.10382,1.5685433e-08,3303.9314,5.097766e-07,0.0,0.0,526.08264,0.08391219,0.0,0.0,352.27936,1.5685433e-08,4373.1353,0.17335434,425.77798,0.097312585,2229.4966,1.286384,0.0,0.0,208.08,1.3301245e-05,0.0,0.0,92.79204,0.0,1.4808162,0.0,65.678604,0.0,0.0,0.0,0.06041696,0.0,0.0,0.0,0.0,0.0,228.4732,0.0,0.0,0.0,0.32734793,0.0,0.0,0.0,0.118447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812794,0.0,0.0,0.0,87.4822,0.0,0.0,0.0,0.0,0.0,1374.6726,0.0
13224.447,0.0014890385,17416.432,404.56326,450.70676,1.5685433e-08,3304.1294,3.4507948e-07,0.0,0.0,524.62085,0.08391454,0.0,0.0,350.90305,7.058445e-08,4362.051,0.17169896,427.3936,0.09133731,2231.398,1.2531003,0.0,0.0,206.56573,1.2407178e-05,0.0,0.0,93.339096,0.0,1.572135,0.0,66.33983,0.0,0.0,0.0,0.059547745,0.0,0.0,0.0,0.0,0.0,227.51526,0.0,0.0,0.0,0.3685855,0.0,0.0,0.0,0.13683376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982649,0.0,0.0,0.0,88.287506,0.0,0.0,0.0,0.0,0.0,1375.2488,0.0
13263.193,0.0014127212,17452.662,404.57443,452.20233,4.7056297e-08,3301.1814,3.529222e-07,0.0,0.0,526.0834,0.08390448,0.0,0.0,354.54535,9.411259e-08,4374.213,0.1724161,429.39618,0.0980619,2229.3047,1.2766232,0.0,0.0,207.52357,1.2995384e-05,0.0,0.0,93.29242,0.0,1.789163,0.0,66.17534,0.0,0.0,0.0,0.045533106,0.0,0.0,0.0,0.0,0.0,227.62062,0.0,0.0,0.0,0.28885487,0.0,0.0,0.0,0.16517745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.015568,0.0,0.0,0.0,87.63091,0.0,0.0,0.0,0.0,0.0,1370.3391,0.0
13275.83,0.0014575921,17465.67,404.56116,452.36484,3.921358e-08,3315.937,4.3134935e-07,0.0,0.0,529.4592,0.08389622,0.0,0.0,353.02673,3.1370867e-08,4372.3325,0.17321536,427.76932,0.0924081,2236.8423,1.2325455,0.0,0.0,208.90208,1.3058123e-05,0.0,0.0,94.44535,0.0,1.5339992,0.0,66.86699,0.0,0.0,0.0,0.046057016,0.0,0.0,0.0,0.0,0.0,229.88535,0.0,0.0,0.0,0.31343466,0.0,0.0,0.0,0.16439429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82117,0.0,0.0,0.0,86.72858,0.0,0.0,0.0,0.0,0.0,1373.672,0.0
13308.8125,0.0013986847,17493.635,404.55176,451.07956,2.352815e-08,3313.3433,4.548775e-07,0.0,0.0,524.4581,0.08395095,0.0,0.0,349.60382,9.411259e-08,4377.998,0.17164487,425.99228,0.094186865,2234.3176,1.1957568,0.0,0.0,206.8476,1.2877745e-05,0.0,0.0,92.03054,0.0,1.3896893,0.0,66.186295,0.0,0.0,0.0,0.0571205,0.0,0.0,0.0,0.0,0.0,228.83109,0.0,0.0,0.0,0.45277637,0.0,0.0,0.0,0.18718152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869307,0.0,0.0,0.0,87.79191,0.0,0.0,0.0,0.0,0.0,1375.5822,0.0
13281.788,0.0014243961,17480.477,404.54022,454.13007,7.842717e-09,3330.8213,3.999785e-07,0.0,0.0,523.7871,0.083950885,0.0,0.0,348.93137,7.842716e-08,4384.702,0.171669,429.83676,0.09319266,2242.0422,1.2126145,0.0,0.0,206.84645,1.3348306e-05,0.0,0.0,91.40243,0.0,1.6124208,0.0,66.783585,0.0,0.0,0.0,0.03871759,0.0,0.0,0.0,0.0,0.0,231.7477,0.0,0.0,0.0,0.43812764,0.0,0.0,0.0,0.20328808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.861494,0.0,0.0,0.0,87.23585,0.0,0.0,0.0,0.0,0.0,1372.5529,0.0
13347.288,0.0014202896,17526.553,404.55087,453.43723,3.1370867e-08,3337.535,3.2155134e-07,0.0,0.0,526.4886,0.083943285,0.0,0.0,351.3663,1.0195531e-07,4384.814,0.17369053,427.2984,0.094993465,2244.261,1.243382,0.0,0.0,207.3363,1.2956165e-05,0.0,0.0,92.93592,0.0,1.4496062,0.0,66.882805,0.0,0.0,0.0,0.035000347,0.0,0.0,0.0,0.0,0.0,231.14818,0.0,0.0,0.0,0.3870679,0.0,0.0,0.0,0.15700391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07886,0.0,0.0,0.0,87.07632,0.0,0.0,0.0,0.0,0.0,1374.8776,0.0
13247.266,0.0017027347,17441.572,404.54086,450.174,7.842717e-09,3305.1995,4.3919206e-07,0.0,0.0,524.1477,0.08392477,0.0,0.0,350.46524,9.411259e-08,4370.196,0.1700408,426.75433,0.09036824,2231.5735,1.288062,0.0,0.0,206.55458,1.3285567e-05,0.0,0.0,91.82871,0.0,1.3930012,0.0,66.012146,0.0,0.0,0.0,0.04702004,0.0,0.0,0.0,0.0,0.0,229.78549,0.0,0.0,0.0,0.40704137,0.0,0.0,0.0,0.061819218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.849037,0.0,0.0,0.0,87.480515,0.0,0.0,0.0,0.0,0.0,1374.6415,0.0
13309.688,0.001406232,17492.78,404.55273,450.20053,1.5685433e-08,3333.3022,2.980232e-07,0.0,0.0,523.0404,0.08397268,0.0,0.0,353.13855,9.411259e-08,4380.1934,0.17593294,426.95355,0.09040722,2242.237,1.2114649,0.0,0.0,206.35394,1.2940485e-05,0.0,0.0,91.47974,0.0,1.5420392,0.0,66.62342,0.0,0.0,0.0,0.060612496,0.0,0.0,0.0,0.0,0.0,232.52106,0.0,0.0,0.0,0.32935864,0.0,0.0,0.0,0.1209759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59005,0.0,0.0,0.0,88.3557,0.0,0.0,0.0,0.0,0.0,1372.8545,0.0
13280.381,0.0013977891,17467.803,404.55093,451.4403,1.5685433e-08,3312.5437,3.529222e-07,0.0,0.0,525.2959,0.08397692,0.0,0.0,352.52728,1.411689e-07,4375.107,0.17185268,428.2024,0.09656045,2233.3833,1.2401936,0.0,0.0,207.5057,1.3011067e-05,0.0,0.0,91.682175,0.0,1.715618,0.0,66.09792,0.0,0.0,0.0,0.039652362,0.0,0.0,0.0,0.0,0.0,230.57355,0.0,0.0,0.0,0.46075282,0.0,0.0,0.0,0.07021492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.703283,0.0,0.0,0.0,87.15063,0.0,0.0,0.0,0.0,0.0,1373.1202,0.0
13285.268,0.0014980125,17468.322,404.57797,453.77496,2.352815e-08,3325.1094,3.7645034e-07,0.0,0.0,523.1993,0.0839697,0.0,0.0,347.17102,7.842716e-08,4370.548,0.17213807,428.00665,0.09556779,2237.846,1.2567847,0.0,0.0,206.05322,1.3238508e-05,0.0,0.0,90.23134,0.0,1.4358675,0.0,66.772125,0.0,0.0,0.0,0.019705068,0.0,0.0,0.0,0.0,0.0,231.05319,0.0,0.0,0.0,0.3907416,0.0,0.0,0.0,0.101580165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88933,0.0,0.0,0.0,87.02285,0.0,0.0,0.0,0.0,0.0,1377.2505,0.0
13258.759,0.0014171812,17454.74,404.55698,451.52136,3.1370867e-08,3324.3218,3.2939406e-07,0.0,0.0,521.28033,0.08392919,0.0,0.0,346.14273,1.0979802e-07,4372.8657,0.1708064,426.28613,0.09274146,2240.5188,1.2231832,0.0,0.0,205.5552,1.3426735e-05,0.0,0.0,90.023445,0.0,1.3886846,0.0,66.491455,0.0,0.0,0.0,0.033817254,0.0,0.0,0.0,0.0,0.0,231.3708,0.0,0.0,0.0,0.3338376,0.0,0.0,0.0,0.096680105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.957613,0.0,0.0,0.0,87.10256,0.0,0.0,0.0,0.0,0.0,1373.8862,0.0
13258.038,0.0014256799,17442.557,404.54044,448.48233,6.274173e-08,3301.0122,2.980232e-07,0.0,0.0,528.9432,0.08396259,0.0,0.0,354.7288,1.6469704e-07,4366.5205,0.17475528,425.08026,0.096878745,2227.492,1.2298837,0.0,0.0,209.11606,1.2979692e-05,0.0,0.0,94.04684,0.0,1.4742959,0.0,65.06971,0.0,0.0,0.0,0.022127718,0.0,0.0,0.0,0.0,0.0,228.60458,0.0,0.0,0.0,0.29748133,0.0,0.0,0.0,0.07352081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808645,0.0,0.0,0.0,88.47461,0.0,0.0,0.0,0.0,0.0,1375.5541,0.0
13295.935,0.001469989,17481.963,404.55496,451.194,1.5685433e-08,3318.3794,3.4507948e-07,0.0,0.0,526.36523,0.08394947,0.0,0.0,352.6604,1.4901161e-07,4376.1177,0.16936302,425.12173,0.092139855,2237.7383,1.2783151,0.0,0.0,207.9238,1.1905244e-05,0.0,0.0,92.88789,0.0,1.3735495,0.0,65.801834,0.0,0.0,0.0,0.05694349,0.0,0.0,0.0,0.0,0.0,228.74448,0.0,0.0,0.0,0.423365,0.0,0.0,0.0,0.06158427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.683535,0.0,0.0,0.0,87.306816,0.0,0.0,0.0,0.0,0.0,1375.2861,0.0
13289.122,0.0014054024,17485.674,404.54782,450.8475,2.352815e-08,3315.383,3.1370863e-07,0.0,0.0,526.64795,0.08394184,0.0,0.0,350.8635,7.058445e-08,4375.8535,0.17124906,426.18387,0.093079016,2236.8691,1.248658,0.0,0.0,208.4695,1.3238508e-05,0.0,0.0,93.379295,0.0,1.5593694,0.0,66.11372,0.0,0.0,0.0,0.011765402,0.0,0.0,0.0,0.0,0.0,229.74905,0.0,0.0,0.0,0.44402274,0.0,0.0,0.0,0.09852433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.572878,0.0,0.0,0.0,86.8265,0.0,0.0,0.0,0.0,0.0,1372.2664,0.0
13291.737,0.0014156011,17500.406,404.55652,452.09448,7.842717e-09,3319.9795,3.7645034e-07,0.0,0.0,524.892,0.083925895,0.0,0.0,347.56558,7.842716e-08,4382.9854,0.17059334,427.09534,0.09358215,2239.8726,1.2577661,0.0,0.0,207.79242,1.3011071e-05,0.0,0.0,91.877235,0.0,1.5215396,0.0,66.083084,0.0,0.0,0.0,0.03754384,0.0,0.0,0.0,0.0,0.0,229.42657,0.0,0.0,0.0,0.4938667,0.0,0.0,0.0,0.09340164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46731,0.0,0.0,0.0,86.660355,0.0,0.0,0.0,0.0,0.0,1374.7756,0.0
13314.86,0.001427177,17513.3,404.53458,453.91156,1.5685433e-08,3307.4368,3.8429306e-07,0.0,0.0,524.152,0.083895326,0.0,0.0,349.47922,1.4901161e-07,4387.5386,0.17283487,427.69507,0.093152545,2234.8865,1.2427751,0.0,0.0,207.0285,1.2430708e-05,0.0,0.0,91.388756,0.0,1.6104281,0.0,66.009796,0.0,0.0,0.0,0.013582313,0.0,0.0,0.0,0.0,0.0,228.36009,0.0,0.0,0.0,0.5265404,0.0,0.0,0.0,0.07825889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.864092,0.0,0.0,0.0,87.55828,0.0,0.0,0.0,0.0,0.0,1376.8363,0.0
13278.733,0.0014326043,17475.082,404.53946,451.32996,0.0,3317.5947,2.6665234e-07,0.0,0.0,527.38916,0.08393763,0.0,0.0,354.28708,2.352815e-08,4378.674,0.17189083,427.15097,0.08828753,2239.9497,1.2504829,0.0,0.0,208.35709,1.245424e-05,0.0,0.0,93.19406,0.0,1.6341342,0.0,66.08529,0.0,0.0,0.0,0.0052716495,0.0,0.0,0.0,0.0,0.0,231.51495,0.0,0.0,0.0,0.51279795,0.0,0.0,0.0,0.10640705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93314,0.0,0.0,0.0,87.056725,0.0,0.0,0.0,0.0,0.0,1375.0233,0.0
13246.322,0.0014184958,17451.475,404.57828,452.35684,2.352815e-08,3295.1946,3.4507948e-07,0.0,0.0,523.6344,0.08395559,0.0,0.0,351.4676,9.411259e-08,4369.726,0.17092352,426.33453,0.09213698,2228.7952,1.2700969,0.0,0.0,207.11119,1.24150165e-05,0.0,0.0,91.87597,0.0,1.5254389,0.0,65.86539,0.0,0.0,0.0,0.046513908,0.0,0.0,0.0,0.0,0.0,228.22565,0.0,0.0,0.0,0.37593216,0.0,0.0,0.0,0.0861355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.651268,0.0,0.0,0.0,88.32029,0.0,0.0,0.0,0.0,0.0,1373.3102,0.0
13322.293,0.0014775232,17522.014,404.54343,453.62375,2.352815e-08,3316.8953,2.980232e-07,0.0,0.0,523.0294,0.08390116,0.0,0.0,346.21155,6.2741734e-08,4389.428,0.17222172,428.8726,0.093554966,2236.9224,1.228264,0.0,0.0,206.97203,1.33169415e-05,0.0,0.0,90.106026,0.0,1.6453702,0.0,66.448586,0.0,0.0,0.0,0.026223946,0.0,0.0,0.0,0.0,0.0,229.1902,0.0,0.0,0.0,0.4677034,0.0,0.0,0.0,0.12598084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.801977,0.0,0.0,0.0,88.023605,0.0,0.0,0.0,0.0,0.0,1373.2383,0.0
13288.557,0.0014129146,17487.088,404.54456,454.92383,3.1370867e-08,3318.472,3.2155134e-07,0.0,0.0,523.9906,0.08389658,0.0,0.0,350.8052,2.352815e-08,4376.9053,0.17535529,427.9026,0.09426989,2238.6235,1.2476573,0.0,0.0,206.81187,1.294049e-05,0.0,0.0,92.07841,0.0,1.4140041,0.0,66.98157,0.0,0.0,0.0,0.020187367,0.0,0.0,0.0,0.0,0.0,229.44247,0.0,0.0,0.0,0.46995977,0.0,0.0,0.0,0.050254192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810085,0.0,0.0,0.0,87.966354,0.0,0.0,0.0,0.0,0.0,1376.8251,0.0
13316.551,0.0014194507,17510.393,404.5405,457.03558,0.0,3326.8286,3.7645034e-07,0.0,0.0,523.8836,0.08388003,0.0,0.0,349.4139,1.17640745e-07,4383.394,0.1699555,427.91147,0.09642195,2241.2976,1.2621459,0.0,0.0,207.43703,1.2187584e-05,0.0,0.0,91.90845,0.0,1.375608,0.0,66.62372,0.0,0.0,0.0,0.035951916,0.0,0.0,0.0,0.0,0.0,232.2337,0.0,0.0,0.0,0.45591545,0.0,0.0,0.0,0.06276346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.748743,0.0,0.0,0.0,88.04079,0.0,0.0,0.0,0.0,0.0,1375.439,0.0
13265.145,0.001420794,17466.354,404.55505,452.99478,2.352815e-08,3305.1035,4.7056292e-07,0.0,0.0,524.8918,0.08389066,0.0,0.0,349.1935,7.058445e-08,4374.788,0.17038693,426.80264,0.091158286,2232.9827,1.2384425,0.0,0.0,207.35605,1.3458106e-05,0.0,0.0,91.42018,0.0,1.5100768,0.0,66.38493,0.0,0.0,0.0,0.03345397,0.0,0.0,0.0,0.0,0.0,228.31317,0.0,0.0,0.0,0.44346574,0.0,0.0,0.0,0.058711506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.785406,0.0,0.0,0.0,87.20923,0.0,0.0,0.0,0.0,0.0,1375.3446,0.0
13264.628,0.0014214646,17463.22,404.5451,454.30707,7.842717e-09,3298.8152,4.078212e-07,0.0,0.0,521.4283,0.083883576,0.0,0.0,346.5295,4.7056297e-08,4368.737,0.17294532,427.20013,0.093871064,2229.463,1.2164953,0.0,0.0,205.35373,1.2564029e-05,0.0,0.0,92.2472,0.0,1.6346034,0.0,66.53505,0.0,0.0,0.0,0.04048745,0.0,0.0,0.0,0.0,0.0,228.45442,0.0,0.0,0.0,0.443648,0.0,0.0,0.0,0.074955106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912369,0.0,0.0,0.0,87.64816,0.0,0.0,0.0,0.0,0.0,1373.879,0.0
13303.473,0.0014152621,17503.541,404.55045,458.2553,2.352815e-08,3325.9917,4.3134935e-07,0.0,0.0,524.0317,0.083972834,0.0,0.0,348.29123,4.70563e-08,4382.8403,0.17015266,430.5724,0.09537302,2239.3933,1.2101092,0.0,0.0,206.78346,1.2407167e-05,0.0,0.0,91.7028,0.0,1.6608336,0.0,67.0401,0.0,0.0,0.0,0.025338663,0.0,0.0,0.0,0.0,0.0,230.64973,0.0,0.0,0.0,0.4905209,0.0,0.0,0.0,0.07159525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838701,0.0,0.0,0.0,87.30372,0.0,0.0,0.0,0.0,0.0,1374.6655,0.0
13304.407,0.001426461,17495.893,404.56854,457.5217,4.7056297e-08,3328.8865,4.1566392e-07,0.0,0.0,522.29016,0.083976895,0.0,0.0,349.79385,8.6269885e-08,4375.52,0.17334834,427.56616,0.09562131,2238.9612,1.2826898,0.0,0.0,205.78555,1.3097334e-05,0.0,0.0,92.53868,0.0,1.4074528,0.0,66.33152,0.0,0.0,0.0,0.00549043,0.0,0.0,0.0,0.0,0.0,229.55487,0.0,0.0,0.0,0.4749198,0.0,0.0,0.0,0.072353095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.188215,0.0,0.0,0.0,87.648964,0.0,0.0,0.0,0.0,0.0,1374.1694,0.0
13250.287,0.0014410379,17452.86,404.53247,452.593,2.352815e-08,3313.101,3.999785e-07,0.0,0.0,525.9657,0.083871506,0.0,0.0,353.57812,5.489901e-08,4365.055,0.17024551,425.42245,0.092050835,2235.1082,1.2365392,0.0,0.0,207.91994,1.3411041e-05,0.0,0.0,93.47595,0.0,1.324638,0.0,65.91024,0.0,0.0,0.0,0.034545653,0.0,0.0,0.0,0.0,0.0,228.97731,0.0,0.0,0.0,0.5203843,0.0,0.0,0.0,0.12580572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812284,0.0,0.0,0.0,87.405205,0.0,0.0,0.0,0.0,0.0,1375.0719,0.0
13282.806,0.0014558499,17490.336,404.56143,453.45868,1.5685433e-08,3314.8,4.3919206e-07,0.0,0.0,523.79144,0.08392782,0.0,0.0,348.7095,5.489901e-08,4377.913,0.17329733,426.3895,0.08983218,2236.0046,1.2380447,0.0,0.0,207.03784,1.3701227e-05,0.0,0.0,91.565544,0.0,1.4082876,0.0,66.14863,0.0,0.0,0.0,0.07962079,0.0,0.0,0.0,0.0,0.0,229.20917,0.0,0.0,0.0,0.41606173,0.0,0.0,0.0,0.060561556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.654139,0.0,0.0,0.0,86.22771,0.0,0.0,0.0,0.0,0.0,1373.7719,0.0
13285.068,0.0014333575,17498.281,404.53183,455.49643,2.352815e-08,3329.6174,3.6860763e-07,0.0,0.0,520.2867,0.08389433,0.0,0.0,348.45966,1.5685433e-08,4383.1733,0.17425416,427.11646,0.09244901,2246.5122,1.2343932,0.0,0.0,205.15805,1.3912988e-05,0.0,0.0,91.16604,0.0,1.4626062,0.0,66.941765,0.0,0.0,0.0,0.055689257,0.0,0.0,0.0,0.0,0.0,231.79861,0.0,0.0,0.0,0.50022924,0.0,0.0,0.0,0.030936692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017754,0.0,0.0,0.0,87.36837,0.0,0.0,0.0,0.0,0.0,1374.331,0.0
13368.32,0.0014412547,17572.275,404.57327,460.17587,7.842717e-09,3345.4287,2.1175332e-07,0.0,0.0,523.3013,0.08387054,0.0,0.0,348.98502,3.921358e-08,4400.572,0.17532194,430.5605,0.0937642,2251.547,1.231285,0.0,0.0,207.1817,1.3277722e-05,0.0,0.0,92.419014,0.0,1.6474158,0.0,67.8518,0.0,0.0,0.0,0.07091014,0.0,0.0,0.0,0.0,0.0,230.41066,0.0,0.0,0.0,0.5058799,0.0,0.0,0.0,0.10177334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.593548,0.0,0.0,0.0,86.86238,0.0,0.0,0.0,0.0,0.0,1374.6195,0.0
13278.983,0.0015853965,17472.588,404.5392,452.5774,7.842717e-09,3313.7366,3.6076491e-07,0.0,0.0,524.2982,0.083973125,0.0,0.0,349.19214,7.8427156e-08,4369.2876,0.1683522,426.42838,0.09404552,2234.6787,1.2396916,0.0,0.0,207.80167,1.2846376e-05,0.0,0.0,92.25966,0.0,1.5437863,0.0,67.205154,0.0,0.0,0.0,0.05550205,0.0,0.0,0.0,0.0,0.0,229.29716,0.0,0.0,0.0,0.32305086,0.0,0.0,0.0,0.09748461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61335,0.0,0.0,0.0,86.138855,0.0,0.0,0.0,0.0,0.0,1374.5656,0.0
13292.872,0.001414511,17506.342,404.56293,457.07877,7.842717e-09,3332.0637,3.529222e-07,0.0,0.0,526.49945,0.0838725,0.0,0.0,359.14343,8.626987e-08,4385.3804,0.1691304,427.57263,0.098699756,2243.5247,1.2346992,0.0,0.0,208.7097,1.261893e-05,0.0,0.0,93.77827,0.0,1.4693217,0.0,67.29261,0.0,0.0,0.0,0.07077845,0.0,0.0,0.0,0.0,0.0,230.3368,0.0,0.0,0.0,0.4841465,0.0,0.0,0.0,0.1081885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739902,0.0,0.0,0.0,87.89829,0.0,0.0,0.0,0.0,0.0,1375.6417,0.0
13264.232,0.0014341676,17476.592,404.56137,456.12225,1.5685433e-08,3310.06,4.7056292e-07,0.0,0.0,527.52875,0.08389959,0.0,0.0,358.3768,2.352815e-08,4372.079,0.17122112,427.09082,0.09417157,2234.537,1.2099683,0.0,0.0,209.08669,1.3646338e-05,0.0,0.0,94.959564,0.0,1.4320765,0.0,67.41845,0.0,0.0,0.0,0.051910646,0.0,0.0,0.0,0.0,0.0,227.84021,0.0,0.0,0.0,0.48534808,0.0,0.0,0.0,0.047236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92926,0.0,0.0,0.0,87.234215,0.0,0.0,0.0,0.0,0.0,1375.5226,0.0
13284.872,0.0014984763,17501.85,404.54144,460.1169,7.842717e-09,3319.7368,4.078212e-07,0.0,0.0,524.5377,0.08390547,0.0,0.0,354.99316,1.4901161e-07,4384.4277,0.17253679,429.81964,0.0951789,2236.9897,1.2187656,0.0,0.0,207.83803,1.2611085e-05,0.0,0.0,94.420845,0.0,1.6328386,0.0,67.373474,0.0,0.0,0.0,0.09402948,0.0,0.0,0.0,0.0,0.0,227.62021,0.0,0.0,0.0,0.57307476,0.0,0.0,0.0,0.06967008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863443,0.0,0.0,0.0,87.33275,0.0,0.0,0.0,0.0,0.0,1373.5222,0.0
13262.259,0.0014382631,17485.8,404.51917,456.89038,2.352815e-08,3311.0532,3.999785e-07,0.0,0.0,526.2142,0.08394411,0.0,0.0,352.78516,1.0979804e-07,4376.566,0.17128764,427.06183,0.09288498,2236.3843,1.2123897,0.0,0.0,207.88957,1.3371836e-05,0.0,0.0,93.40904,0.0,1.5630957,0.0,66.653885,0.0,0.0,0.0,0.05367245,0.0,0.0,0.0,0.0,0.0,228.03065,0.0,0.0,0.0,0.50832814,0.0,0.0,0.0,0.10733087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974104,0.0,0.0,0.0,86.91968,0.0,0.0,0.0,0.0,0.0,1373.5796,0.0
13344.775,0.0015426716,17546.455,404.57022,458.43542,2.352815e-08,3336.547,3.8429306e-07,0.0,0.0,529.7893,0.08392908,0.0,0.0,355.4852,1.411689e-07,4388.442,0.17065753,428.47647,0.091355294,2246.7983,1.2179012,0.0,0.0,209.78423,1.2556183e-05,0.0,0.0,95.61301,0.0,1.6876682,0.0,67.51061,0.0,0.0,0.0,0.050464448,0.0,0.0,0.0,0.0,0.0,230.76295,0.0,0.0,0.0,0.5491245,0.0,0.0,0.0,0.08486621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.830389,0.0,0.0,0.0,86.32193,0.0,0.0,0.0,0.0,0.0,1373.5391,0.0
13303.441,0.0014932402,17511.336,404.535,455.8825,3.921358e-08,3327.3115,4.627202e-07,0.0,0.0,524.2461,0.083962105,0.0,0.0,348.60797,3.921358e-08,4378.631,0.17231645,426.88934,0.09274987,2243.4688,1.231496,0.0,0.0,206.6056,1.323067e-05,0.0,0.0,91.43186,0.0,1.5042381,0.0,67.36424,0.0,0.0,0.0,0.03863217,0.0,0.0,0.0,0.0,0.0,228.94397,0.0,0.0,0.0,0.50226706,0.0,0.0,0.0,0.11899636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964205,0.0,0.0,0.0,86.89785,0.0,0.0,0.0,0.0,0.0,1374.6426,0.0
13313.995,0.0014109405,17509.73,404.54172,459.95862,1.5685433e-08,3334.8164,4.1566392e-07,0.0,0.0,526.2875,0.08392444,0.0,0.0,351.88083,8.626988e-08,4375.6226,0.17492059,428.68042,0.09532802,2246.4604,1.2399606,0.0,0.0,207.32056,1.2916956e-05,0.0,0.0,93.6103,0.0,1.5602821,0.0,68.36271,0.0,0.0,0.0,0.03873208,0.0,0.0,0.0,0.0,0.0,228.96391,0.0,0.0,0.0,0.48558715,0.0,0.0,0.0,0.10781138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939465,0.0,0.0,0.0,87.400116,0.0,0.0,0.0,0.0,0.0,1373.7662,0.0
13307.272,0.0014505397,17516.951,404.54642,459.7426,1.5685433e-08,3327.5527,2.980232e-07,0.0,0.0,525.32605,0.08392552,0.0,0.0,349.61252,4.7056297e-08,4381.597,0.17245185,429.66525,0.09338906,2246.483,1.2449132,0.0,0.0,207.41772,1.2760103e-05,0.0,0.0,93.30827,0.0,1.6529058,0.0,67.42745,0.0,0.0,0.0,0.049276527,0.0,0.0,0.0,0.0,0.0,229.71346,0.0,0.0,0.0,0.58394986,0.0,0.0,0.0,0.07903712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938534,0.0,0.0,0.0,85.81181,0.0,0.0,0.0,0.0,0.0,1373.8718,0.0
