H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14352.038,0.0015427842,19357.598,434.48584,703.3575,20.564648,4397.5386,32.938232,0.0,0.0,750.47095,0.08388573,0.0,0.0,350.69168,4.7056297e-08,5070.382,0.23604253,618.0556,0.14119866,3013.0068,2.3210714,0.0,0.0,492.5119,6.947877e-05,0.0,0.0,94.140625,0.0,36.800613,0.0,304.63467,0.016544057,0.0,0.0,19.494888,0.0,0.0,0.0,0.0,0.0,417.98816,0.0,0.0,0.0,40.310207,0.0,0.0,0.0,0.3067149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.221416,0.0,0.0,0.0,85.15475,0.0,0.0,0.0,0.0,0.0,1374.0077,0.0
14353.876,0.0014823698,19357.002,434.49527,701.17017,20.577454,4394.241,32.92469,0.0,0.0,752.5425,0.083985,0.0,0.0,348.61276,8.626988e-08,5066.9404,0.23463768,619.3574,0.1464047,3012.598,2.3650694,0.0,0.0,493.51825,6.994929e-05,0.0,0.0,93.86205,0.0,36.70703,0.0,305.43402,0.016066734,0.0,0.0,20.53269,0.0,0.0,0.0,0.0,0.0,419.55585,0.0,0.0,0.0,41.253445,0.0,0.0,0.0,0.19098403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.317173,0.0,0.0,0.0,84.75319,0.0,0.0,0.0,0.0,0.0,1374.6444,0.0
14264.076,0.0015139503,19263.912,434.5158,701.6321,20.566637,4370.234,32.90984,0.0,0.0,743.2504,0.08388116,0.0,0.0,349.14474,6.2741734e-08,5044.589,0.23970412,617.35956,0.14385779,2998.976,2.309534,0.0,0.0,490.5678,7.166688e-05,0.0,0.0,93.60329,0.0,36.77592,0.0,305.51773,0.016365597,0.0,0.0,20.01021,0.0,0.0,0.0,0.0,0.0,417.82544,0.0,0.0,0.0,40.738045,0.0,0.0,0.0,0.19202581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.223442,0.0,0.0,0.0,85.85886,0.0,0.0,0.0,0.0,0.0,1373.5492,0.0
14303.92,0.0016683328,19304.19,434.52304,699.6806,20.57374,4375.8057,32.92675,0.0,0.0,747.49457,0.08391514,0.0,0.0,351.9834,1.01955315e-07,5054.583,0.23659137,615.7155,0.14233191,3002.8662,2.3199835,0.0,0.0,491.77524,6.904741e-05,0.0,0.0,93.08753,0.0,36.699623,0.0,304.3868,0.016377838,0.0,0.0,19.978783,0.0,0.0,0.0,0.0,0.0,419.12878,0.0,0.0,0.0,40.647728,0.0,0.0,0.0,0.28154635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.495714,0.0,0.0,0.0,86.21276,0.0,0.0,0.0,0.0,0.0,1377.032,0.0
14305.959,0.001540087,19316.584,434.56897,700.37,20.572468,4381.49,32.92314,0.0,0.0,744.4158,0.08394113,0.0,0.0,348.56937,1.9606792e-07,5062.667,0.23786396,615.93756,0.1392099,3004.9587,2.345239,0.0,0.0,490.65793,7.0482565e-05,0.0,0.0,92.76166,0.0,36.74028,0.0,304.81683,0.015707739,0.0,0.0,19.660112,0.0,0.0,0.0,0.0,0.0,418.84863,0.0,0.0,0.0,39.78947,0.0,0.0,0.0,0.3682435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.133581,0.0,0.0,0.0,85.5569,0.0,0.0,0.0,0.0,0.0,1374.1002,0.0
14281.688,0.0015295628,19286.68,434.49442,701.3704,20.564518,4378.2427,32.93298,0.0,0.0,745.6046,0.08387991,0.0,0.0,353.8483,6.274173e-08,5053.6772,0.23770715,618.8626,0.1416001,3006.4438,2.3066895,0.0,0.0,490.33038,7.131395e-05,0.0,0.0,94.19852,0.0,36.627308,0.0,304.979,0.016571674,0.0,0.0,19.89291,0.0,0.0,0.0,0.0,0.0,419.45303,0.0,0.0,0.0,40.249847,0.0,0.0,0.0,0.43034104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32961,0.0,0.0,0.0,86.5025,0.0,0.0,0.0,0.0,0.0,1375.5225,0.0
14273.169,0.0015557895,19274.836,434.51868,700.5105,20.572105,4378.3516,32.932938,0.0,0.0,747.1392,0.08394609,0.0,0.0,353.9169,1.4901161e-07,5048.1895,0.2357576,617.1821,0.14153603,3006.1313,2.3011026,0.0,0.0,491.7116,7.1604154e-05,0.0,0.0,94.391396,0.0,36.463226,0.0,304.84348,0.016589396,0.0,0.0,20.216124,0.0,0.0,0.0,0.0,0.0,420.09033,0.0,0.0,0.0,40.675743,0.0,0.0,0.0,0.35606265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.301506,0.0,0.0,0.0,85.8786,0.0,0.0,0.0,0.0,0.0,1372.5837,0.0
14262.883,0.0015080796,19263.115,434.52225,705.9305,20.57236,4378.4844,32.92555,0.0,0.0,747.9235,0.083969116,0.0,0.0,354.83386,9.411259e-08,5046.8076,0.23487286,618.108,0.14392915,2999.8237,2.341132,0.0,0.0,492.6015,7.547842e-05,0.0,0.0,93.91271,0.0,36.937233,0.0,307.1354,0.017441481,0.0,0.0,19.993917,0.0,0.0,0.0,0.0,0.0,420.1247,0.0,0.0,0.0,40.0325,0.0,0.0,0.0,0.40754402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.261555,0.0,0.0,0.0,85.80728,0.0,0.0,0.0,0.0,0.0,1376.199,0.0
14323.934,0.0015790198,19326.059,434.53494,708.20984,20.571,4413.3877,32.897297,0.0,0.0,745.3622,0.08395088,0.0,0.0,351.36356,3.1370867e-08,5061.5845,0.23403193,620.2971,0.14940417,3020.0803,2.3675733,0.0,0.0,489.9346,7.187078e-05,0.0,0.0,93.26618,0.0,36.786045,0.0,306.62143,0.016297154,0.0,0.0,19.609108,0.0,0.0,0.0,0.0,0.0,421.71103,0.0,0.0,0.0,40.11822,0.0,0.0,0.0,0.39876214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.454844,0.0,0.0,0.0,86.43104,0.0,0.0,0.0,0.0,0.0,1374.5635,0.0
14292.572,0.0015305765,19302.88,434.49368,701.38464,20.567467,4386.8706,32.917747,0.0,0.0,745.81757,0.08392929,0.0,0.0,350.2761,8.626988e-08,5058.097,0.23296489,616.961,0.14535393,3007.3726,2.281451,0.0,0.0,490.92123,7.087481e-05,0.0,0.0,92.21621,0.0,36.69896,0.0,304.6647,0.017702442,0.0,0.0,19.614851,0.0,0.0,0.0,0.0,0.0,417.16016,0.0,0.0,0.0,40.229137,0.0,0.0,0.0,0.3648588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.111914,0.0,0.0,0.0,86.1418,0.0,0.0,0.0,0.0,0.0,1372.1024,0.0
14315.783,0.001529427,19329.549,434.4968,701.9706,20.58279,4398.5435,32.91931,0.0,0.0,749.0743,0.08393045,0.0,0.0,350.4289,3.1370867e-08,5064.5244,0.23330924,617.6285,0.1411452,3013.4595,2.3055286,0.0,0.0,492.348,7.2121744e-05,0.0,0.0,93.02379,0.0,36.735878,0.0,305.6503,0.016434107,0.0,0.0,19.694653,0.0,0.0,0.0,0.0,0.0,419.46622,0.0,0.0,0.0,39.94296,0.0,0.0,0.0,0.4115262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.523071,0.0,0.0,0.0,85.9288,0.0,0.0,0.0,0.0,0.0,1373.5448,0.0
14278.393,0.001523902,19288.834,434.5132,702.6307,20.563421,4377.923,32.923824,0.0,0.0,746.96216,0.08392331,0.0,0.0,352.07297,2.352815e-08,5054.5547,0.23638017,618.2767,0.14302918,3005.7842,2.3017309,0.0,0.0,491.67624,7.081202e-05,0.0,0.0,92.67795,0.0,37.177486,0.0,305.58936,0.015928535,0.0,0.0,19.90332,0.0,0.0,0.0,0.0,0.0,417.13046,0.0,0.0,0.0,41.08539,0.0,0.0,0.0,0.4001407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.475893,0.0,0.0,0.0,85.90279,0.0,0.0,0.0,0.0,0.0,1374.4183,0.0
14267.231,0.0015289852,19283.717,434.51035,700.2472,20.566069,4376.7397,32.922066,0.0,0.0,750.8835,0.08394314,0.0,0.0,346.39307,7.058445e-08,5048.82,0.23696731,617.00165,0.14256756,3007.2063,2.331738,0.0,0.0,491.1421,7.1549235e-05,0.0,0.0,92.4375,0.0,36.713585,0.0,304.11606,0.016922697,0.0,0.0,19.377617,0.0,0.0,0.0,0.0,0.0,417.8581,0.0,0.0,0.0,40.699356,0.0,0.0,0.0,0.31906044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.327688,0.0,0.0,0.0,85.48356,0.0,0.0,0.0,0.0,0.0,1375.0078,0.0
14255.349,0.001531299,19275.389,434.52457,703.2849,20.571543,4375.0737,32.909286,0.0,0.0,750.58636,0.08385496,0.0,0.0,349.3321,5.489902e-08,5056.4814,0.23611389,619.6244,0.1507504,3007.0288,2.2736804,0.0,0.0,492.6552,6.8804235e-05,0.0,0.0,92.41102,0.0,37.26528,0.0,305.80096,0.015900087,0.0,0.0,19.697945,0.0,0.0,0.0,0.0,0.0,417.9484,0.0,0.0,0.0,41.346466,0.0,0.0,0.0,0.30287653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.575296,0.0,0.0,0.0,85.99127,0.0,0.0,0.0,0.0,0.0,1375.8656,0.0
14258.068,0.0015184231,19270.615,434.5223,702.06696,20.57381,4370.6567,32.923916,0.0,0.0,750.15076,0.08396419,0.0,0.0,354.5172,3.921358e-08,5051.8145,0.23479004,618.8899,0.14383683,3004.1707,2.2907593,0.0,0.0,491.8356,7.296092e-05,0.0,0.0,94.2542,0.0,36.96297,0.0,305.1202,0.016022917,0.0,0.0,19.870914,0.0,0.0,0.0,0.0,0.0,418.91357,0.0,0.0,0.0,41.083073,0.0,0.0,0.0,0.38525093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.448984,0.0,0.0,0.0,86.2644,0.0,0.0,0.0,0.0,0.0,1375.4956,0.0
14236.501,0.0015163509,19252.658,434.52576,702.44226,20.570457,4364.2563,32.91605,0.0,0.0,753.0756,0.083967976,0.0,0.0,352.91586,7.842717e-09,5045.0586,0.23344737,617.32135,0.1399932,2996.5237,2.3266754,0.0,0.0,492.4852,6.8945425e-05,0.0,0.0,93.58556,0.0,37.415726,0.0,306.09714,0.017074205,0.0,0.0,19.881123,0.0,0.0,0.0,0.0,0.0,418.76053,0.0,0.0,0.0,41.02686,0.0,0.0,0.0,0.3927139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.607494,0.0,0.0,0.0,86.30124,0.0,0.0,0.0,0.0,0.0,1374.2954,0.0
14270.116,0.0015053567,19290.95,434.51987,706.532,20.566114,4373.3667,32.924007,0.0,0.0,752.2501,0.083872125,0.0,0.0,349.4756,7.058445e-08,5056.9487,0.23832218,619.62134,0.14607221,3001.6519,2.31608,0.0,0.0,494.5449,6.89297e-05,0.0,0.0,93.74259,0.0,37.1066,0.0,306.8781,0.016800132,0.0,0.0,19.8125,0.0,0.0,0.0,0.0,0.0,419.03238,0.0,0.0,0.0,41.167454,0.0,0.0,0.0,0.4160883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.417048,0.0,0.0,0.0,84.730545,0.0,0.0,0.0,0.0,0.0,1374.2709,0.0
14289.614,0.0015065464,19302.645,434.52264,703.1086,20.572832,4386.923,32.92171,0.0,0.0,752.63086,0.083933026,0.0,0.0,351.40247,1.4901161e-07,5058.934,0.23539121,618.88477,0.1373631,3009.2886,2.3327167,0.0,0.0,492.79163,6.676517e-05,0.0,0.0,94.47114,0.0,37.114197,0.0,304.64713,0.017009808,0.0,0.0,19.655535,0.0,0.0,0.0,0.0,0.0,417.834,0.0,0.0,0.0,40.78099,0.0,0.0,0.0,0.42187244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52157,0.0,0.0,0.0,86.047485,0.0,0.0,0.0,0.0,0.0,1375.2611,0.0
14268.921,0.0015339579,19277.758,434.5256,702.30457,20.575453,4367.0474,32.915028,0.0,0.0,752.5098,0.083907194,0.0,0.0,353.20142,6.2741734e-08,5051.688,0.23685622,617.4147,0.1445373,2996.1016,2.2893035,0.0,0.0,492.8289,6.856901e-05,0.0,0.0,94.16833,0.0,37.335068,0.0,306.08182,0.016962983,0.0,0.0,19.457819,0.0,0.0,0.0,0.0,0.0,418.0409,0.0,0.0,0.0,39.853386,0.0,0.0,0.0,0.3350003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04497,0.0,0.0,0.0,85.9104,0.0,0.0,0.0,0.0,0.0,1374.4408,0.0
14257.479,0.0015779947,19258.344,434.5,703.065,20.579908,4372.4614,32.92017,0.0,0.0,748.7858,0.083841115,0.0,0.0,351.80588,1.6469704e-07,5048.8057,0.2379007,618.2882,0.1436264,3002.2385,2.307329,0.0,0.0,492.11887,6.931407e-05,0.0,0.0,93.89937,0.0,37.281643,0.0,306.5492,0.015786545,0.0,0.0,19.303576,0.0,0.0,0.0,0.0,0.0,416.61572,0.0,0.0,0.0,40.03798,0.0,0.0,0.0,0.3245334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.313278,0.0,0.0,0.0,86.047424,0.0,0.0,0.0,0.0,0.0,1371.3802,0.0
14283.97,0.00194517,19309.244,434.48648,706.1485,20.565075,4389.0117,32.918224,0.0,0.0,752.3856,0.08388566,0.0,0.0,354.37512,3.1370867e-08,5063.34,0.23737593,619.5247,0.14648762,3008.5027,2.355413,0.0,0.0,493.42886,6.990226e-05,0.0,0.0,93.699745,0.0,37.384773,0.0,306.91766,0.016365554,0.0,0.0,19.28605,0.0,0.0,0.0,0.0,0.0,419.035,0.0,0.0,0.0,40.725063,0.0,0.0,0.0,0.40676102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47952,0.0,0.0,0.0,86.99026,0.0,0.0,0.0,0.0,0.0,1373.6418,0.0
14285.097,0.0015527053,19302.043,434.54257,706.93353,20.572376,4376.5146,32.923576,0.0,0.0,753.38763,0.083891936,0.0,0.0,353.90723,3.921358e-08,5057.718,0.2325072,620.89984,0.14160043,3006.2322,2.3542767,0.0,0.0,492.14447,7.1863025e-05,0.0,0.0,95.233734,0.0,37.248886,0.0,306.1833,0.017216662,0.0,0.0,19.432621,0.0,0.0,0.0,0.0,0.0,419.09024,0.0,0.0,0.0,39.96021,0.0,0.0,0.0,0.43101138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.420265,0.0,0.0,0.0,86.50611,0.0,0.0,0.0,0.0,0.0,1374.3632,0.0
14225.115,0.001502276,19243.984,434.50873,703.8489,20.580307,4365.1704,32.9195,0.0,0.0,754.6157,0.08394593,0.0,0.0,353.868,1.0195531e-07,5046.5093,0.23668389,620.40466,0.1436651,3002.187,2.3329914,0.0,0.0,493.92685,7.146298e-05,0.0,0.0,94.79994,0.0,37.388515,0.0,306.55173,0.016748412,0.0,0.0,19.487568,0.0,0.0,0.0,0.0,0.0,418.65677,0.0,0.0,0.0,41.037025,0.0,0.0,0.0,0.42960292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.287262,0.0,0.0,0.0,86.01943,0.0,0.0,0.0,0.0,0.0,1373.467,0.0
14255.661,0.001550105,19282.568,434.5123,707.4722,20.56974,4375.984,32.911186,0.0,0.0,758.03754,0.08399329,0.0,0.0,351.88974,2.352815e-08,5058.411,0.23575424,620.61743,0.14424764,3006.6392,2.3196745,0.0,0.0,495.3998,7.223154e-05,0.0,0.0,95.21199,0.0,37.195835,0.0,306.3959,0.017133933,0.0,0.0,19.54003,0.0,0.0,0.0,0.0,0.0,419.15927,0.0,0.0,0.0,40.717598,0.0,0.0,0.0,0.3691465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722456,0.0,0.0,0.0,85.62167,0.0,0.0,0.0,0.0,0.0,1374.2897,0.0
14247.913,0.0015385543,19264.412,434.50916,705.5624,20.56358,4371.244,32.918888,0.0,0.0,753.02325,0.08390158,0.0,0.0,350.79303,3.921358e-08,5049.7515,0.23886555,618.5474,0.1484038,3001.8125,2.3053083,0.0,0.0,492.17883,6.791798e-05,0.0,0.0,94.62177,0.0,37.476418,0.0,306.64444,0.016471617,0.0,0.0,19.114206,0.0,0.0,0.0,0.0,0.0,418.39285,0.0,0.0,0.0,39.789864,0.0,0.0,0.0,0.41998494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.303251,0.0,0.0,0.0,85.3851,0.0,0.0,0.0,0.0,0.0,1374.6992,0.0
14287.145,0.0015816971,19299.459,434.5287,704.23444,20.57277,4370.592,32.918716,0.0,0.0,750.74615,0.08395598,0.0,0.0,348.97025,6.2741734e-08,5054.3516,0.23303124,619.54834,0.14192745,3000.5957,2.343318,0.0,0.0,490.45496,6.936107e-05,0.0,0.0,93.06941,0.0,37.39937,0.0,306.05515,0.016801659,0.0,0.0,19.36678,0.0,0.0,0.0,0.0,0.0,417.69086,0.0,0.0,0.0,40.221222,0.0,0.0,0.0,0.4005983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.168036,0.0,0.0,0.0,85.812645,0.0,0.0,0.0,0.0,0.0,1373.8672,0.0
14294.394,0.0015203597,19323.377,434.50748,704.6284,20.558786,4379.855,32.92816,0.0,0.0,755.57916,0.083912775,0.0,0.0,352.4213,3.921358e-08,5063.56,0.23621108,620.5811,0.1385814,3010.9517,2.3429215,0.0,0.0,491.78827,6.903169e-05,0.0,0.0,95.462105,0.0,37.37532,0.0,307.39825,0.016089013,0.0,0.0,19.226646,0.0,0.0,0.0,0.0,0.0,421.84,0.0,0.0,0.0,40.213345,0.0,0.0,0.0,0.4457257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.203508,0.0,0.0,0.0,85.46965,0.0,0.0,0.0,0.0,0.0,1371.2489,0.0
14273.706,0.0015447094,19296.814,434.48434,705.2187,20.575424,4373.065,32.92411,0.0,0.0,755.72754,0.08391248,0.0,0.0,350.87662,1.5685433e-08,5053.1816,0.23215649,620.99304,0.14453477,3006.898,2.2866094,0.0,0.0,492.9844,6.9745365e-05,0.0,0.0,94.80696,0.0,37.27928,0.0,307.1745,0.016268948,0.0,0.0,19.022055,0.0,0.0,0.0,0.0,0.0,420.36465,0.0,0.0,0.0,39.97939,0.0,0.0,0.0,0.43413204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.310507,0.0,0.0,0.0,85.651505,0.0,0.0,0.0,0.0,0.0,1372.5103,0.0
14267.751,0.0015584119,19298.994,434.48483,707.973,20.567373,4381.1636,32.933937,0.0,0.0,753.7079,0.083886564,0.0,0.0,352.22882,1.0195531e-07,5058.5454,0.23472545,620.965,0.14173828,3009.0217,2.3672798,0.0,0.0,493.269,6.993357e-05,0.0,0.0,94.39087,0.0,37.12512,0.0,306.99408,0.016649507,0.0,0.0,19.505957,0.0,0.0,0.0,0.0,0.0,420.35065,0.0,0.0,0.0,40.4408,0.0,0.0,0.0,0.46774456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.206577,0.0,0.0,0.0,85.80054,0.0,0.0,0.0,0.0,0.0,1372.2858,0.0
14293.544,0.0015457552,19311.064,434.5261,702.2441,20.56345,4390.071,32.913948,0.0,0.0,757.3487,0.083933145,0.0,0.0,354.6905,6.2741734e-08,5062.873,0.23718496,618.6999,0.14409867,3013.36,2.3017898,0.0,0.0,495.71658,7.0788505e-05,0.0,0.0,96.554924,0.0,37.10521,0.0,306.5759,0.016685875,0.0,0.0,19.79953,0.0,0.0,0.0,0.0,0.0,421.65555,0.0,0.0,0.0,40.680546,0.0,0.0,0.0,0.38503337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.482853,0.0,0.0,0.0,85.41975,0.0,0.0,0.0,0.0,0.0,1377.5897,0.0
14288.074,0.001514553,19305.445,434.47333,707.5148,20.564438,4387.8867,32.927013,0.0,0.0,752.971,0.08396352,0.0,0.0,353.86694,1.4901161e-07,5060.7993,0.233567,620.5315,0.14421774,3010.8218,2.3266156,0.0,0.0,493.62244,7.071005e-05,0.0,0.0,94.39347,0.0,37.369095,0.0,308.34354,0.016719846,0.0,0.0,19.614983,0.0,0.0,0.0,0.0,0.0,422.46042,0.0,0.0,0.0,40.833824,0.0,0.0,0.0,0.3660346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.270964,0.0,0.0,0.0,86.493614,0.0,0.0,0.0,0.0,0.0,1374.6715,0.0
14348.035,0.0015466361,19369.635,434.4985,708.2225,20.565811,4392.451,32.911785,0.0,0.0,754.97266,0.083973326,0.0,0.0,357.0191,2.6665236e-07,5069.59,0.23664458,620.7137,0.14304042,3012.9182,2.3052924,0.0,0.0,494.43875,7.478829e-05,0.0,0.0,95.08777,0.0,37.079254,0.0,308.13303,0.016400121,0.0,0.0,19.683258,0.0,0.0,0.0,0.0,0.0,421.5952,0.0,0.0,0.0,41.118675,0.0,0.0,0.0,0.36670876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.299532,0.0,0.0,0.0,87.51305,0.0,0.0,0.0,0.0,0.0,1374.9773,0.0
14345.222,0.0014973881,19378.803,434.49252,704.5081,20.571754,4386.7417,32.914448,0.0,0.0,756.41077,0.08384339,0.0,0.0,354.1464,4.70563e-08,5074.682,0.23747173,620.03217,0.1454847,3014.7764,2.3450394,0.0,0.0,493.3397,7.1196235e-05,0.0,0.0,94.94557,0.0,37.451843,0.0,307.1857,0.01664689,0.0,0.0,19.509674,0.0,0.0,0.0,0.0,0.0,418.9841,0.0,0.0,0.0,41.30511,0.0,0.0,0.0,0.35259563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.445045,0.0,0.0,0.0,86.80069,0.0,0.0,0.0,0.0,0.0,1377.2938,0.0
14340.453,0.0015666708,19368.463,434.50714,705.3311,20.571194,4388.414,32.91022,0.0,0.0,754.77844,0.0839139,0.0,0.0,352.21582,3.921358e-08,5075.247,0.23974401,619.723,0.14594291,3011.5422,2.3774922,0.0,0.0,493.83127,6.962774e-05,0.0,0.0,93.95772,0.0,37.350426,0.0,306.6588,0.016173827,0.0,0.0,19.485449,0.0,0.0,0.0,0.0,0.0,419.0402,0.0,0.0,0.0,40.7316,0.0,0.0,0.0,0.32412562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.306906,0.0,0.0,0.0,86.060684,0.0,0.0,0.0,0.0,0.0,1373.324,0.0
14246.059,0.0015590749,19275.402,434.50613,704.1841,20.559093,4366.745,32.92761,0.0,0.0,755.108,0.08391526,0.0,0.0,349.24493,8.626988e-08,5052.043,0.23515147,619.79,0.14556025,3002.7104,2.3706753,0.0,0.0,494.01553,7.1713956e-05,0.0,0.0,92.30297,0.0,37.478794,0.0,307.31104,0.0170256,0.0,0.0,19.708055,0.0,0.0,0.0,0.0,0.0,418.7265,0.0,0.0,0.0,41.541084,0.0,0.0,0.0,0.37770116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.426235,0.0,0.0,0.0,86.664604,0.0,0.0,0.0,0.0,0.0,1376.3552,0.0
14270.098,0.0015400754,19295.81,434.512,703.199,20.572771,4369.6904,32.922066,0.0,0.0,752.09283,0.08395582,0.0,0.0,352.71872,4.70563e-08,5054.7334,0.2357814,618.64594,0.14375553,3002.2754,2.3079278,0.0,0.0,492.0315,7.26001e-05,0.0,0.0,93.16601,0.0,37.373367,0.0,306.69583,0.016362991,0.0,0.0,19.481373,0.0,0.0,0.0,0.0,0.0,418.35434,0.0,0.0,0.0,40.675182,0.0,0.0,0.0,0.3028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.242044,0.0,0.0,0.0,87.38019,0.0,0.0,0.0,0.0,0.0,1373.4958,0.0
14278.721,0.001516161,19307.523,434.49106,707.5899,20.576206,4381.9897,32.924324,0.0,0.0,755.7938,0.083909504,0.0,0.0,354.49142,9.411259e-08,5057.192,0.2373586,619.9866,0.14365555,3012.0718,2.3358138,0.0,0.0,494.00607,6.9808135e-05,0.0,0.0,94.084785,0.0,37.245594,0.0,307.04077,0.017092658,0.0,0.0,19.662207,0.0,0.0,0.0,0.0,0.0,419.64655,0.0,0.0,0.0,41.80105,0.0,0.0,0.0,0.36775264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.478539,0.0,0.0,0.0,87.36672,0.0,0.0,0.0,0.0,0.0,1375.656,0.0
14283.091,0.0015225688,19305.025,434.49728,705.5863,20.572035,4372.433,32.924694,0.0,0.0,755.12524,0.08387703,0.0,0.0,352.35645,1.411689e-07,5058.161,0.23430882,618.10956,0.14361045,3003.69,2.2327702,0.0,0.0,494.95792,6.779256e-05,0.0,0.0,94.24926,0.0,37.155937,0.0,306.47925,0.015763707,0.0,0.0,19.350956,0.0,0.0,0.0,0.0,0.0,418.3503,0.0,0.0,0.0,41.203743,0.0,0.0,0.0,0.30658937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.391657,0.0,0.0,0.0,85.595795,0.0,0.0,0.0,0.0,0.0,1375.646,0.0
14322.345,0.0015405724,19351.602,434.50946,710.4269,20.578512,4393.3613,32.919304,0.0,0.0,756.40234,0.08391905,0.0,0.0,352.33658,3.1370867e-08,5069.3657,0.23570347,622.2707,0.14425401,3016.1516,2.3309574,0.0,0.0,494.74405,6.914937e-05,0.0,0.0,93.85262,0.0,37.224022,0.0,307.50073,0.016795177,0.0,0.0,19.59474,0.0,0.0,0.0,0.0,0.0,420.3151,0.0,0.0,0.0,41.443024,0.0,0.0,0.0,0.36845177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.468151,0.0,0.0,0.0,86.8619,0.0,0.0,0.0,0.0,0.0,1374.1592,0.0
14274.545,0.0018690742,19303.023,434.5373,705.1052,20.565857,4370.761,32.920506,0.0,0.0,752.1893,0.08384376,0.0,0.0,348.54807,7.058445e-08,5059.506,0.23533438,618.5731,0.14190799,3003.967,2.313733,0.0,0.0,493.65863,6.759647e-05,0.0,0.0,92.22147,0.0,37.191746,0.0,306.4482,0.016703028,0.0,0.0,19.350275,0.0,0.0,0.0,0.0,0.0,417.27316,0.0,0.0,0.0,41.432076,0.0,0.0,0.0,0.38317344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.132053,0.0,0.0,0.0,86.804825,0.0,0.0,0.0,0.0,0.0,1371.8385,0.0
