H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13543.122,0.0014734153,17221.977,402.9014,710.1,9.138579,3825.8516,29.263458,186.84416,0.0,527.0157,0.08395382,0.0,0.0,351.8351,2.352815e-08,3874.2554,0.062619425,674.5497,0.15335482,2573.9778,2.3082843,200.28937,0.054935455,207.15257,1.2760098e-05,0.0,0.0,94.01481,0.0,39.28968,0.0,172.9001,0.0,28.670061,0.0,0.059847414,0.0,0.0,0.0,0.0,0.0,304.77148,0.0,63.96924,0.0,0.59830314,0.0,0.0,0.0,0.0,0.0,16.689966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.150118,0.0,0.0,0.0,86.68267,0.0,0.0,0.0,0.0,0.0,1374.7863,0.0
13451.605,0.001506384,17119.064,402.87476,701.5405,9.144267,3786.1519,29.258083,184.62129,0.0,527.4388,0.08400288,0.0,0.0,352.96332,3.1370867e-08,3846.3125,0.062828645,668.6425,0.1544135,2553.6885,2.2014163,200.1355,0.06016901,207.10294,1.3097345e-05,0.0,0.0,95.48388,0.0,38.545193,0.0,169.6816,0.0,29.030334,0.0,0.052227363,0.0,0.0,0.0,0.0,0.0,301.99377,0.0,63.67169,0.0,0.5629118,0.0,0.0,0.0,0.0,0.0,16.641554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.244019,0.0,0.0,0.0,85.71553,0.0,0.0,0.0,0.0,0.0,1374.7117,0.0
13491.749,0.0014727305,17161.17,402.8988,704.439,9.142925,3802.0327,29.261341,189.17537,7.842717e-09,524.17236,0.08388051,0.0,0.0,350.32724,4.70563e-08,3858.0054,0.06094525,671.1203,0.15527648,2562.3687,2.2515907,201.64276,0.061057657,206.01569,1.2250315e-05,0.0,0.0,93.61134,0.0,39.109306,0.0,170.81683,0.0,28.668007,0.0,0.09109052,0.0,0.0,0.0,0.0,0.0,302.6315,0.0,64.20189,0.0,0.5489643,0.0,0.0,0.0,0.0,0.0,16.778692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8354,0.0,0.0,0.0,85.912926,0.0,0.0,0.0,0.0,0.0,1373.2737,0.0
13505.492,0.0014968405,17168.432,402.93286,703.8375,9.145039,3792.2,29.256533,186.31412,0.0,528.8016,0.08398832,0.0,0.0,349.03232,2.352815e-08,3856.0808,0.060895193,670.76105,0.15602563,2555.8103,2.2649353,201.10445,0.06052376,208.03207,1.3458098e-05,0.0,0.0,94.553246,0.0,39.020042,0.0,171.08875,0.0,28.77094,0.0,0.12514067,0.0,0.0,0.0,0.0,0.0,301.6048,0.0,64.11366,0.0,0.5398322,0.0,0.0,0.0,0.0,0.0,16.814116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.265732,0.0,0.0,0.0,86.022575,0.0,0.0,0.0,0.0,0.0,1371.068,0.0
13523.913,0.0014790177,17189.38,402.9472,702.8964,9.139389,3802.871,29.262173,185.85725,0.0,526.4106,0.08393451,0.0,0.0,351.17072,1.5685433e-08,3864.357,0.060765658,671.31915,0.15123704,2562.2068,2.2403512,202.05853,0.059903085,206.73552,1.237581e-05,0.0,0.0,92.51541,0.0,39.286545,0.0,171.45966,0.0,29.452326,0.0,0.09276784,0.0,0.0,0.0,0.0,0.0,302.30197,0.0,64.58868,0.0,0.6730195,0.0,0.0,0.0,0.0,0.0,16.85155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.099535,0.0,0.0,0.0,87.27247,0.0,0.0,0.0,0.0,0.0,1375.0474,0.0
13470.162,0.0014697927,17140.992,402.89926,704.71967,9.137429,3791.151,29.260387,186.98692,7.842716e-08,530.519,0.083951384,0.0,0.0,357.688,7.842716e-08,3852.8079,0.061568793,669.78125,0.15310545,2556.673,2.2791827,201.90736,0.057516653,209.11545,1.2195429e-05,0.0,0.0,95.75397,0.0,38.43903,0.0,171.0772,0.0,29.094944,0.0,0.042086363,0.0,0.0,0.0,0.0,0.0,301.24362,0.0,64.08459,0.0,0.59867495,0.0,0.0,0.0,0.0054586683,0.0,16.892672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902512,0.0,0.0,0.0,86.05194,0.0,0.0,0.0,0.0,0.0,1373.9115,0.0
13499.007,0.0015338318,17171.412,402.91855,703.11255,9.137707,3804.939,29.265017,190.22603,0.0,530.9426,0.08395358,0.0,0.0,357.711,1.0195531e-07,3858.9978,0.061828043,670.1775,0.14564781,2564.859,2.2553794,202.65416,0.060205773,209.27097,1.2760105e-05,0.0,0.0,97.135155,0.0,38.615288,0.0,171.84633,0.0,29.191998,0.0,0.013804604,0.0,0.0,0.0,0.0,0.0,302.21243,0.0,64.87272,0.0,0.48447463,0.0,0.0,0.0,0.0,0.0,16.640472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904827,0.0,0.0,0.0,85.347015,0.0,0.0,0.0,0.0,0.0,1374.3945,0.0
13499.667,0.0014795942,17166.91,402.91934,702.63806,9.141356,3789.1147,29.273247,184.14894,0.0,528.6738,0.08390496,0.0,0.0,354.25522,1.2548347e-07,3856.8213,0.06069051,669.3607,0.15153167,2555.056,2.2485323,200.09262,0.060392227,208.14813,1.3379674e-05,0.0,0.0,95.297905,0.0,38.745667,0.0,171.02213,0.0,28.459425,0.0,0.019600872,0.0,0.0,0.0,0.0,0.0,299.89218,0.0,63.106403,0.0,0.52111334,0.0,0.0,0.0,0.0,0.0,16.880028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982958,0.0,0.0,0.0,86.89589,0.0,0.0,0.0,0.0,0.0,1374.0872,0.0
13495.466,0.0014640341,17163.871,402.91684,702.877,9.137704,3799.0889,29.256567,182.53667,0.0,522.4911,0.08393608,0.0,0.0,348.1146,7.842716e-08,3857.7725,0.06119468,671.0157,0.15562996,2562.2322,2.2882268,199.6416,0.057146076,205.80054,1.26424575e-05,0.0,0.0,92.93208,0.0,38.78707,0.0,171.61302,0.0,29.102879,0.0,0.07149831,0.0,0.0,0.0,0.0,0.0,302.23434,0.0,63.48601,0.0,0.6518706,0.0,0.0,0.0,0.0,0.0,16.796299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81452,0.0,0.0,0.0,85.946724,0.0,0.0,0.0,0.0,0.0,1374.7278,0.0
13525.065,0.0014924547,17195.498,402.90012,699.3493,9.138776,3797.586,29.272272,184.13385,3.1370867e-08,526.559,0.08391975,0.0,0.0,351.31064,3.921358e-08,3866.2275,0.0614764,668.18463,0.15138043,2559.7615,2.2257977,200.11554,0.05801138,207.2031,1.2940486e-05,0.0,0.0,93.25445,0.0,38.96723,0.0,170.37248,0.0,28.360346,0.0,0.08015775,0.0,0.0,0.0,0.0,0.0,301.898,0.0,63.74292,0.0,0.7093256,0.0,0.0,0.0,0.0,0.0,17.021095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820332,0.0,0.0,0.0,85.78629,0.0,0.0,0.0,0.0,0.0,1372.219,0.0
13527.893,0.0014906658,17196.842,402.89822,703.62396,9.145938,3792.8916,29.254751,184.49564,0.0,528.6775,0.08399633,0.0,0.0,352.64685,8.626988e-08,3864.9155,0.061312217,671.28925,0.15873466,2558.908,2.265343,199.17068,0.058628954,208.32077,1.3034602e-05,0.0,0.0,95.080124,0.0,39.21045,0.0,171.87328,0.0,28.96467,0.0,0.05750949,0.0,0.0,0.0,0.0,0.0,301.55267,0.0,63.628998,0.0,0.47570825,0.0,0.0,0.0,0.0,0.0,16.27925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.815771,0.0,0.0,0.0,85.31098,0.0,0.0,0.0,0.0,0.0,1372.8418,0.0
13459.782,0.0014842553,17132.082,402.92535,699.35236,9.147902,3786.6877,29.269997,183.88048,0.0,525.7277,0.08394571,0.0,0.0,353.28708,1.5685433e-08,3849.4575,0.06321496,667.72107,0.15243714,2554.9092,2.2170043,200.3479,0.05747164,206.76068,1.3363985e-05,0.0,0.0,93.53628,0.0,38.543518,0.0,170.48657,0.0,28.83204,0.0,0.04224232,0.0,0.0,0.0,0.0,0.0,301.90088,0.0,63.417606,0.0,0.48282042,0.0,0.0,0.0,0.0,0.0,17.001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.943851,0.0,0.0,0.0,87.49406,0.0,0.0,0.0,0.0,0.0,1375.5723,0.0
13470.472,0.0014925248,17136.443,402.92554,697.8764,9.138303,3765.8904,29.264137,181.40663,7.842717e-09,524.14404,0.08397602,0.0,0.0,347.50952,4.7056297e-08,3848.1326,0.062189642,666.26776,0.15100488,2546.6453,2.2328103,198.832,0.057800688,205.81157,1.3160076e-05,0.0,0.0,92.079666,0.0,38.099686,0.0,171.47047,0.0,28.780422,0.0,0.078544274,0.0,0.0,0.0,0.0,0.0,300.74237,0.0,63.850964,0.0,0.5865294,0.0,0.0,0.0,0.0,0.0,16.616404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.133194,0.0,0.0,0.0,87.34694,0.0,0.0,0.0,0.0,0.0,1374.2383,0.0
13462.464,0.0014446409,17145.23,402.88754,702.4439,9.139198,3792.0688,29.261347,182.43184,3.1370867e-08,526.3832,0.08396422,0.0,0.0,351.91797,7.842716e-08,3854.0532,0.06221684,669.8025,0.15740414,2560.939,2.2896087,198.4116,0.058544587,206.87834,1.2697358e-05,0.0,0.0,92.90856,0.0,38.822914,0.0,172.1129,0.0,28.23577,0.0,0.061190322,0.0,0.0,0.0,0.0,0.0,302.5941,0.0,64.287575,0.0,0.48615748,0.0,0.0,0.0,0.0,0.0,16.786863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.244955,0.0,0.0,0.0,86.500046,0.0,0.0,0.0,0.0,0.0,1373.9133,0.0
13483.568,0.0014661673,17162.904,402.918,703.87537,9.140198,3791.3838,29.253313,187.92517,1.5685433e-08,526.22974,0.08393658,0.0,0.0,352.46732,7.842716e-08,3860.1716,0.06172132,671.25507,0.14934433,2559.0542,2.238055,200.72842,0.06239545,206.67389,1.3003226e-05,0.0,0.0,94.665184,0.0,38.825085,0.0,172.67514,0.0,28.915379,0.0,0.060368575,0.0,0.0,0.0,0.0,0.0,300.2243,0.0,65.25261,0.0,0.49546862,0.0,0.0,0.0,0.0,0.0,16.556646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04707,0.0,0.0,0.0,87.387825,0.0,0.0,0.0,0.0,0.0,1373.3502,0.0
13504.192,0.001488656,17183.76,402.91605,704.9904,9.144274,3802.0325,29.2578,184.59123,0.0,527.9084,0.08394554,0.0,0.0,352.59998,1.17640745e-07,3866.309,0.061564907,671.5434,0.15494753,2564.2468,2.2265503,200.41267,0.06276003,207.5753,1.36228045e-05,0.0,0.0,93.28135,0.0,38.849377,0.0,173.53218,0.0,28.776505,0.0,0.039014984,0.0,0.0,0.0,0.0,0.0,301.2164,0.0,65.009315,0.0,0.47136086,0.0,0.0,0.0,0.0,0.0,16.750439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.970757,0.0,0.0,0.0,86.65315,0.0,0.0,0.0,0.0,0.0,1374.2284,0.0
13502.01,0.001479971,17176.902,402.9395,700.8067,9.142228,3800.6116,29.249598,182.10812,7.842716e-08,527.57965,0.083938554,0.0,0.0,359.221,7.842716e-08,3861.5464,0.062684275,668.0247,0.15193863,2562.7583,2.3017504,198.87495,0.06184667,207.88118,1.3018911e-05,0.0,0.0,95.79396,0.0,38.585114,0.0,171.15822,0.0,28.846806,0.0,0.027667463,0.0,0.0,0.0,0.0,0.0,303.36713,0.0,63.748726,0.0,0.51486766,0.0,0.0,0.0,0.0,0.0,16.80719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942314,0.0,0.0,0.0,87.89337,0.0,0.0,0.0,0.0,0.0,1373.9099,0.0
13516.1455,0.0015616531,17186.963,402.87836,702.26355,9.137283,3782.5112,29.262188,183.56049,0.0,528.46454,0.08393423,0.0,0.0,353.66983,4.7056297e-08,3861.0786,0.06175641,667.3164,0.14683427,2555.1594,2.282762,199.27464,0.062718995,207.44446,1.2595405e-05,0.0,0.0,93.84797,0.0,37.98851,0.0,172.05006,0.0,28.347013,0.0,0.04262202,0.0,0.0,0.0,0.0,0.0,301.23804,0.0,64.28218,0.0,0.49612707,0.0,0.0,0.0,0.0,0.0,16.582697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942747,0.0,0.0,0.0,87.8768,0.0,0.0,0.0,0.0,0.0,1372.4749,0.0
13507.543,0.0015868348,17177.207,402.8921,701.1433,9.14562,3805.7898,29.264713,180.68835,0.0,527.2944,0.08396611,0.0,0.0,355.5336,4.7056297e-08,3860.2866,0.061788782,668.8175,0.15314633,2566.1821,2.2621298,198.44052,0.059726607,207.39326,1.3199297e-05,0.0,0.0,95.267586,0.0,38.387398,0.0,172.42534,0.0,28.611614,0.0,0.048721615,0.0,0.0,0.0,0.0,0.0,303.355,0.0,64.43044,0.0,0.38115224,0.0,0.0,0.0,0.0,0.0,16.493732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.020523,0.0,0.0,0.0,88.47064,0.0,0.0,0.0,0.0,0.0,1372.8845,0.0
13448.791,0.0015435875,17129.72,402.91272,698.61835,9.145322,3786.4758,29.269947,185.03394,0.0,522.5135,0.08390726,0.0,0.0,350.22205,3.921358e-08,3852.226,0.06100022,668.13074,0.15686435,2558.3318,2.2937968,200.91098,0.05519116,205.72908,1.2830681e-05,0.0,0.0,91.39395,0.0,38.53658,0.0,170.93843,0.0,29.064508,0.0,0.0470001,0.0,0.0,0.0,0.0,0.0,302.5112,0.0,64.93979,0.0,0.43813303,0.0,0.0,0.0,0.0,0.0,16.879366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793768,0.0,0.0,0.0,87.57489,0.0,0.0,0.0,0.0,0.0,1373.434,0.0
13487.787,0.0014769464,17168.008,402.92313,704.3419,9.1412115,3796.509,29.270006,184.31366,0.0,528.3749,0.083981186,0.0,0.0,357.86627,5.489901e-08,3860.0725,0.060674336,671.0109,0.16127042,2561.5527,2.2746212,200.2541,0.06278958,207.26817,1.2540504e-05,0.0,0.0,94.91054,0.0,38.556187,0.0,173.19878,0.0,28.673254,0.0,0.06553614,0.0,0.0,0.0,0.0,0.0,301.2596,0.0,65.170876,0.0,0.40384397,0.0,0.0,0.0,0.0,0.0,16.842096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.204771,0.0,0.0,0.0,88.083984,0.0,0.0,0.0,0.0,0.0,1376.1903,0.0
13501.494,0.0014703412,17182.617,402.90674,705.1682,9.141364,3797.561,29.253271,185.55827,0.0,529.0209,0.08382338,0.0,0.0,359.74152,1.0195531e-07,3861.6262,0.06189923,670.1753,0.15190427,2561.2285,2.2069113,200.36946,0.06024797,208.20805,1.30345925e-05,0.0,0.0,96.14397,0.0,38.70534,0.0,171.76805,0.0,28.505001,0.0,0.060661342,0.0,0.0,0.0,0.0,0.0,301.03723,0.0,64.34665,0.0,0.46883133,0.0,0.0,0.0,0.0,0.0,16.669323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920998,0.0,0.0,0.0,88.6414,0.0,0.0,0.0,0.0,0.0,1375.726,0.0
13530.391,0.0017755908,17192.557,402.87665,703.3663,9.134555,3809.1343,29.254229,185.96606,0.0,524.1272,0.08393056,0.0,0.0,347.35944,3.921358e-08,3861.5652,0.060410682,669.616,0.15788275,2563.1995,2.284906,199.8219,0.05786606,206.43822,1.3285565e-05,0.0,0.0,92.10184,0.0,38.36991,0.0,171.49161,0.0,28.30455,0.0,0.09401642,0.0,0.0,0.0,0.0,0.0,302.11957,0.0,63.38333,0.0,0.49643165,0.0,0.0,0.0,0.0,0.0,16.860336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.669544,0.0,0.0,0.0,86.58865,0.0,0.0,0.0,0.0,0.0,1377.3717,0.0
13499.9,0.0015339282,17174.543,402.9248,698.89105,9.144314,3794.9683,29.253517,184.92839,0.0,526.56134,0.08388386,0.0,0.0,352.05695,7.842716e-08,3859.7012,0.061254837,667.47107,0.15079744,2560.566,2.245376,200.08731,0.059400555,207.73347,1.2971852e-05,0.0,0.0,92.81858,0.0,38.470356,0.0,170.2338,0.0,28.453745,0.0,0.05073673,0.0,0.0,0.0,0.0,0.0,302.30386,0.0,64.15536,0.0,0.49630117,0.0,0.0,0.0,0.0,0.0,17.00269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.775497,0.0,0.0,0.0,87.44009,0.0,0.0,0.0,0.0,0.0,1374.5344,0.0
13524.991,0.0014979871,17194.895,402.91284,703.41833,9.140624,3813.5598,29.261608,185.89963,7.842717e-09,525.8632,0.083936885,0.0,0.0,351.72147,1.0979803e-07,3863.058,0.06119218,667.50726,0.15409768,2566.8887,2.2735133,199.45782,0.0612108,206.99065,1.3881612e-05,0.0,0.0,92.28783,0.0,37.73716,0.0,172.14569,0.0,28.286379,0.0,0.054529384,0.0,0.0,0.0,0.0,0.0,301.96713,0.0,64.771255,0.0,0.494158,0.0,0.0,0.0,0.0,0.0,16.712807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85208,0.0,0.0,0.0,86.889465,0.0,0.0,0.0,0.0,0.0,1372.599,0.0
13549.052,0.0014780024,17218.05,402.90024,703.3721,9.140425,3812.0095,29.26555,185.62888,0.0,525.46014,0.08389291,0.0,0.0,349.3929,2.352815e-08,3871.8093,0.060862113,670.9894,0.15467249,2566.235,2.25507,201.7542,0.05922823,206.57874,1.242286e-05,0.0,0.0,92.00577,0.0,38.98345,0.0,171.11876,0.0,28.634113,0.0,0.044292368,0.0,0.0,0.0,0.0,0.0,304.9594,0.0,64.71891,0.0,0.46379533,0.0,0.0,0.0,0.0,0.0,17.351559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.155598,0.0,0.0,0.0,86.66983,0.0,0.0,0.0,0.0,0.0,1376.208,0.0
13532.086,0.0015477443,17190.797,402.921,700.2945,9.140686,3804.499,29.282265,180.42616,0.0,526.20575,0.08398061,0.0,0.0,347.2913,4.70563e-08,3860.598,0.061948746,669.01117,0.15961197,2562.583,2.1636813,197.9189,0.056641094,206.24347,1.2313061e-05,0.0,0.0,93.314926,0.0,38.319504,0.0,170.63535,0.0,28.253817,0.0,0.11360516,0.0,0.0,0.0,0.0,0.0,302.7167,0.0,63.5727,0.0,0.5664781,0.0,0.0,0.0,0.0053743906,0.0,16.739487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.272572,0.0,0.0,0.0,86.28409,0.0,0.0,0.0,0.0,0.0,1374.6267,0.0
13531.61,0.0014501848,17198.557,402.90674,698.5713,9.143521,3808.1453,29.265926,180.4736,0.0,526.7891,0.08393657,0.0,0.0,351.9692,2.352815e-08,3864.6072,0.06226388,666.9587,0.15692262,2564.3203,2.238425,198.52469,0.05816209,206.93779,1.2211115e-05,0.0,0.0,92.93344,0.0,38.250652,0.0,170.6729,0.0,28.464014,0.0,0.05600474,0.0,0.0,0.0,0.0,0.0,303.40314,0.0,63.11569,0.0,0.5405584,0.0,0.0,0.0,0.0,0.0,17.07305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059925,0.0,0.0,0.0,87.17042,0.0,0.0,0.0,0.0,0.0,1373.3176,0.0
13507.79,0.0015072763,17178.959,402.91666,701.71643,9.144109,3795.3794,29.264748,182.8033,0.0,526.9999,0.08391734,0.0,0.0,356.1268,3.1370867e-08,3860.9114,0.061118536,668.1911,0.1508431,2560.7935,2.205751,200.0428,0.05950141,207.58925,1.35522105e-05,0.0,0.0,94.60681,0.0,38.16393,0.0,169.70071,0.0,28.62123,0.0,0.046199974,0.0,0.0,0.0,0.0,0.0,303.84778,0.0,63.689575,0.0,0.46227184,0.0,0.0,0.0,0.0,0.0,17.084967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.066353,0.0,0.0,0.0,86.777306,0.0,0.0,0.0,0.0,0.0,1375.1146,0.0
13550.201,0.0015390685,17216.932,402.91693,703.5389,9.140933,3801.5002,29.274055,184.9717,0.0,527.21045,0.08390998,0.0,0.0,352.04767,6.2741734e-08,3869.9062,0.061852153,670.30646,0.1531578,2562.3115,2.3256679,200.1392,0.059546985,207.58763,1.3018914e-05,0.0,0.0,93.68561,0.0,38.820435,0.0,171.65417,0.0,28.524126,0.0,0.057881758,0.0,0.0,0.0,0.0,0.0,300.3631,0.0,63.663464,0.0,0.5171967,0.0,0.0,0.0,0.0,0.0,16.848368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.935265,0.0,0.0,0.0,86.44979,0.0,0.0,0.0,0.0,0.0,1375.304,0.0
13517.739,0.0014959358,17189.986,402.8987,702.1051,9.139377,3806.635,29.263205,185.59412,0.0,528.7371,0.08389665,0.0,0.0,352.6918,3.1370867e-08,3864.3232,0.061525837,668.4441,0.15076238,2564.378,2.2350905,201.19954,0.06053045,208.27798,1.32541945e-05,0.0,0.0,94.56896,0.0,37.89613,0.0,172.25285,0.0,28.880337,0.0,0.066209465,0.0,0.0,0.0,0.0,0.0,301.701,0.0,63.71606,0.0,0.51385385,0.0,0.0,0.0,0.0,0.0,16.93635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.013792,0.0,0.0,0.0,85.56528,0.0,0.0,0.0,0.0,0.0,1373.1641,0.0
13540.824,0.0015041536,17209.2,402.92496,701.89966,9.137996,3806.8457,29.256294,188.46384,0.0,525.9029,0.0839182,0.0,0.0,347.90164,1.0979803e-07,3869.6086,0.060537502,669.2174,0.15462013,2564.823,2.2607865,201.50555,0.05488005,206.88327,1.3324784e-05,0.0,0.0,93.197205,0.0,38.305714,0.0,171.67345,0.0,28.964699,0.0,0.0671533,0.0,0.0,0.0,0.0,0.0,302.8134,0.0,63.62897,0.0,0.48124737,0.0,0.0,0.0,0.0,0.0,16.868961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053816,0.0,0.0,0.0,85.36507,0.0,0.0,0.0,0.0,0.0,1372.754,0.0
13504.111,0.001540281,17178.111,402.8814,705.45404,9.14296,3800.6184,29.251602,182.7387,3.921358e-08,526.8797,0.08394527,0.0,0.0,349.46548,2.352815e-08,3864.2278,0.06246012,671.71796,0.15128742,2562.3328,2.2930717,199.2885,0.057469204,207.07796,1.232875e-05,0.0,0.0,93.09967,0.0,39.067657,0.0,172.12335,0.0,29.008232,0.0,0.07439854,0.0,0.0,0.0,0.0,0.0,301.51382,0.0,62.900055,0.0,0.66951364,0.0,0.0,0.0,0.0,0.0,16.9606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06069,0.0,0.0,0.0,85.79056,0.0,0.0,0.0,0.0,0.0,1378.6245,0.0
13475.8,0.001488243,17148.197,402.91437,702.789,9.139711,3780.0264,29.258602,189.7492,0.0,526.58466,0.0839585,0.0,0.0,351.5408,7.058445e-08,3854.3538,0.0611225,667.7769,0.14683805,2552.9324,2.2896504,202.75635,0.06065449,207.71234,1.2603246e-05,0.0,0.0,93.05778,0.0,38.27056,0.0,169.77298,0.0,29.261251,0.0,0.03432421,0.0,0.0,0.0,0.0,0.0,299.6101,0.0,64.95476,0.0,0.6291832,0.0,0.0,0.0,0.0,0.0,17.181726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972933,0.0,0.0,0.0,86.654755,0.0,0.0,0.0,0.0,0.0,1372.6539,0.0
13577.1455,0.0015367275,17254.268,402.92947,706.77673,9.140763,3818.8186,29.273996,187.10918,0.0,526.7408,0.08389633,0.0,0.0,347.98853,5.489902e-08,3878.597,0.061737064,670.241,0.15119936,2570.788,2.2254522,202.55922,0.061050806,207.35553,1.2407178e-05,0.0,0.0,91.949326,0.0,38.266773,0.0,171.68036,0.0,29.458721,0.0,0.08594717,0.0,0.0,0.0,0.0,0.0,302.56052,0.0,64.12641,0.0,0.42545348,0.0,0.0,0.0,0.0,0.0,17.377186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991695,0.0,0.0,0.0,86.98278,0.0,0.0,0.0,0.0,0.0,1376.2864,0.0
13567.3125,0.0015756304,17243.85,402.91846,705.2586,9.13699,3825.4338,29.260548,186.4011,0.0,524.9557,0.083950594,0.0,0.0,355.30164,5.489901e-08,3878.331,0.062243477,670.3511,0.1557348,2573.467,2.2648551,201.6055,0.058738243,206.70671,1.3254189e-05,0.0,0.0,93.64733,0.0,38.261818,0.0,171.93147,0.0,29.441313,0.0,0.06452372,0.0,0.0,0.0,0.0,0.0,303.16544,0.0,63.519512,0.0,0.5138447,0.0,0.0,0.0,0.0,0.0,17.344759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879087,0.0,0.0,0.0,86.46896,0.0,0.0,0.0,0.0,0.0,1374.4419,0.0
13592.227,0.0014400191,17267.365,402.88593,708.3322,9.138536,3832.0576,29.257656,187.06711,7.842717e-09,527.5958,0.08392683,0.0,0.0,353.935,3.1370867e-08,3882.1382,0.060093634,671.7177,0.1573514,2575.3281,2.241109,201.94284,0.057555135,207.33601,1.27287285e-05,0.0,0.0,93.33789,0.0,38.306553,0.0,172.51497,0.0,29.37563,0.0,0.10294971,0.0,0.0,0.0,0.0,0.0,303.63278,0.0,63.27989,0.0,0.72710085,0.0,0.0,0.0,0.0,0.0,17.022171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.071419,0.0,0.0,0.0,86.37801,0.0,0.0,0.0,0.0,0.0,1374.0444,0.0
13605.795,0.0014490233,17275.336,402.92447,710.097,9.13941,3830.6838,29.267208,188.88354,0.0,527.80426,0.083911784,0.0,0.0,355.26395,1.0195531e-07,3883.2734,0.062079683,671.33795,0.15230633,2573.5918,2.2489994,202.1158,0.05469701,207.60272,1.3065962e-05,0.0,0.0,93.94374,0.0,38.417095,0.0,172.03886,0.0,29.40173,0.0,0.048815813,0.0,0.0,0.0,0.0,0.0,304.04413,0.0,63.732388,0.0,0.5115955,0.0,0.0,0.0,0.005603222,0.0,17.121437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982069,0.0,0.0,0.0,86.73545,0.0,0.0,0.0,0.0,0.0,1374.7809,0.0
13555.764,0.0014787673,17221.35,402.89288,702.43896,9.141031,3807.6292,29.263754,187.00311,5.489902e-08,531.2667,0.08391111,0.0,0.0,357.01837,7.842716e-08,3869.1394,0.06051577,667.77203,0.15063053,2563.5193,2.2613447,202.75983,0.06262508,209.50298,1.33639915e-05,0.0,0.0,96.31446,0.0,38.02209,0.0,170.7143,0.0,29.119932,0.0,0.11341698,0.0,0.0,0.0,0.0,0.0,301.75662,0.0,63.452034,0.0,0.56348044,0.0,0.0,0.0,0.0,0.0,17.512766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888456,0.0,0.0,0.0,86.46685,0.0,0.0,0.0,0.0,0.0,1373.1172,0.0
