H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14199.138,0.0015289575,18798.152,436.89062,473.4285,4.7056297e-08,3833.652,5.6467576e-07,0.0,0.0,522.05786,0.08396041,0.0,0.0,353.6631,3.1370867e-08,4638.8022,0.17306235,431.4211,0.09513298,2571.4702,1.2960588,0.0,0.0,206.07784,1.401494e-05,0.0,0.0,93.76329,0.0,1.5849859,0.0,68.25165,0.0,0.0,0.0,0.067678265,0.0,0.0,0.0,0.0,0.0,267.94522,0.0,0.0,0.0,0.26662678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15506,0.0,0.0,0.0,87.934845,0.0,0.0,0.0,0.0,0.0,1371.7866,0.0
14156.033,0.0015601047,18771.773,436.90094,478.76007,1.5685433e-08,3827.7463,4.2350663e-07,0.0,0.0,519.9736,0.083948925,0.0,0.0,350.77917,7.842717e-09,4633.086,0.17322885,432.827,0.09180592,2570.3542,1.3269016,0.0,0.0,205.18292,1.1999355e-05,0.0,0.0,92.19526,0.0,1.5202339,0.0,68.51403,0.0,0.0,0.0,0.12061907,0.0,0.0,0.0,0.0,0.0,267.53992,0.0,0.0,0.0,0.35219753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848051,0.0,0.0,0.0,87.63402,0.0,0.0,0.0,0.0,0.0,1373.0498,0.0
14179.055,0.0015676286,18782.262,436.89737,472.62064,1.5685433e-08,3828.0994,4.627202e-07,0.0,0.0,525.10126,0.08391076,0.0,0.0,351.5799,6.274173e-08,4635.158,0.17674948,430.01877,0.0965594,2569.3484,1.3075897,0.0,0.0,208.02982,1.4273753e-05,0.0,0.0,92.59691,0.0,1.4856513,0.0,66.85554,0.0,0.0,0.0,0.12310627,0.0,0.0,0.0,0.0,0.0,268.9269,0.0,0.0,0.0,0.38103348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.669655,0.0,0.0,0.0,86.74313,0.0,0.0,0.0,0.0,0.0,1374.6245,0.0
14183.244,0.0015623826,18798.045,436.9019,477.65427,1.5685433e-08,3827.4094,5.0193387e-07,0.0,0.0,525.5321,0.08390434,0.0,0.0,350.90945,7.842716e-08,4638.1177,0.17334113,431.25595,0.09301452,2569.3418,1.2651291,0.0,0.0,207.66676,1.3026754e-05,0.0,0.0,94.11529,0.0,1.3808095,0.0,67.10975,0.0,0.0,0.0,0.10056492,0.0,0.0,0.0,0.0,0.0,268.39508,0.0,0.0,0.0,0.29386017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.113798,0.0,0.0,0.0,86.196266,0.0,0.0,0.0,0.0,0.0,1375.3717,0.0
14170.44,0.0015366983,18780.28,436.89096,474.6963,3.1370867e-08,3818.0552,5.7251856e-07,0.0,0.0,525.1168,0.08384215,0.0,0.0,351.6808,8.626988e-08,4630.8384,0.17462467,430.02908,0.095855296,2562.0173,1.2424248,0.0,0.0,207.47708,1.2509131e-05,0.0,0.0,94.22747,0.0,1.2289699,0.0,67.15748,0.0,0.0,0.0,0.071294054,0.0,0.0,0.0,0.0,0.0,265.95786,0.0,0.0,0.0,0.3595358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1375,0.0,0.0,0.0,86.66343,0.0,0.0,0.0,0.0,0.0,1371.9093,0.0
14130.738,0.0015438197,18758.205,436.8756,477.13284,1.5685433e-08,3823.564,5.803613e-07,0.0,0.0,522.36456,0.08386474,0.0,0.0,344.37732,6.274173e-08,4628.431,0.17413697,431.4038,0.09598547,2567.9421,1.2841839,0.0,0.0,206.52519,1.3026755e-05,0.0,0.0,91.43122,0.0,1.3212779,0.0,68.2483,0.0,0.0,0.0,0.041788142,0.0,0.0,0.0,0.0,0.0,267.32333,0.0,0.0,0.0,0.30260777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922688,0.0,0.0,0.0,85.36288,0.0,0.0,0.0,0.0,0.0,1370.5266,0.0
14127.612,0.0015416321,18752.45,436.88852,477.89517,1.5685433e-08,3809.7175,3.3723677e-07,0.0,0.0,522.4732,0.083896846,0.0,0.0,347.8837,5.489901e-08,4628.1895,0.17486532,431.2624,0.091313995,2562.3066,1.2306993,0.0,0.0,206.70229,1.3371837e-05,0.0,0.0,92.85248,0.0,1.1936527,0.0,66.93645,0.0,0.0,0.0,0.055887558,0.0,0.0,0.0,0.0,0.0,266.69507,0.0,0.0,0.0,0.34800366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826262,0.0,0.0,0.0,86.54032,0.0,0.0,0.0,0.0,0.0,1372.3848,0.0
14149.033,0.0017786764,18776.633,436.86295,479.64774,3.921358e-08,3806.5598,5.7251856e-07,0.0,0.0,526.8314,0.083968624,0.0,0.0,347.52084,1.2548347e-07,4634.184,0.17623076,431.78513,0.093602546,2562.5737,1.275606,0.0,0.0,208.93253,1.2807159e-05,0.0,0.0,93.547516,0.0,1.2350146,0.0,67.56673,0.0,0.0,0.0,0.065536246,0.0,0.0,0.0,0.0,0.0,265.94043,0.0,0.0,0.0,0.3288583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.789688,0.0,0.0,0.0,85.60037,0.0,0.0,0.0,0.0,0.0,1373.8187,0.0
14194.988,0.002802384,18818.182,436.91348,479.59268,0.0,3831.1794,5.803613e-07,0.0,0.0,525.2037,0.08392114,0.0,0.0,352.5806,8.6269885e-08,4645.459,0.17574891,432.66107,0.093190566,2570.5518,1.2766697,0.0,0.0,207.53888,1.3685539e-05,0.0,0.0,93.839165,0.0,1.2720375,0.0,67.77076,0.0,0.0,0.0,0.0402909,0.0,0.0,0.0,0.0,0.0,266.93726,0.0,0.0,0.0,0.24613003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025713,0.0,0.0,0.0,86.6214,0.0,0.0,0.0,0.0,0.0,1375.0007,0.0
14156.831,0.0015411505,18794.41,436.88113,476.82095,4.7056297e-08,3823.5344,6.038895e-07,0.0,0.0,522.9968,0.0839183,0.0,0.0,352.1054,6.2741734e-08,4639.7173,0.17135802,431.62747,0.09499615,2569.0034,1.2648971,0.0,0.0,206.52443,1.3254188e-05,0.0,0.0,92.83843,0.0,1.3619267,0.0,67.43865,0.0,0.0,0.0,0.10533047,0.0,0.0,0.0,0.0,0.0,266.33286,0.0,0.0,0.0,0.3007716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89989,0.0,0.0,0.0,86.9191,0.0,0.0,0.0,0.0,0.0,1374.3662,0.0
14122.535,0.0016964427,18743.898,436.8853,475.73312,3.1370867e-08,3810.0503,5.88204e-07,0.0,0.0,521.5782,0.08393563,0.0,0.0,353.6998,7.058445e-08,4628.266,0.17162587,431.3135,0.098462045,2561.8203,1.2396615,0.0,0.0,205.91037,1.257972e-05,0.0,0.0,94.44395,0.0,1.4076002,0.0,67.53085,0.0,0.0,0.0,0.07677479,0.0,0.0,0.0,0.0,0.0,265.82758,0.0,0.0,0.0,0.2778519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11319,0.0,0.0,0.0,87.281204,0.0,0.0,0.0,0.0,0.0,1372.1841,0.0
14167.371,0.0015841951,18784.04,436.8838,475.25964,2.352815e-08,3827.8254,5.097766e-07,0.0,0.0,522.8572,0.08388408,0.0,0.0,351.36472,7.058445e-08,4639.622,0.1750945,431.87106,0.09264087,2568.4326,1.256156,0.0,0.0,206.13144,1.177976e-05,0.0,0.0,94.60005,0.0,1.3203474,0.0,67.50413,0.0,0.0,0.0,0.09157026,0.0,0.0,0.0,0.0,0.0,267.98337,0.0,0.0,0.0,0.21161851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15721,0.0,0.0,0.0,86.51206,0.0,0.0,0.0,0.0,0.0,1372.0135,0.0
14176.262,0.0018488116,18799.531,436.91733,477.17493,2.352815e-08,3823.7222,6.5878874e-07,0.0,0.0,519.8053,0.083945364,0.0,0.0,344.87454,5.489902e-08,4641.4126,0.17429022,430.98975,0.096069306,2566.6267,1.2405254,0.0,0.0,205.50383,1.2305212e-05,0.0,0.0,91.69122,0.0,1.1883434,0.0,67.601364,0.0,0.0,0.0,0.11931136,0.0,0.0,0.0,0.0,0.0,268.5896,0.0,0.0,0.0,0.2264127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100336,0.0,0.0,0.0,85.76317,0.0,0.0,0.0,0.0,0.0,1375.204,0.0
14186.901,0.0015269829,18811.125,436.88074,478.82703,2.352815e-08,3843.3318,5.803613e-07,0.0,0.0,521.92334,0.08390796,0.0,0.0,350.61377,2.352815e-08,4639.726,0.17524503,430.94952,0.09442731,2576.5527,1.2694811,0.0,0.0,205.57722,1.2289539e-05,0.0,0.0,92.92524,0.0,1.096091,0.0,67.94539,0.0,0.0,0.0,0.0346687,0.0,0.0,0.0,0.0,0.0,270.6708,0.0,0.0,0.0,0.20468491,0.0,0.0,0.0,0.018441118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.370134,0.0,0.0,0.0,86.72125,0.0,0.0,0.0,0.0,0.0,1373.9198,0.0
14212.183,0.0015577651,18834.932,436.8883,477.488,5.489901e-08,3839.106,5.0193387e-07,0.0,0.0,522.65,0.08385855,0.0,0.0,350.73917,7.058445e-08,4651.379,0.17368977,431.57397,0.09642833,2576.095,1.2961428,0.0,0.0,206.04047,1.2799315e-05,0.0,0.0,93.448296,0.0,1.2039694,0.0,67.46781,0.0,0.0,0.0,0.08401196,0.0,0.0,0.0,0.0,0.0,269.74893,0.0,0.0,0.0,0.24662928,0.0,0.0,0.0,0.019485489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.107107,0.0,0.0,0.0,86.39202,0.0,0.0,0.0,0.0,0.0,1371.7206,0.0
14191.539,0.0015806179,18815.686,436.90692,477.87787,1.5685433e-08,3833.775,5.56833e-07,0.0,0.0,522.78326,0.08392731,0.0,0.0,344.94443,3.1370867e-08,4644.5234,0.17331313,430.9518,0.093929246,2572.8347,1.2630591,0.0,0.0,205.98065,1.2814995e-05,0.0,0.0,93.310585,0.0,1.1349771,0.0,67.8777,0.0,0.0,0.0,0.10408929,0.0,0.0,0.0,0.0,0.0,269.42188,0.0,0.0,0.0,0.22450683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.121508,0.0,0.0,0.0,85.79517,0.0,0.0,0.0,0.0,0.0,1372.098,0.0
14148.427,0.0015590272,18764.973,436.88702,477.4279,1.5685433e-08,3809.9795,5.0193387e-07,0.0,0.0,523.4831,0.08394717,0.0,0.0,350.42566,8.626988e-08,4630.233,0.17430036,430.82953,0.09527962,2560.5984,1.261677,0.0,0.0,205.98941,1.2807158e-05,0.0,0.0,92.91961,0.0,1.2283804,0.0,67.53502,0.0,0.0,0.0,0.07668433,0.0,0.0,0.0,0.0,0.0,265.86063,0.0,0.0,0.0,0.3437413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.166021,0.0,0.0,0.0,85.4378,0.0,0.0,0.0,0.0,0.0,1372.6312,0.0
14188.765,0.0015349934,18819.648,436.8923,478.26138,2.352815e-08,3843.4768,5.0977656e-07,0.0,0.0,522.2792,0.08391279,0.0,0.0,352.15714,4.70563e-08,4648.681,0.17646487,431.15717,0.09321996,2580.1,1.3026313,0.0,0.0,206.0748,1.247776e-05,0.0,0.0,93.49669,0.0,1.0375866,0.0,68.61238,0.0,0.0,0.0,0.075738005,0.0,0.0,0.0,0.0,0.0,269.83014,0.0,0.0,0.0,0.37227106,0.0,0.0,0.0,0.011331521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.256912,0.0,0.0,0.0,85.85195,0.0,0.0,0.0,0.0,0.0,1374.4779,0.0
14204.252,0.0015256993,18841.836,436.90814,480.42447,2.352815e-08,3845.5332,4.862484e-07,0.0,0.0,521.15247,0.083929494,0.0,0.0,351.94534,5.489901e-08,4654.7764,0.17547646,432.554,0.09447202,2579.9426,1.2628655,0.0,0.0,205.08298,1.3160082e-05,0.0,0.0,93.66407,0.0,1.216096,0.0,68.802444,0.0,0.0,0.0,0.065845795,0.0,0.0,0.0,0.0,0.0,269.19244,0.0,0.0,0.0,0.41044474,0.0,0.0,0.0,0.008125236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.224997,0.0,0.0,0.0,87.181114,0.0,0.0,0.0,0.0,0.0,1372.0569,0.0
14233.397,0.0015825507,18869.7,436.89706,482.45377,3.921358e-08,3842.9385,5.4899033e-07,0.0,0.0,520.9096,0.08394375,0.0,0.0,350.24295,3.1370867e-08,4659.6626,0.17330912,434.71353,0.0970718,2580.2815,1.3047814,0.0,0.0,205.62276,1.3332618e-05,0.0,0.0,93.800385,0.0,1.2593298,0.0,69.376366,0.0,0.0,0.0,0.023338024,0.0,0.0,0.0,0.0,0.0,268.92215,0.0,0.0,0.0,0.39243922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15935,0.0,0.0,0.0,86.32226,0.0,0.0,0.0,0.0,0.0,1371.2323,0.0
14206.54,0.0015071569,18843.836,436.89215,479.5432,3.921358e-08,3835.4214,3.058659e-07,0.0,0.0,520.5774,0.08386881,0.0,0.0,346.728,3.1370867e-08,4652.5386,0.1730331,432.25027,0.09316201,2576.178,1.2330139,0.0,0.0,205.0932,1.2226791e-05,0.0,0.0,92.3004,0.0,1.2222565,0.0,69.19883,0.0,0.0,0.0,0.078159064,0.0,0.0,0.0,0.0,0.0,268.56274,0.0,0.0,0.0,0.47762665,0.0,0.0,0.0,0.0055966773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.166725,0.0,0.0,0.0,84.50238,0.0,0.0,0.0,0.0,0.0,1370.0432,0.0
14269.864,0.0015868219,18883.744,436.90317,476.91583,3.1370867e-08,3852.3574,6.038894e-07,0.0,0.0,524.8278,0.083923034,0.0,0.0,353.6386,3.921358e-08,4660.2554,0.17359588,430.91806,0.097524896,2580.1672,1.2780402,0.0,0.0,206.92592,1.2775784e-05,0.0,0.0,95.56715,0.0,1.2283794,0.0,68.37605,0.0,0.0,0.0,0.08305863,0.0,0.0,0.0,0.0,0.0,268.53503,0.0,0.0,0.0,0.46124792,0.0,0.0,0.0,0.006118636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.327814,0.0,0.0,0.0,85.53181,0.0,0.0,0.0,0.0,0.0,1373.8639,0.0
14192.272,0.0016339214,18810.768,436.89066,478.13837,1.5685433e-08,3836.2603,5.8036125e-07,0.0,0.0,518.88574,0.083945535,0.0,0.0,351.396,2.1959606e-07,4642.2656,0.1758211,431.9605,0.09354498,2574.2988,1.2478343,0.0,0.0,205.02306,1.2109159e-05,0.0,0.0,93.26756,0.0,1.2898138,0.0,68.742775,0.0,0.0,0.0,0.08702467,0.0,0.0,0.0,0.0,0.0,268.88083,0.0,0.0,0.0,0.43974674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.227869,0.0,0.0,0.0,84.74626,0.0,0.0,0.0,0.0,0.0,1373.3777,0.0
14248.34,0.001733513,18885.86,436.8753,484.24823,7.842717e-09,3859.996,5.0193387e-07,0.0,0.0,520.61707,0.083893314,0.0,0.0,351.2951,4.7056297e-08,4658.9106,0.17538975,433.45068,0.094346486,2586.5298,1.2658812,0.0,0.0,205.51544,1.23209065e-05,0.0,0.0,94.338936,0.0,1.3922594,0.0,68.679214,0.0,0.0,0.0,0.085073516,0.0,0.0,0.0,0.0,0.0,270.7123,0.0,0.0,0.0,0.45224237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.273455,0.0,0.0,0.0,85.90076,0.0,0.0,0.0,0.0,0.0,1369.4678,0.0
14185.282,0.0015415124,18807.078,436.8753,478.03998,2.352815e-08,3835.3157,6.431031e-07,0.0,0.0,524.0019,0.08392696,0.0,0.0,356.2296,1.3332617e-07,4637.4067,0.17584991,431.48303,0.093169585,2571.255,1.2856271,0.0,0.0,206.91142,1.4297275e-05,0.0,0.0,95.06126,0.0,1.4497313,0.0,67.48491,0.0,0.0,0.0,0.085682556,0.0,0.0,0.0,0.0,0.0,268.91675,0.0,0.0,0.0,0.39601815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.146688,0.0,0.0,0.0,87.19318,0.0,0.0,0.0,0.0,0.0,1374.31,0.0
14241.639,0.0016991331,18859.877,436.9211,479.4833,3.1370867e-08,3853.9429,4.3134935e-07,0.0,0.0,524.4211,0.08387027,0.0,0.0,349.23535,1.17640745e-07,4653.5654,0.1736312,432.0623,0.09735707,2582.745,1.2796408,0.0,0.0,207.35167,1.242286e-05,0.0,0.0,94.01279,0.0,1.255016,0.0,68.74576,0.0,0.0,0.0,0.07429987,0.0,0.0,0.0,0.0,0.0,269.84097,0.0,0.0,0.0,0.37451795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983877,0.0,0.0,0.0,86.195465,0.0,0.0,0.0,0.0,0.0,1373.1685,0.0
14188.167,0.0015690962,18798.494,436.8888,476.6712,1.5685433e-08,3842.2256,5.176193e-07,0.0,0.0,525.591,0.08395875,0.0,0.0,347.46924,4.7056297e-08,4638.7134,0.17427553,431.7554,0.09606447,2571.6353,1.297077,0.0,0.0,208.1891,1.330909e-05,0.0,0.0,93.366615,0.0,1.4088553,0.0,68.55437,0.0,0.0,0.0,0.080759116,0.0,0.0,0.0,0.0,0.0,270.0771,0.0,0.0,0.0,0.43063208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.117159,0.0,0.0,0.0,85.0358,0.0,0.0,0.0,0.0,0.0,1371.4662,0.0
14241.333,0.0015283094,18854.953,436.88602,478.38885,2.352815e-08,3864.0933,5.1761936e-07,0.0,0.0,523.5311,0.08389146,0.0,0.0,353.22717,7.842717e-09,4649.0947,0.17315623,431.32654,0.09379551,2586.3352,1.2890717,0.0,0.0,206.97412,1.32620335e-05,0.0,0.0,95.23182,0.0,1.2469425,0.0,68.02084,0.0,0.0,0.0,0.058740318,0.0,0.0,0.0,0.0,0.0,271.8449,0.0,0.0,0.0,0.29858905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895824,0.0,0.0,0.0,85.87222,0.0,0.0,0.0,0.0,0.0,1373.6813,0.0
14211.064,0.0016469776,18828.865,436.8593,476.87503,7.842717e-09,3853.905,5.489903e-07,0.0,0.0,522.5768,0.08391801,0.0,0.0,355.91602,7.842717e-08,4641.2197,0.17271534,431.13416,0.09686313,2582.1064,1.2611786,0.0,0.0,207.1214,1.2516975e-05,0.0,0.0,95.4015,0.0,1.1948608,0.0,68.68178,0.0,0.0,0.0,0.08323067,0.0,0.0,0.0,0.0,0.0,271.34,0.0,0.0,0.0,0.27836406,0.0,0.0,0.0,0.0053086905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.579672,0.0,0.0,0.0,85.832016,0.0,0.0,0.0,0.0,0.0,1375.8799,0.0
14170.654,0.0015242605,18789.57,436.92026,473.99448,2.352815e-08,3826.1885,5.8820393e-07,0.0,0.0,521.07294,0.083917186,0.0,0.0,348.46335,7.842717e-09,4628.9937,0.17426613,427.9477,0.094900735,2565.4385,1.2691252,0.0,0.0,205.94527,1.2893428e-05,0.0,0.0,93.41119,0.0,1.1680454,0.0,67.50072,0.0,0.0,0.0,0.060095668,0.0,0.0,0.0,0.0,0.0,268.0982,0.0,0.0,0.0,0.3267337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059677,0.0,0.0,0.0,85.390045,0.0,0.0,0.0,0.0,0.0,1370.7748,0.0
14240.788,0.0015756751,18870.984,436.8737,478.2226,4.7056297e-08,3847.504,4.627202e-07,0.0,0.0,525.2369,0.083934255,0.0,0.0,353.88046,7.842717e-09,4655.6514,0.17847966,430.985,0.09638073,2577.1514,1.2936617,0.0,0.0,207.54382,1.2995383e-05,0.0,0.0,94.727486,0.0,1.116848,0.0,67.49432,0.0,0.0,0.0,0.08954641,0.0,0.0,0.0,0.0,0.0,270.0616,0.0,0.0,0.0,0.3638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.872671,0.0,0.0,0.0,86.61128,0.0,0.0,0.0,0.0,0.0,1372.1947,0.0
14165.488,0.0015696832,18782.45,436.89365,472.33984,4.7056297e-08,3821.8088,4.1566392e-07,0.0,0.0,517.87823,0.0839156,0.0,0.0,352.8366,3.921358e-08,4633.532,0.1758401,429.40405,0.0929399,2562.9238,1.2860842,0.0,0.0,204.7174,1.2838525e-05,0.0,0.0,93.159,0.0,1.1470401,0.0,67.02169,0.0,0.0,0.0,0.08406539,0.0,0.0,0.0,0.0,0.0,268.27792,0.0,0.0,0.0,0.40547335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971684,0.0,0.0,0.0,87.28566,0.0,0.0,0.0,0.0,0.0,1370.898,0.0
14165.82,0.0015854808,18787.64,436.88416,474.19846,6.2741734e-08,3826.5247,5.1761936e-07,0.0,0.0,522.1669,0.08391587,0.0,0.0,351.1322,6.2741734e-08,4636.7256,0.17445886,428.9971,0.096207015,2569.3176,1.294129,0.0,0.0,206.46423,1.3277718e-05,0.0,0.0,93.45684,0.0,1.0304534,0.0,67.7242,0.0,0.0,0.0,0.058125027,0.0,0.0,0.0,0.0,0.0,267.2095,0.0,0.0,0.0,0.31996387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.914957,0.0,0.0,0.0,85.87282,0.0,0.0,0.0,0.0,0.0,1373.2435,0.0
14143.963,0.0017127218,18771.428,436.90292,474.8356,0.0,3827.1382,4.940911e-07,0.0,0.0,519.1261,0.0839905,0.0,0.0,347.82654,4.7056297e-08,4631.6646,0.1736907,430.4191,0.09764341,2566.9314,1.2907623,0.0,0.0,205.3318,1.37953375e-05,0.0,0.0,91.00154,0.0,1.31967,0.0,68.48377,0.0,0.0,0.0,0.0941327,0.0,0.0,0.0,0.0,0.0,267.30618,0.0,0.0,0.0,0.39304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02596,0.0,0.0,0.0,86.59396,0.0,0.0,0.0,0.0,0.0,1373.0046,0.0
14109.438,0.0015616701,18739.37,436.88818,476.8539,3.1370867e-08,3821.8296,5.1761936e-07,0.0,0.0,520.26324,0.08397869,0.0,0.0,351.4346,7.058445e-08,4624.1953,0.17404279,430.80185,0.09519237,2567.5732,1.2667269,0.0,0.0,205.88693,1.283853e-05,0.0,0.0,92.9386,0.0,1.09789,0.0,68.66022,0.0,0.0,0.0,0.053383622,0.0,0.0,0.0,0.0,0.0,267.94913,0.0,0.0,0.0,0.2156606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.780792,0.0,0.0,0.0,86.3846,0.0,0.0,0.0,0.0,0.0,1370.9017,0.0
14176.891,0.0015416989,18809.785,436.86768,475.5933,3.921358e-08,3816.8252,4.3134935e-07,0.0,0.0,520.00757,0.0839152,0.0,0.0,343.30698,9.41126e-08,4644.0767,0.1713815,430.3552,0.094700724,2565.6106,1.3017027,0.0,0.0,206.23814,1.2493444e-05,0.0,0.0,91.09485,0.0,1.1514856,0.0,67.51915,0.0,0.0,0.0,0.07321129,0.0,0.0,0.0,0.0,0.0,266.77573,0.0,0.0,0.0,0.3981448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718866,0.0,0.0,0.0,86.45696,0.0,0.0,0.0,0.0,0.0,1373.4259,0.0
14130.304,0.0015699196,18759.67,436.9356,472.36026,3.1370867e-08,3802.128,4.862484e-07,0.0,0.0,520.3423,0.083882675,0.0,0.0,348.998,3.921358e-08,4629.797,0.17358078,429.85815,0.09296399,2557.837,1.2698301,0.0,0.0,206.40637,1.35208475e-05,0.0,0.0,91.49068,0.0,1.280987,0.0,67.33708,0.0,0.0,0.0,0.078024924,0.0,0.0,0.0,0.0,0.0,265.6456,0.0,0.0,0.0,0.31968534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.526962,0.0,0.0,0.0,87.45988,0.0,0.0,0.0,0.0,0.0,1373.956,0.0
14109.454,0.001545709,18744.309,436.89893,472.00113,2.352815e-08,3798.7754,4.548775e-07,0.0,0.0,520.29425,0.08387354,0.0,0.0,349.0477,1.411689e-07,4628.4746,0.1743952,428.51816,0.0948728,2559.1506,1.2996808,0.0,0.0,206.28708,1.3803192e-05,0.0,0.0,90.64753,0.0,1.1492432,0.0,66.831505,0.0,0.0,0.0,0.090724066,0.0,0.0,0.0,0.0,0.0,266.3702,0.0,0.0,0.0,0.2807254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.616936,0.0,0.0,0.0,87.647316,0.0,0.0,0.0,0.0,0.0,1371.2332,0.0
14208.933,0.0015344495,18837.633,436.89102,477.1379,3.921358e-08,3846.0457,4.3919206e-07,0.0,0.0,522.9469,0.08386191,0.0,0.0,349.83398,7.058445e-08,4649.5244,0.17732547,430.66855,0.09592909,2578.122,1.2855775,0.0,0.0,207.22325,1.2940484e-05,0.0,0.0,91.83365,0.0,1.2333791,0.0,67.81101,0.0,0.0,0.0,0.11088912,0.0,0.0,0.0,0.0,0.0,270.02396,0.0,0.0,0.0,0.29031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825075,0.0,0.0,0.0,86.956635,0.0,0.0,0.0,0.0,0.0,1374.6075,0.0
