H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14607.843,0.0016545146,20261.086,435.74393,728.87,27.441923,4670.526,43.88863,0.0,0.0,523.47394,0.083946295,0.0,0.0,348.68567,4.7056297e-08,5801.5967,0.3041056,936.3364,0.25061738,3308.5688,1.310596,0.0,0.0,206.50513,1.23993295e-05,0.0,0.0,92.88611,0.0,19.08764,0.0,173.99222,0.0,0.0,0.0,0.0968394,0.0,0.0,0.0,0.0,0.0,348.6673,0.0,0.0,0.0,0.5430826,0.0,0.0,0.0,0.01805026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758423,0.0,0.0,0.0,87.14606,0.0,0.0,0.0,0.0,0.0,1370.9489,0.0
14578.341,0.0014456325,20231.908,435.73187,728.8246,27.437044,4655.004,43.888393,0.0,0.0,522.5069,0.08391866,0.0,0.0,351.50577,1.5685433e-07,5796.452,0.30966583,936.3275,0.24921629,3302.4253,1.3093708,0.0,0.0,205.93192,1.28542115e-05,0.0,0.0,91.91157,0.0,18.73893,0.0,174.323,0.0,0.0,0.0,0.10387683,0.0,0.0,0.0,0.0,0.0,347.74237,0.0,0.0,0.0,0.5687941,0.0,0.0,0.0,0.0094236955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902613,0.0,0.0,0.0,87.29833,0.0,0.0,0.0,0.0,0.0,1376.2847,0.0
14583.316,0.0014197849,20238.59,435.72754,727.5408,27.414097,4655.0015,43.894768,0.0,0.0,522.08563,0.08392789,0.0,0.0,352.08212,1.3332618e-07,5799.611,0.30470985,937.8421,0.25190482,3301.4497,1.3218457,0.0,0.0,205.66447,1.203857e-05,0.0,0.0,92.49627,0.0,18.989832,0.0,174.1265,0.0,0.0,0.0,0.08515378,0.0,0.0,0.0,0.0,0.0,348.70367,0.0,0.0,0.0,0.5096782,0.0,0.0,0.0,0.031854134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15736,0.0,0.0,0.0,87.86026,0.0,0.0,0.0,0.0,0.0,1372.9626,0.0
14604.564,0.0014458388,20259.938,435.75168,728.09155,27.43836,4660.9346,43.893665,0.0,0.0,525.67175,0.083903186,0.0,0.0,349.96594,1.2548347e-07,5804.9053,0.30633706,936.2139,0.24412118,3305.7812,1.3072166,0.0,0.0,206.98143,1.28385245e-05,0.0,0.0,92.39335,0.0,18.935862,0.0,173.71736,0.0,0.0,0.0,0.06867528,0.0,0.0,0.0,0.0,0.0,348.98132,0.0,0.0,0.0,0.59071475,0.0,0.0,0.0,0.028380344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.981024,0.0,0.0,0.0,85.92268,0.0,0.0,0.0,0.0,0.0,1372.2534,0.0
14566.713,0.0018704146,20213.385,435.75244,725.40674,27.436653,4653.172,43.881027,0.0,0.0,523.46094,0.083993435,0.0,0.0,355.9479,7.842716e-08,5799.769,0.30600122,938.1341,0.25125897,3300.1921,1.2767651,0.0,0.0,206.55627,1.2713038e-05,0.0,0.0,93.97352,0.0,19.08041,0.0,173.13876,0.0,0.0,0.0,0.090733185,0.0,0.0,0.0,0.0,0.0,347.9226,0.0,0.0,0.0,0.5599871,0.0,0.0,0.0,0.03820035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012678,0.0,0.0,0.0,88.01299,0.0,0.0,0.0,0.0,0.0,1371.9783,0.0
14564.977,0.0015204732,20213.123,435.75644,725.13055,27.422895,4653.516,43.89605,0.0,0.0,524.41187,0.08388386,0.0,0.0,353.7929,1.960679e-07,5795.955,0.3087449,936.42865,0.24869311,3299.1643,1.3261878,0.0,0.0,206.7455,1.3081652e-05,0.0,0.0,94.38873,0.0,19.13656,0.0,172.14891,0.0,0.0,0.0,0.07158369,0.0,0.0,0.0,0.0,0.0,349.2721,0.0,0.0,0.0,0.49215683,0.0,0.0,0.0,0.017866546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003195,0.0,0.0,0.0,87.23501,0.0,0.0,0.0,0.0,0.0,1372.6959,0.0
14569.953,0.0014636514,20219.275,435.756,726.24854,27.421314,4650.09,43.903,0.0,0.0,523.7557,0.08392512,0.0,0.0,354.1724,3.921358e-08,5794.7144,0.30459344,937.4608,0.24868396,3296.0374,1.3008864,0.0,0.0,206.57861,1.2391492e-05,0.0,0.0,93.06192,0.0,18.976244,0.0,173.65643,0.0,0.0,0.0,0.08995063,0.0,0.0,0.0,0.0,0.0,346.883,0.0,0.0,0.0,0.5561006,0.0,0.0,0.0,0.03611436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757637,0.0,0.0,0.0,88.43613,0.0,0.0,0.0,0.0,0.0,1372.574,0.0
14566.906,0.0014457271,20205.459,435.74695,723.40436,27.427849,4659.2744,43.898224,0.0,0.0,523.8565,0.083974704,0.0,0.0,350.23386,2.352815e-08,5795.377,0.3032437,936.2028,0.24990812,3303.222,1.3301917,0.0,0.0,206.3048,1.2485608e-05,0.0,0.0,93.11533,0.0,18.954693,0.0,173.28838,0.0,0.0,0.0,0.10723706,0.0,0.0,0.0,0.0,0.0,349.06,0.0,0.0,0.0,0.57861644,0.0,0.0,0.0,0.18344906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.911795,0.0,0.0,0.0,86.67777,0.0,0.0,0.0,0.0,0.0,1374.1913,0.0
14569.44,0.0014115636,20208.111,435.73233,722.9796,27.406801,4657.428,43.903835,0.0,0.0,526.5773,0.083909914,0.0,0.0,351.2343,6.2741734e-08,5790.1904,0.30508792,936.56146,0.2488848,3299.368,1.307705,0.0,0.0,207.38303,1.3481635e-05,0.0,0.0,93.97934,0.0,18.962008,0.0,172.38988,0.0,0.0,0.0,0.08512162,0.0,0.0,0.0,0.0,0.0,347.96848,0.0,0.0,0.0,0.58438176,0.0,0.0,0.0,0.21046269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93122,0.0,0.0,0.0,86.21528,0.0,0.0,0.0,0.0,0.0,1372.673,0.0
14593.159,0.0014638469,20238.018,435.71616,726.32263,27.414139,4671.7495,43.912384,0.0,0.0,526.3896,0.08384801,0.0,0.0,353.7786,1.5685433e-08,5798.279,0.30914822,935.4745,0.24747798,3309.2324,1.3283502,0.0,0.0,207.30405,1.376397e-05,0.0,0.0,94.00928,0.0,18.87886,0.0,172.9026,0.0,0.0,0.0,0.062132172,0.0,0.0,0.0,0.0,0.0,349.90674,0.0,0.0,0.0,0.67418486,0.0,0.0,0.0,0.106036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151907,0.0,0.0,0.0,87.385185,0.0,0.0,0.0,0.0,0.0,1375.034,0.0
14543.402,0.001449184,20200.031,435.75806,726.98956,27.431522,4654.281,43.894974,0.0,0.0,522.7877,0.08392745,0.0,0.0,352.41507,8.626988e-08,5800.078,0.3011011,940.79407,0.25184032,3300.7415,1.2795869,0.0,0.0,206.03085,1.2611091e-05,0.0,0.0,93.161285,0.0,19.39551,0.0,173.49855,0.0,0.0,0.0,0.093872756,0.0,0.0,0.0,0.0,0.0,349.31082,0.0,0.0,0.0,0.6257215,0.0,0.0,0.0,0.07686931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.828947,0.0,0.0,0.0,85.14687,0.0,0.0,0.0,0.0,0.0,1376.0656,0.0
14585.313,0.0014962878,20237.113,435.74738,727.63715,27.42837,4661.8247,43.893208,0.0,0.0,522.1769,0.0839506,0.0,0.0,346.1253,4.70563e-08,5801.6167,0.31170765,937.8327,0.2512034,3301.069,1.2946222,0.0,0.0,205.29602,1.2093467e-05,0.0,0.0,92.28509,0.0,19.121864,0.0,172.6842,0.0,0.0,0.0,0.1327767,0.0,0.0,0.0,0.0,0.0,349.05334,0.0,0.0,0.0,0.52986616,0.0,0.0,0.0,0.06469634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987072,0.0,0.0,0.0,87.12706,0.0,0.0,0.0,0.0,0.0,1373.1042,0.0
14512.892,0.0014503307,20165.055,435.71774,724.8964,27.423061,4649.511,43.897232,0.0,0.0,521.4016,0.08397901,0.0,0.0,352.14883,4.7056297e-08,5782.064,0.3062292,934.6304,0.24697922,3294.508,1.3128942,0.0,0.0,205.82646,1.2987543e-05,0.0,0.0,92.147606,0.0,18.679203,0.0,171.66531,0.0,0.0,0.0,0.109662056,0.0,0.0,0.0,0.0,0.0,348.18774,0.0,0.0,0.0,0.663797,0.0,0.0,0.0,0.04172654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821745,0.0,0.0,0.0,87.05455,0.0,0.0,0.0,0.0,0.0,1372.1111,0.0
14593.127,0.0014378714,20241.459,435.70236,724.8963,27.421803,4664.144,43.89737,0.0,0.0,524.84015,0.08397262,0.0,0.0,350.90167,5.489901e-08,5810.5137,0.30459195,940.3961,0.2501058,3302.5325,1.2917368,0.0,0.0,206.58263,1.3128712e-05,0.0,0.0,92.77373,0.0,19.305843,0.0,172.98492,0.0,0.0,0.0,0.076203786,0.0,0.0,0.0,0.0,0.0,349.0404,0.0,0.0,0.0,0.6392005,0.0,0.0,0.0,0.03409043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.049425,0.0,0.0,0.0,87.42586,0.0,0.0,0.0,0.0,0.0,1375.49,0.0
14562.43,0.003135302,20211.605,435.7235,726.6383,27.425686,4655.2896,43.90436,0.0,0.0,521.5324,0.08391345,0.0,0.0,348.52625,1.0195531e-07,5805.4404,0.30426037,940.88434,0.24936691,3298.457,1.239466,0.0,0.0,205.41853,1.2846375e-05,0.0,0.0,91.90717,0.0,19.240677,0.0,172.13226,0.0,0.0,0.0,0.07639552,0.0,0.0,0.0,0.0,0.0,347.19595,0.0,0.0,0.0,0.5953695,0.0,0.0,0.0,0.082739145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.035728,0.0,0.0,0.0,86.84967,0.0,0.0,0.0,0.0,0.0,1373.535,0.0
14628.848,0.0014579624,20276.455,435.7567,729.11676,27.429365,4684.6406,43.89129,0.0,0.0,527.6151,0.08387919,0.0,0.0,350.01694,1.0195531e-07,5816.4517,0.30329514,940.17786,0.24913219,3314.9468,1.2640973,0.0,0.0,207.49748,1.3058125e-05,0.0,0.0,94.11499,0.0,19.277094,0.0,172.78569,0.0,0.0,0.0,0.08055574,0.0,0.0,0.0,0.0,0.0,350.33688,0.0,0.0,0.0,0.56980556,0.0,0.0,0.0,0.057820357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.218801,0.0,0.0,0.0,86.47409,0.0,0.0,0.0,0.0,0.0,1371.9164,0.0
14586.645,0.0014461204,20238.264,435.71707,728.53174,27.426182,4666.1685,43.9039,0.0,0.0,527.151,0.08394245,0.0,0.0,350.5924,3.921358e-08,5806.0156,0.30773702,938.85657,0.25296313,3304.7097,1.280238,0.0,0.0,207.55402,1.2893426e-05,0.0,0.0,94.24476,0.0,18.90861,0.0,172.5621,0.0,0.0,0.0,0.08326537,0.0,0.0,0.0,0.0,0.0,347.89706,0.0,0.0,0.0,0.50488126,0.0,0.0,0.0,0.04903414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050888,0.0,0.0,0.0,86.35629,0.0,0.0,0.0,0.0,0.0,1371.9382,0.0
14588.392,0.0014796249,20221.64,435.73822,720.811,27.425114,4663.513,43.892834,0.0,0.0,522.3223,0.08386244,0.0,0.0,349.39005,7.842716e-08,5791.93,0.30600688,933.59247,0.2538796,3301.7708,1.3071268,0.0,0.0,205.69919,1.2109153e-05,0.0,0.0,93.47573,0.0,18.6802,0.0,171.6409,0.0,0.0,0.0,0.10094043,0.0,0.0,0.0,0.0,0.0,348.68237,0.0,0.0,0.0,0.5803054,0.0,0.0,0.0,0.05568348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.091476,0.0,0.0,0.0,85.93053,0.0,0.0,0.0,0.0,0.0,1372.4109,0.0
14592.196,0.0015568797,20247.484,435.73846,728.39404,27.419508,4673.9927,43.915287,0.0,0.0,525.2277,0.0839409,0.0,0.0,350.71338,1.1764074e-07,5801.7646,0.30921468,938.11346,0.25205046,3308.1018,1.2959145,0.0,0.0,207.19806,1.2501291e-05,0.0,0.0,94.2003,0.0,18.920324,0.0,173.13658,0.0,0.0,0.0,0.09113562,0.0,0.0,0.0,0.0,0.0,349.2348,0.0,0.0,0.0,0.5058723,0.0,0.0,0.0,0.07641286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81049,0.0,0.0,0.0,86.1935,0.0,0.0,0.0,0.0,0.0,1368.9349,0.0
14597.189,0.0014622111,20248.945,435.7372,726.9996,27.418531,4673.723,43.87695,0.0,0.0,524.7401,0.083892964,0.0,0.0,350.89914,3.921358e-08,5806.2993,0.30453235,937.4402,0.25146228,3308.06,1.2846849,0.0,0.0,206.80002,1.2744411e-05,0.0,0.0,92.28399,0.0,18.900023,0.0,172.50195,0.0,0.0,0.0,0.097658545,0.0,0.0,0.0,0.0,0.0,347.9103,0.0,0.0,0.0,0.70293075,0.0,0.0,0.0,0.08069406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829689,0.0,0.0,0.0,86.53542,0.0,0.0,0.0,0.0,0.0,1372.9901,0.0
14595.871,0.0015033582,20241.602,435.73022,727.4681,27.418118,4679.7417,43.887177,0.0,0.0,524.1272,0.08388165,0.0,0.0,348.43442,2.352815e-08,5810.5625,0.30623922,939.6683,0.24413338,3313.3535,1.2899544,0.0,0.0,206.5011,1.2564033e-05,0.0,0.0,93.309814,0.0,19.206919,0.0,173.01508,0.0,0.0,0.0,0.055171765,0.0,0.0,0.0,0.0,0.0,349.43024,0.0,0.0,0.0,0.5449052,0.0,0.0,0.0,0.062310137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.716324,0.0,0.0,0.0,85.42661,0.0,0.0,0.0,0.0,0.0,1374.8424,0.0
14565.632,0.0015372956,20213.326,435.75397,725.59515,27.432066,4661.544,43.902416,0.0,0.0,521.4453,0.08390088,0.0,0.0,346.8414,3.921358e-08,5797.355,0.3049412,936.93036,0.24649943,3296.7505,1.3208094,0.0,0.0,205.55794,1.3379675e-05,0.0,0.0,91.45765,0.0,19.220325,0.0,171.08873,0.0,0.0,0.0,0.090255365,0.0,0.0,0.0,0.0,0.0,347.0403,0.0,0.0,0.0,0.68934065,0.0,0.0,0.0,0.14293882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.643747,0.0,0.0,0.0,86.3433,0.0,0.0,0.0,0.0,0.0,1373.1754,0.0
14610.199,0.0014197228,20265.816,435.73276,728.01904,27.426685,4673.8813,43.904163,0.0,0.0,523.60516,0.08395676,0.0,0.0,348.8517,7.058445e-08,5810.7075,0.30669618,937.6722,0.24758717,3308.5732,1.328727,0.0,0.0,206.03926,1.316008e-05,0.0,0.0,92.35041,0.0,18.927258,0.0,172.37534,0.0,0.0,0.0,0.08579498,0.0,0.0,0.0,0.0,0.0,348.0411,0.0,0.0,0.0,0.67435855,0.0,0.0,0.0,0.15365149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954788,0.0,0.0,0.0,86.732376,0.0,0.0,0.0,0.0,0.0,1376.1711,0.0
14590.245,0.0015559206,20223.254,435.74658,722.7393,27.424965,4664.553,43.919666,0.0,0.0,523.53723,0.0838862,0.0,0.0,346.53,7.058445e-08,5791.871,0.30445778,933.07007,0.252227,3300.8474,1.2895283,0.0,0.0,206.07776,1.2383651e-05,0.0,0.0,91.85363,0.0,18.540283,0.0,170.84352,0.0,0.0,0.0,0.13000602,0.0,0.0,0.0,0.0,0.0,347.36206,0.0,0.0,0.0,0.53252643,0.0,0.0,0.0,0.14801668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.751814,0.0,0.0,0.0,86.41924,0.0,0.0,0.0,0.0,0.0,1372.1189,0.0
14581.846,0.0014251661,20236.703,435.70505,727.83124,27.426313,4670.4385,43.89521,0.0,0.0,523.6301,0.08389263,0.0,0.0,351.82092,5.489902e-08,5801.1245,0.30761677,937.96497,0.2553765,3301.6685,1.2877028,0.0,0.0,206.80313,1.2179733e-05,0.0,0.0,92.91184,0.0,18.85195,0.0,171.46646,0.0,0.0,0.0,0.11343235,0.0,0.0,0.0,0.0,0.0,348.6715,0.0,0.0,0.0,0.5926627,0.0,0.0,0.0,0.11360141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853134,0.0,0.0,0.0,86.4598,0.0,0.0,0.0,0.0,0.0,1374.0183,0.0
14559.117,0.0015033518,20216.404,435.70892,726.88434,27.423998,4674.103,43.883358,0.0,0.0,522.76495,0.08392563,0.0,0.0,348.40237,3.921358e-08,5795.055,0.30917865,936.0149,0.25034133,3309.8337,1.3044612,0.0,0.0,205.88087,1.3026754e-05,0.0,0.0,92.62617,0.0,18.644156,0.0,172.86285,0.0,0.0,0.0,0.051759526,0.0,0.0,0.0,0.0,0.0,347.9927,0.0,0.0,0.0,0.6319853,0.0,0.0,0.0,0.13715774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770462,0.0,0.0,0.0,85.246925,0.0,0.0,0.0,0.0,0.0,1372.0322,0.0
14578.123,0.0014657236,20216.074,435.71948,722.7455,27.424383,4668.1074,43.90336,0.0,0.0,524.9105,0.08399351,0.0,0.0,355.47577,2.0391062e-07,5791.7363,0.30778205,933.8468,0.24538031,3304.101,1.3376133,0.0,0.0,207.35652,1.280716e-05,0.0,0.0,95.313156,0.0,18.27834,0.0,171.8037,0.0,0.0,0.0,0.011937334,0.0,0.0,0.0,0.0,0.0,348.5886,0.0,0.0,0.0,0.7068604,0.0,0.0,0.0,0.12080122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76099,0.0,0.0,0.0,86.492714,0.0,0.0,0.0,0.0,0.0,1375.466,0.0
14628.735,0.0014579727,20287.469,435.73645,731.1138,27.42039,4689.198,43.9012,0.0,0.0,523.75555,0.08394491,0.0,0.0,350.19376,7.842717e-09,5810.5913,0.3103522,936.31036,0.25214222,3316.6763,1.3230556,0.0,0.0,206.17955,1.2995391e-05,0.0,0.0,93.633606,0.0,18.409836,0.0,173.02522,0.0,0.0,0.0,0.024257809,0.0,0.0,0.0,0.0,0.0,348.79892,0.0,0.0,0.0,0.6598067,0.0,0.0,0.0,0.09703483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.839066,0.0,0.0,0.0,85.82658,0.0,0.0,0.0,0.0,0.0,1373.6823,0.0
14582.417,0.0015293867,20225.924,435.7403,723.7957,27.429386,4660.4834,43.89316,0.0,0.0,525.05396,0.083897635,0.0,0.0,351.1639,7.842716e-08,5786.9155,0.30686998,929.27106,0.25005305,3303.7432,1.2812004,0.0,0.0,206.73499,1.4163941e-05,0.0,0.0,94.43491,0.0,18.010439,0.0,172.36949,0.0,0.0,0.0,0.06259634,0.0,0.0,0.0,0.0,0.0,346.3603,0.0,0.0,0.0,0.70079994,0.0,0.0,0.0,0.14292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88982,0.0,0.0,0.0,86.24311,0.0,0.0,0.0,0.0,0.0,1372.9958,0.0
14615.001,0.0014362016,20270.896,435.7667,728.01965,27.421576,4674.7607,43.89452,0.0,0.0,521.88196,0.0839381,0.0,0.0,346.0934,9.411259e-08,5799.0264,0.3079512,930.3977,0.25303844,3305.772,1.2871577,0.0,0.0,205.67555,1.36149565e-05,0.0,0.0,90.9077,0.0,17.594027,0.0,171.77524,0.0,0.0,0.0,0.11549584,0.0,0.0,0.0,0.0,0.0,346.17224,0.0,0.0,0.0,0.6738071,0.0,0.0,0.0,0.124928035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82535,0.0,0.0,0.0,86.45611,0.0,0.0,0.0,0.0,0.0,1373.2041,0.0
14624.51,0.0015077912,20283.234,435.7536,728.64185,27.432835,4678.993,43.905136,0.0,0.0,525.17426,0.08393527,0.0,0.0,351.25717,4.70563e-08,5802.1978,0.3059408,930.4321,0.24952511,3306.8516,1.317475,0.0,0.0,206.69814,1.2901273e-05,0.0,0.0,93.072975,0.0,17.684725,0.0,171.31186,0.0,0.0,0.0,0.1145755,0.0,0.0,0.0,0.0,0.0,348.864,0.0,0.0,0.0,0.7381093,0.0,0.0,0.0,0.12644717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.037214,0.0,0.0,0.0,87.04731,0.0,0.0,0.0,0.0,0.0,1374.1982,0.0
14591.931,0.0014648316,20245.96,435.69272,727.05304,27.43951,4665.4663,43.89641,0.0,0.0,522.97577,0.08390737,0.0,0.0,349.14584,3.921358e-08,5786.2925,0.30562896,927.93524,0.24286827,3301.2432,1.3190466,0.0,0.0,205.93916,1.2611092e-05,0.0,0.0,93.296165,0.0,17.666733,0.0,171.35292,0.0,0.0,0.0,0.094848946,0.0,0.0,0.0,0.0,0.0,347.5052,0.0,0.0,0.0,0.6393204,0.0,0.0,0.0,0.1213847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.865585,0.0,0.0,0.0,85.89179,0.0,0.0,0.0,0.0,0.0,1373.2137,0.0
14600.604,0.0015186167,20251.66,435.74,727.3531,27.423254,4672.893,43.89561,0.0,0.0,527.14215,0.08386692,0.0,0.0,352.3144,1.5685433e-08,5792.065,0.30272645,931.7412,0.25202167,3304.867,1.2475107,0.0,0.0,207.65553,1.30110675e-05,0.0,0.0,94.07323,0.0,18.10203,0.0,171.80849,0.0,0.0,0.0,0.06942893,0.0,0.0,0.0,0.0,0.0,347.919,0.0,0.0,0.0,0.5941628,0.0,0.0,0.0,0.12768033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86096,0.0,0.0,0.0,85.7931,0.0,0.0,0.0,0.0,0.0,1373.2089,0.0
14609.537,0.0015639908,20275.043,435.77728,732.02386,27.43525,4681.417,43.896652,0.0,0.0,523.6052,0.083935924,0.0,0.0,349.99496,1.5685433e-08,5803.0776,0.30864805,934.2276,0.25315696,3310.1707,1.2974712,0.0,0.0,206.3703,1.3120867e-05,0.0,0.0,92.78049,0.0,18.077454,0.0,172.36685,0.0,0.0,0.0,0.054465085,0.0,0.0,0.0,0.0,0.0,350.491,0.0,0.0,0.0,0.62492007,0.0,0.0,0.0,0.11614284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84807,0.0,0.0,0.0,86.330666,0.0,0.0,0.0,0.0,0.0,1373.9897,0.0
14576.213,0.0015916153,20228.498,435.76404,727.2994,27.431047,4666.062,43.90727,0.0,0.0,526.13776,0.0839729,0.0,0.0,356.02682,6.2741734e-08,5783.7363,0.3054482,930.7319,0.24524964,3300.3645,1.2908132,0.0,0.0,207.4536,1.3858079e-05,0.0,0.0,95.50524,0.0,17.898989,0.0,171.34099,0.0,0.0,0.0,0.079835586,0.0,0.0,0.0,0.0,0.0,348.49298,0.0,0.0,0.0,0.5716599,0.0,0.0,0.0,0.13698304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826048,0.0,0.0,0.0,86.58661,0.0,0.0,0.0,0.0,0.0,1374.3202,0.0
14577.403,0.0014902569,20224.83,435.69376,725.7202,27.422544,4659.5034,43.89441,0.0,0.0,524.8047,0.083891965,0.0,0.0,351.05588,7.842716e-08,5784.969,0.30404937,931.54193,0.24720146,3299.4238,1.299414,0.0,0.0,206.30193,1.1991513e-05,0.0,0.0,94.3187,0.0,17.944592,0.0,172.15108,0.0,0.0,0.0,0.058364887,0.0,0.0,0.0,0.0,0.0,347.57144,0.0,0.0,0.0,0.7357052,0.0,0.0,0.0,0.10557831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905586,0.0,0.0,0.0,85.995865,0.0,0.0,0.0,0.0,0.0,1375.0161,0.0
14655.067,0.0014570777,20304.713,435.703,733.5204,27.428566,4692.373,43.902935,0.0,0.0,529.21655,0.08390099,0.0,0.0,349.34225,8.626988e-08,5812.0986,0.30653113,935.63165,0.25034255,3314.7937,1.3039864,0.0,0.0,208.3112,1.3552216e-05,0.0,0.0,94.542885,0.0,18.256378,0.0,172.86143,0.0,0.0,0.0,0.08493661,0.0,0.0,0.0,0.0,0.0,351.20367,0.0,0.0,0.0,0.6744415,0.0,0.0,0.0,0.13451579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.994917,0.0,0.0,0.0,85.54785,0.0,0.0,0.0,0.0,0.0,1374.4977,0.0
14587.232,0.0014545968,20247.602,435.73212,729.8315,27.433147,4664.6577,43.900173,0.0,0.0,525.8261,0.08388097,0.0,0.0,350.55768,1.0195531e-07,5797.859,0.31105846,933.25256,0.2513692,3304.0684,1.3245952,0.0,0.0,207.06812,1.329341e-05,0.0,0.0,94.01355,0.0,18.189558,0.0,172.30019,0.0,0.0,0.0,0.11361545,0.0,0.0,0.0,0.0,0.0,349.2109,0.0,0.0,0.0,0.58132154,0.0,0.0,0.0,0.119135246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877981,0.0,0.0,0.0,85.23077,0.0,0.0,0.0,0.0,0.0,1374.547,0.0
14559.757,0.0014770798,20233.025,435.7148,735.0378,27.429821,4673.377,43.894516,0.0,0.0,522.7921,0.08393525,0.0,0.0,347.5553,3.921358e-08,5793.551,0.30809838,934.80286,0.24892184,3308.6887,1.3261877,0.0,0.0,205.70387,1.2564032e-05,0.0,0.0,93.165695,0.0,18.06704,0.0,173.50005,0.0,0.0,0.0,0.087751105,0.0,0.0,0.0,0.0,0.0,349.98456,0.0,0.0,0.0,0.63397104,0.0,0.0,0.0,0.1136697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.678816,0.0,0.0,0.0,85.40477,0.0,0.0,0.0,0.0,0.0,1378.4688,0.0
14618.747,0.0014534928,20267.965,435.70926,727.1184,27.432398,4676.7046,43.896378,0.0,0.0,524.25885,0.08395076,0.0,0.0,348.8365,3.1370867e-08,5798.765,0.30544162,930.6608,0.2512131,3307.3953,1.3220354,0.0,0.0,206.46248,1.2109152e-05,0.0,0.0,93.644745,0.0,17.858622,0.0,171.77556,0.0,0.0,0.0,0.03469267,0.0,0.0,0.0,0.0,0.0,351.0341,0.0,0.0,0.0,0.5882719,0.0,0.0,0.0,0.119662896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.744001,0.0,0.0,0.0,86.081535,0.0,0.0,0.0,0.0,0.0,1374.0475,0.0
