H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14161.856,0.0015791092,18645.697,436.87686,454.27728,1.5685433e-08,3856.7417,5.411475e-07,0.0,0.0,519.91315,0.08399349,0.0,0.0,341.13614,5.489902e-08,4600.197,0.17742474,426.11252,0.09484054,2578.8923,1.293058,0.0,0.0,204.68584,1.3442413e-05,0.0,0.0,89.47337,0.0,1.2353077,0.0,68.30423,0.0,0.0,0.0,0.08600633,0.0,0.0,0.0,0.0,0.0,271.37753,0.0,0.0,0.0,0.38042378,0.0,0.0,0.0,0.032702435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72904,0.0,0.0,0.0,86.31198,0.0,0.0,0.0,0.0,0.0,1374.4557,0.0
14184.206,0.0016400032,18650.85,436.89127,454.3516,3.921358e-08,3855.015,5.411476e-07,0.0,0.0,522.89844,0.083949246,0.0,0.0,349.48853,3.1370867e-08,4594.6743,0.16971366,424.5201,0.09944912,2576.9846,1.2866081,0.0,0.0,206.07603,1.2979695e-05,0.0,0.0,92.82147,0.0,1.3645059,0.0,66.63355,0.0,0.0,0.0,0.037483554,0.0,0.0,0.0,0.0,0.0,269.74762,0.0,0.0,0.0,0.25154525,0.0,0.0,0.0,0.008911112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034803,0.0,0.0,0.0,87.38623,0.0,0.0,0.0,0.0,0.0,1372.6409,0.0
14152.183,0.0015359416,18622.752,436.88715,453.8798,1.5685433e-08,3856.795,4.940911e-07,0.0,0.0,518.74304,0.083995126,0.0,0.0,344.90112,4.70563e-08,4589.416,0.17300443,425.61487,0.089786686,2576.091,1.2452316,0.0,0.0,204.44727,1.283853e-05,0.0,0.0,90.62863,0.0,1.4378167,0.0,67.09812,0.0,0.0,0.0,0.024097329,0.0,0.0,0.0,0.0,0.0,271.9446,0.0,0.0,0.0,0.34860632,0.0,0.0,0.0,0.028284732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68489,0.0,0.0,0.0,86.59143,0.0,0.0,0.0,0.0,0.0,1372.8812,0.0
14140.032,0.0015774957,18614.783,436.93954,453.146,7.842717e-09,3852.6104,6.0388953e-07,0.0,0.0,522.18176,0.083919115,0.0,0.0,349.6478,3.921358e-08,4596.1714,0.17592247,426.41602,0.091880105,2575.0012,1.2506891,0.0,0.0,206.13332,1.2838534e-05,0.0,0.0,92.50784,0.0,1.3388343,0.0,67.185394,0.0,0.0,0.0,0.025432646,0.0,0.0,0.0,0.015595738,0.0,271.98056,0.0,0.0,0.0,0.45678386,0.0,0.0,0.0,0.075558335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93912,0.0,0.0,0.0,86.58827,0.0,0.0,0.0,0.0,0.0,1374.6947,0.0
14111.975,0.0015470204,18573.55,436.89578,452.80157,0.0,3835.041,6.1173205e-07,0.0,0.0,524.8653,0.08393118,0.0,0.0,351.72638,4.7056297e-08,4581.584,0.17298055,426.6325,0.090886116,2564.144,1.2882681,0.0,0.0,207.088,1.3395363e-05,0.0,0.0,93.85546,0.0,1.3083513,0.0,67.29916,0.0,0.0,0.0,0.013090298,0.0,0.0,0.0,0.0,0.0,269.43677,0.0,0.0,0.0,0.43652526,0.0,0.0,0.0,0.08223344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78512,0.0,0.0,0.0,86.51969,0.0,0.0,0.0,0.0,0.0,1375.6982,0.0
14151.534,0.0015801936,18618.365,436.89386,456.5714,2.352815e-08,3838.6365,4.940911e-07,0.0,0.0,523.30554,0.08399163,0.0,0.0,350.12784,7.842716e-08,4591.536,0.17671634,428.289,0.09772702,2565.893,1.2793467,0.0,0.0,206.86029,1.3371836e-05,0.0,0.0,92.494064,0.0,1.3882728,0.0,67.16381,0.0,0.0,0.0,0.0199165,0.0,0.0,0.0,0.0059932764,0.0,269.28903,0.0,0.0,0.0,0.5616644,0.0,0.0,0.0,0.1603622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.742746,0.0,0.0,0.0,85.673744,0.0,0.0,0.0,0.0,0.0,1372.698,0.0
14149.007,0.0015366334,18621.26,436.89932,456.7628,7.842717e-09,3846.24,6.5878874e-07,0.0,0.0,525.6659,0.08394872,0.0,0.0,349.28806,1.411689e-07,4591.1836,0.1711689,426.58252,0.09349335,2569.5532,1.2979178,0.0,0.0,207.41194,1.2948333e-05,0.0,0.0,92.48995,0.0,1.2629079,0.0,68.05164,0.0,0.0,0.0,0.030820087,0.0,0.0,0.0,0.025364315,0.0,270.7078,0.0,0.0,0.0,0.5634523,0.0,0.0,0.0,0.21393296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91304,0.0,0.0,0.0,85.95721,0.0,0.0,0.0,0.0,0.0,1374.1809,0.0
14160.869,0.0015396269,18636.932,436.9069,456.3663,1.5685433e-08,3853.8303,5.8036125e-07,0.0,0.0,524.0194,0.08390167,0.0,0.0,346.41293,7.842717e-09,4593.708,0.17444357,425.88446,0.09256131,2573.78,1.2568637,0.0,0.0,206.84251,1.396004e-05,0.0,0.0,91.3483,0.0,1.245719,0.0,67.75372,0.0,0.0,0.0,0.013451893,0.0,0.0,0.0,0.041393716,0.0,271.48047,0.0,0.0,0.0,0.61187303,0.0,0.0,0.0,0.22346127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844393,0.0,0.0,0.0,85.96462,0.0,0.0,0.0,0.0,0.0,1375.4882,0.0
14228.003,0.0015481256,18695.205,436.8945,456.0159,4.7056297e-08,3873.4917,4.940911e-07,0.0,0.0,520.76654,0.084026515,0.0,0.0,346.8865,2.352815e-08,4607.2446,0.17262335,425.74924,0.09583023,2582.5364,1.2647015,0.0,0.0,205.32028,1.3175764e-05,0.0,0.0,90.23943,0.0,1.198196,0.0,68.1876,0.0,0.0,0.0,0.04281043,0.0,0.0,0.0,0.06708837,0.0,270.86108,0.0,0.0,0.0,0.71484655,0.0,0.0,0.0,0.15007046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.711842,0.0,0.0,0.0,85.614815,0.0,0.0,0.0,0.0,0.0,1372.9877,0.0
14235.569,0.001920179,18697.018,436.89038,460.9167,5.489901e-08,3869.4912,5.254621e-07,0.0,0.0,523.0801,0.08390605,0.0,0.0,347.45026,2.1175333e-07,4608.2876,0.17485608,429.44025,0.092745006,2580.0298,1.3053284,0.0,0.0,206.75084,1.2971851e-05,0.0,0.0,91.70032,0.0,1.4830687,0.0,68.28227,0.0,0.0,0.0,0.031557884,0.0,0.0,0.0,0.042569734,0.0,269.60474,0.0,0.0,0.0,0.49732557,0.0,0.0,0.0,0.14569357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825613,0.0,0.0,0.0,85.90151,0.0,0.0,0.0,0.0,0.0,1375.8907,0.0
14215.389,0.0015414868,18698.602,436.9006,459.08737,1.5685433e-08,3881.6238,5.8820393e-07,0.0,0.0,522.18,0.08393791,0.0,0.0,347.6962,7.058445e-08,4615.54,0.17361191,429.5876,0.09326052,2585.1821,1.2885875,0.0,0.0,206.32289,1.2838533e-05,0.0,0.0,91.34183,0.0,1.528387,0.0,68.0766,0.0,0.0,0.0,0.023648942,0.0,0.0,0.0,0.06479483,0.0,271.0793,0.0,0.0,0.0,0.59920216,0.0,0.0,0.0,0.31451204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.681738,0.0,0.0,0.0,85.41385,0.0,0.0,0.0,0.0,0.0,1375.1522,0.0
14208.267,0.0015273137,18695.088,436.8905,456.35468,7.842717e-09,3866.5493,3.9213577e-07,0.0,0.0,521.93567,0.08391583,0.0,0.0,344.63663,3.921358e-08,4612.888,0.17553684,427.78223,0.09665403,2579.7422,1.2667351,0.0,0.0,206.36925,1.3442423e-05,0.0,0.0,90.92852,0.0,1.4334507,0.0,68.165596,0.0,0.0,0.0,0.024506671,0.0,0.0,0.0,0.04966119,0.0,269.703,0.0,0.0,0.0,0.68228024,0.0,0.0,0.0,0.36982253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.560236,0.0,0.0,0.0,86.6925,0.0,0.0,0.0,0.0,0.0,1373.8177,0.0
14207.96,0.0015718162,18676.943,436.95212,455.51602,1.5685433e-08,3859.955,4.548775e-07,0.0,0.0,524.0472,0.08394525,0.0,0.0,353.81702,1.2548347e-07,4606.695,0.17484108,427.44965,0.09381364,2574.4324,1.2798585,0.0,0.0,207.08963,1.30895e-05,0.0,0.0,92.461266,0.0,1.4740715,0.0,67.79268,0.0,0.0,0.0,0.040132493,0.0,0.0,0.0,0.062665455,0.0,269.74002,0.0,0.0,0.0,0.57062346,0.0,0.0,0.0,0.22810797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.802467,0.0,0.0,0.0,87.668564,0.0,0.0,0.0,0.0,0.0,1372.8174,0.0
14198.955,0.0015969612,18678.701,436.90994,455.37625,3.921358e-08,3861.2124,4.7840564e-07,0.0,0.0,519.5887,0.08394332,0.0,0.0,342.27454,4.7056297e-08,4613.62,0.17517747,427.55283,0.09171347,2580.0068,1.2521694,0.0,0.0,204.70355,1.2642461e-05,0.0,0.0,89.17002,0.0,1.3883679,0.0,67.62121,0.0,0.0,0.0,0.04262099,0.0,0.0,0.0,0.052186266,0.0,270.4031,0.0,0.0,0.0,0.65415233,0.0,0.0,0.0,0.2649568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62833,0.0,0.0,0.0,86.21704,0.0,0.0,0.0,0.0,0.0,1372.98,0.0
14128.991,0.0018079957,18616.982,436.88055,457.7458,3.1370867e-08,3843.4392,6.038893e-07,0.0,0.0,521.8214,0.08395505,0.0,0.0,343.94797,3.921358e-08,4592.7764,0.17535691,426.7871,0.09400116,2570.1392,1.2427554,0.0,0.0,205.52986,1.2665984e-05,0.0,0.0,89.87896,0.0,1.2470821,0.0,68.386375,0.0,0.0,0.0,0.05501412,0.0,0.0,0.0,0.03740464,0.0,267.5848,0.0,0.0,0.0,0.6243053,0.0,0.0,0.0,0.28883868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.727854,0.0,0.0,0.0,85.999825,0.0,0.0,0.0,0.0,0.0,1375.0637,0.0
14150.532,0.0015376887,18644.514,436.85822,457.84332,1.5685433e-08,3856.5134,4.7840564e-07,0.0,0.0,521.7558,0.083953165,0.0,0.0,347.35983,1.0195532e-07,4606.036,0.17346506,427.89005,0.095612034,2578.0647,1.2473325,0.0,0.0,206.07443,1.2854207e-05,0.0,0.0,91.61312,0.0,1.3253502,0.0,67.98567,0.0,0.0,0.0,0.12262037,0.0,0.0,0.0,0.05935871,0.0,270.31262,0.0,0.0,0.0,0.5640213,0.0,0.0,0.0,0.28305322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.658833,0.0,0.0,0.0,85.66863,0.0,0.0,0.0,0.0,0.0,1372.4023,0.0
14096.418,0.0015723472,18593.062,436.9045,455.21542,4.7056297e-08,3832.624,4.7056292e-07,0.0,0.0,522.3626,0.08388272,0.0,0.0,345.8386,3.921358e-08,4590.731,0.17303792,424.71185,0.093597285,2567.4243,1.2637495,0.0,0.0,206.62453,1.2783624e-05,0.0,0.0,91.34434,0.0,1.1737999,0.0,67.40154,0.0,0.0,0.0,0.11000036,0.0,0.0,0.0,0.023248151,0.0,268.19104,0.0,0.0,0.0,0.7811571,0.0,0.0,0.0,0.28030625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.463253,0.0,0.0,0.0,86.07072,0.0,0.0,0.0,0.0,0.0,1374.3853,0.0
14133.785,0.0015493502,18625.58,436.88025,455.3444,2.352815e-08,3847.8203,5.568331e-07,0.0,0.0,523.8728,0.08391032,0.0,0.0,347.27954,1.5685433e-08,4599.007,0.17270114,426.22162,0.09618882,2575.217,1.2860442,0.0,0.0,207.0431,1.3591428e-05,0.0,0.0,91.83549,0.0,1.2315154,0.0,68.4034,0.0,0.0,0.0,0.040455934,0.0,0.0,0.0,0.054684237,0.0,269.64838,0.0,0.0,0.0,0.6173564,0.0,0.0,0.0,0.39833918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.402275,0.0,0.0,0.0,85.812584,0.0,0.0,0.0,0.0,0.0,1370.3252,0.0
14135.068,0.0015629815,18623.281,436.90002,454.8689,2.352815e-08,3829.7417,4.7840564e-07,0.0,0.0,523.13275,0.08391081,0.0,0.0,350.20248,1.0979803e-07,4599.419,0.17038824,426.8297,0.094381675,2562.8623,1.2517198,0.0,0.0,206.406,1.3591428e-05,0.0,0.0,93.695206,0.0,1.4572184,0.0,66.79266,0.0,0.0,0.0,0.043494545,0.0,0.0,0.0,0.03861843,0.0,268.03546,0.0,0.0,0.0,0.6455975,0.0,0.0,0.0,0.2938686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.852404,0.0,0.0,0.0,85.96366,0.0,0.0,0.0,0.0,0.0,1372.9719,0.0
14117.581,0.0015966049,18602.713,436.89297,456.26578,2.352815e-08,3834.728,4.627202e-07,0.0,0.0,524.7652,0.08391699,0.0,0.0,353.59735,1.0195531e-07,4592.419,0.17658514,426.4131,0.09341808,2564.2905,1.2716163,0.0,0.0,207.08047,1.3175759e-05,0.0,0.0,93.946884,0.0,1.2438599,0.0,67.27941,0.0,0.0,0.0,0.065551765,0.0,0.0,0.0,0.03398971,0.0,267.83316,0.0,0.0,0.0,0.6634996,0.0,0.0,0.0,0.46501946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77732,0.0,0.0,0.0,86.82663,0.0,0.0,0.0,0.0,0.0,1373.0875,0.0
14067.664,0.0015636422,18567.291,436.89075,454.53235,7.842717e-09,3827.2002,5.803613e-07,0.0,0.0,521.80286,0.08390694,0.0,0.0,341.56766,1.5685433e-08,4585.3076,0.1763117,423.90823,0.094107464,2564.8687,1.2573566,0.0,0.0,205.4009,1.2752256e-05,0.0,0.0,90.309784,0.0,1.1720515,0.0,66.47289,0.0,0.0,0.0,0.078841664,0.0,0.0,0.0,0.054734737,0.0,269.499,0.0,0.0,0.0,0.5378348,0.0,0.0,0.0,0.55259514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.728455,0.0,0.0,0.0,86.43296,0.0,0.0,0.0,0.0,0.0,1371.637,0.0
14153.669,0.0016279289,18645.285,436.894,458.894,3.1370867e-08,3851.693,6.431032e-07,0.0,0.0,520.8237,0.08389808,0.0,0.0,349.85547,1.2548347e-07,4601.9233,0.17529842,428.18982,0.09458913,2570.0906,1.2663271,0.0,0.0,205.7736,1.3575739e-05,0.0,0.0,90.68063,0.0,1.3794997,0.0,67.0873,0.0,0.0,0.0,0.06932901,0.0,0.0,0.0,0.021847298,0.0,269.48004,0.0,0.0,0.0,0.66020095,0.0,0.0,0.0,0.5096812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68889,0.0,0.0,0.0,87.704025,0.0,0.0,0.0,0.0,0.0,1372.7314,0.0
14235.172,0.001572196,18714.965,436.9097,455.89594,3.921358e-08,3869.023,5.097766e-07,0.0,0.0,524.1955,0.08395304,0.0,0.0,348.54803,1.4901161e-07,4620.0723,0.17263529,427.14603,0.09530564,2580.7427,1.2629,0.0,0.0,207.05049,1.2767942e-05,0.0,0.0,91.50126,0.0,1.3769413,0.0,66.87377,0.0,0.0,0.0,0.09316847,0.0,0.0,0.0,0.045225106,0.0,271.12894,0.0,0.0,0.0,0.50821084,0.0,0.0,0.0,0.4885633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63948,0.0,0.0,0.0,87.58832,0.0,0.0,0.0,0.0,0.0,1373.7795,0.0
14112.204,0.0015958407,18600.557,436.89713,453.56973,3.921358e-08,3832.1167,6.3526045e-07,0.0,0.0,521.02594,0.083901145,0.0,0.0,346.91544,7.842716e-08,4589.8667,0.17389317,425.66183,0.095040046,2561.858,1.2191719,0.0,0.0,205.92928,1.2932638e-05,0.0,0.0,91.01609,0.0,1.3601699,0.0,66.065315,0.0,0.0,0.0,0.083278164,0.0,0.0,0.0,0.033149753,0.0,268.51703,0.0,0.0,0.0,0.49329263,0.0,0.0,0.0,0.41049683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.769278,0.0,0.0,0.0,87.62611,0.0,0.0,0.0,0.0,0.0,1373.2473,0.0
14211.411,0.0015379965,18702.664,436.8941,456.25623,7.842717e-09,3868.6282,5.3330484e-07,0.0,0.0,519.16095,0.08393723,0.0,0.0,346.83377,7.842716e-08,4620.7617,0.1776322,427.35342,0.09204836,2583.4836,1.2697133,0.0,0.0,205.02235,1.31522365e-05,0.0,0.0,90.33001,0.0,1.3218234,0.0,67.730995,0.0,0.0,0.0,0.06865077,0.0,0.0,0.0,0.034536436,0.0,272.35934,0.0,0.0,0.0,0.5594093,0.0,0.0,0.0,0.42802295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.772524,0.0,0.0,0.0,87.08619,0.0,0.0,0.0,0.0,0.0,1372.3037,0.0
14159.382,0.001604069,18643.254,436.89777,451.81778,1.5685433e-08,3842.0637,4.7056292e-07,0.0,0.0,522.2304,0.08396058,0.0,0.0,347.10733,3.921358e-08,4605.2383,0.17665587,426.0532,0.09441777,2570.5803,1.3130411,0.0,0.0,206.87111,1.3732593e-05,0.0,0.0,91.10172,0.0,1.5499743,0.0,66.81978,0.0,0.0,0.0,0.097572744,0.0,0.0,0.0,0.031969666,0.0,269.52124,0.0,0.0,0.0,0.69670314,0.0,0.0,0.0,0.4103844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.704412,0.0,0.0,0.0,86.807556,0.0,0.0,0.0,0.0,0.0,1375.9393,0.0
14173.444,0.0015580163,18673.883,436.90823,457.0171,2.352815e-08,3851.9836,4.940911e-07,0.0,0.0,521.84686,0.0839549,0.0,0.0,348.00595,1.5685433e-07,4604.29,0.17384766,424.6529,0.09443699,2575.1565,1.261093,0.0,0.0,206.28575,1.2266013e-05,0.0,0.0,92.165955,0.0,1.2635115,0.0,67.601204,0.0,0.0,0.0,0.07831689,0.0,0.0,0.0,0.043388758,0.0,270.33463,0.0,0.0,0.0,0.810051,0.0,0.0,0.0,0.41301364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.560167,0.0,0.0,0.0,87.7968,0.0,0.0,0.0,0.0,0.0,1371.5375,0.0
14140.263,0.0015632722,18617.645,436.86496,453.10483,7.842717e-09,3834.5198,5.4899033e-07,0.0,0.0,521.89636,0.083947375,0.0,0.0,347.5498,3.921358e-08,4595.021,0.17764619,424.93002,0.090214394,2564.0547,1.2350794,0.0,0.0,206.45131,1.3011072e-05,0.0,0.0,90.88969,0.0,1.244995,0.0,66.46669,0.0,0.0,0.0,0.077946745,0.0,0.0,0.0,0.044310685,0.0,268.22192,0.0,0.0,0.0,0.6820094,0.0,0.0,0.0,0.4884181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.507175,0.0,0.0,0.0,87.37461,0.0,0.0,0.0,0.0,0.0,1373.3395,0.0
14133.551,0.001548126,18626.008,436.89487,455.45764,3.1370867e-08,3843.1328,5.7251856e-07,0.0,0.0,521.11536,0.083938435,0.0,0.0,345.28677,5.4899015e-08,4592.556,0.17495227,424.9327,0.09540222,2572.3079,1.2648281,0.0,0.0,205.74536,1.28463735e-05,0.0,0.0,90.362144,0.0,1.1014175,0.0,67.28047,0.0,0.0,0.0,0.083542325,0.0,0.0,0.0,0.042303197,0.0,270.4291,0.0,0.0,0.0,0.5487593,0.0,0.0,0.0,0.5525637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.542618,0.0,0.0,0.0,87.00408,0.0,0.0,0.0,0.0,0.0,1372.8916,0.0
14217.365,0.0015374831,18708.766,436.89984,457.38678,3.1370867e-08,3863.9543,6.0388936e-07,0.0,0.0,525.1225,0.08389322,0.0,0.0,349.99222,1.2548347e-07,4617.353,0.17626157,426.80472,0.09556818,2580.1099,1.3032804,0.0,0.0,207.37936,1.1960146e-05,0.0,0.0,91.71517,0.0,1.2391685,0.0,67.87049,0.0,0.0,0.0,0.054426536,0.0,0.0,0.0,0.005872056,0.0,270.20422,0.0,0.0,0.0,0.630185,0.0,0.0,0.0,0.3896657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.650118,0.0,0.0,0.0,86.149155,0.0,0.0,0.0,0.0,0.0,1374.2937,0.0
14248.342,0.0015182039,18740.977,436.88095,459.40433,2.352815e-08,3878.4321,4.2350663e-07,0.0,0.0,521.7985,0.08394307,0.0,0.0,348.19626,2.352815e-08,4625.895,0.17485502,428.0977,0.094505675,2584.772,1.2300512,0.0,0.0,205.96706,1.3175762e-05,0.0,0.0,91.53685,0.0,1.4744593,0.0,67.28945,0.0,0.0,0.0,0.08299572,0.0,0.0,0.0,0.018042741,0.0,271.83734,0.0,0.0,0.0,0.59226084,0.0,0.0,0.0,0.4262828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69935,0.0,0.0,0.0,87.17496,0.0,0.0,0.0,0.0,0.0,1375.5334,0.0
14211.957,0.0015566277,18695.85,436.8908,458.82162,2.352815e-08,3865.7703,4.7840564e-07,0.0,0.0,525.10693,0.08392721,0.0,0.0,347.95297,3.921358e-08,4616.078,0.17422529,429.83936,0.092573486,2577.6301,1.2677708,0.0,0.0,207.4778,1.3089495e-05,0.0,0.0,91.37476,0.0,1.3126578,0.0,67.73751,0.0,0.0,0.0,0.094977476,0.0,0.0,0.0,0.050817873,0.0,271.84183,0.0,0.0,0.0,0.62198615,0.0,0.0,0.0,0.25780174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.847397,0.0,0.0,0.0,86.22449,0.0,0.0,0.0,0.0,0.0,1374.7366,0.0
14211.578,0.001610275,18679.887,436.85352,457.5127,5.489901e-08,3852.1077,5.1761936e-07,0.0,0.0,520.09546,0.083942726,0.0,0.0,344.07748,6.2741734e-08,4602.362,0.1753082,426.82202,0.092416935,2567.1946,1.249781,0.0,0.0,205.60329,1.339536e-05,0.0,0.0,90.202866,0.0,1.3903835,0.0,66.702736,0.0,0.0,0.0,0.07411273,0.0,0.0,0.0,0.03266594,0.0,268.9813,0.0,0.0,0.0,0.46282914,0.0,0.0,0.0,0.2412535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.717672,0.0,0.0,0.0,87.782265,0.0,0.0,0.0,0.0,0.0,1372.5452,0.0
14194.831,0.0015627075,18700.482,436.9211,461.4133,0.0,3853.1296,5.097766e-07,0.0,0.0,522.85455,0.083899066,0.0,0.0,344.5836,7.058445e-08,4616.6323,0.17665812,427.98846,0.09543875,2572.8962,1.2818216,0.0,0.0,206.12654,1.3356149e-05,0.0,0.0,90.52447,0.0,1.2811027,0.0,67.41678,0.0,0.0,0.0,0.08888409,0.0,0.0,0.0,0.033097774,0.0,270.05423,0.0,0.0,0.0,0.41542533,0.0,0.0,0.0,0.37644932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.720613,0.0,0.0,0.0,86.93327,0.0,0.0,0.0,0.0,0.0,1375.6268,0.0
14202.292,0.0015849683,18701.762,436.88412,460.4598,5.489901e-08,3855.5461,5.097766e-07,0.0,0.0,525.2109,0.08392688,0.0,0.0,345.79187,5.4899015e-08,4612.315,0.17510019,427.40756,0.090765394,2574.9365,1.22186,0.0,0.0,207.36575,1.3144396e-05,0.0,0.0,90.97162,0.0,1.2817928,0.0,67.110115,0.0,0.0,0.0,0.082213365,0.0,0.0,0.0,0.031420134,0.0,269.8713,0.0,0.0,0.0,0.47453216,0.0,0.0,0.0,0.30027744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.789062,0.0,0.0,0.0,86.40332,0.0,0.0,0.0,0.0,0.0,1373.5065,0.0
14206.523,0.0015635057,18693.12,436.87924,461.8269,1.5685433e-08,3883.9736,4.627202e-07,0.0,0.0,520.6222,0.08391336,0.0,0.0,344.44064,4.70563e-08,4605.6655,0.17439565,427.92102,0.09173282,2586.1187,1.3177905,0.0,0.0,205.8616,1.3348306e-05,0.0,0.0,91.06013,0.0,1.3177482,0.0,68.433815,0.0,0.0,0.0,0.11305072,0.0,0.0,0.0,0.033465452,0.0,272.09384,0.0,0.0,0.0,0.53999,0.0,0.0,0.0,0.41956273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.467573,0.0,0.0,0.0,87.0763,0.0,0.0,0.0,0.0,0.0,1373.7283,0.0
14193.116,0.0015490555,18683.572,436.91827,461.43964,6.274173e-08,3867.4395,4.7056292e-07,0.0,0.0,521.7074,0.08391581,0.0,0.0,343.93158,6.2741734e-08,4599.74,0.17292584,426.7639,0.09537399,2578.6487,1.2836514,0.0,0.0,205.90492,1.3654167e-05,0.0,0.0,90.63576,0.0,1.2502602,0.0,67.86515,0.0,0.0,0.0,0.08422414,0.0,0.0,0.0,0.029017301,0.0,270.6464,0.0,0.0,0.0,0.5258383,0.0,0.0,0.0,0.37742913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.780584,0.0,0.0,0.0,86.97656,0.0,0.0,0.0,0.0,0.0,1374.0958,0.0
14209.83,0.0015423702,18703.768,436.84854,458.63977,3.1370867e-08,3868.4343,4.3919206e-07,0.0,0.0,521.6194,0.08387776,0.0,0.0,345.26495,9.41126e-08,4615.9707,0.1739535,427.54272,0.09354016,2580.6023,1.2814089,0.0,0.0,205.59633,1.271304e-05,0.0,0.0,91.39705,0.0,1.343595,0.0,67.86483,0.0,0.0,0.0,0.08492429,0.0,0.0,0.0,0.088021405,0.0,270.78586,0.0,0.0,0.0,0.53664297,0.0,0.0,0.0,0.59092385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.630016,0.0,0.0,0.0,87.10798,0.0,0.0,0.0,0.0,0.0,1371.2681,0.0
14251.334,0.0015359668,18738.994,436.86038,461.71558,3.921358e-08,3874.521,4.078212e-07,0.0,0.0,521.1839,0.08395541,0.0,0.0,345.52664,3.921358e-08,4614.451,0.17373905,427.2554,0.09385786,2584.0378,1.232453,0.0,0.0,204.46791,1.3842396e-05,0.0,0.0,90.49282,0.0,1.4875153,0.0,68.20816,0.0,0.0,0.0,0.11671993,0.0,0.0,0.0,0.0384134,0.0,271.28375,0.0,0.0,0.0,0.4468761,0.0,0.0,0.0,0.49436536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0816,0.0,0.0,0.0,87.889,0.0,0.0,0.0,0.0,0.0,1372.8981,0.0
