H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14316.948,0.0016706765,19718.152,426.85934,559.8108,13.713758,4903.2046,109.71563,0.0,0.0,522.44055,0.083938986,0.0,0.0,349.0131,7.842717e-09,6154.877,0.22315791,394.63614,0.036675844,4072.6553,3.2691505,0.0,0.0,205.33916,1.3591431e-05,0.0,0.0,92.37437,0.0,1.7489623,0.0,120.70184,0.0,0.0,0.0,0.070328414,0.0,0.0,0.0,0.0,0.0,522.8192,0.0,0.0,0.0,0.4310819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874556,0.0,0.0,0.0,86.77744,0.0,0.0,0.0,0.0,0.0,1371.9707,0.0
14376.601,0.0016628964,19783.887,426.7824,561.4443,13.709057,4928.435,109.71492,0.0,0.0,526.83575,0.083893284,0.0,0.0,355.54346,3.1370867e-08,6172.1895,0.22203451,397.29306,0.03822797,4084.913,3.3517284,0.0,0.0,207.7775,1.37012275e-05,0.0,0.0,95.08551,0.0,1.8236909,0.0,122.31411,0.0,0.0,0.0,0.07733041,0.0,0.0,0.0,0.0,0.0,524.58185,0.0,0.0,0.0,0.35819647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014673,0.0,0.0,0.0,85.83285,0.0,0.0,0.0,0.0,0.0,1374.5746,0.0
14366.643,0.0016967823,19765.506,426.78238,561.27155,13.715437,4920.5933,109.7388,0.0,0.0,522.93054,0.083910845,0.0,0.0,346.32706,7.842716e-08,6170.8447,0.22137973,395.1644,0.034538615,4083.0203,3.3338418,0.0,0.0,204.99202,1.2438552e-05,0.0,0.0,91.97401,0.0,1.7842147,0.0,120.86266,0.0,0.0,0.0,0.050950315,0.0,0.0,0.0,0.0,0.0,524.20087,0.0,0.0,0.0,0.42775604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048437,0.0,0.0,0.0,86.01734,0.0,0.0,0.0,0.0,0.0,1371.6531,0.0
14373.138,0.0016176798,19788.246,426.77652,562.8941,13.70529,4935.062,109.75347,0.0,0.0,519.6563,0.08390779,0.0,0.0,346.37488,1.01955315e-07,6174.174,0.22205473,397.11417,0.036834616,4088.486,3.2988183,0.0,0.0,204.20552,1.3411044e-05,0.0,0.0,91.78925,0.0,1.8436842,0.0,122.130714,0.0,0.0,0.0,0.045874774,0.0,0.0,0.0,0.0,0.0,527.00287,0.0,0.0,0.0,0.3216965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24311,0.0,0.0,0.0,86.48738,0.0,0.0,0.0,0.0,0.0,1371.335,0.0
14347.866,0.001625484,19761.65,426.7884,566.67773,13.718618,4939.949,109.734985,0.0,0.0,522.04004,0.08391799,0.0,0.0,352.9722,7.058444e-08,6173.5503,0.22475436,398.97113,0.03646585,4090.0884,3.2850575,0.0,0.0,205.51585,1.2987536e-05,0.0,0.0,93.121445,0.0,2.0103545,0.0,123.313515,0.0,0.0,0.0,0.015746849,0.0,0.0,0.0,0.0,0.0,527.01807,0.0,0.0,0.0,0.3369608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125528,0.0,0.0,0.0,86.95979,0.0,0.0,0.0,0.0,0.0,1372.893,0.0
14365.35,0.0016489895,19781.678,426.79404,562.2537,13.716711,4928.2363,109.75701,0.0,0.0,522.19806,0.08392419,0.0,0.0,348.95255,3.1370867e-08,6184.5317,0.22372186,396.84503,0.0360088,4091.57,3.305345,0.0,0.0,205.19751,1.2281694e-05,0.0,0.0,91.8163,0.0,1.909549,0.0,121.83237,0.0,0.0,0.0,0.02969261,0.0,0.0,0.0,0.0,0.0,527.7822,0.0,0.0,0.0,0.34285843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026752,0.0,0.0,0.0,87.03196,0.0,0.0,0.0,0.0,0.0,1375.4858,0.0
14344.887,0.0015958353,19762.365,426.7865,562.7908,13.713204,4920.975,109.72346,0.0,0.0,523.0654,0.083994456,0.0,0.0,349.84546,1.6469704e-07,6172.3955,0.22182019,397.6097,0.035841357,4084.9321,3.3054404,0.0,0.0,205.85143,1.3018911e-05,0.0,0.0,93.447334,0.0,1.8743935,0.0,122.13042,0.0,0.0,0.0,0.053774554,0.0,0.0,0.0,0.0,0.0,527.498,0.0,0.0,0.0,0.39193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971653,0.0,0.0,0.0,85.5216,0.0,0.0,0.0,0.0,0.0,1374.4199,0.0
14341.271,0.0015815493,19771.207,426.7653,562.6942,13.714826,4931.0527,109.72563,0.0,0.0,523.3914,0.08391021,0.0,0.0,350.7337,6.274173e-08,6175.7437,0.2218902,397.76694,0.03663825,4089.2886,3.2908428,0.0,0.0,206.09491,1.2658146e-05,0.0,0.0,93.6849,0.0,1.77829,0.0,122.23222,0.0,0.0,0.0,0.07119803,0.0,0.0,0.0,0.0,0.0,528.3141,0.0,0.0,0.0,0.39763948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.027643,0.0,0.0,0.0,87.24733,0.0,0.0,0.0,0.0,0.0,1376.1984,0.0
14356.72,0.0016316082,19784.238,426.80774,565.90674,13.715292,4935.038,109.74548,0.0,0.0,522.29395,0.08392785,0.0,0.0,344.63803,1.5685433e-08,6183.5107,0.22340958,398.45697,0.03664343,4095.5693,3.257543,0.0,0.0,205.729,1.4132574e-05,0.0,0.0,91.38189,0.0,1.8736265,0.0,121.82626,0.0,0.0,0.0,0.012998761,0.0,0.0,0.0,0.0,0.0,528.79755,0.0,0.0,0.0,0.27450344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91085,0.0,0.0,0.0,85.04175,0.0,0.0,0.0,0.0,0.0,1375.9647,0.0
14320.785,0.0016752906,19763.285,426.7943,562.7399,13.713811,4927.7817,109.72672,0.0,0.0,522.06476,0.08391548,0.0,0.0,351.01398,8.626988e-08,6179.7036,0.22280833,397.63733,0.04032486,4091.8567,3.3254404,0.0,0.0,205.24246,1.2211108e-05,0.0,0.0,92.30363,0.0,1.8236753,0.0,121.84757,0.0,0.0,0.0,0.012961441,0.0,0.0,0.0,0.0,0.0,528.9619,0.0,0.0,0.0,0.32444707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.173283,0.0,0.0,0.0,87.11421,0.0,0.0,0.0,0.0,0.0,1375.0724,0.0
14331.679,0.0016167918,19761.592,426.79834,560.0217,13.707562,4915.6274,109.77207,0.0,0.0,523.4093,0.0839654,0.0,0.0,347.66916,1.17640745e-07,6175.733,0.221286,396.24808,0.037243534,4083.3794,3.2726212,0.0,0.0,205.72711,1.2336591e-05,0.0,0.0,91.93638,0.0,1.7181247,0.0,121.07603,0.0,0.0,0.0,0.06190113,0.0,0.0,0.0,0.0,0.0,525.0607,0.0,0.0,0.0,0.40036595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.970814,0.0,0.0,0.0,86.24945,0.0,0.0,0.0,0.0,0.0,1373.5839,0.0
14295.879,0.0017638432,19724.21,426.79187,560.1343,13.710222,4915.6484,109.759224,0.0,0.0,523.6888,0.08392815,0.0,0.0,349.78632,3.1370867e-08,6165.2266,0.22677764,395.10352,0.037230108,4087.0396,3.2731712,0.0,0.0,206.26295,1.2760103e-05,0.0,0.0,92.61196,0.0,1.6888218,0.0,120.85386,0.0,0.0,0.0,0.060765125,0.0,0.0,0.0,0.0,0.0,527.35693,0.0,0.0,0.0,0.48713687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.035568,0.0,0.0,0.0,86.56491,0.0,0.0,0.0,0.0,0.0,1372.7266,0.0
14326.866,0.0016467102,19774.113,426.77975,562.81665,13.713939,4930.149,109.742516,0.0,0.0,525.13885,0.08392592,0.0,0.0,350.2961,1.0979803e-07,6175.926,0.2239615,397.35437,0.038633667,4087.959,3.3226159,0.0,0.0,206.60841,1.36933895e-05,0.0,0.0,93.84879,0.0,1.8022847,0.0,122.24462,0.0,0.0,0.0,0.04268863,0.0,0.0,0.0,0.0,0.0,526.0948,0.0,0.0,0.0,0.32045043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031502,0.0,0.0,0.0,85.132164,0.0,0.0,0.0,0.0,0.0,1372.6486,0.0
14341.704,0.0016285772,19771.518,426.7863,561.009,13.716032,4935.398,109.74716,0.0,0.0,523.8451,0.08392367,0.0,0.0,351.23868,2.352815e-07,6185.504,0.22100508,395.50165,0.036470603,4103.7065,3.3614717,0.0,0.0,206.02791,1.2407178e-05,0.0,0.0,93.703865,0.0,1.6315489,0.0,121.09713,0.0,0.0,0.0,0.048803113,0.0,0.0,0.0,0.0,0.0,528.2973,0.0,0.0,0.0,0.40345436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882643,0.0,0.0,0.0,86.485176,0.0,0.0,0.0,0.0,0.0,1375.0322,0.0
14302.088,0.0016785688,19734.68,426.78284,561.4206,13.709219,4930.84,109.740616,0.0,0.0,523.7322,0.08395221,0.0,0.0,349.8489,6.2741734e-08,6168.49,0.22181492,396.0537,0.03751234,4095.442,3.301783,0.0,0.0,206.47466,1.29169575e-05,0.0,0.0,93.963684,0.0,1.6912268,0.0,121.832756,0.0,0.0,0.0,0.08828231,0.0,0.0,0.0,0.0,0.0,527.2312,0.0,0.0,0.0,0.29947683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.578358,0.0,0.0,0.0,86.21722,0.0,0.0,0.0,0.0,0.0,1375.4348,0.0
14339.772,0.0016549802,19765.242,426.78345,561.4817,13.715842,4937.3066,109.75245,0.0,0.0,529.6924,0.08394759,0.0,0.0,354.55798,3.1370867e-08,6178.4214,0.2246559,395.7229,0.03781328,4091.6626,3.2757826,0.0,0.0,208.88039,1.3371835e-05,0.0,0.0,95.56258,0.0,1.7270055,0.0,121.43482,0.0,0.0,0.0,0.08347085,0.0,0.0,0.0,0.0,0.0,526.9193,0.0,0.0,0.0,0.5072789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78089,0.0,0.0,0.0,85.614174,0.0,0.0,0.0,0.0,0.0,1373.344,0.0
14328.817,0.0016710554,19764.041,426.76944,561.2917,13.728883,4931.083,109.73145,0.0,0.0,525.60266,0.08386263,0.0,0.0,353.19434,7.058445e-08,6182.203,0.22544792,395.744,0.036611382,4093.3657,3.291079,0.0,0.0,206.8736,1.3348306e-05,0.0,0.0,94.94553,0.0,1.8245844,0.0,122.01293,0.0,0.0,0.0,0.08829058,0.0,0.0,0.0,0.0,0.0,526.3189,0.0,0.0,0.0,0.4455935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83857,0.0,0.0,0.0,87.21389,0.0,0.0,0.0,0.0,0.0,1373.6233,0.0
14351.006,0.0016376321,19790.135,426.76108,561.7266,13.715182,4942.5146,109.723495,0.0,0.0,528.99316,0.08392853,0.0,0.0,356.44156,5.489902e-08,6185.975,0.2215188,397.0877,0.03751899,4103.451,3.3278873,0.0,0.0,208.34093,1.3269877e-05,0.0,0.0,95.8566,0.0,1.8533957,0.0,122.71351,0.0,0.0,0.0,0.064841494,0.0,0.0,0.0,0.0,0.0,531.3815,0.0,0.0,0.0,0.4255619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.266098,0.0,0.0,0.0,86.37252,0.0,0.0,0.0,0.0,0.0,1373.94,0.0
14340.545,0.0016231383,19768.88,426.7869,561.54395,13.707581,4927.5977,109.72672,0.0,0.0,528.44073,0.08390564,0.0,0.0,359.34747,7.058445e-08,6172.6777,0.22435896,396.18396,0.037626166,4086.7466,3.2844272,0.0,0.0,208.23709,1.2250322e-05,0.0,0.0,95.99674,0.0,1.7496496,0.0,122.060715,0.0,0.0,0.0,0.05741102,0.0,0.0,0.0,0.0,0.0,526.15063,0.0,0.0,0.0,0.65906644,0.0,0.0,0.0,0.020710412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.082512,0.0,0.0,0.0,87.56209,0.0,0.0,0.0,0.0,0.0,1373.6338,0.0
14349.882,0.0017019949,19782.459,426.79156,561.0032,13.7126665,4924.645,109.74901,0.0,0.0,524.11084,0.08396819,0.0,0.0,348.0182,1.5685431e-07,6186.554,0.22555828,395.9426,0.03829002,4093.368,3.318392,0.0,0.0,206.52489,1.2987528e-05,0.0,0.0,92.16693,0.0,1.5186423,0.0,121.43908,0.0,0.0,0.0,0.054986525,0.0,0.0,0.0,0.0,0.0,526.1236,0.0,0.0,0.0,0.50032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939323,0.0,0.0,0.0,85.86568,0.0,0.0,0.0,0.0,0.0,1375.892,0.0
14313.398,0.0016139402,19758.61,426.79465,558.2722,13.714748,4927.0654,109.74764,0.0,0.0,524.376,0.08392638,0.0,0.0,349.1209,1.411689e-07,6177.532,0.2229498,395.14255,0.038538907,4091.549,3.2768102,0.0,0.0,205.77762,1.29404825e-05,0.0,0.0,93.15657,0.0,1.6469408,0.0,121.26033,0.0,0.0,0.0,0.0742257,0.0,0.0,0.0,0.0,0.0,526.83826,0.0,0.0,0.0,0.40113115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.180403,0.0,0.0,0.0,86.81995,0.0,0.0,0.0,0.0,0.0,1371.9539,0.0
14318.76,0.001636924,19772.875,426.81415,561.35876,13.711923,4945.0723,109.746765,0.0,0.0,524.13654,0.08394696,0.0,0.0,353.10065,1.2548347e-07,6182.0864,0.2252374,396.5092,0.036727678,4099.788,3.277464,0.0,0.0,206.1141,1.31600755e-05,0.0,0.0,94.11863,0.0,1.7266647,0.0,121.440315,0.0,0.0,0.0,0.08827941,0.0,0.0,0.0,0.0,0.0,528.1564,0.0,0.0,0.0,0.3779501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879688,0.0,0.0,0.0,86.71063,0.0,0.0,0.0,0.0,0.0,1374.6232,0.0
14306.468,0.0016402958,19756.918,426.79926,559.96075,13.714618,4932.915,109.706345,0.0,0.0,524.76587,0.083882265,0.0,0.0,351.15887,2.352815e-08,6175.678,0.22423986,396.2376,0.038375042,4095.185,3.2883344,0.0,0.0,206.48921,1.28306765e-05,0.0,0.0,94.80898,0.0,1.5915625,0.0,121.40649,0.0,0.0,0.0,0.06350872,0.0,0.0,0.0,0.0,0.0,526.1016,0.0,0.0,0.0,0.35635993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056927,0.0,0.0,0.0,86.8858,0.0,0.0,0.0,0.0,0.0,1372.9786,0.0
14376.779,0.0016271357,19822.576,426.76715,564.3565,13.707593,4955.176,109.74443,0.0,0.0,522.2288,0.083919436,0.0,0.0,353.35608,5.489901e-08,6184.3267,0.22299553,398.8099,0.036933072,4103.178,3.3397403,0.0,0.0,205.894,1.39600415e-05,0.0,0.0,93.07677,0.0,1.6805648,0.0,123.40559,0.0,0.0,0.0,0.077753976,0.0,0.0,0.0,0.0,0.0,529.2338,0.0,0.0,0.0,0.4101746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.129026,0.0,0.0,0.0,87.470795,0.0,0.0,0.0,0.0,0.0,1375.3962,0.0
14355.574,0.0016551716,19808.916,426.79697,564.2629,13.718791,4961.981,109.75873,0.0,0.0,519.48676,0.083971664,0.0,0.0,345.21698,8.626988e-08,6189.417,0.224302,398.80475,0.03748723,4107.048,3.2790234,0.0,0.0,204.5017,1.3528687e-05,0.0,0.0,90.9472,0.0,1.834933,0.0,123.3816,0.0,0.0,0.0,0.061138805,0.0,0.0,0.0,0.0,0.0,529.5823,0.0,0.0,0.0,0.43964034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971512,0.0,0.0,0.0,85.791374,0.0,0.0,0.0,0.0,0.0,1374.0182,0.0
14341.34,0.0016363363,19791.38,426.77557,563.79614,13.712675,4960.2373,109.73849,0.0,0.0,523.73584,0.08393261,0.0,0.0,351.40207,7.842717e-09,6180.3955,0.22446802,398.29663,0.035863247,4102.7134,3.3251176,0.0,0.0,206.18657,1.3309086e-05,0.0,0.0,94.04788,0.0,1.802895,0.0,123.0596,0.0,0.0,0.0,0.07264155,0.0,0.0,0.0,0.0,0.0,527.30786,0.0,0.0,0.0,0.3658361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.058538,0.0,0.0,0.0,87.358604,0.0,0.0,0.0,0.0,0.0,1373.8214,0.0
14367.161,0.0016065888,19811.514,426.77408,562.0057,13.710919,4937.736,109.72964,0.0,0.0,527.4596,0.08395502,0.0,0.0,352.58173,1.0195531e-07,6183.954,0.22511965,397.347,0.038363684,4095.7705,3.2646801,0.0,0.0,207.37744,1.22738575e-05,0.0,0.0,94.36726,0.0,1.760247,0.0,121.97914,0.0,0.0,0.0,0.065011114,0.0,0.0,0.0,0.0,0.0,527.59906,0.0,0.0,0.0,0.39549333,0.0,0.0,0.0,0.0057046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306656,0.0,0.0,0.0,86.836624,0.0,0.0,0.0,0.0,0.0,1373.6499,0.0
14338.736,0.0017675326,19782.637,426.74292,561.63214,13.714149,4934.1206,109.74903,0.0,0.0,521.49335,0.08388615,0.0,0.0,342.83582,3.921358e-08,6181.1694,0.2208478,397.19104,0.03588504,4096.388,3.2559445,0.0,0.0,205.25816,1.2054252e-05,0.0,0.0,90.8797,0.0,1.6002222,0.0,121.28036,0.0,0.0,0.0,0.056564644,0.0,0.0,0.0,0.0,0.0,527.1647,0.0,0.0,0.0,0.40014413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985308,0.0,0.0,0.0,85.72683,0.0,0.0,0.0,0.0,0.0,1375.078,0.0
14341.735,0.0015986625,19795.463,426.79163,562.85297,13.713562,4938.313,109.73046,0.0,0.0,522.1357,0.08388542,0.0,0.0,348.14813,3.1370867e-08,6180.851,0.22220592,398.40622,0.036820848,4095.7073,3.3299212,0.0,0.0,205.70776,1.2422866e-05,0.0,0.0,92.418175,0.0,1.6514597,0.0,122.616066,0.0,0.0,0.0,0.034000773,0.0,0.0,0.0,0.0,0.0,526.73,0.0,0.0,0.0,0.40873137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86153,0.0,0.0,0.0,87.44428,0.0,0.0,0.0,0.0,0.0,1372.1008,0.0
14320.615,0.0019063944,19769.168,426.77704,560.5557,13.716905,4933.069,109.76649,0.0,0.0,523.3922,0.083944954,0.0,0.0,350.9304,2.352815e-08,6175.3647,0.22253974,397.06528,0.037492506,4093.5146,3.3476994,0.0,0.0,205.91985,1.2367962e-05,0.0,0.0,93.07633,0.0,1.6214852,0.0,121.86373,0.0,0.0,0.0,0.08755668,0.0,0.0,0.0,0.0,0.0,527.7877,0.0,0.0,0.0,0.46541056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014654,0.0,0.0,0.0,87.90766,0.0,0.0,0.0,0.0,0.0,1374.6501,0.0
14306.044,0.0016382334,19750.23,426.77353,560.7635,13.713884,4918.0884,109.738205,0.0,0.0,525.12463,0.08388857,0.0,0.0,351.0729,5.489901e-08,6176.0903,0.22382654,395.1969,0.033873558,4087.2695,3.3366432,0.0,0.0,206.77477,1.2838527e-05,0.0,0.0,93.27891,0.0,1.6118901,0.0,121.04375,0.0,0.0,0.0,0.04541027,0.0,0.0,0.0,0.0,0.0,525.3664,0.0,0.0,0.0,0.57625586,0.0,0.0,0.0,0.0068650735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97768,0.0,0.0,0.0,86.24849,0.0,0.0,0.0,0.0,0.0,1371.8826,0.0
14342.707,0.001670733,19782.135,426.76608,561.563,13.713464,4937.7036,109.73908,0.0,0.0,522.90295,0.08390772,0.0,0.0,351.13467,5.489902e-08,6183.6846,0.22413601,396.76434,0.035561994,4093.323,3.3151007,0.0,0.0,205.87154,1.2854213e-05,0.0,0.0,93.314674,0.0,1.6547568,0.0,121.6996,0.0,0.0,0.0,0.065501146,0.0,0.0,0.0,0.0,0.0,526.7209,0.0,0.0,0.0,0.4417299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021723,0.0,0.0,0.0,87.33554,0.0,0.0,0.0,0.0,0.0,1373.4102,0.0
14333.685,0.0017440931,19774.621,426.76474,562.03394,13.710129,4952.5073,109.74308,0.0,0.0,522.0456,0.083882496,0.0,0.0,348.0809,4.7056297e-08,6180.8535,0.22206962,397.22513,0.03645344,4103.5244,3.339899,0.0,0.0,205.51505,1.2760101e-05,0.0,0.0,93.11726,0.0,1.6754836,0.0,122.57747,0.0,0.0,0.0,0.07997537,0.0,0.0,0.0,0.0,0.0,528.7225,0.0,0.0,0.0,0.29749107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021227,0.0,0.0,0.0,87.27537,0.0,0.0,0.0,0.0,0.0,1374.5089,0.0
14358.587,0.0016808052,19796.75,426.80856,563.4136,13.702772,4956.2153,109.742294,0.0,0.0,522.60004,0.08394725,0.0,0.0,350.5976,9.411259e-08,6189.8467,0.22315754,398.24368,0.03704429,4099.3525,3.2424862,0.0,0.0,205.05664,1.2822843e-05,0.0,0.0,92.07275,0.0,1.7759895,0.0,122.44138,0.0,0.0,0.0,0.08460844,0.0,0.0,0.0,0.0,0.0,527.88293,0.0,0.0,0.0,0.251724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.132965,0.0,0.0,0.0,87.4915,0.0,0.0,0.0,0.0,0.0,1373.8479,0.0
14349.573,0.0017869282,19786.52,426.79416,563.5456,13.705049,4956.9263,109.73945,0.0,0.0,525.0139,0.08391673,0.0,0.0,352.5171,1.6469704e-07,6181.299,0.22416584,398.27444,0.036890093,4100.1436,3.257156,0.0,0.0,206.81471,1.3481629e-05,0.0,0.0,93.63234,0.0,1.8159902,0.0,122.2362,0.0,0.0,0.0,0.07271555,0.0,0.0,0.0,0.0,0.0,528.99927,0.0,0.0,0.0,0.2560081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82509,0.0,0.0,0.0,85.66596,0.0,0.0,0.0,0.0,0.0,1374.7189,0.0
14353.65,0.0017307693,19787.83,426.8092,563.72906,13.713269,4967.069,109.72938,0.0,0.0,525.9588,0.08389956,0.0,0.0,350.15842,1.5685433e-08,6182.431,0.22349162,398.42163,0.037952226,4108.482,3.2529454,0.0,0.0,207.32306,1.3450254e-05,0.0,0.0,93.38267,0.0,1.8863374,0.0,122.76497,0.0,0.0,0.0,0.07728644,0.0,0.0,0.0,0.0,0.0,530.8567,0.0,0.0,0.0,0.2643031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.868116,0.0,0.0,0.0,86.69932,0.0,0.0,0.0,0.0,0.0,1374.3204,0.0
14357.478,0.001714692,19792.957,426.8049,562.2172,13.7051525,4973.4023,109.74883,0.0,0.0,522.41516,0.08386534,0.0,0.0,351.61575,2.352815e-08,6186.491,0.22279984,396.38425,0.036797017,4113.695,3.32322,0.0,0.0,206.0348,1.312871e-05,0.0,0.0,93.796135,0.0,1.8056443,0.0,122.40385,0.0,0.0,0.0,0.058869593,0.0,0.0,0.0,0.0,0.0,531.6384,0.0,0.0,0.0,0.27615944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54054,0.0,0.0,0.0,86.77233,0.0,0.0,0.0,0.0,0.0,1370.4224,0.0
14389.859,0.0018243685,19831.414,426.78806,566.0621,13.717607,4980.4575,109.75726,0.0,0.0,526.0464,0.083935015,0.0,0.0,355.17178,9.411259e-08,6197.338,0.21952765,399.36444,0.037440363,4116.2656,3.265684,0.0,0.0,207.83704,1.29796945e-05,0.0,0.0,93.81262,0.0,1.8081732,0.0,123.549286,0.0,0.0,0.0,0.08280201,0.0,0.0,0.0,0.0,0.0,532.0424,0.0,0.0,0.0,0.3698523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.636171,0.0,0.0,0.0,87.131645,0.0,0.0,0.0,0.0,0.0,1375.4034,0.0
14382.627,0.0015966545,19825.795,426.8042,564.8198,13.714163,4966.2236,109.73258,0.0,0.0,525.339,0.0839032,0.0,0.0,352.09744,5.489901e-08,6198.6636,0.22798401,399.05566,0.036815003,4109.6787,3.2763658,0.0,0.0,207.00713,1.3309089e-05,0.0,0.0,93.75642,0.0,1.9227798,0.0,122.95995,0.0,0.0,0.0,0.06578,0.0,0.0,0.0,0.0,0.0,529.4425,0.0,0.0,0.0,0.34478208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814657,0.0,0.0,0.0,87.45433,0.0,0.0,0.0,0.0,0.0,1372.7212,0.0
14356.106,0.0016398813,19813.564,426.79675,562.7985,13.717833,4967.4097,109.731766,0.0,0.0,523.9541,0.08394133,0.0,0.0,350.21188,4.7056297e-08,6195.3154,0.22521415,398.5193,0.03719883,4110.708,3.276454,0.0,0.0,206.78946,1.2924798e-05,0.0,0.0,92.97883,0.0,1.7215166,0.0,123.39451,0.0,0.0,0.0,0.043270446,0.0,0.0,0.0,0.0,0.0,531.1518,0.0,0.0,0.0,0.40359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.676434,0.0,0.0,0.0,86.533966,0.0,0.0,0.0,0.0,0.0,1375.2645,0.0
