H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14287.907,0.0015518212,19434.713,440.59534,696.53455,22.85275,4488.385,36.56908,0.0,0.0,759.6277,0.08390748,0.0,0.0,355.451,1.6469704e-07,5187.5513,0.25482452,639.8238,0.16273753,3099.6003,2.3297899,0.0,0.0,521.51434,7.506275e-05,0.0,0.0,93.90774,0.0,41.762257,0.0,327.0874,0.019318203,0.0,0.0,22.919157,0.0,0.0,0.0,0.0,0.0,437.38013,0.0,0.0,0.0,42.300972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.204077,0.0,0.0,0.0,87.26319,0.0,0.0,0.0,0.0,0.0,1374.0182,0.0
14304.507,0.0018398793,19469.688,440.55063,694.6483,22.850014,4485.946,36.567287,0.0,0.0,759.17523,0.08393716,0.0,0.0,350.29678,7.842716e-08,5199.505,0.25782594,637.7228,0.15273947,3099.9314,2.3617384,0.0,0.0,521.9199,7.7776356e-05,0.0,0.0,93.49386,0.0,41.187584,0.0,326.36337,0.017530305,0.0,0.0,22.811092,0.0,0.0,0.0,0.0,0.0,437.58582,0.0,0.0,0.0,42.049297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.870674,0.0,0.0,0.0,86.63085,0.0,0.0,0.0,0.0,0.0,1373.0988,0.0
14308.393,0.0015509089,19466.643,440.57846,692.7124,22.858498,4479.727,36.59182,0.0,0.0,759.6731,0.08389607,0.0,0.0,351.54288,2.352815e-08,5195.4683,0.25788492,636.74115,0.15466581,3093.872,2.3420615,0.0,0.0,519.84344,7.952533e-05,0.0,0.0,94.24077,0.0,41.648674,0.0,326.09036,0.017847352,0.0,0.0,22.49954,0.0,0.0,0.0,0.0,0.0,435.77887,0.0,0.0,0.0,42.162632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.913992,0.0,0.0,0.0,86.35785,0.0,0.0,0.0,0.0,0.0,1374.5726,0.0
14290.411,0.001510657,19446.105,440.59048,692.2004,22.857908,4478.296,36.57462,0.0,0.0,756.1134,0.08395213,0.0,0.0,352.91956,1.17640745e-07,5187.8755,0.26079655,635.80597,0.15413162,3091.5427,2.338163,0.0,0.0,518.86334,7.921944e-05,0.0,0.0,94.33195,0.0,41.72667,0.0,326.90546,0.018696778,0.0,0.0,23.317324,0.0,0.0,0.0,0.0,0.0,436.27472,0.0,0.0,0.0,43.399105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.555037,0.0,0.0,0.0,87.0443,0.0,0.0,0.0,0.0,0.0,1374.4615,0.0
14345.851,0.0015488915,19490.576,440.56555,695.35455,22.853369,4501.288,36.577198,0.0,0.0,759.1577,0.08395188,0.0,0.0,353.48642,1.5685433e-08,5199.0825,0.25759694,637.3824,0.15991166,3101.3093,2.3564703,0.0,0.0,521.6553,7.779206e-05,0.0,0.0,94.63973,0.0,41.747917,0.0,326.92813,0.018154688,0.0,0.0,22.60707,0.0,0.0,0.0,0.0,0.0,436.54535,0.0,0.0,0.0,43.062405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.593344,0.0,0.0,0.0,87.221634,0.0,0.0,0.0,0.0,0.0,1374.0751,0.0
14362.028,0.0014949831,19525.611,440.58078,695.14374,22.862106,4493.111,36.594654,0.0,0.0,759.8185,0.08395644,0.0,0.0,351.9565,7.842716e-08,5216.0176,0.25979987,637.54,0.1573086,3096.3413,2.2640939,0.0,0.0,522.9628,7.9007645e-05,0.0,0.0,93.37403,0.0,41.634224,0.0,326.03525,0.018302832,0.0,0.0,23.076424,0.0,0.0,0.0,0.0,0.0,435.24686,0.0,0.0,0.0,42.915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.072369,0.0,0.0,0.0,86.63839,0.0,0.0,0.0,0.0,0.0,1372.516,0.0
14360.591,0.0014886708,19525.512,440.57895,695.3144,22.850082,4500.027,36.57879,0.0,0.0,758.302,0.08394055,0.0,0.0,352.1393,6.2741734e-08,5209.5728,0.25742096,637.1902,0.16104946,3100.451,2.3445544,0.0,0.0,520.8359,7.778418e-05,0.0,0.0,92.99913,0.0,41.9712,0.0,326.97278,0.018204125,0.0,0.0,22.496943,0.0,0.0,0.0,0.0,0.0,437.70517,0.0,0.0,0.0,43.46762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.945024,0.0,0.0,0.0,86.37364,0.0,0.0,0.0,0.0,0.0,1375.8135,0.0
14348.167,0.0015607693,19507.818,440.56018,699.8493,22.858917,4510.3936,36.58498,0.0,0.0,763.5825,0.08394417,0.0,0.0,355.39868,1.5685433e-08,5208.229,0.2571112,639.0331,0.15807927,3106.9912,2.354438,0.0,0.0,523.18414,7.5321506e-05,0.0,0.0,95.02169,0.0,41.629128,0.0,327.74756,0.018620064,0.0,0.0,22.513172,0.0,0.0,0.0,0.0,0.0,439.53876,0.0,0.0,0.0,42.95435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10155,0.0,0.0,0.0,86.63044,0.0,0.0,0.0,0.0,0.0,1374.3079,0.0
14353.201,0.0015315659,19520.371,440.55737,699.01526,22.85263,4509.4824,36.57775,0.0,0.0,756.382,0.083907574,0.0,0.0,349.6296,3.1370867e-08,5210.0483,0.2566003,637.65234,0.15787992,3101.8203,2.3107321,0.0,0.0,520.2742,7.66941e-05,0.0,0.0,92.2713,0.0,41.739895,0.0,328.4837,0.018083038,0.0,0.0,22.882662,0.0,0.0,0.0,0.0,0.0,439.8082,0.0,0.0,0.0,43.434475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.977722,0.0,0.0,0.0,87.72372,0.0,0.0,0.0,0.0,0.0,1373.737,0.0
14369.532,0.0015306029,19537.559,440.56943,698.2629,22.85322,4505.1187,36.580685,0.0,0.0,760.3755,0.083895676,0.0,0.0,353.82428,3.921358e-08,5215.5913,0.2603836,639.381,0.15701436,3106.4382,2.330505,0.0,0.0,520.29755,7.791755e-05,0.0,0.0,95.35078,0.0,41.97929,0.0,326.87637,0.018608706,0.0,0.0,22.999168,0.0,0.0,0.0,0.0,0.0,437.65094,0.0,0.0,0.0,43.662094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72494,0.0,0.0,0.0,86.350204,0.0,0.0,0.0,0.0,0.0,1376.8926,0.0
14363.74,0.0015255262,19536.33,440.53793,697.4768,22.858963,4501.3047,36.575264,0.0,0.0,756.5069,0.08388942,0.0,0.0,351.30212,6.2741734e-08,5219.647,0.25647894,637.4134,0.1526954,3104.068,2.3465066,0.0,0.0,519.30493,7.596466e-05,0.0,0.0,92.673065,0.0,41.87547,0.0,327.8851,0.017534569,0.0,0.0,23.174763,0.0,0.0,0.0,0.0,0.0,439.20267,0.0,0.0,0.0,43.709377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.007437,0.0,0.0,0.0,87.24056,0.0,0.0,0.0,0.0,0.0,1373.7485,0.0
14337.88,0.0015359129,19518.256,440.56497,699.7252,22.844992,4509.72,36.57696,0.0,0.0,760.11816,0.08390074,0.0,0.0,353.567,2.352815e-08,5211.9785,0.25836444,638.4082,0.15607658,3107.7659,2.3859994,0.0,0.0,520.80457,7.883508e-05,0.0,0.0,93.98256,0.0,41.88614,0.0,327.84143,0.018089568,0.0,0.0,22.93892,0.0,0.0,0.0,0.0,0.0,437.9386,0.0,0.0,0.0,43.753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.902363,0.0,0.0,0.0,86.74166,0.0,0.0,0.0,0.0,0.0,1376.7924,0.0
14418.759,0.0015280196,19589.76,440.55835,700.42944,22.85318,4521.704,36.58723,0.0,0.0,763.49585,0.08388402,0.0,0.0,353.07925,5.489901e-08,5227.793,0.25725433,636.6353,0.15850085,3107.9404,2.3448906,0.0,0.0,521.80804,7.576074e-05,0.0,0.0,94.90158,0.0,41.50531,0.0,327.5809,0.01862053,0.0,0.0,22.990961,0.0,0.0,0.0,0.0,0.0,438.83087,0.0,0.0,0.0,43.897404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.752596,0.0,0.0,0.0,87.1524,0.0,0.0,0.0,0.0,0.0,1376.254,0.0
14394.763,0.0015396343,19557.422,440.59845,697.77454,22.860027,4511.1113,36.573284,0.0,0.0,762.2105,0.083918005,0.0,0.0,351.45013,1.0979804e-07,5219.911,0.25708026,637.5543,0.16133928,3106.2083,2.3382704,0.0,0.0,523.58374,8.061542e-05,0.0,0.0,94.4039,0.0,41.72324,0.0,325.88684,0.017350731,0.0,0.0,23.094656,0.0,0.0,0.0,0.0,0.0,436.62372,0.0,0.0,0.0,43.174095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.051783,0.0,0.0,0.0,86.10323,0.0,0.0,0.0,0.0,0.0,1374.8857,0.0
14353.92,0.0015484082,19531.035,440.56613,694.29407,22.866282,4499.77,36.571346,0.0,0.0,762.76135,0.083923414,0.0,0.0,355.25696,2.0391062e-07,5216.3584,0.26201814,635.0536,0.1584351,3102.0708,2.3376417,0.0,0.0,522.4818,7.828609e-05,0.0,0.0,94.89846,0.0,41.158604,0.0,326.19894,0.01810257,0.0,0.0,22.52026,0.0,0.0,0.0,0.0,0.0,436.92862,0.0,0.0,0.0,43.079384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.624699,0.0,0.0,0.0,86.91617,0.0,0.0,0.0,0.0,0.0,1376.4209,0.0
14318.412,0.0015139127,19500.94,440.59818,697.1923,22.855133,4490.847,36.566196,0.0,0.0,760.8556,0.08394472,0.0,0.0,355.86362,3.1370867e-08,5212.117,0.2582908,636.62976,0.15585482,3099.0264,2.2790976,0.0,0.0,521.5724,7.7525394e-05,0.0,0.0,96.03468,0.0,41.310524,0.0,325.83188,0.018484574,0.0,0.0,22.362778,0.0,0.0,0.0,0.0,0.0,435.09784,0.0,0.0,0.0,42.720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.804455,0.0,0.0,0.0,86.77178,0.0,0.0,0.0,0.0,0.0,1372.7109,0.0
14339.209,0.0015508572,19525.379,440.56653,696.1532,22.852644,4497.0835,36.57546,0.0,0.0,759.5943,0.08393863,0.0,0.0,350.47394,6.2741734e-08,5219.1846,0.2587256,636.49554,0.15957905,3102.4211,2.3360438,0.0,0.0,521.7142,7.684302e-05,0.0,0.0,91.89934,0.0,41.430172,0.0,325.62283,0.018403329,0.0,0.0,22.690825,0.0,0.0,0.0,0.0,0.0,436.2516,0.0,0.0,0.0,43.15692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.823435,0.0,0.0,0.0,87.25248,0.0,0.0,0.0,0.0,0.0,1373.6838,0.0
14352.719,0.0015623805,19537.355,440.56372,695.07166,22.860298,4492.1343,36.56741,0.0,0.0,763.8116,0.08393153,0.0,0.0,353.9775,3.921358e-08,5218.159,0.25507227,636.0253,0.16163097,3100.0933,2.3013709,0.0,0.0,521.7973,7.537645e-05,0.0,0.0,93.39557,0.0,41.439926,0.0,325.30905,0.018857906,0.0,0.0,22.821335,0.0,0.0,0.0,0.0,0.0,435.87424,0.0,0.0,0.0,43.83437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.861443,0.0,0.0,0.0,87.97912,0.0,0.0,0.0,0.0,0.0,1374.2472,0.0
14344.607,0.0015177334,19520.254,440.5618,699.2397,22.850485,4505.3423,36.57706,0.0,0.0,762.7807,0.08392219,0.0,0.0,350.59262,2.352815e-08,5209.7266,0.25551978,638.43176,0.15649328,3102.51,2.3510783,0.0,0.0,522.2441,7.551765e-05,0.0,0.0,92.518776,0.0,41.612762,0.0,328.6127,0.018220423,0.0,0.0,22.920422,0.0,0.0,0.0,0.0,0.0,439.50766,0.0,0.0,0.0,43.737392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.861916,0.0,0.0,0.0,86.27343,0.0,0.0,0.0,0.0,0.0,1374.3169,0.0
14342.29,0.001550414,19524.492,440.55957,699.37805,22.85441,4496.2246,36.582054,0.0,0.0,760.46783,0.08393673,0.0,0.0,351.08682,3.1370867e-08,5210.793,0.25755936,637.89215,0.1585708,3100.323,2.3655925,0.0,0.0,520.3191,7.682736e-05,0.0,0.0,92.13438,0.0,42.02211,0.0,327.86023,0.01838301,0.0,0.0,22.652205,0.0,0.0,0.0,0.0,0.0,438.84433,0.0,0.0,0.0,43.915176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.685741,0.0,0.0,0.0,88.07667,0.0,0.0,0.0,0.0,0.0,1374.362,0.0
14340.95,0.001548615,19519.08,440.56815,697.57196,22.849573,4489.4175,36.589584,0.0,0.0,761.9491,0.08393868,0.0,0.0,352.86182,3.921358e-08,5210.5493,0.2589421,634.1696,0.15648232,3093.1787,2.3226233,0.0,0.0,520.56195,7.685095e-05,0.0,0.0,93.80094,0.0,41.768288,0.0,326.3244,0.01851935,0.0,0.0,22.937443,0.0,0.0,0.0,0.0,0.0,436.08102,0.0,0.0,0.0,43.285446,0.0,0.0,0.0,0.0055451323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.374134,0.0,0.0,0.0,86.54077,0.0,0.0,0.0,0.0,0.0,1376.7047,0.0
14359.521,0.001515815,19540.273,440.57913,699.3378,22.850801,4494.3936,36.572723,0.0,0.0,763.2708,0.08388055,0.0,0.0,352.8748,9.411259e-08,5219.158,0.25819495,635.7604,0.15220341,3094.4155,2.3710673,0.0,0.0,522.83887,7.80508e-05,0.0,0.0,93.56502,0.0,41.781708,0.0,328.34348,0.018004622,0.0,0.0,22.7459,0.0,0.0,0.0,0.0,0.0,437.3316,0.0,0.0,0.0,43.091858,0.0,0.0,0.0,0.0052833064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.964373,0.0,0.0,0.0,87.959526,0.0,0.0,0.0,0.0,0.0,1373.6708,0.0
14335.41,0.0015431591,19521.707,440.55017,700.0829,22.851006,4491.923,36.583984,0.0,0.0,760.4201,0.08393573,0.0,0.0,348.30112,7.842716e-08,5212.0234,0.25901997,635.38293,0.15888526,3095.0566,2.3837085,0.0,0.0,519.4537,7.9007616e-05,0.0,0.0,91.43626,0.0,41.826687,0.0,328.09732,0.017831706,0.0,0.0,22.701937,0.0,0.0,0.0,0.0,0.0,438.74704,0.0,0.0,0.0,42.806355,0.0,0.0,0.0,0.009364571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02773,0.0,0.0,0.0,87.98728,0.0,0.0,0.0,0.0,0.0,1372.3811,0.0
14322.828,0.0015440687,19502.967,440.5504,700.8946,22.858225,4506.206,36.575043,0.0,0.0,761.8735,0.08388418,0.0,0.0,352.65045,5.4899015e-08,5209.6763,0.26056173,636.67126,0.15682168,3101.768,2.339547,0.0,0.0,521.0061,7.7486206e-05,0.0,0.0,92.681915,0.0,41.817482,0.0,327.25543,0.017571434,0.0,0.0,22.208841,0.0,0.0,0.0,0.0,0.0,439.25006,0.0,0.0,0.0,42.91413,0.0,0.0,0.0,0.00578588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.120386,0.0,0.0,0.0,87.4533,0.0,0.0,0.0,0.0,0.0,1374.9423,0.0
14342.963,0.001600554,19533.67,440.56308,704.2887,22.854786,4512.1514,36.58575,0.0,0.0,761.9389,0.08390678,0.0,0.0,349.49924,8.626988e-08,5218.9927,0.25823882,638.4218,0.15734896,3104.455,2.3425925,0.0,0.0,520.096,7.470986e-05,0.0,0.0,92.72217,0.0,41.910507,0.0,329.08688,0.018016085,0.0,0.0,22.611677,0.0,0.0,0.0,0.0,0.0,439.72183,0.0,0.0,0.0,43.73716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.976122,0.0,0.0,0.0,86.2401,0.0,0.0,0.0,0.0,0.0,1373.0138,0.0
14365.46,0.0015083652,19555.586,440.59225,700.42145,22.854475,4504.0547,36.58109,0.0,0.0,760.39856,0.08388523,0.0,0.0,347.2615,3.1370867e-08,5222.8115,0.25722188,636.40515,0.16373846,3101.254,2.3380835,0.0,0.0,520.5162,7.651369e-05,0.0,0.0,91.16876,0.0,41.62266,0.0,328.0005,0.017813118,0.0,0.0,22.316977,0.0,0.0,0.0,0.0,0.0,437.44803,0.0,0.0,0.0,43.531773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.705574,0.0,0.0,0.0,86.737465,0.0,0.0,0.0,0.0,0.0,1374.9594,0.0
14366.513,0.0015112872,19556.846,440.55698,704.42993,22.861174,4508.691,36.576744,0.0,0.0,764.29346,0.08387433,0.0,0.0,351.4905,6.2741734e-08,5225.94,0.25879195,638.1963,0.16336845,3100.77,2.328745,0.0,0.0,522.623,8.001159e-05,0.0,0.0,93.52484,0.0,41.9188,0.0,327.66016,0.017557904,0.0,0.0,22.29692,0.0,0.0,0.0,0.0,0.0,437.01202,0.0,0.0,0.0,43.223133,0.0,0.0,0.0,0.007546685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.194859,0.0,0.0,0.0,87.80759,0.0,0.0,0.0,0.0,0.0,1375.374,0.0
14332.224,0.0015325133,19522.148,440.57233,702.3543,22.84628,4504.219,36.57321,0.0,0.0,764.3034,0.08399958,0.0,0.0,348.41943,4.7056297e-08,5214.1924,0.25789654,636.3253,0.15804142,3097.8213,2.3504524,0.0,0.0,521.95135,7.538429e-05,0.0,0.0,91.51107,0.0,41.7248,0.0,327.9103,0.018452559,0.0,0.0,22.591902,0.0,0.0,0.0,0.0,0.0,438.15433,0.0,0.0,0.0,43.52843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.733585,0.0,0.0,0.0,86.975105,0.0,0.0,0.0,0.0,0.0,1373.8767,0.0
14332.699,0.0015382495,19521.557,440.56577,701.0337,22.848675,4504.523,36.58126,0.0,0.0,763.38934,0.08391893,0.0,0.0,351.74686,5.489901e-08,5217.081,0.25475857,636.9355,0.16245791,3100.5627,2.297001,0.0,0.0,523.33856,7.613714e-05,0.0,0.0,92.514435,0.0,41.9797,0.0,329.65552,0.018295083,0.0,0.0,22.82574,0.0,0.0,0.0,0.0,0.0,440.50137,0.0,0.0,0.0,43.129288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.952353,0.0,0.0,0.0,87.06966,0.0,0.0,0.0,0.0,0.0,1374.8187,0.0
14349.793,0.0015834322,19542.713,440.58493,706.3141,22.861313,4514.37,36.583035,0.0,0.0,765.7957,0.08396934,0.0,0.0,348.15463,2.352815e-08,5223.596,0.25688618,639.1011,0.16121432,3106.6997,2.3382618,0.0,0.0,524.5626,7.5360804e-05,0.0,0.0,91.471596,0.0,41.847588,0.0,329.49454,0.018222924,0.0,0.0,22.333004,0.0,0.0,0.0,0.0,0.0,440.07764,0.0,0.0,0.0,43.64531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.901121,0.0,0.0,0.0,87.40146,0.0,0.0,0.0,0.0,0.0,1372.287,0.0
14359.384,0.0015216311,19543.525,440.58746,708.1938,22.856926,4522.162,36.588177,0.0,0.0,764.6053,0.08392111,0.0,0.0,351.3435,9.411259e-08,5219.179,0.2565973,639.67206,0.16237012,3108.9602,2.3668969,0.0,0.0,524.5761,7.9752645e-05,0.0,0.0,92.25569,0.0,42.118843,0.0,330.51093,0.019041643,0.0,0.0,22.746157,0.0,0.0,0.0,0.0,0.0,441.79956,0.0,0.0,0.0,43.83987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18731,0.0,0.0,0.0,87.82612,0.0,0.0,0.0,0.0,0.0,1375.3365,0.0
14364.005,0.0015459949,19558.84,440.57138,707.45514,22.866379,4525.487,36.58723,0.0,0.0,760.87646,0.083889015,0.0,0.0,346.54755,3.921358e-08,5229.2583,0.25851613,641.5639,0.16396892,3113.4966,2.33207,0.0,0.0,523.01575,7.565096e-05,0.0,0.0,91.46989,0.0,41.779015,0.0,330.0285,0.017479477,0.0,0.0,23.167696,0.0,0.0,0.0,0.0,0.0,441.64172,0.0,0.0,0.0,44.732296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.991796,0.0,0.0,0.0,87.14442,0.0,0.0,0.0,0.0,0.0,1372.9843,0.0
14304.457,0.001537689,19483.135,440.5715,703.2947,22.861977,4509.1396,36.581524,0.0,0.0,763.67773,0.08393417,0.0,0.0,350.00674,6.2741734e-08,5207.071,0.259659,636.9853,0.15750208,3101.3896,2.305677,0.0,0.0,524.3476,7.6396e-05,0.0,0.0,94.35213,0.0,42.10853,0.0,328.2747,0.01789322,0.0,0.0,23.183102,0.0,0.0,0.0,0.0,0.0,439.28668,0.0,0.0,0.0,44.26508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.017124,0.0,0.0,0.0,86.975174,0.0,0.0,0.0,0.0,0.0,1374.2977,0.0
14359.205,0.0016716815,19554.973,440.57562,704.6696,22.85237,4519.6343,36.567406,0.0,0.0,765.17487,0.083929755,0.0,0.0,351.6551,4.7056297e-08,5225.86,0.2562779,639.1451,0.15780923,3109.6797,2.3379471,0.0,0.0,525.00775,7.47726e-05,0.0,0.0,92.20051,0.0,42.004795,0.0,328.63315,0.018211178,0.0,0.0,23.051676,0.0,0.0,0.0,0.0,0.0,441.76324,0.0,0.0,0.0,44.76079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95946,0.0,0.0,0.0,87.72483,0.0,0.0,0.0,0.0,0.0,1375.324,0.0
14340.119,0.0015350571,19522.03,440.5657,702.31396,22.846928,4510.7407,36.580135,0.0,0.0,765.00494,0.08389502,0.0,0.0,351.75885,2.352815e-08,5214.9004,0.2561149,637.36163,0.15661106,3103.2212,2.350283,0.0,0.0,522.57574,7.629399e-05,0.0,0.0,92.963715,0.0,41.760956,0.0,327.04782,0.018846316,0.0,0.0,22.994244,0.0,0.0,0.0,0.0,0.0,438.32565,0.0,0.0,0.0,43.872456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86398,0.0,0.0,0.0,87.368645,0.0,0.0,0.0,0.0,0.0,1373.1143,0.0
14359.575,0.0015653668,19546.957,440.57312,703.3837,22.861666,4515.5073,36.593094,0.0,0.0,766.46747,0.08394454,0.0,0.0,348.75137,4.7056297e-08,5222.64,0.2591743,637.9545,0.15568756,3106.303,2.3089848,0.0,0.0,524.6262,7.7564626e-05,0.0,0.0,93.17091,0.0,41.68878,0.0,328.03787,0.018163685,0.0,0.0,22.97105,0.0,0.0,0.0,0.0,0.0,439.86047,0.0,0.0,0.0,44.38125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.665546,0.0,0.0,0.0,86.262856,0.0,0.0,0.0,0.0,0.0,1374.6517,0.0
14320.098,0.0015746952,19501.098,440.58774,697.1672,22.85022,4493.4585,36.586514,0.0,0.0,763.36584,0.08392127,0.0,0.0,347.61563,3.921358e-08,5206.9883,0.2542008,636.494,0.1585044,3098.216,2.3330157,0.0,0.0,523.33636,7.6035234e-05,0.0,0.0,91.94126,0.0,41.43147,0.0,325.2024,0.018128728,0.0,0.0,22.954227,0.0,0.0,0.0,0.0,0.0,436.95422,0.0,0.0,0.0,44.101135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.669695,0.0,0.0,0.0,86.443214,0.0,0.0,0.0,0.0,0.0,1374.6351,0.0
14332.254,0.0015392471,19524.365,440.5455,699.2233,22.860062,4501.697,36.587906,0.0,0.0,766.5077,0.08392968,0.0,0.0,353.16483,1.6469704e-07,5217.3247,0.26020896,635.96515,0.15551125,3101.1738,2.3485904,0.0,0.0,523.73724,7.485882e-05,0.0,0.0,93.136856,0.0,41.683563,0.0,326.8777,0.019047843,0.0,0.0,22.998959,0.0,0.0,0.0,0.0,0.0,440.27185,0.0,0.0,0.0,44.34516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.554924,0.0,0.0,0.0,87.84563,0.0,0.0,0.0,0.0,0.0,1374.6278,0.0
14311.453,0.0015462524,19525.68,440.57416,701.7512,22.855026,4501.45,36.583813,0.0,0.0,764.15137,0.08392015,0.0,0.0,348.61404,1.0979803e-07,5219.085,0.25912127,637.7513,0.15853797,3103.2488,2.3487465,0.0,0.0,521.6072,7.587061e-05,0.0,0.0,91.94505,0.0,41.368717,0.0,326.80997,0.0180398,0.0,0.0,22.84055,0.0,0.0,0.0,0.0,0.0,437.67175,0.0,0.0,0.0,44.263435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.539,0.0,0.0,0.0,87.62209,0.0,0.0,0.0,0.0,0.0,1374.8511,0.0
14302.418,0.0015770568,19508.023,440.55252,695.58417,22.856722,4486.1094,36.578808,0.0,0.0,762.70435,0.083888106,0.0,0.0,345.14938,1.8038247e-07,5212.0693,0.25715047,634.88635,0.15921263,3093.491,2.2982764,0.0,0.0,522.2621,7.7439145e-05,0.0,0.0,91.923225,0.0,41.474216,0.0,325.28403,0.018330015,0.0,0.0,22.96218,0.0,0.0,0.0,0.0,0.0,436.39798,0.0,0.0,0.0,43.412346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87713,0.0,0.0,0.0,87.08233,0.0,0.0,0.0,0.0,0.0,1373.3092,0.0
