H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
21540.969,0.0027066006,31324.959,704.95166,1442.3271,41.127563,4897.393,10.977484,0.0,0.0,524.69476,0.08392361,15.609487,0.0,350.67984,7.8427156e-08,9267.484,0.5563324,1390.6459,0.22512965,3104.9478,1.9720095,0.0,0.0,206.80571,1.28542215e-05,5.9309874,0.0,93.084274,0.0,11.217879,0.0,125.15426,0.0,0.0,0.0,0.034453932,0.0,0.45831153,0.0,0.0,0.0,354.21957,0.0,0.0,0.0,0.67678475,0.0,0.834798,0.0,0.21350478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.837181,0.0,0.0,0.0,86.590385,0.0,0.14019474,0.0,0.0,0.0,1377.3049,0.0
21568.67,0.0026193624,31349.678,704.9374,1441.3353,41.137856,4906.8936,10.972311,0.0,0.0,527.2399,0.08389708,16.664072,0.0,350.76486,6.274173e-08,9263.113,0.55803955,1388.6559,0.22228995,3113.6113,2.0359054,0.0,0.0,207.6663,1.3583588e-05,6.649911,0.0,93.26679,0.0,11.341228,0.0,124.63167,0.0,0.0,0.0,0.029982412,0.0,0.54989374,0.0,0.0,0.0,356.57675,0.0,0.0,0.0,0.5775969,0.0,0.80591005,0.0,0.1732252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.827332,0.0,0.0,0.0,86.76052,0.0,0.112175405,0.0,0.0,0.0,1373.98,0.0
21545.572,0.002653983,31309.11,704.9506,1440.1132,41.146755,4876.821,10.981169,0.0,0.0,525.02057,0.08389617,14.869203,0.0,344.41757,3.921358e-08,9255.568,0.5510465,1388.1818,0.21801248,3097.7341,2.0741854,0.0,0.0,207.05574,1.2807156e-05,5.735727,0.0,92.05278,0.0,11.2539425,0.0,123.77506,0.0,0.0,0.0,0.031741697,0.0,0.48185682,0.0,0.0,0.0,353.4485,0.0,0.0,0.0,0.8006067,0.0,0.8065615,0.0,0.15746573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75019,0.0,0.0,0.0,84.400536,0.0,0.17066151,0.0,0.0,0.0,1375.4805,0.0
21521.818,0.0026244125,31293.734,704.9139,1441.4457,41.135723,4874.6333,10.9795475,0.0,0.0,526.9318,0.08395069,15.203091,0.0,347.53662,3.1370867e-08,9254.889,0.55601203,1389.9703,0.22655445,3098.166,2.104912,0.0,0.0,208.02477,1.3316935e-05,6.307344,0.0,93.38112,0.0,11.07958,0.0,124.38849,0.0,0.0,0.0,0.03823663,0.0,0.46939245,0.0,0.0,0.0,353.5435,0.0,0.0,0.0,0.75818264,0.0,0.68536687,0.0,0.12065893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.611427,0.0,0.0,0.0,86.722664,0.0,0.11658304,0.0,0.0,0.0,1375.6539,0.0
21504.164,0.0026898724,31275.693,704.9509,1440.4745,41.141525,4876.6274,10.9780245,0.0,0.0,523.00146,0.08399317,14.216645,0.0,349.9435,1.0979804e-07,9242.82,0.56223416,1389.2275,0.22349994,3094.7937,2.0443957,0.0,0.0,205.76958,1.1999354e-05,5.480538,0.0,91.88325,0.0,11.426053,0.0,124.29827,0.0,0.0,0.0,0.037058983,0.0,0.41053492,0.0,0.0,0.0,353.55692,0.0,0.0,0.0,0.7449649,0.0,0.7595095,0.0,0.17712381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821856,0.0,0.0,0.0,86.09842,0.0,0.09428162,0.0,0.0,0.0,1375.138,0.0
21509.092,0.0027131275,31297.328,704.9534,1440.1315,41.129074,4871.97,10.969118,0.0,0.0,522.5886,0.08388315,15.180636,0.0,350.5161,1.0195531e-07,9257.869,0.55277497,1388.4711,0.2229733,3095.3105,1.9907522,0.0,0.0,205.94563,1.2399331e-05,5.840875,0.0,92.3463,0.0,11.106777,0.0,124.697426,0.0,0.0,0.0,0.049667366,0.0,0.42189786,0.0,0.0,0.0,350.70758,0.0,0.0,0.0,0.941324,0.0,0.6917496,0.0,0.235023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936718,0.0,0.0,0.0,87.053955,0.0,0.068660945,0.0,0.0,0.0,1375.3535,0.0
21522.957,0.0026063628,31320.47,704.9197,1442.508,41.13541,4881.7485,10.977544,0.0,0.0,523.1472,0.08393896,17.28131,0.0,345.60013,7.8427156e-08,9264.842,0.5529607,1389.5635,0.22709866,3102.1326,2.0335026,0.0,0.0,206.19254,1.3473794e-05,6.6803274,0.0,91.070175,0.0,11.1515255,0.0,125.4291,0.0,0.0,0.0,0.050456602,0.0,0.5889571,0.0,0.0,0.0,352.59235,0.0,0.0,0.0,0.9427889,0.0,0.82037294,0.0,0.12308647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.330032,0.0,0.0,0.0,86.39231,0.0,0.17979863,0.0,0.0,0.0,1373.9651,0.0
21561.953,0.002614992,31355.69,704.9319,1445.2505,41.14583,4891.612,10.973735,0.0,0.0,527.6525,0.083929926,15.837769,0.0,350.17688,9.41126e-08,9268.415,0.5535382,1389.5385,0.22319272,3105.0132,2.038472,0.0,0.0,207.44484,1.2556192e-05,6.130802,0.0,93.923134,0.0,11.389228,0.0,124.940605,0.0,0.0,0.0,0.05164462,0.0,0.5910282,0.0,0.0,0.0,352.66885,0.0,0.0,0.0,1.0053518,0.0,0.7790723,0.0,0.09906164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79245,0.0,0.0,0.0,86.44359,0.0,0.1135363,0.0,0.0,0.0,1372.3506,0.0
21572.957,0.0026468618,31372.896,704.93665,1449.205,41.142582,4875.3843,10.96801,0.0,0.0,526.99396,0.08398367,17.146667,0.0,350.98413,5.489902e-08,9273.189,0.5525139,1393.4453,0.22483045,3098.5615,2.006077,0.0,0.0,207.68555,1.285421e-05,6.466216,0.0,94.03374,0.0,11.559009,0.0,126.25729,0.0,0.0,0.0,0.07925312,0.0,0.6168162,0.0,0.0,0.0,351.07953,0.0,0.0,0.0,1.1167772,0.0,0.7347958,0.0,0.09855372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74524,0.0,0.0,0.0,86.7858,0.0,0.22566167,0.0,0.0,0.0,1375.6213,0.0
21531.291,0.0026106809,31322.305,704.9452,1441.5878,41.158646,4874.205,10.980221,0.0,0.0,525.8137,0.08392373,17.796427,0.0,352.54852,1.0979802e-07,9260.253,0.55073684,1389.8596,0.2278603,3097.038,2.049593,0.0,0.0,207.43283,1.2195426e-05,7.1626596,0.0,93.89367,0.0,11.273414,0.0,126.22565,0.0,0.0,0.0,0.04865386,0.0,0.6584644,0.0,0.0,0.0,352.5064,0.0,0.0,0.0,1.0013254,0.0,0.7241782,0.0,0.06988756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.577732,0.0,0.0,0.0,86.43437,0.0,0.17244291,0.0,0.0,0.0,1374.411,0.0
21565.074,0.0026623586,31372.574,704.94354,1447.3209,41.129875,4882.294,10.975847,0.0,0.0,525.6646,0.08387383,15.892108,0.0,353.8741,5.489901e-08,9285.28,0.5550576,1394.047,0.22523883,3100.0874,2.1070642,0.0,0.0,207.77538,1.3199294e-05,6.132227,0.0,93.628586,0.0,11.644003,0.0,125.96624,0.0,0.0,0.0,0.09884714,0.0,0.3925681,0.0,0.0,0.0,351.58334,0.0,0.0,0.0,0.8919594,0.0,0.6547605,0.0,0.055366993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.364025,0.0,0.0,0.0,85.55169,0.0,0.09792502,0.0,0.0,0.0,1373.4698,0.0
21556.484,0.002689341,31369.48,704.90454,1444.4049,41.142445,4871.9634,10.975454,0.0,0.0,525.7054,0.08389379,16.435337,0.0,348.2577,7.842716e-08,9286.256,0.5658151,1393.9276,0.22471021,3099.0261,2.0858798,0.0,0.0,207.09724,1.1552319e-05,6.3993464,0.0,92.54797,0.0,11.271626,0.0,125.83312,0.0,0.0,0.0,0.10126527,0.0,0.5229307,0.0,0.0,0.0,351.05185,0.0,0.0,0.0,0.984529,0.0,0.65904665,0.0,0.09487016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.595587,0.0,0.0,0.0,86.06248,0.0,0.12755547,0.0,0.0,0.0,1374.0983,0.0
21563.105,0.002651667,31386.002,704.9353,1449.1237,41.15119,4885.412,10.971988,0.0,0.0,524.9776,0.08384738,16.358252,0.0,350.4009,1.5685433e-07,9282.123,0.5556031,1393.0997,0.22878583,3104.6729,2.1063516,0.0,0.0,206.64449,1.2375802e-05,6.3496842,0.0,92.29102,0.0,11.34864,0.0,125.18171,0.0,0.0,0.0,0.070846505,0.0,0.5092844,0.0,0.0,0.0,353.31393,0.0,0.0,0.0,0.8570394,0.0,0.91426,0.0,0.066003785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845175,0.0,0.0,0.0,87.106834,0.0,0.19011828,0.0,0.0,0.0,1374.3673,0.0
21588.197,0.0026381223,31396.66,704.92395,1447.019,41.13822,4883.231,10.971796,0.0,0.0,527.29614,0.083920114,15.006302,0.0,352.07913,5.489901e-08,9281.215,0.5555187,1391.0895,0.22498885,3102.72,2.0424728,0.0,0.0,207.98543,1.2085623e-05,5.6481876,0.0,92.74834,0.0,11.08613,0.0,126.18197,0.0,0.0,0.0,0.04940959,0.0,0.49665838,0.0,0.0,0.0,351.72293,0.0,0.0,0.0,0.91627437,0.0,0.7851504,0.0,0.08912353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820208,0.0,0.0,0.0,86.42675,0.0,0.17730163,0.0,0.0,0.0,1374.6359,0.0
21617.94,0.0026828197,31444.234,704.95276,1453.9386,41.137325,4881.7524,10.973711,0.0,0.0,523.20105,0.08392595,15.595606,0.0,343.21967,6.2741734e-08,9298.739,0.55322677,1398.1183,0.22391994,3102.9949,2.0150216,0.0,0.0,206.01466,1.26424575e-05,5.9985366,0.0,90.95252,0.0,11.617609,0.0,127.04577,0.0,0.0,0.0,0.120696366,0.0,0.47665274,0.0,0.0,0.0,350.95746,0.0,0.0,0.0,1.0234097,0.0,0.6990271,0.0,0.15753762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.527916,0.0,0.0,0.0,85.80751,0.0,0.16088957,0.0,0.0,0.0,1376.769,0.0
21621.938,0.0025969306,31442.18,704.9508,1451.1079,41.15835,4890.587,10.973829,0.0,0.0,524.91455,0.08397534,17.839893,0.0,349.34253,3.921358e-08,9296.84,0.55645937,1394.9541,0.22450821,3108.0876,2.0179143,0.0,0.0,206.6145,1.1779758e-05,7.2365537,0.0,93.23208,0.0,11.402137,0.0,126.29887,0.0,0.0,0.0,0.08611127,0.0,0.5444342,0.0,0.0,0.0,352.36035,0.0,0.0,0.0,0.97452974,0.0,0.61237216,0.0,0.057315335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.893372,0.0,0.0,0.0,86.27531,0.0,0.22856,0.0,0.0,0.0,1374.9054,0.0
21615.793,0.0026527017,31440.592,704.942,1448.4358,41.149117,4881.134,10.977437,0.0,0.0,523.5241,0.083944246,16.47199,0.0,349.02338,3.921358e-08,9299.509,0.5531,1394.5967,0.22090246,3105.6475,2.0476258,0.0,0.0,206.21379,1.3191455e-05,6.358036,0.0,91.94512,0.0,11.602965,0.0,127.013,0.0,0.0,0.0,0.14398167,0.0,0.56900513,0.0,0.03669677,0.0,351.02585,0.0,0.0,0.0,1.1055037,0.0,0.65522695,0.0,0.32217428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908672,0.0,0.0,0.0,86.26733,0.0,0.13385294,0.0,0.0,0.0,1370.4202,0.0
21606.621,0.0026750173,31423.61,704.9432,1450.2605,41.144062,4896.1665,10.973116,0.0,0.0,523.9169,0.08391147,17.276463,0.0,349.5522,8.6269885e-08,9294.62,0.5620119,1395.318,0.2225392,3109.4136,2.0644484,0.0,0.0,206.16737,1.2532661e-05,6.883684,0.0,92.094376,0.0,11.667008,0.0,126.16825,0.0,0.0,0.0,0.12452058,0.0,0.5380239,0.0,0.024970824,0.0,354.5601,0.0,0.0,0.0,1.036505,0.0,0.6188771,0.0,0.21008669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.692522,0.0,0.0,0.0,86.30648,0.0,0.16227485,0.0,0.0,0.0,1376.2616,0.0
21663.623,0.0028085585,31476.94,704.9295,1446.9121,41.135406,4894.4443,10.978712,0.0,0.0,527.5269,0.08391713,12.561822,0.0,353.4012,9.411259e-08,9304.105,0.5566979,1392.9379,0.2267743,3108.1218,2.0569267,0.0,0.0,208.02756,1.2650301e-05,4.7916355,0.0,93.83063,0.0,11.451838,0.0,125.476746,0.0,0.0,0.0,0.13468671,0.0,0.44028115,0.0,0.029053017,0.0,352.8219,0.0,0.0,0.0,1.0097195,0.0,0.73682666,0.0,0.25476238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.733133,0.0,0.0,0.0,87.54226,0.0,0.19034031,0.0,0.0,0.0,1374.1362,0.0
21666.037,0.0026782206,31483.152,704.9164,1453.9872,41.138325,4893.7607,10.961124,0.0,0.0,524.44806,0.083863296,12.535413,0.0,346.55142,1.2548345e-07,9310.135,0.5535991,1397.8677,0.2251907,3108.9082,2.037277,0.0,0.0,206.55911,1.2713041e-05,4.584961,0.0,90.945526,0.0,11.762785,0.0,125.882164,0.0,0.0,0.0,0.17231804,0.0,0.4037946,0.0,0.0,0.0,352.93378,0.0,0.0,0.0,1.1055423,0.0,0.76467246,0.0,0.16751991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.689137,0.0,0.0,0.0,85.857544,0.0,0.15472522,0.0,0.0,0.0,1375.4567,0.0
21669.922,0.0028845766,31475.846,704.9707,1454.843,41.14327,4904.3784,10.97727,0.0,0.0,526.6857,0.083992384,16.838924,0.0,347.68292,7.842716e-08,9304.025,0.54844505,1398.5045,0.22698691,3116.4832,2.0477808,0.0,0.0,207.50656,1.3348296e-05,6.639963,0.0,92.76439,0.0,11.786078,0.0,126.49233,0.0,0.0,0.0,0.15362486,0.0,0.51884353,0.0,0.058353208,0.0,353.09137,0.0,0.0,0.0,1.1760992,0.0,0.95923346,0.0,0.26698416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.854507,0.0,0.0,0.0,86.06487,0.0,0.24370156,0.0,0.0,0.0,1374.4504,0.0
21698.723,0.002618693,31506.285,704.98175,1451.711,41.12466,4928.0283,10.974932,0.0,0.0,526.5259,0.08394273,12.82072,0.0,347.92795,3.921358e-08,9312.534,0.55349696,1395.9886,0.2234606,3126.6187,2.049186,0.0,0.0,206.78857,1.314439e-05,4.506576,0.0,91.79152,0.0,11.833092,0.0,127.15316,0.0,0.0,0.0,0.12988438,0.0,0.44274274,0.0,0.028495517,0.0,357.03458,0.0,0.0,0.0,0.88985246,0.0,0.68658566,0.0,0.28332657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.764534,0.0,0.0,0.0,85.79154,0.0,0.14968559,0.0,0.0,0.0,1374.8043,0.0
21655.9,0.0029715067,31451.71,704.9276,1447.7332,41.149494,4903.8945,10.975808,0.0,0.0,525.52936,0.08397901,15.179999,0.0,347.3644,7.058445e-08,9291.289,0.5580946,1391.8468,0.22408655,3114.812,2.051348,0.0,0.0,206.60905,1.2634616e-05,6.0654964,0.0,91.99119,0.0,11.543163,0.0,126.31545,0.0,0.0,0.0,0.09886335,0.0,0.47016284,0.0,0.0,0.0,353.9739,0.0,0.0,0.0,1.0362871,0.0,0.67559034,0.0,0.16745798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8229,0.0,0.0,0.0,86.25619,0.0,0.14295897,0.0,0.0,0.0,1374.9584,0.0
21656.848,0.0025982296,31463.297,704.9239,1447.258,41.1277,4905.1743,10.969731,0.0,0.0,522.3717,0.08390587,13.937068,0.0,346.35318,2.352815e-08,9299.942,0.55311704,1393.2192,0.22524382,3115.7458,2.0761046,0.0,0.0,205.55641,1.3450261e-05,5.399426,0.0,91.219376,0.0,11.391174,0.0,125.96126,0.0,0.0,0.0,0.113681346,0.0,0.4270532,0.0,0.01363224,0.0,355.56885,0.0,0.0,0.0,0.82842,0.0,0.5130641,0.0,0.060462985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971216,0.0,0.0,0.0,86.83053,0.0,0.21980679,0.0,0.0,0.0,1373.5758,0.0
21671.48,0.0026236016,31470.486,704.9394,1451.816,41.125977,4892.459,10.974409,0.0,0.0,525.5002,0.083865605,15.574529,0.0,346.66907,7.842716e-08,9297.589,0.552718,1394.4536,0.2286645,3108.3992,2.026073,0.0,0.0,206.24379,1.2893429e-05,5.87719,0.0,91.53043,0.0,11.667061,0.0,125.34536,0.0,0.0,0.0,0.13671474,0.0,0.5390113,0.0,0.020375904,0.0,354.65186,0.0,0.0,0.0,0.9948847,0.0,0.7500248,0.0,0.19001171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.287779,0.0,0.0,0.0,86.48155,0.0,0.24378094,0.0,0.0,0.0,1373.051,0.0
21625.516,0.0026367381,31438.645,704.88696,1447.9094,41.152065,4884.567,10.973258,0.0,0.0,525.21234,0.08396195,18.677122,0.0,345.67685,4.7056297e-08,9292.822,0.55693346,1392.7059,0.22544408,3100.992,2.0591438,0.0,0.0,206.65038,1.2807156e-05,7.6607666,0.0,91.2815,0.0,11.435209,0.0,124.58698,0.0,0.0,0.0,0.11602589,0.0,0.6811321,0.0,0.015121102,0.0,353.49533,0.0,0.0,0.0,1.0786275,0.0,0.832135,0.0,0.3664831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039795,0.0,0.0,0.0,85.9965,0.0,0.16187312,0.0,0.0,0.0,1373.0656,0.0
21674.217,0.002631036,31498.781,704.94147,1452.0406,41.138195,4896.669,10.970488,0.0,0.0,523.7633,0.08390692,14.223284,0.0,344.97504,3.921358e-08,9311.421,0.5529671,1396.0516,0.22693476,3108.5867,2.0820162,0.0,0.0,205.62666,1.3073806e-05,5.3119693,0.0,90.73762,0.0,11.49483,0.0,126.08742,0.0,0.0,0.0,0.11846721,0.0,0.38428876,0.0,0.030305538,0.0,351.10083,0.0,0.0,0.0,1.0056581,0.0,0.61023927,0.0,0.21177551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951775,0.0,0.0,0.0,86.922134,0.0,0.10983213,0.0,0.0,0.0,1372.1699,0.0
21707.719,0.0026331283,31523.535,704.9301,1454.9237,41.141747,4919.103,10.974534,0.0,0.0,525.0188,0.08386962,15.648086,0.0,347.97488,5.489901e-08,9311.277,0.5601999,1397.0614,0.22369492,3119.2498,2.0531461,0.0,0.0,206.81847,1.3552221e-05,6.194165,0.0,92.32904,0.0,11.714627,0.0,125.83659,0.0,0.0,0.0,0.12856352,0.0,0.5051725,0.0,0.028205995,0.0,355.2251,0.0,0.0,0.0,0.99799865,0.0,0.44166225,0.0,0.21102409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.811722,0.0,0.0,0.0,86.93589,0.0,0.09861536,0.0,0.0,0.0,1373.714,0.0
21693.688,0.0026028615,31520.9,704.9432,1454.3445,41.141167,4910.1733,10.982413,0.0,0.0,525.02423,0.08398368,16.96092,0.0,347.67178,7.842716e-08,9315.625,0.55325365,1396.8734,0.224515,3115.429,2.0418022,0.0,0.0,206.45586,1.2595399e-05,6.674731,0.0,91.69484,0.0,11.559044,0.0,126.71176,0.0,0.0,0.0,0.11525378,0.0,0.49714592,0.0,0.022933602,0.0,354.15314,0.0,0.0,0.0,0.9579303,0.0,0.7331188,0.0,0.15913196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003202,0.0,0.0,0.0,86.62003,0.0,0.17886685,0.0,0.0,0.0,1373.8534,0.0
21716.377,0.0026540873,31510.766,704.93365,1449.2698,41.129585,4920.6035,10.977116,0.0,0.0,523.1493,0.08400267,15.299,0.0,347.03226,4.7056297e-08,9303.593,0.55514044,1392.9132,0.22606148,3117.7236,2.104957,0.0,0.0,205.46454,1.2062097e-05,5.802584,0.0,90.96577,0.0,11.286503,0.0,126.28187,0.0,0.0,0.0,0.13533762,0.0,0.44266677,0.0,0.036367737,0.0,354.72574,0.0,0.0,0.0,1.1512129,0.0,0.61734843,0.0,0.16755366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.811968,0.0,0.0,0.0,87.18072,0.0,0.23889667,0.0,0.0,0.0,1375.6512,0.0
21749.584,0.0026406606,31566.725,704.90265,1457.7208,41.133526,4930.7793,10.972801,0.0,0.0,526.38995,0.083901145,18.138472,0.0,349.59308,1.1764074e-07,9324.958,0.5552361,1397.0834,0.22041394,3123.006,2.0584292,0.0,0.0,206.7341,1.24777625e-05,7.1588693,0.0,93.28726,0.0,11.484732,0.0,127.30932,0.0,0.0,0.0,0.15328948,0.0,0.59617454,0.0,0.02359905,0.0,355.35104,0.0,0.0,0.0,1.2008414,0.0,0.98547214,0.0,0.18518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998068,0.0,0.0,0.0,87.48757,0.0,0.16241348,0.0,0.0,0.0,1374.9218,0.0
21742.453,0.0026293849,31552.715,704.9372,1452.9008,41.136787,4926.515,10.981993,0.0,0.0,527.31384,0.08392731,18.025438,0.0,345.68185,6.2741734e-08,9327.898,0.5539406,1396.6273,0.226106,3122.4153,2.0711,0.0,0.0,207.74724,1.3497316e-05,7.259758,0.0,92.43306,0.0,11.378387,0.0,126.37652,0.0,0.0,0.0,0.16711403,0.0,0.58211845,0.0,0.046249624,0.0,355.7865,0.0,0.0,0.0,1.0794506,0.0,0.8835535,0.0,0.18828787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955057,0.0,0.0,0.0,86.62369,0.0,0.21307385,0.0,0.0,0.0,1373.4895,0.0
21672.125,0.00257787,31492.488,704.9509,1453.5969,41.13087,4912.1465,10.97162,0.0,0.0,523.6586,0.08391161,16.487284,0.0,343.8126,1.0979802e-07,9311.711,0.55582404,1395.6293,0.22224423,3114.5745,2.0855985,0.0,0.0,205.91273,1.2909115e-05,6.4603944,0.0,90.60736,0.0,11.437765,0.0,126.652954,0.0,0.0,0.0,0.16448195,0.0,0.6323901,0.0,0.02410506,0.0,354.21024,0.0,0.0,0.0,1.0893795,0.0,0.6416436,0.0,0.19257456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670338,0.0,0.0,0.0,86.43711,0.0,0.12329198,0.0,0.0,0.0,1375.684,0.0
21739.242,0.002613954,31542.113,704.93146,1452.9409,41.1352,4927.474,10.977099,0.0,0.0,524.7036,0.083961524,15.878966,0.0,344.69476,8.626988e-08,9316.16,0.55256265,1395.2921,0.22433138,3124.0247,2.043708,0.0,0.0,206.31989,1.2281698e-05,6.271891,0.0,90.70196,0.0,11.458446,0.0,127.51886,0.0,0.0,0.0,0.1726886,0.0,0.47966218,0.0,0.02822738,0.0,356.65005,0.0,0.0,0.0,1.1481634,0.0,0.7264485,0.0,0.163875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666367,0.0,0.0,0.0,86.05956,0.0,0.17578194,0.0,0.0,0.0,1372.4552,0.0
21732.69,0.0026196311,31539.6,704.91876,1456.408,41.14539,4919.5215,10.974344,0.0,0.0,525.6927,0.08392037,18.682299,0.0,344.9618,3.1370867e-08,9318.417,0.55953175,1397.3217,0.2254248,3116.8284,2.0850956,0.0,0.0,206.2952,1.2540498e-05,7.789333,0.0,92.40868,0.0,11.232517,0.0,126.28095,0.0,0.0,0.0,0.14445649,0.0,0.6666398,0.0,0.042008307,0.0,355.5092,0.0,0.0,0.0,0.9757394,0.0,0.84073645,0.0,0.1638568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.839167,0.0,0.0,0.0,86.342354,0.0,0.15702473,0.0,0.0,0.0,1374.247,0.0
21680.344,0.0026220384,31496.018,704.95667,1450.4297,41.141605,4912.2236,10.977895,0.0,0.0,522.2435,0.08391961,17.106363,0.0,346.4369,6.274173e-08,9312.223,0.5558307,1395.7861,0.23058796,3116.59,2.0374844,0.0,0.0,205.42856,1.3560055e-05,6.5246243,0.0,90.22963,0.0,11.318281,0.0,125.510284,0.0,0.0,0.0,0.13657707,0.0,0.7201926,0.0,0.01542812,0.0,356.01736,0.0,0.0,0.0,1.2240589,0.0,0.9868404,0.0,0.16894175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925385,0.0,0.0,0.0,87.45076,0.0,0.08688241,0.0,0.0,0.0,1373.3901,0.0
21678.086,0.0026408331,31485.14,704.9569,1450.3124,41.141197,4919.6533,10.97607,0.0,0.0,523.4834,0.083943345,16.04836,0.0,345.48532,5.4899015e-08,9297.548,0.55097723,1391.2037,0.22517833,3119.3525,2.0765367,0.0,0.0,206.46043,1.3191452e-05,6.0958095,0.0,91.04932,0.0,11.167758,0.0,126.42774,0.0,0.0,0.0,0.09399165,0.0,0.51292497,0.0,0.013844024,0.0,357.67642,0.0,0.0,0.0,1.0443674,0.0,0.6919826,0.0,0.09796825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948017,0.0,0.0,0.0,86.687355,0.0,0.12366189,0.0,0.0,0.0,1374.5282,0.0
21679.66,0.0026371323,31488.01,704.94366,1450.1544,41.140312,4931.656,10.978782,0.0,0.0,525.0484,0.08389047,16.750214,0.0,351.871,1.0979803e-07,9307.549,0.5599077,1394.7202,0.22828184,3124.3384,2.0450034,0.0,0.0,206.13763,1.2995378e-05,6.251022,0.0,91.89235,0.0,11.381283,0.0,125.88297,0.0,0.0,0.0,0.1237809,0.0,0.57296634,0.0,0.013209088,0.0,357.54724,0.0,0.0,0.0,0.99426055,0.0,0.6587276,0.0,0.04466958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.007143,0.0,0.0,0.0,87.54175,0.0,0.1707879,0.0,0.0,0.0,1374.7249,0.0
21617.525,0.0025775395,31421.098,704.96204,1445.5494,41.15435,4924.0234,10.972153,0.0,0.0,524.7758,0.08390549,15.96216,0.0,347.39944,7.058444e-08,9286.734,0.56064063,1391.4412,0.22982727,3120.054,2.0696752,0.0,0.0,207.0247,1.2987537e-05,6.202542,0.0,92.072105,0.0,11.486106,0.0,126.48669,0.0,0.0,0.0,0.119051084,0.0,0.39545453,0.0,0.027212247,0.0,357.06042,0.0,0.0,0.0,0.90274256,0.0,0.71690196,0.0,0.11239168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.726162,0.0,0.0,0.0,86.01952,0.0,0.10620032,0.0,0.0,0.0,1374.3243,0.0
