H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15343.675,0.0017734973,20656.355,472.2807,818.24396,13.7153225,4029.8225,1.3960029e-06,0.0,0.0,679.3282,0.08393287,0.0,0.0,347.45776,3.1370867e-08,5553.5415,0.84263873,858.92035,0.24145679,2670.8281,1.8554033,0.0,0.0,373.5279,2.9951281e-05,0.0,0.0,93.97537,0.0,41.076508,0.0,127.05639,0.0,0.0,0.0,3.068457,0.0,0.0,0.0,0.0,0.0,272.02347,0.0,0.0,0.0,43.033142,0.0019410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70037,0.0,0.0,0.0,85.94159,0.0,0.0,0.0,0.0,0.0,1375.0845,0.0
15273.3955,0.0019184909,20597.555,472.30472,815.5031,13.71367,4008.499,1.1685642e-06,0.0,0.0,676.48846,0.08387945,0.0,0.0,349.60382,1.3332617e-07,5544.6577,0.89472115,859.51654,0.2449825,2661.8928,1.7932547,0.0,0.0,372.48123,2.838269e-05,0.0,0.0,92.21185,0.0,41.018597,0.0,127.35362,0.0,0.0,0.0,3.0950854,0.0,0.0,0.0,0.0,0.0,272.03436,0.0,0.0,0.0,43.143353,0.0019192225,0.0,0.0,0.008248276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.710674,0.0,0.0,0.0,86.21641,0.0,0.0,0.0,0.0,0.0,1374.7776,0.0
15287.402,0.0017941054,20616.283,472.27054,818.73724,13.717676,4014.5435,7.99958e-07,0.0,0.0,671.5108,0.08390508,0.0,0.0,344.86847,1.0979802e-07,5550.5376,0.8629428,858.73956,0.24544154,2666.097,1.8429124,0.0,0.0,370.0607,2.8814067e-05,0.0,0.0,91.42648,0.0,40.590164,0.0,128.36612,0.0,0.0,0.0,3.1442883,0.0,0.0,0.0,0.0,0.0,270.83865,0.0,0.0,0.0,42.707188,0.0017845159,0.0,0.0,0.0104870275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.274662,0.0,0.0,0.0,86.108246,0.0,0.0,0.0,0.0,0.0,1374.4377,0.0
15285.946,0.0018271423,20610.955,472.30814,820.4615,13.719045,4022.2664,8.4701435e-07,0.0,0.0,673.4381,0.08393267,0.0,0.0,352.3691,2.431242e-07,5545.727,0.84671,859.6716,0.24153033,2668.305,1.8000581,0.0,0.0,370.76447,2.9300303e-05,0.0,0.0,93.40012,0.0,40.346287,0.0,129.16489,0.0,0.0,0.0,3.252485,0.0,0.0,0.0,0.0,0.0,270.9643,0.0,0.0,0.0,42.992626,0.0020674968,0.0,0.0,0.011218746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.434832,0.0,0.0,0.0,86.72659,0.0,0.0,0.0,0.0,0.0,1373.6002,0.0
15301.271,0.0018112678,20623.65,472.29315,819.0206,13.710078,4026.7634,1.2626768e-06,0.0,0.0,671.72205,0.0839053,0.0,0.0,342.01117,6.2741734e-08,5548.7715,0.8439993,859.013,0.24943896,2669.7705,1.8128939,0.0,0.0,369.1226,2.8555269e-05,0.0,0.0,89.855736,0.0,40.977974,0.0,127.868904,0.0,0.0,0.0,3.2560198,0.0,0.0,0.0,0.0,0.0,270.98114,0.0,0.0,0.0,42.917168,0.0019603812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42977,0.0,0.0,0.0,85.67549,0.0,0.0,0.0,0.0,0.0,1376.0089,0.0
15302.459,0.0018075003,20613.092,472.28018,814.1099,13.711554,4009.3713,6.1957496e-07,0.0,0.0,670.56836,0.083896436,0.0,0.0,349.53934,1.2548345e-07,5540.4614,0.85145414,855.89374,0.24123129,2659.8738,1.7966449,0.0,0.0,370.29028,2.8868966e-05,0.0,0.0,92.099144,0.0,40.027504,0.0,127.01113,0.0,0.0,0.0,3.379418,0.0,0.0,0.0,0.0,0.0,269.76544,0.0,0.0,0.0,42.69648,0.0018494694,0.0,0.0,0.005462335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.350878,0.0,0.0,0.0,86.52318,0.0,0.0,0.0,0.0,0.0,1371.3295,0.0
15321.6,0.0017846384,20624.184,472.26422,814.6501,13.708173,4038.1555,7.9995806e-07,0.0,0.0,671.02814,0.08390053,0.0,0.0,350.9522,7.842716e-08,5541.0283,0.8456253,856.0616,0.24371828,2670.7715,1.7762483,0.0,0.0,369.66895,2.8939543e-05,0.0,0.0,92.49392,0.0,40.49708,0.0,127.73979,0.0,0.0,0.0,3.2751822,0.0,0.0,0.0,0.0,0.0,273.32965,0.0,0.0,0.0,43.20433,0.0019789364,0.0,0.0,0.01212798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.418245,0.0,0.0,0.0,85.881874,0.0,0.0,0.0,0.0,0.0,1373.7416,0.0
15338.957,0.0018012169,20636.457,472.2954,815.5235,13.722004,4029.209,8.940708e-07,0.0,0.0,672.2535,0.08395186,0.0,0.0,349.49835,7.058445e-08,5546.4536,0.87914973,856.3322,0.24384679,2670.712,1.761583,0.0,0.0,370.86224,2.9402272e-05,0.0,0.0,92.23695,0.0,40.15418,0.0,127.408356,0.0,0.0,0.0,3.5247896,0.0,0.0,0.0,0.0,0.0,273.07184,0.0,0.0,0.0,43.06031,0.0018388188,0.0,0.0,0.018208304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.349554,0.0,0.0,0.0,86.99294,0.0,0.0,0.0,0.0,0.0,1370.3712,0.0
15338.0,0.0028094184,20653.47,472.28116,818.40497,13.716506,4032.514,1.0117111e-06,0.0,0.0,671.17053,0.08386895,0.0,0.0,346.7774,6.2741734e-08,5553.3223,0.8470124,857.1566,0.2453653,2673.2722,1.7972852,0.0,0.0,370.9469,2.9410121e-05,0.0,0.0,90.81888,0.0,40.384155,0.0,128.46843,0.0,0.0,0.0,3.2552607,0.0,0.0,0.0,0.0,0.0,274.00674,0.0,0.0,0.0,42.970013,0.0019212926,0.0,0.0,0.007828968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.504967,0.0,0.0,0.0,87.43645,0.0,0.0,0.0,0.0,0.0,1373.2988,0.0
15312.706,0.0017824608,20621.486,472.2366,817.13025,13.712941,4023.1304,6.9015954e-07,0.0,0.0,674.6428,0.083959565,0.0,0.0,350.15265,1.2548347e-07,5539.8286,0.8579723,858.1191,0.2441184,2666.8423,1.7605511,0.0,0.0,371.19858,2.9033643e-05,0.0,0.0,93.01366,0.0,40.648373,0.0,128.40419,0.0,0.0,0.0,3.1925998,0.0,0.0,0.0,0.0,0.0,273.56287,0.0,0.0,0.0,42.904724,0.0019536049,0.0,0.0,0.009933294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.809296,0.0,0.0,0.0,87.81905,0.0,0.0,0.0,0.0,0.0,1371.4036,0.0
15348.469,0.0018782899,20650.86,472.27518,817.56494,13.73111,4039.46,7.136879e-07,0.0,0.0,672.28516,0.08390151,0.0,0.0,347.3456,1.1764074e-07,5551.093,0.8514226,859.9275,0.24268906,2675.1675,1.772815,0.0,0.0,370.0531,2.9119952e-05,0.0,0.0,91.472206,0.0,40.788982,0.0,129.36295,0.0,0.0,0.0,3.255076,0.0,0.0,0.0,0.0,0.0,274.23148,0.0,0.0,0.0,42.946213,0.0018935299,0.0,0.0,0.022137973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.212687,0.0,0.0,0.0,86.39574,0.0,0.0,0.0,0.0,0.0,1376.214,0.0
15315.987,0.0018195042,20623.42,472.2757,817.2117,13.709589,4034.7217,6.3526045e-07,0.0,0.0,677.27905,0.08389311,0.0,0.0,347.44824,1.3332618e-07,5541.1284,0.84636617,857.98206,0.24526694,2675.1118,1.833688,0.0,0.0,371.26242,2.7951368e-05,0.0,0.0,92.71841,0.0,40.94563,0.0,128.93634,0.0,0.0,0.0,2.9897845,0.0,0.0,0.0,0.0,0.0,272.42764,0.0,0.0,0.0,43.14206,0.0019717063,0.0,0.0,0.008956485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.393143,0.0,0.0,0.0,86.58555,0.0,0.0,0.0,0.0,0.0,1371.1085,0.0
15272.406,0.0019083379,20583.283,472.25983,811.18365,13.708342,4028.5613,7.842725e-07,0.0,0.0,679.896,0.083915986,0.0,0.0,354.34976,1.411689e-07,5537.883,0.8644952,857.139,0.25083846,2670.2915,1.8331636,0.0,0.0,373.17734,2.9723817e-05,0.0,0.0,93.90247,0.0,41.213135,0.0,127.61886,0.0,0.0,0.0,3.0921462,0.0,0.0,0.0,0.0,0.0,271.4937,0.0,0.0,0.0,43.42964,0.001928948,0.0,0.0,0.0054854527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.488485,0.0,0.0,0.0,87.569084,0.0,0.0,0.0,0.0,0.0,1375.5764,0.0
15336.453,0.0021227563,20642.79,472.26147,817.22705,13.71607,4032.1606,9.411268e-07,0.0,0.0,679.40656,0.08391264,0.0,0.0,349.5302,5.489901e-08,5548.8403,0.8300879,857.62524,0.24359024,2672.2776,1.8434336,0.0,0.0,373.42075,2.9731658e-05,0.0,0.0,93.15726,0.0,40.593483,0.0,127.90689,0.0,0.0,0.0,2.9532645,0.0,0.0,0.0,0.0,0.0,271.84128,0.0,0.0,0.0,43.740673,0.0019622317,0.0,0.0,0.006984264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.463068,0.0,0.0,0.0,86.00422,0.0,0.0,0.0,0.0,0.0,1372.0659,0.0
15310.15,0.001853117,20615.32,472.2819,814.07056,13.712909,4024.3076,7.921153e-07,0.0,0.0,673.18066,0.083928704,0.0,0.0,349.38736,2.352815e-08,5545.442,0.84977776,857.7717,0.24672335,2669.388,1.8191563,0.0,0.0,369.4552,2.8719927e-05,0.0,0.0,92.7427,0.0,41.23771,0.0,127.35701,0.0,0.0,0.0,3.000813,0.0,0.0,0.0,0.0,0.0,273.0549,0.0,0.0,0.0,43.297337,0.0018862364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.639282,0.0,0.0,0.0,87.19907,0.0,0.0,0.0,0.0,0.0,1372.6832,0.0
15295.943,0.0017853106,20602.475,472.2904,809.0778,13.710543,4014.8447,8.6269995e-07,0.0,0.0,672.4276,0.083914004,0.0,0.0,349.31555,2.352815e-08,5541.054,0.8964353,855.9467,0.23924878,2665.2708,1.8339086,0.0,0.0,369.52667,2.9096374e-05,0.0,0.0,92.33883,0.0,40.591446,0.0,127.83475,0.0,0.0,0.0,3.0280921,0.0,0.0,0.0,0.0,0.0,272.48074,0.0,0.0,0.0,43.19676,0.0019170893,0.0,0.0,0.007717421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34546,0.0,0.0,0.0,87.31167,0.0,0.0,0.0,0.0,0.0,1372.9176,0.0
15359.99,0.0017955266,20666.799,472.29102,816.84265,13.716733,4036.807,8.3917155e-07,0.0,0.0,677.4433,0.08389141,0.0,0.0,351.94772,2.352815e-08,5557.364,0.8423734,859.62415,0.24741563,2675.7185,1.7992063,0.0,0.0,373.1625,2.8759165e-05,0.0,0.0,93.22999,0.0,40.88481,0.0,128.83998,0.0,0.0,0.0,3.2227948,0.0,0.0,0.0,0.0,0.0,273.08017,0.0,0.0,0.0,42.976208,0.0021222697,0.0,0.0,0.010334725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.496998,0.0,0.0,0.0,87.04231,0.0,0.0,0.0,0.0,0.0,1373.0691,0.0
15289.795,0.0018205794,20598.139,472.28928,812.12866,13.709837,4008.6326,8.1564343e-07,0.0,0.0,678.5709,0.083896086,0.0,0.0,351.80255,3.1370867e-08,5537.984,0.860059,855.3905,0.2446709,2663.9346,1.8266623,0.0,0.0,372.4693,2.9888513e-05,0.0,0.0,92.24128,0.0,40.689735,0.0,127.47519,0.0,0.0,0.0,3.001389,0.0,0.0,0.0,0.0,0.0,270.3901,0.0,0.0,0.0,43.810265,0.0019943558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.426626,0.0,0.0,0.0,86.94028,0.0,0.0,0.0,0.0,0.0,1374.0386,0.0
15359.898,0.0018291059,20672.299,472.28717,817.27924,13.711009,4033.152,1.286205e-06,0.0,0.0,677.96924,0.08391312,0.0,0.0,346.71152,4.7056297e-08,5560.8164,0.89046365,860.00415,0.24500194,2674.4585,1.8131629,0.0,0.0,372.60504,2.953559e-05,0.0,0.0,92.90078,0.0,40.9099,0.0,129.00244,0.0,0.0,0.0,3.1875057,0.0,0.0,0.0,0.0,0.0,273.3844,0.0,0.0,0.0,43.325348,0.0019694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.385035,0.0,0.0,0.0,85.7922,0.0,0.0,0.0,0.0,0.0,1374.111,0.0
15300.844,0.0017962625,20623.613,472.29504,812.7734,13.716654,3999.088,7.764299e-07,0.0,0.0,677.99506,0.083946295,0.0,0.0,346.5797,1.5685433e-08,5541.9604,0.850289,855.2965,0.2359428,2658.6558,1.7735885,0.0,0.0,371.37097,2.8531716e-05,0.0,0.0,91.70336,0.0,41.02072,0.0,127.4749,0.0,0.0,0.0,3.14846,0.0,0.0,0.0,0.0,0.0,269.9685,0.0,0.0,0.0,43.433178,0.0018510846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.391434,0.0,0.0,0.0,87.01189,0.0,0.0,0.0,0.0,0.0,1373.009,0.0
15301.518,0.0021132363,20601.268,472.27585,807.4013,13.708044,4000.8708,1.2940477e-06,0.0,0.0,675.9215,0.083977126,0.0,0.0,347.4131,3.1370867e-08,5541.442,0.86816263,854.4465,0.23787819,2661.2363,1.8136944,0.0,0.0,372.67545,2.9629717e-05,0.0,0.0,92.20706,0.0,40.536465,0.0,127.070526,0.0,0.0,0.0,3.1342747,0.0,0.0,0.0,0.0,0.0,269.96182,0.0,0.0,0.0,43.609207,0.0020441562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.368113,0.0,0.0,0.0,86.573074,0.0,0.0,0.0,0.0,0.0,1374.9917,0.0
15343.036,0.0018552965,20646.998,472.30722,814.7604,13.704745,4028.0735,7.0584514e-07,0.0,0.0,677.59155,0.08388545,0.0,0.0,353.80493,1.0979804e-07,5550.9766,0.84459895,860.05725,0.24338289,2676.4133,1.8324704,0.0,0.0,372.51514,2.9959063e-05,0.0,0.0,93.52238,0.0,41.462387,0.0,129.3102,0.0,0.0,0.0,3.1111844,0.0,0.0,0.0,0.0,0.0,273.17062,0.0,0.0,0.0,43.762917,0.0019459978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.453718,0.0,0.0,0.0,86.78148,0.0,0.0,0.0,0.0,0.0,1372.7953,0.0
15341.075,0.0018632971,20659.734,472.26758,817.05133,13.719445,4033.5437,8.548573e-07,0.0,0.0,673.54785,0.083913356,0.0,0.0,347.28772,5.489901e-08,5554.4097,0.8460061,859.53656,0.24585323,2682.1106,1.8752949,0.0,0.0,371.30554,2.8398408e-05,0.0,0.0,91.75048,0.0,41.218502,0.0,130.11894,0.0,0.0,0.0,3.037305,0.0,0.0,0.0,0.0,0.0,273.69867,0.0,0.0,0.0,43.522804,0.0019177477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.488644,0.0,0.0,0.0,86.868546,0.0,0.0,0.0,0.0,0.0,1371.7992,0.0
15330.537,0.0018647645,20646.277,472.28958,813.99524,13.717463,4013.7563,7.4505886e-07,0.0,0.0,678.38983,0.083908364,0.0,0.0,352.95944,6.2741734e-08,5550.5327,0.85677475,858.2918,0.24452683,2667.8394,1.8134301,0.0,0.0,373.3574,2.8617982e-05,0.0,0.0,92.91339,0.0,40.816498,0.0,127.877815,0.0,0.0,0.0,3.1677036,0.0,0.0,0.0,0.0,0.0,270.52368,0.0,0.0,0.0,43.516613,0.001857202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.534075,0.0,0.0,0.0,86.32692,0.0,0.0,0.0,0.0,0.0,1371.8694,0.0
15316.781,0.0017669131,20649.61,472.33124,820.17615,13.722828,4026.4395,8.8622784e-07,0.0,0.0,677.27466,0.08391764,0.0,0.0,350.61917,1.01955315e-07,5553.1865,0.8672021,861.3398,0.24786419,2674.5579,1.8788711,0.0,0.0,370.9636,3.0068895e-05,0.0,0.0,92.76271,0.0,41.399506,0.0,130.36241,0.0,0.0,0.0,2.9499464,0.0,0.0,0.0,0.0,0.0,271.60568,0.0,0.0,0.0,43.804157,0.0019503576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.579561,0.0,0.0,0.0,86.47476,0.0,0.0,0.0,0.0,0.0,1373.663,0.0
15283.961,0.0018955107,20612.406,472.27377,820.01685,13.710942,4010.3135,2.0391071e-06,0.0,0.0,679.5111,0.08397271,0.0,0.0,345.4503,4.70563e-08,5546.143,0.8650492,862.2432,0.24381573,2665.886,1.8419536,0.0,0.0,373.02243,2.8492512e-05,0.0,0.0,91.55824,0.0,41.5671,0.0,129.29208,0.0,0.0,0.0,3.0697556,0.0,0.0,0.0,0.0,0.0,271.2402,0.0,0.0,0.0,43.712975,0.001998622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.448103,0.0,0.0,0.0,86.85932,0.0,0.0,0.0,0.0,0.0,1373.6694,0.0
15379.212,0.0018141437,20704.012,472.2937,818.2482,13.715605,4035.2446,1.0430819e-06,0.0,0.0,671.9952,0.08390924,0.0,0.0,347.02405,2.352815e-08,5572.61,0.8162245,861.3305,0.24645984,2677.9885,1.8030903,0.0,0.0,371.14386,2.9943403e-05,0.0,0.0,91.56739,0.0,40.79291,0.0,129.92783,0.0,0.0,0.0,2.9645827,0.0,0.0,0.0,0.0,0.0,272.528,0.0,0.0,0.0,43.666595,0.0018319488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.573803,0.0,0.0,0.0,85.91187,0.0,0.0,0.0,0.0,0.0,1373.1165,0.0
15260.596,0.0018141372,20591.38,472.3007,814.02484,13.714773,4005.4504,7.921149e-07,0.0,0.0,676.25433,0.083967835,0.0,0.0,347.4733,3.921358e-08,5544.312,0.8994939,860.691,0.23954926,2665.6755,1.7423933,0.0,0.0,371.58096,2.9010138e-05,0.0,0.0,91.98003,0.0,41.227432,0.0,128.44699,0.0,0.0,0.0,3.108858,0.0,0.0,0.0,0.0,0.0,270.4491,0.0,0.0,0.0,43.65205,0.002027546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.618776,0.0,0.0,0.0,86.27139,0.0,0.0,0.0,0.0,0.0,1373.4032,0.0
15297.609,0.0018504527,20631.207,472.3012,824.31366,13.712419,4025.3196,9.2544155e-07,0.0,0.0,673.2578,0.08390558,0.0,0.0,348.6405,7.058445e-08,5548.873,0.85088664,863.43646,0.24567565,2675.169,1.8140429,0.0,0.0,371.15012,2.9535582e-05,0.0,0.0,92.31608,0.0,41.259678,0.0,130.0234,0.0,0.0,0.0,2.9143686,0.0,0.0,0.0,0.0,0.0,271.58682,0.0,0.0,0.0,43.62876,0.0019406016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41796,0.0,0.0,0.0,86.69169,0.0,0.0,0.0,0.0,0.0,1371.2927,0.0
15326.063,0.0019059837,20645.965,472.29175,816.14307,13.717122,4018.6558,1.4038452e-06,0.0,0.0,677.45734,0.08391831,0.0,0.0,353.59665,3.921358e-08,5553.3374,0.85196716,860.13153,0.24906617,2670.0256,1.8217508,0.0,0.0,373.88834,2.8916005e-05,0.0,0.0,93.5095,0.0,40.528587,0.0,127.51489,0.0,0.0,0.0,3.2955663,0.0,0.0,0.0,0.0,0.0,271.48254,0.0,0.0,0.0,43.98757,0.001975674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.479904,0.0,0.0,0.0,86.575226,0.0,0.0,0.0,0.0,0.0,1372.6488,0.0
15321.531,0.0017943855,20647.748,472.31345,819.2887,13.718237,4033.557,2.5410438e-06,0.0,0.0,673.0102,0.08387998,0.0,0.0,346.13687,9.411259e-08,5549.4946,0.84854436,860.15436,0.24819466,2675.6863,1.8301666,0.0,0.0,369.8292,2.8319982e-05,0.0,0.0,91.46518,0.0,40.8681,0.0,129.4788,0.0,0.0,0.0,3.0065467,0.0,0.0,0.0,0.0,0.0,273.5114,0.0,0.0,0.0,43.488804,0.0019800821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.481764,0.0,0.0,0.0,87.52704,0.0,0.0,0.0,0.0,0.0,1374.8912,0.0
15299.871,0.0018807842,20611.824,472.29526,818.11475,13.714421,4021.9585,9.0975584e-07,0.0,0.0,675.21387,0.08390914,0.0,0.0,349.0328,3.1370867e-08,5546.051,0.8452798,861.0326,0.24286877,2666.4656,1.7884899,0.0,0.0,370.7277,2.75906e-05,0.0,0.0,91.42706,0.0,41.117027,0.0,128.9493,0.0,0.0,0.0,2.9923458,0.0,0.0,0.0,0.0,0.0,270.77005,0.0,0.0,0.0,43.45782,0.0019252301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57835,0.0,0.0,0.0,86.814285,0.0,0.0,0.0,0.0,0.0,1372.7599,0.0
15340.103,0.0018056094,20658.082,472.28943,818.62024,13.701625,4026.3853,1.356789e-06,0.0,0.0,673.2576,0.08390769,0.0,0.0,346.846,1.2548347e-07,5557.4595,0.8469804,860.865,0.23972557,2674.4495,1.8139002,0.0,0.0,370.96155,2.8069e-05,0.0,0.0,92.05724,0.0,41.376415,0.0,129.92232,0.0,0.0,0.0,2.8823547,0.0,0.0,0.0,0.0,0.0,272.3701,0.0,0.0,0.0,43.446693,0.0018896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.708183,0.0,0.0,0.0,86.49932,0.0,0.0,0.0,0.0,0.0,1374.587,0.0
15321.933,0.0017812921,20649.379,472.30597,821.8207,13.71502,4020.308,9.646549e-07,0.0,0.0,674.8354,0.08389221,0.0,0.0,350.09903,9.411259e-08,5559.0093,0.8645098,863.17865,0.2439895,2672.1528,1.8046293,0.0,0.0,371.97617,2.9347368e-05,0.0,0.0,91.98131,0.0,40.946545,0.0,130.0991,0.0,0.0,0.0,3.164885,0.0,0.0,0.0,0.0,0.0,271.66302,0.0,0.0,0.0,43.717888,0.0020623198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.472374,0.0,0.0,0.0,87.1847,0.0,0.0,0.0,0.0,0.0,1374.5498,0.0
15309.285,0.0018841376,20631.674,472.28217,821.56537,13.712182,4021.2566,9.019137e-07,0.0,0.0,673.04095,0.083860874,0.0,0.0,343.13696,1.0195531e-07,5551.692,0.8820982,861.66394,0.24747369,2675.3918,1.8040466,0.0,0.0,370.0286,2.843761e-05,0.0,0.0,90.44687,0.0,40.609386,0.0,129.73683,0.0,0.0,0.0,3.0725727,0.0,0.0,0.0,0.0,0.0,272.12393,0.0,0.0,0.0,43.689953,0.0019464213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.586393,0.0,0.0,0.0,86.79385,0.0,0.0,0.0,0.0,0.0,1371.22,0.0
15298.841,0.0018503779,20628.775,472.2781,821.11615,13.706806,4021.202,1.9606784e-06,0.0,0.0,674.7341,0.08392729,0.0,0.0,347.19498,4.70563e-08,5551.8228,0.8571268,861.5637,0.23771118,2672.8657,1.8076252,0.0,0.0,371.77948,2.9386581e-05,0.0,0.0,91.76718,0.0,41.065216,0.0,129.49321,0.0,0.0,0.0,3.0722802,0.0,0.0,0.0,0.0,0.0,272.39902,0.0,0.0,0.0,43.53995,0.0017550742,0.0,0.0,0.0072471052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.482206,0.0,0.0,0.0,86.745544,0.0,0.0,0.0,0.0,0.0,1373.0248,0.0
15293.132,0.0017927013,20616.256,472.30725,814.5391,13.720572,4016.2073,1.1607216e-06,0.0,0.0,679.36584,0.08395077,0.0,0.0,349.95053,3.1370867e-08,5540.3633,0.8665929,855.83124,0.24017127,2669.7769,1.824079,0.0,0.0,372.61484,2.7920021e-05,0.0,0.0,93.68362,0.0,40.262066,0.0,128.04451,0.0,0.0,0.0,2.8968208,0.0,0.0,0.0,0.0,0.0,272.2795,0.0,0.0,0.0,43.972942,0.002111683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.249744,0.0,0.0,0.0,87.004326,0.0,0.0,0.0,0.0,0.0,1374.1187,0.0
15299.332,0.0017928104,20638.4,472.27295,817.5664,13.713331,4021.769,1.0038685e-06,0.0,0.0,675.9997,0.083942235,0.0,0.0,345.88855,6.2741734e-08,5553.3696,0.82272387,862.23016,0.24358882,2674.0576,1.7840782,0.0,0.0,369.49744,2.7943526e-05,0.0,0.0,90.57289,0.0,42.278347,0.0,128.80873,0.0,0.0,0.0,2.8911598,0.0,0.0,0.0,0.0,0.0,272.47223,0.0,0.0,0.0,43.66423,0.001840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.536722,0.0,0.0,0.0,86.26095,0.0,0.0,0.0,0.0,0.0,1374.5201,0.0
15316.9795,0.0018609167,20642.467,472.25745,818.1663,13.7123995,4035.4084,8.1564355e-07,0.0,0.0,675.83575,0.08386691,0.0,0.0,348.66556,6.274173e-08,5551.8105,0.82457036,861.2764,0.24386923,2680.6577,1.78247,0.0,0.0,370.8439,2.8782713e-05,0.0,0.0,92.87626,0.0,41.384487,0.0,128.91985,0.0,0.0,0.0,2.929428,0.0,0.0,0.0,0.0,0.0,273.8375,0.0,0.0,0.0,43.951965,0.0019088223,0.0,0.0,0.0054521915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.529713,0.0,0.0,0.0,86.48953,0.0,0.0,0.0,0.0,0.0,1372.5323,0.0
15286.651,0.0018430405,20612.314,472.3048,819.59875,13.71629,4023.6765,7.372161e-07,0.0,0.0,674.82086,0.083916694,0.0,0.0,345.8804,4.7056297e-08,5547.0176,0.85312396,862.7347,0.2427393,2676.4065,1.8419025,0.0,0.0,370.51532,2.8963077e-05,0.0,0.0,90.83159,0.0,41.396057,0.0,129.1708,0.0,0.0,0.0,2.9795034,0.0,0.0,0.0,0.0,0.0,272.38617,0.0,0.0,0.0,44.015835,0.0020033272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30605,0.0,0.0,0.0,87.1823,0.0,0.0,0.0,0.0,0.0,1371.6531,0.0
