H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14132.581,0.0015861788,18550.307,425.9024,786.98706,18.285942,4636.9106,58.53371,343.326,0.0,526.92566,0.083951876,0.0,0.0,353.86786,1.5685433e-08,4429.936,0.087294206,950.0278,0.2949335,3248.4321,2.325226,396.30652,0.117023066,207.02069,1.3081654e-05,0.0,0.0,93.812035,0.0,80.93466,0.0,260.97516,0.0,60.324505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.23587,0.0,127.54812,0.0,0.40899995,0.0,0.0,0.0,0.025531365,0.0,34.430553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.150826,0.0,0.0,0.0,88.44539,0.0,0.0,0.0,0.0,0.0,1373.74,0.0
14138.871,0.0014683047,18550.375,425.8815,787.0036,18.273996,4634.7817,58.534454,342.79526,7.058445e-08,528.93054,0.0839282,0.0,0.0,354.72287,4.7056297e-08,4430.1904,0.08730479,949.1447,0.28825808,3248.568,2.2765653,395.04245,0.11769938,207.86438,1.2720888e-05,0.0,0.0,94.96776,0.0,80.55956,0.0,261.50302,0.0,59.828014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.44852,0.0,126.63661,0.0,0.5957353,0.0,0.0,0.0,0.021444421,0.0,34.543285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.061085,0.0,0.0,0.0,87.96153,0.0,0.0,0.0,0.0,0.0,1374.7405,0.0
14127.988,0.0015113421,18546.014,425.90234,787.23615,18.277159,4625.319,58.54412,345.73526,1.5685433e-08,526.4119,0.08394853,0.0,0.0,353.6936,8.626988e-08,4430.7314,0.087450884,949.2838,0.289648,3243.953,2.297257,396.01474,0.11642082,206.69185,1.2516976e-05,0.0,0.0,93.994026,0.0,80.739235,0.0,261.2323,0.0,59.704777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.36304,0.0,127.07965,0.0,0.49504378,0.0,0.0,0.0,0.029140232,0.0,34.28549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.223711,0.0,0.0,0.0,88.15748,0.0,0.0,0.0,0.0,0.0,1374.7373,0.0
14147.895,0.0020825246,18560.709,425.8964,787.11414,18.279125,4629.9565,58.524395,346.00357,0.0,523.84247,0.08387433,0.0,0.0,345.5999,5.489901e-08,4431.872,0.088197365,949.11487,0.2869162,3246.6274,2.2146797,395.0211,0.119476356,206.18236,1.30973385e-05,0.0,0.0,91.34619,0.0,80.70205,0.0,262.21664,0.0,59.106956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.35364,0.0,127.303375,0.0,0.5555643,0.0,0.0,0.0,0.029365718,0.0,33.67953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915335,0.0,0.0,0.0,87.4739,0.0,0.0,0.0,0.0,0.0,1378.5876,0.0
14138.607,0.0015355946,18552.771,425.86926,791.9704,18.28246,4646.101,58.521324,343.89175,1.5685433e-08,525.6365,0.083942026,0.0,0.0,353.01114,8.626988e-08,4430.9414,0.08527973,952.2616,0.2911706,3251.8826,2.2744007,393.83862,0.11434909,206.94104,1.32149835e-05,0.0,0.0,93.17847,0.0,81.12468,0.0,263.06665,0.0,59.290188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.00006,0.0,125.633865,0.0,0.5791928,0.0,0.0,0.0,0.031769995,0.0,34.243324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.036201,0.0,0.0,0.0,87.342026,0.0,0.0,0.0,0.0,0.0,1374.9302,0.0
14143.14,0.0014793426,18556.242,425.93048,789.0768,18.283024,4630.8936,58.532547,340.01947,0.0,524.07275,0.083854906,0.0,0.0,354.13748,1.411689e-07,4433.7744,0.08830392,951.8934,0.28900436,3247.624,2.2721987,393.27457,0.11447149,206.33612,1.2689518e-05,0.0,0.0,93.33985,0.0,81.329056,0.0,263.1249,0.0,59.43959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.9761,0.0,126.25756,0.0,0.49998286,0.0,0.0,0.0,0.032101974,0.0,33.79045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931833,0.0,0.0,0.0,88.79129,0.0,0.0,0.0,0.0,0.0,1375.5054,0.0
14149.27,0.0014845333,18564.262,425.88956,789.1556,18.285135,4645.343,58.505356,340.38858,2.352815e-08,524.4004,0.08389947,0.0,0.0,353.08044,4.7056297e-08,4437.3945,0.08845726,951.1853,0.29205447,3255.7876,2.331193,393.8113,0.11786239,206.34807,1.2767944e-05,0.0,0.0,93.480194,0.0,81.12357,0.0,262.51505,0.0,59.013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.12613,0.0,126.807045,0.0,0.42191237,0.0,0.0,0.0,0.017127179,0.0,34.37024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.760223,0.0,0.0,0.0,88.81058,0.0,0.0,0.0,0.0,0.0,1374.5819,0.0
14130.463,0.0015138582,18537.094,425.90997,786.21063,18.288574,4628.4536,58.505493,340.519,3.1370867e-08,527.2738,0.08389637,0.0,0.0,356.06064,1.2548347e-07,4427.0244,0.0872175,949.3643,0.29350704,3247.5186,2.3241055,393.17548,0.11585774,207.51474,1.2744417e-05,0.0,0.0,94.268776,0.0,81.12409,0.0,262.0647,0.0,59.843864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0488,0.0,126.9697,0.0,0.42646277,0.0,0.0,0.0,0.015382697,0.0,33.95422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976053,0.0,0.0,0.0,87.41679,0.0,0.0,0.0,0.0,0.0,1372.6735,0.0
14086.515,0.0015033749,18506.322,425.8616,786.42236,18.285694,4620.9204,58.550423,343.30902,3.1370867e-08,524.4851,0.083897665,0.0,0.0,352.486,1.5685433e-08,4422.62,0.08839344,948.8661,0.2903893,3243.4202,2.2869875,393.88474,0.11834209,206.24231,1.2524815e-05,0.0,0.0,93.225845,0.0,80.72467,0.0,262.2093,0.0,59.63004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.07016,0.0,126.276436,0.0,0.57444715,0.0,0.0,0.0,0.02020124,0.0,34.019516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82551,0.0,0.0,0.0,87.24086,0.0,0.0,0.0,0.0,0.0,1374.1687,0.0
14094.301,0.0014876898,18500.012,425.89365,781.40656,18.288694,4629.2383,58.53636,339.85892,7.842717e-09,524.10236,0.08393717,0.0,0.0,353.417,7.058445e-08,4417.118,0.08649024,946.4411,0.29915023,3245.566,2.268363,391.5977,0.11901905,206.72525,1.2869894e-05,0.0,0.0,94.21798,0.0,80.87972,0.0,261.05692,0.0,58.819122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.01883,0.0,124.78944,0.0,0.5492479,0.0,0.0,0.0,0.01834818,0.0,33.648777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927662,0.0,0.0,0.0,87.44284,0.0,0.0,0.0,0.0,0.0,1372.793,0.0
14086.582,0.0014938072,18503.246,425.8942,786.4332,18.289513,4619.187,58.55023,342.88467,0.0,525.92914,0.083954096,0.0,0.0,352.7076,2.352815e-08,4419.9126,0.08599682,947.64166,0.29363614,3242.5286,2.2717013,393.026,0.118683875,206.91672,1.3081658e-05,0.0,0.0,94.112114,0.0,80.47584,0.0,262.0949,0.0,58.54031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.958,0.0,125.64528,0.0,0.5384847,0.0,0.0,0.0,0.040580675,0.0,34.01844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926813,0.0,0.0,0.0,86.53196,0.0,0.0,0.0,0.0,0.0,1371.8024,0.0
14147.129,0.0014848703,18563.205,425.86407,786.2183,18.281143,4637.174,58.517563,347.1506,1.7410831e-06,526.2219,0.08395986,0.0,0.0,352.55725,5.489902e-08,4439.3975,0.08657896,951.6254,0.2889033,3254.4302,2.250527,397.638,0.11512629,206.28215,1.2171899e-05,0.0,0.0,93.410484,0.0,81.31124,0.0,263.12573,0.0,60.370155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.8011,0.0,128.73145,0.0,0.5950409,0.0,0.0,0.0,0.020845277,0.0,34.24712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.197235,0.0,0.0,0.0,87.33018,0.0,0.0,0.0,0.0,0.0,1376.5482,0.0
14072.853,0.0014850545,18484.322,425.87628,781.19214,18.292324,4612.899,58.530945,341.8524,7.842717e-09,524.97577,0.08392273,0.0,0.0,351.01035,8.626987e-08,4414.795,0.08815842,947.8535,0.29112265,3239.5552,2.2788496,394.3651,0.117460735,206.73868,1.3144389e-05,0.0,0.0,92.38907,0.0,80.87424,0.0,261.2796,0.0,59.691174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.33496,0.0,127.41806,0.0,0.4359188,0.0,0.0,0.0,0.033250123,0.0,34.648163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.903023,0.0,0.0,0.0,86.05379,0.0,0.0,0.0,0.0,0.0,1375.7413,0.0
14064.442,0.0017127217,18478.768,425.90964,782.1915,18.287846,4596.377,58.529766,339.91898,7.842717e-09,526.54144,0.08396408,0.0,0.0,351.01242,1.0979803e-07,4414.051,0.08865932,946.51886,0.28807124,3233.1692,2.2477403,390.8484,0.11250572,207.12752,1.30973385e-05,0.0,0.0,92.978485,0.0,80.33329,0.0,260.85773,0.0,58.390335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.1828,0.0,126.927536,0.0,0.53668946,0.0,0.0,0.0,0.018768158,0.0,33.812973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.208643,0.0,0.0,0.0,86.50574,0.0,0.0,0.0,0.0,0.0,1375.5492,0.0
14103.981,0.0015241094,18516.686,425.9315,782.625,18.290926,4614.5923,58.541748,339.5298,0.0,527.2741,0.08392622,0.0,0.0,351.17468,9.411259e-08,4422.4478,0.087903485,946.51044,0.28508607,3239.6836,2.2589264,392.01538,0.115742005,207.2756,1.2375796e-05,0.0,0.0,92.17207,0.0,80.80245,0.0,259.80637,0.0,58.75448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.70233,0.0,126.59507,0.0,0.48833218,0.0,0.0,0.0,0.018454678,0.0,33.72005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12623,0.0,0.0,0.0,86.78128,0.0,0.0,0.0,0.0,0.0,1374.1735,0.0
14135.955,0.0014780253,18544.727,425.89032,781.91583,18.27881,4610.083,58.527744,341.01572,0.0,527.1345,0.08395023,0.0,0.0,350.52536,1.5685433e-08,4429.9663,0.08584213,945.7133,0.28973874,3239.5122,2.3362818,393.42062,0.12286384,207.2818,1.2752256e-05,0.0,0.0,92.5119,0.0,80.224236,0.0,261.07117,0.0,58.699905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.95374,0.0,126.934616,0.0,0.49705732,0.0,0.0,0.0,0.020649288,0.0,34.402878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06451,0.0,0.0,0.0,86.516106,0.0,0.0,0.0,0.0,0.0,1374.1151,0.0
14140.511,0.0015399992,18545.629,425.9056,777.95764,18.286114,4616.119,58.5098,338.58786,0.0,525.566,0.083935134,0.0,0.0,351.57288,4.7056297e-08,4428.3857,0.086845234,944.5519,0.29740503,3241.2263,2.294244,392.56104,0.11462917,206.67244,1.2838531e-05,0.0,0.0,93.04625,0.0,80.45199,0.0,259.85324,0.0,59.307613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.34976,0.0,126.558014,0.0,0.4914422,0.0,0.0,0.0,0.023580411,0.0,34.239376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.124361,0.0,0.0,0.0,86.61335,0.0,0.0,0.0,0.0,0.0,1375.2615,0.0
14079.8125,0.0014974904,18492.4,425.89276,784.2064,18.285032,4608.734,58.51807,344.75177,7.842717e-09,525.29205,0.08394959,0.0,0.0,349.4323,3.1370867e-08,4417.3213,0.08833226,948.26575,0.29521793,3239.547,2.2372522,392.70523,0.11681636,206.37057,1.3583584e-05,0.0,0.0,92.688,0.0,81.01729,0.0,262.84494,0.0,58.037823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6148,0.0,126.35711,0.0,0.43432572,0.0,0.0,0.0,0.009862742,0.0,33.664047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.251894,0.0,0.0,0.0,86.79347,0.0,0.0,0.0,0.0,0.0,1377.9982,0.0
14089.275,0.001486883,18492.445,425.9147,779.6811,18.27998,4601.5146,58.520813,337.28616,4.7056297e-08,521.9918,0.083920516,0.0,0.0,346.67654,1.0979803e-07,4418.593,0.08720891,948.5969,0.29386693,3233.7588,2.328052,392.44415,0.11737244,205.75056,1.2650304e-05,0.0,0.0,91.392654,0.0,81.52535,0.0,261.0782,0.0,59.49414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.39346,0.0,125.113655,0.0,0.49511415,0.0,0.0,0.0,0.01114808,0.0,34.293663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06101,0.0,0.0,0.0,87.22237,0.0,0.0,0.0,0.0,0.0,1376.0044,0.0
14101.242,0.0015047726,18502.406,425.91006,778.65826,18.281939,4607.35,58.526318,341.3047,6.2741734e-08,522.4175,0.083905526,0.0,0.0,349.56546,2.352815e-08,4418.3823,0.08880119,946.6949,0.2887788,3236.8306,2.249168,394.4718,0.11935532,205.27896,1.2187581e-05,0.0,0.0,91.36044,0.0,80.84682,0.0,260.47894,0.0,59.70772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.9496,0.0,126.80981,0.0,0.4991215,0.0,0.0,0.0,0.038967997,0.0,34.431812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.179045,0.0,0.0,0.0,88.187004,0.0,0.0,0.0,0.0,0.0,1374.6798,0.0
14056.764,0.0015181254,18471.844,425.92365,782.51013,18.297417,4618.543,58.522346,343.05942,0.0,524.46014,0.083915785,0.0,0.0,350.3567,6.2741734e-08,4409.955,0.08728294,946.86383,0.28622547,3242.0496,2.2975214,394.4857,0.12292206,206.26929,1.3450269e-05,0.0,0.0,92.90697,0.0,80.53211,0.0,261.03506,0.0,59.977158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.87964,0.0,126.42794,0.0,0.52167803,0.0,0.0,0.0,0.020841524,0.0,34.815044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.218033,0.0,0.0,0.0,87.4379,0.0,0.0,0.0,0.0,0.0,1372.7035,0.0
14089.709,0.0014876099,18510.768,425.8956,786.5819,18.288067,4620.986,58.534348,340.99307,0.0,526.3335,0.08388345,0.0,0.0,355.24466,7.842717e-09,4421.6294,0.0897171,948.16656,0.29038912,3243.9497,2.2395256,393.6135,0.11619127,207.13303,1.2979699e-05,0.0,0.0,94.74983,0.0,80.329216,0.0,261.21988,0.0,59.20488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.70868,0.0,127.85541,0.0,0.571552,0.0,0.0,0.0,0.029577956,0.0,34.126274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068325,0.0,0.0,0.0,87.217705,0.0,0.0,0.0,0.0,0.0,1374.9624,0.0
14130.548,0.0014873598,18550.562,425.918,789.8513,18.285334,4631.6924,58.53631,343.23203,0.0,525.35706,0.08394084,0.0,0.0,352.49448,2.7449508e-07,4434.1025,0.087385,952.7589,0.29929933,3249.6902,2.2732139,393.2752,0.12027959,206.55034,1.2728734e-05,0.0,0.0,93.29,0.0,81.2897,0.0,262.8264,0.0,58.76773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.86166,0.0,127.46668,0.0,0.69048584,0.0,0.0,0.0,0.015710218,0.0,34.040394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21291,0.0,0.0,0.0,87.68819,0.0,0.0,0.0,0.0,0.0,1374.7418,0.0
14177.412,0.0014695949,18580.227,425.90955,787.4437,18.29521,4634.448,58.517727,340.82132,1.5685433e-08,527.1714,0.0839453,0.0,0.0,348.70236,5.489901e-08,4435.4883,0.087813966,949.4669,0.29201025,3248.458,2.2466786,392.61432,0.11410518,207.64624,1.2940491e-05,0.0,0.0,92.60506,0.0,81.005806,0.0,261.0402,0.0,58.950268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.91333,0.0,127.17256,0.0,0.68027866,0.0,0.0,0.0,0.02361689,0.0,34.437046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.910692,0.0,0.0,0.0,86.92372,0.0,0.0,0.0,0.0,0.0,1373.3551,0.0
14163.388,0.0014699571,18575.168,425.91373,791.02527,18.276115,4647.127,58.5175,341.6925,1.5685433e-08,524.3884,0.08391823,0.0,0.0,349.26358,7.842716e-08,4438.329,0.088349395,951.1852,0.29186884,3256.5613,2.2443805,394.4683,0.11760635,206.25043,1.2909107e-05,0.0,0.0,91.52397,0.0,81.07093,0.0,262.94687,0.0,59.818085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.67676,0.0,127.399475,0.0,0.44247252,0.0,0.0,0.0,0.028522078,0.0,34.050686,0.0,0.005659434,0.0,0.0,0.0,0.0,0.0,22.082703,0.0,0.0,0.0,87.5661,0.0,0.0,0.0,0.0,0.0,1374.3511,0.0
14128.585,0.001431269,18555.893,425.8864,789.70374,18.286268,4640.993,58.52499,342.3452,0.0,522.52466,0.08396303,0.0,0.0,345.31955,6.274173e-08,4434.569,0.08641916,950.38245,0.2922003,3254.808,2.2712855,395.1714,0.111537725,205.36743,1.28149995e-05,0.0,0.0,90.086975,0.0,80.7701,0.0,262.88126,0.0,59.66378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.79938,0.0,128.10123,0.0,0.4475955,0.0,0.0,0.0,0.0,0.0,34.173126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005575,0.0,0.0,0.0,87.11908,0.0,0.0,0.0,0.0,0.0,1375.5166,0.0
14161.317,0.0016197213,18583.334,425.88345,793.0018,18.282337,4646.014,58.54316,346.97635,1.5685433e-08,525.2146,0.08395716,0.0,0.0,349.95294,8.626988e-08,4443.515,0.08773872,955.0633,0.28601336,3256.9016,2.3237133,396.5649,0.11712443,206.70459,1.307381e-05,0.0,0.0,91.08951,0.0,81.83915,0.0,264.699,0.0,59.890392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.40927,0.0,126.61779,0.0,0.5121953,0.0,0.0,0.0,0.024961198,0.0,34.24924,0.0,0.006515165,0.0,0.0,0.0,0.0,0.0,21.975485,0.0,0.0,0.0,87.503815,0.0,0.0,0.0,0.0,0.0,1373.758,0.0
14081.62,0.0018381608,18499.623,425.88272,781.9144,18.289219,4612.7188,58.527393,342.0174,0.0,526.0808,0.08394215,0.0,0.0,356.87234,7.842716e-08,4419.4844,0.08579132,945.91046,0.29721254,3240.0894,2.2945511,394.81818,0.119533055,207.377,1.3222818e-05,0.0,0.0,93.326515,0.0,80.30435,0.0,260.90842,0.0,58.96426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.177,0.0,126.88163,0.0,0.46609062,0.0,0.0,0.0,0.034052644,0.0,34.470104,0.0,0.005766765,0.0,0.0,0.0,0.0,0.0,21.954508,0.0,0.0,0.0,89.268295,0.0,0.0,0.0,0.0,0.0,1374.3629,0.0
14137.2,0.0014888649,18555.25,425.9023,788.93066,18.277025,4632.705,58.529892,341.9634,0.0,524.4031,0.08389923,0.0,0.0,350.38855,9.41126e-08,4432.728,0.088205844,950.1596,0.2912272,3248.862,2.2906988,392.25037,0.11857678,206.0424,1.2791476e-05,0.0,0.0,92.726395,0.0,81.00782,0.0,263.11948,0.0,58.65259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.8117,0.0,126.53385,0.0,0.49951026,0.0,0.0,0.0,0.06082999,0.0,33.902313,0.0,0.008393214,0.0,0.0,0.0,0.0,0.0,21.956112,0.0,0.0,0.0,88.13501,0.0,0.0,0.0,0.0,0.0,1375.1248,0.0
14108.955,0.0015254691,18521.893,425.89337,789.52844,18.278633,4613.9165,58.534588,342.28705,0.0,527.2762,0.08389992,0.0,0.0,354.88614,3.1370867e-08,4422.9604,0.08613094,948.78827,0.2928069,3239.2566,2.271515,392.29984,0.119676314,207.68822,1.2877746e-05,0.0,0.0,94.48208,0.0,80.60125,0.0,261.62003,0.0,58.850758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.80792,0.0,125.49963,0.0,0.5906122,0.0,0.0,0.0,0.022070788,0.0,33.624977,0.0,0.022143774,0.0,0.0,0.0,0.0,0.0,21.99657,0.0,0.0,0.0,87.7166,0.0,0.0,0.0,0.0,0.0,1375.576,0.0
14164.261,0.0016225555,18579.385,425.8619,789.6939,18.285341,4632.381,58.5243,340.36584,0.0,527.292,0.08397537,0.0,0.0,350.00146,1.01955315e-07,4438.796,0.08742318,949.18024,0.28304538,3250.217,2.2639756,391.49442,0.11600636,207.69243,1.3230664e-05,0.0,0.0,92.71736,0.0,80.134445,0.0,262.8335,0.0,58.254444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.57602,0.0,126.01823,0.0,0.6567175,0.0,0.0,0.0,0.048475087,0.0,33.41927,0.0,0.0053150128,0.0,0.0,0.0,0.0,0.0,22.04889,0.0,0.0,0.0,87.906,0.0,0.0,0.0,0.0,0.0,1372.8588,0.0
14154.74,0.0014800862,18570.826,425.8974,790.48047,18.27546,4627.208,58.539,341.76562,0.0,528.32324,0.08391234,0.0,0.0,353.99976,2.1959605e-07,4437.674,0.09023569,950.3336,0.2956507,3250.1377,2.2615557,391.7589,0.116734475,207.77248,1.29796945e-05,0.0,0.0,93.22052,0.0,80.58804,0.0,264.1663,0.0,57.80805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.08777,0.0,125.28557,0.0,0.56459576,0.0,0.0,0.0,0.03988289,0.0,33.737804,0.0,0.006824745,0.0,0.0,0.0,0.0,0.0,22.040852,0.0,0.0,0.0,87.00063,0.0,0.0,0.0,0.0,0.0,1376.362,0.0
14171.442,0.0014929973,18580.05,425.89825,790.3962,18.280918,4648.486,58.51716,342.831,7.842717e-09,529.63617,0.08392317,0.0,0.0,352.63498,9.411259e-08,4438.503,0.08840009,949.8906,0.2863723,3255.9944,2.2882338,395.90533,0.119198255,208.39194,1.29404825e-05,0.0,0.0,94.2123,0.0,80.59707,0.0,263.0595,0.0,59.478622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.98395,0.0,127.53054,0.0,0.66433114,0.0,0.0,0.0,0.044235,0.0,34.38825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.042809,0.0,0.0,0.0,86.94649,0.0,0.0,0.0,0.0,0.0,1374.6321,0.0
14138.898,0.0014925575,18545.242,425.90286,787.70953,18.286657,4635.0103,58.518024,341.8902,0.0,525.2166,0.083905905,0.0,0.0,356.77966,4.7056297e-08,4430.4536,0.08742537,949.1693,0.2991906,3250.049,2.269483,393.92093,0.11993657,206.53188,1.274442e-05,0.0,0.0,93.72922,0.0,80.528496,0.0,263.43948,0.0,58.52068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.06122,0.0,126.14277,0.0,0.5172788,0.0,0.0,0.0,0.071129456,0.0,34.032516,0.0,0.0060169604,0.0,0.0,0.0,0.0,0.0,22.29542,0.0,0.0,0.0,87.89546,0.0,0.0,0.0,0.0,0.0,1373.717,0.0
14092.32,0.0014969405,18506.99,425.904,788.81024,18.281776,4620.9624,58.53958,340.1561,7.842717e-09,524.80963,0.08392833,0.0,0.0,354.33163,4.7056297e-08,4419.8857,0.086836286,950.04565,0.2924763,3243.9382,2.2860296,392.4959,0.1188782,206.65623,1.2587559e-05,0.0,0.0,93.689606,0.0,80.426056,0.0,263.77515,0.0,58.908607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.52762,0.0,125.816826,0.0,0.5567221,0.0,0.0,0.0,0.05471159,0.0,33.985493,0.0,0.009025733,0.0,0.0,0.0,0.0,0.0,21.994675,0.0,0.0,0.0,87.50147,0.0,0.0,0.0,0.0,0.0,1372.9248,0.0
14112.857,0.0014758448,18531.72,425.9013,791.1072,18.27659,4637.2754,58.52183,342.23273,0.0,524.15063,0.083908655,0.0,0.0,353.90762,5.489902e-08,4428.199,0.0863724,952.8959,0.29492095,3249.8618,2.279612,393.55258,0.12070796,206.62076,1.3073817e-05,0.0,0.0,94.03059,0.0,80.94977,0.0,264.72745,0.0,58.935665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.36795,0.0,126.02101,0.0,0.6103637,0.0,0.0,0.0,0.092164725,0.0,33.965187,0.0,0.008243888,0.0,0.0,0.0,0.0,0.0,22.158085,0.0,0.0,0.0,88.432434,0.0,0.0,0.0,0.0,0.0,1375.907,0.0
14118.519,0.0014905985,18534.316,425.8925,791.20447,18.294851,4640.022,58.53089,345.00665,2.352815e-08,523.6812,0.08388093,0.0,0.0,351.03873,2.352815e-08,4430.789,0.08739779,953.3807,0.29590762,3250.6482,2.2523074,395.65295,0.1232177,206.14067,1.3387521e-05,0.0,0.0,92.59655,0.0,81.18278,0.0,263.49323,0.0,59.414215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.953,0.0,126.43367,0.0,0.5393149,0.0,0.0,0.0,0.15331951,0.0,34.225967,0.0,0.012849512,0.0,0.0,0.0,0.0,0.0,21.908648,0.0,0.0,0.0,87.25125,0.0,0.0,0.0,0.0,0.0,1373.4622,0.0
14144.656,0.0014601196,18560.672,425.91568,788.66254,18.286783,4637.9004,58.50528,345.27222,3.921358e-08,529.46936,0.08391661,0.0,0.0,355.37457,4.70563e-08,4434.3755,0.08804125,951.7308,0.28895018,3254.2605,2.3504722,392.88208,0.11768158,208.7077,1.3356152e-05,0.0,0.0,95.0196,0.0,81.15356,0.0,264.21863,0.0,57.85691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0921,0.0,128.00552,0.0,0.67469424,0.0,0.0,0.0,0.18748742,0.0,33.437237,0.0,0.016856844,0.0,0.0,0.0,0.0,0.0,21.98133,0.0,0.0,0.0,87.5246,0.0,0.0,0.0,0.0,0.0,1373.589,0.0
14149.138,0.0014770105,18559.67,425.91248,788.8218,18.28622,4640.841,58.528564,340.3332,1.5685433e-08,530.131,0.08395774,0.0,0.0,357.66077,1.8038247e-07,4434.7646,0.08651475,951.77423,0.2873596,3253.2227,2.29208,392.5072,0.11793761,208.66692,1.3050275e-05,0.0,0.0,94.62329,0.0,81.56203,0.0,262.93466,0.0,58.36591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.16013,0.0,125.5991,0.0,0.43517324,0.0,0.0,0.0,0.0,0.0,34.047604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105885,0.0,0.0,0.0,87.84211,0.0,0.0,0.0,0.0,0.0,1374.8816,0.0
