H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
17380.576,0.0019993354,23578.78,528.91003,643.48804,18.293537,4832.516,29.252277,0.0,0.0,529.5681,0.08395514,2.5806308,0.0,357.42844,9.411259e-08,6141.246,0.26937053,615.2153,0.09943123,3064.5413,1.6765836,0.0,0.0,208.63551,1.2744417e-05,0.9045659,0.0,95.35052,0.0,3.8713515,0.0,62.67511,0.0,0.0,0.0,0.09401871,0.0,0.05858002,0.0,0.0,0.0,405.6694,0.0,0.0,0.0,0.8404812,0.0,0.060771044,0.0,0.21100958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.187895,0.0,0.0,0.0,88.271225,0.0,0.009195985,0.0,0.0,0.0,1374.29,0.0
17346.521,0.002011694,23540.965,528.8916,641.6262,18.291515,4815.1904,29.273178,0.0,0.0,526.22266,0.083927855,3.319391,0.0,351.00793,5.4899015e-08,6134.119,0.26682106,615.5759,0.10044466,3051.5627,1.6880724,0.0,0.0,207.34744,1.2697355e-05,1.2195729,0.0,92.95543,0.0,4.103615,0.0,62.375736,0.0,0.0,0.0,0.11519663,0.0,0.06569966,0.0,0.0,0.0,403.6731,0.0,0.0,0.0,0.7647586,0.0,0.20283999,0.0,0.24517126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.171122,0.0,0.0,0.0,87.090164,0.0,0.008586335,0.0,0.0,0.0,1374.9229,0.0
17328.594,0.0019761075,23527.803,528.886,640.52875,18.284258,4817.124,29.27641,0.0,0.0,526.3378,0.083946615,2.7831013,0.0,352.7174,1.411689e-07,6131.7256,0.27020416,613.8807,0.09882663,3057.7473,1.708921,0.0,0.0,207.71332,1.39600315e-05,1.008283,0.0,93.71959,0.0,3.9977095,0.0,61.953846,0.0,0.0,0.0,0.100421324,0.0,0.044339504,0.0,0.0,0.0,408.03644,0.0,0.0,0.0,0.7143136,0.0,0.19265413,0.0,0.1525193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056547,0.0,0.0,0.0,87.60755,0.0,0.0340298,0.0,0.0,0.0,1376.2603,0.0
17377.162,0.001914197,23576.879,528.9271,641.9903,18.290272,4824.852,29.24911,0.0,0.0,524.6055,0.08395587,2.6588411,0.0,346.84875,3.921358e-08,6141.282,0.26967627,614.896,0.10116457,3060.2363,1.6990112,0.0,0.0,206.65428,1.2603241e-05,1.0201945,0.0,90.499916,0.0,4.142053,0.0,62.037617,0.0,0.0,0.0,0.09970118,0.0,0.09158796,0.0,0.0,0.0,407.30307,0.0,0.0,0.0,0.75096786,0.0,0.12806414,0.0,0.16938758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770056,0.0,0.0,0.0,86.230255,0.0,0.025001975,0.0,0.0,0.0,1374.7557,0.0
17331.078,0.0019384165,23543.025,528.93567,639.7343,18.295214,4821.189,29.26621,0.0,0.0,523.01447,0.08390979,2.685866,0.0,348.96744,1.1764075e-07,6137.981,0.26870483,613.5261,0.099493206,3060.2454,1.6603321,0.0,0.0,205.95177,1.2485609e-05,0.9486225,0.0,92.00356,0.0,4.016167,0.0,62.286377,0.0,0.0,0.0,0.121295005,0.0,0.02207136,0.0,0.0,0.0,406.0968,0.0,0.0,0.0,0.7723835,0.0,0.31731096,0.0,0.14814605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96265,0.0,0.0,0.0,87.204605,0.0,0.013052801,0.0,0.0,0.0,1372.0515,0.0
17369.498,0.0019684562,23566.902,528.943,643.0164,18.286318,4837.7036,29.272371,0.0,0.0,524.7308,0.08395093,2.3919094,0.0,350.2288,3.1370867e-08,6136.5264,0.2682778,614.8058,0.09961221,3070.835,1.7007616,0.0,0.0,206.31242,1.2783626e-05,0.8825701,0.0,92.838524,0.0,3.9218717,0.0,63.20924,0.0,0.0,0.0,0.08841441,0.0,0.060015626,0.0,0.0,0.0,407.3803,0.0,0.0,0.0,0.58963704,0.0,0.1798782,0.0,0.12049917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.189718,0.0,0.0,0.0,88.16129,0.0,0.043186508,0.0,0.0,0.0,1374.5516,0.0
17318.777,0.0019759173,23509.7,528.94366,640.7548,18.272377,4808.83,29.25716,0.0,0.0,524.5842,0.083935805,3.9337587,0.0,352.17563,7.058445e-08,6120.846,0.26820487,613.60986,0.0975182,3052.2456,1.7102768,0.0,0.0,206.96722,1.3089499e-05,1.3731532,0.0,92.20953,0.0,3.995036,0.0,63.28634,0.0,0.0,0.0,0.10037373,0.0,0.04762897,0.0,0.0,0.0,404.6269,0.0,0.0,0.0,0.57156414,0.0,0.40346926,0.0,0.18058279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68597,0.0,0.0,0.0,87.422165,0.0,0.02200596,0.0,0.0,0.0,1372.7931,0.0
17382.625,0.0019327289,23569.959,528.94244,641.5799,18.28334,4820.3867,29.268288,0.0,0.0,525.9842,0.08392091,2.550817,0.0,350.00958,4.7056297e-08,6136.4487,0.2706929,613.9174,0.09803268,3058.3325,1.7181343,0.0,0.0,207.04893,1.3042437e-05,0.9280904,0.0,92.64582,0.0,3.7839746,0.0,63.644726,0.0,0.0,0.0,0.090336345,0.0,0.031897545,0.0,0.0,0.0,405.6078,0.0,0.0,0.0,0.7425872,0.0,0.17146397,0.0,0.18785362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971966,0.0,0.0,0.0,87.02059,0.0,0.029383305,0.0,0.0,0.0,1374.55,0.0
17394.287,0.0019738746,23592.078,528.9582,643.40173,18.281456,4833.915,29.272135,0.0,0.0,524.0172,0.083979264,1.7450732,0.0,349.31903,9.411259e-08,6139.629,0.26613042,614.3526,0.10128198,3063.495,1.7130662,0.0,0.0,206.40698,1.263462e-05,0.70263195,0.0,91.78181,0.0,3.6523795,0.0,64.019516,0.0,0.0,0.0,0.11732988,0.0,0.050988253,0.0,0.0,0.0,406.04507,0.0,0.0,0.0,0.77893907,0.0,0.14392422,0.0,0.13603947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777075,0.0,0.0,0.0,87.938736,0.0,0.0,0.0,0.0,0.0,1375.9436,0.0
17368.703,0.0019443787,23580.799,528.9123,647.53973,18.279007,4846.698,29.261213,0.0,0.0,523.13983,0.08390416,4.064107,0.0,351.11612,1.0979802e-07,6148.279,0.27634725,618.1437,0.099783614,3073.9768,1.7091721,0.0,0.0,206.06715,1.3544386e-05,1.4350799,0.0,91.69225,0.0,3.957192,0.0,64.409584,0.0,0.0,0.0,0.09692105,0.0,0.102785565,0.0,0.0,0.0,407.65677,0.0,0.0,0.0,0.7380404,0.0,0.21117303,0.0,0.18411572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88133,0.0,0.0,0.0,87.062584,0.0,0.03024819,0.0,0.0,0.0,1373.3407,0.0
17408.004,0.0019515431,23613.3,528.94507,647.8225,18.28447,4831.299,29.257792,0.0,0.0,524.0534,0.083956145,3.6042314,0.0,343.33713,6.274173e-08,6150.151,0.27060404,617.9612,0.10256184,3062.5552,1.6916199,0.0,0.0,206.76848,1.31600755e-05,1.2272875,0.0,90.93632,0.0,3.8841507,0.0,64.13225,0.0,0.0,0.0,0.10263793,0.0,0.08720794,0.0,0.0,0.0,405.33606,0.0,0.0,0.0,0.85553735,0.0,0.2703749,0.0,0.07814314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.638802,0.0,0.0,0.0,87.621765,0.0,0.01820159,0.0,0.0,0.0,1375.22,0.0
17454.049,0.0021142287,23657.844,528.9325,645.1078,18.290796,4861.5635,29.266153,0.0,0.0,527.8615,0.08392626,3.4204571,0.0,350.09625,2.352815e-08,6161.6343,0.26845974,616.8518,0.09985691,3079.5464,1.7215058,0.0,0.0,208.11879,1.3654169e-05,1.224737,0.0,92.72725,0.0,4.017347,0.0,64.801796,0.0,0.0,0.0,0.10911035,0.0,0.11487926,0.0,0.0,0.0,410.85184,0.0,0.0,0.0,0.7788464,0.0,0.13774082,0.0,0.056849357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718042,0.0,0.0,0.0,87.544014,0.0,0.028088814,0.0,0.0,0.0,1376.6841,0.0
17426.799,0.0019278578,23634.098,528.9244,643.8306,18.284523,4843.982,29.259539,0.0,0.0,523.07477,0.08395074,2.8652234,0.0,346.81564,8.626988e-08,6152.2354,0.26448363,615.3076,0.10295188,3070.2405,1.6833688,0.0,0.0,206.2004,1.3089496e-05,1.1532882,0.0,91.894905,0.0,3.813761,0.0,63.400585,0.0,0.0,0.0,0.09285373,0.0,0.082879625,0.0,0.0,0.0,407.8489,0.0,0.0,0.0,0.63738745,0.0,0.27728155,0.0,0.080406226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993681,0.0,0.0,0.0,87.60331,0.0,0.03825172,0.0,0.0,0.0,1376.1223,0.0
17412.34,0.0019414659,23629.178,528.89703,647.68604,18.289885,4848.503,29.272678,0.0,0.0,519.8199,0.08391823,3.9116611,0.0,350.15063,1.0979804e-07,6159.2734,0.27038103,617.9388,0.100383215,3071.9878,1.6717626,0.0,0.0,204.63908,1.27287285e-05,1.6460941,0.0,90.97982,0.0,3.8965251,0.0,64.57466,0.0,0.0,0.0,0.12015848,0.0,0.14160806,0.0,0.0,0.0,407.49332,0.0,0.0,0.0,0.711506,0.0,0.31212953,0.0,0.17249152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.802404,0.0,0.0,0.0,87.20089,0.0,0.016391056,0.0,0.0,0.0,1373.4421,0.0
17397.975,0.0022035525,23606.701,528.9255,646.32007,18.28158,4839.459,29.274826,0.0,0.0,523.5262,0.08397816,2.7494652,0.0,348.70264,9.411259e-08,6155.9404,0.2657476,617.44543,0.098285064,3068.4202,1.6432104,0.0,0.0,206.29054,1.3614952e-05,1.0346152,0.0,92.22745,0.0,4.032847,0.0,64.505974,0.0,0.0,0.0,0.10606162,0.0,0.050684102,0.0,0.0,0.0,405.73553,0.0,0.0,0.0,0.70172256,0.0,0.1384213,0.0,0.08990052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.835049,0.0,0.0,0.0,87.10607,0.0,0.017199278,0.0,0.0,0.0,1373.8408,0.0
17434.309,0.0019755966,23631.193,528.9058,643.9958,18.27786,4860.2637,29.27465,0.0,0.0,525.0471,0.083930336,3.0328288,0.0,348.4643,8.626988e-08,6154.8066,0.2707967,615.2816,0.09839926,3077.6929,1.6540534,0.0,0.0,206.88478,1.3254186e-05,1.2781732,0.0,91.27117,0.0,3.9951699,0.0,64.16388,0.0,0.0,0.0,0.114589125,0.0,0.09280816,0.0,0.0,0.0,409.30945,0.0,0.0,0.0,0.7172121,0.0,0.2270301,0.0,0.10592478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.714714,0.0,0.0,0.0,86.6112,0.0,0.06251885,0.0,0.0,0.0,1374.3076,0.0
17431.818,0.001954827,23632.678,528.93616,646.3417,18.285587,4857.1777,29.243912,0.0,0.0,525.4351,0.08392848,2.8991134,0.0,346.85034,7.058445e-08,6153.9443,0.26605722,616.9557,0.097901545,3077.1985,1.7000552,0.0,0.0,206.66586,1.2979701e-05,1.1852204,0.0,91.67849,0.0,3.8878398,0.0,64.47363,0.0,0.0,0.0,0.09464008,0.0,0.029785627,0.0,0.0,0.0,409.49963,0.0,0.0,0.0,0.84425056,0.0,0.14662814,0.0,0.09179239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.113976,0.0,0.0,0.0,87.11656,0.0,0.0,0.0,0.0,0.0,1376.8599,0.0
17442.785,0.001977199,23643.852,528.9102,646.3532,18.287445,4853.4585,29.259884,0.0,0.0,525.7856,0.083884805,3.0522285,0.0,351.99683,1.0195531e-07,6154.722,0.2742687,615.64374,0.09951974,3072.9377,1.6664461,0.0,0.0,207.40477,1.2815e-05,1.2573204,0.0,93.24697,0.0,3.836376,0.0,64.70442,0.0,0.0,0.0,0.109650426,0.0,0.066750854,0.0,0.0,0.0,406.8743,0.0,0.0,0.0,0.7804999,0.0,0.311365,0.0,0.12662101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.924181,0.0,0.0,0.0,88.000626,0.0,0.014170992,0.0,0.0,0.0,1374.9792,0.0
17438.27,0.0019562307,23633.65,528.92883,646.90155,18.269464,4854.055,29.2757,0.0,0.0,520.66595,0.08392559,3.1459723,0.0,345.2363,6.2741734e-08,6153.2417,0.26970756,615.9359,0.10222385,3077.0662,1.7376292,0.0,0.0,205.27177,1.2415026e-05,1.175095,0.0,90.273575,0.0,3.7492979,0.0,64.317055,0.0,0.0,0.0,0.109883845,0.0,0.06340945,0.0,0.0,0.0,408.40875,0.0,0.0,0.0,0.64966184,0.0,0.1619859,0.0,0.10194445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68516,0.0,0.0,0.0,88.16719,0.0,0.013987955,0.0,0.0,0.0,1375.5146,0.0
17419.322,0.0019352481,23621.566,528.924,648.15314,18.280504,4846.5234,29.257727,0.0,0.0,523.00916,0.08389339,3.1439667,0.0,347.91357,3.1370867e-08,6147.7734,0.27049822,616.845,0.09978768,3073.547,1.6933024,0.0,0.0,206.16112,1.35443715e-05,1.287461,0.0,91.288704,0.0,4.005981,0.0,64.83583,0.0,0.0,0.0,0.10750988,0.0,0.08177105,0.0,0.0,0.0,407.4399,0.0,0.0,0.0,0.70900726,0.0,0.25182787,0.0,0.08112496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.705961,0.0,0.0,0.0,87.43188,0.0,0.022928176,0.0,0.0,0.0,1371.6893,0.0
17443.059,0.0019528148,23644.734,528.9577,645.834,18.287159,4855.0293,29.269007,0.0,0.0,522.9848,0.08396601,3.1666198,0.0,346.76266,7.842716e-08,6156.077,0.26885244,615.7638,0.102624126,3075.6675,1.7000602,0.0,0.0,205.41777,1.2603252e-05,1.2317774,0.0,91.142456,0.0,3.828136,0.0,64.61687,0.0,0.0,0.0,0.10749459,0.0,0.10962735,0.0,0.0,0.0,409.90933,0.0,0.0,0.0,0.6628444,0.0,0.36899677,0.0,0.07806603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1159,0.0,0.0,0.0,87.473206,0.0,0.021134138,0.0,0.0,0.0,1374.5316,0.0
17447.836,0.0019436649,23659.338,528.9273,648.5274,18.287668,4866.5464,29.271788,0.0,0.0,524.23737,0.08393588,2.18141,0.0,347.58115,4.70563e-08,6162.3813,0.26676634,616.962,0.101805605,3081.127,1.6933123,0.0,0.0,206.01965,1.23209065e-05,0.7794128,0.0,92.37304,0.0,3.872864,0.0,64.64666,0.0,0.0,0.0,0.1145384,0.0,0.009230075,0.0,0.0,0.0,408.13834,0.0,0.0,0.0,0.7945641,0.0,0.115974024,0.0,0.12521806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969225,0.0,0.0,0.0,87.38316,0.0,0.01946068,0.0,0.0,0.0,1375.3759,0.0
17474.422,0.0019489481,23672.107,528.9109,647.7284,18.282114,4878.3027,29.258972,0.0,0.0,527.5406,0.08389277,3.532827,0.0,348.65094,2.352815e-08,6162.5693,0.27085048,616.0147,0.10195027,3088.7825,1.6828085,0.0,0.0,207.48125,1.246992e-05,1.2945145,0.0,92.60678,0.0,3.8933663,0.0,65.076546,0.0,0.0,0.0,0.11324783,0.0,0.09826915,0.0,0.0,0.0,412.75952,0.0,0.0,0.0,0.90597343,0.0,0.21247035,0.0,0.08059478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004591,0.0,0.0,0.0,87.213455,0.0,0.012306187,0.0,0.0,0.0,1374.7654,0.0
17490.207,0.0019833054,23687.791,528.9362,647.886,18.2873,4873.5205,29.264215,0.0,0.0,527.47723,0.083915934,3.731166,0.0,351.12817,6.2741734e-08,6163.3145,0.27148467,616.36865,0.10090562,3086.9585,1.7020508,0.0,0.0,207.90399,1.3630636e-05,1.5842532,0.0,93.04741,0.0,3.9458919,0.0,64.66446,0.0,0.0,0.0,0.0931183,0.0,0.07038672,0.0,0.0,0.0,409.86325,0.0,0.0,0.0,0.9205957,0.0,0.25054875,0.0,0.17645173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63022,0.0,0.0,0.0,87.15567,0.0,0.017075269,0.0,0.0,0.0,1371.7604,0.0
17447.86,0.0019969626,23644.594,528.9159,645.0842,18.283985,4871.3945,29.247925,0.0,0.0,522.916,0.08393138,3.2180657,0.0,345.42282,6.2741734e-08,6154.483,0.26920125,615.35114,0.1008214,3087.1743,1.7070118,0.0,0.0,205.45982,1.2658145e-05,1.174865,0.0,90.65569,0.0,3.8979719,0.0,64.62643,0.0,0.0,0.0,0.1064246,0.0,0.144187,0.0,0.0,0.0,411.03644,0.0,0.0,0.0,0.64310706,0.0,0.31479934,0.0,0.058635302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987074,0.0,0.0,0.0,87.59457,0.0,0.024829037,0.0,0.0,0.0,1373.9777,0.0
17445.621,0.0020129075,23636.941,528.8957,647.32654,18.281435,4874.6587,29.275652,0.0,0.0,524.4056,0.08392537,3.5880365,0.0,347.77972,6.2741734e-08,6147.9165,0.2753353,614.6527,0.09838914,3085.5244,1.7274089,0.0,0.0,206.6869,1.2626779e-05,1.4824914,0.0,91.42287,0.0,3.7343812,0.0,64.53988,0.0,0.0,0.0,0.13846162,0.0,0.100678705,0.0,0.0,0.0,413.19577,0.0,0.0,0.0,0.8455477,0.0,0.13550079,0.0,0.07573832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821596,0.0,0.0,0.0,86.59875,0.0,0.010320759,0.0,0.0,0.0,1373.5856,0.0
17483.164,0.001951925,23673.695,528.95624,646.17694,18.282839,4876.897,29.262392,0.0,0.0,523.8703,0.083937906,2.7373152,0.0,347.90994,5.4899015e-08,6159.4023,0.2677147,615.1368,0.10132861,3088.2698,1.7269198,0.0,0.0,206.58206,1.2830679e-05,0.9970288,0.0,91.712456,0.0,3.8585105,0.0,64.49193,0.0,0.0,0.0,0.10734433,0.0,0.06581952,0.0,0.0,0.0,413.4912,0.0,0.0,0.0,0.6864352,0.0,0.18200442,0.0,0.13339174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.703016,0.0,0.0,0.0,86.55564,0.0,0.015591098,0.0,0.0,0.0,1373.9026,0.0
17471.87,0.001966168,23661.674,528.89246,642.30096,18.281384,4870.399,29.268084,0.0,0.0,524.8215,0.08395058,3.828371,0.0,346.40964,6.2741734e-08,6153.012,0.27103406,612.36273,0.10228198,3083.5022,1.7085583,0.0,0.0,206.6556,1.2830686e-05,1.4964904,0.0,91.51873,0.0,3.6059113,0.0,63.927086,0.0,0.0,0.0,0.099325106,0.0,0.14885898,0.0,0.0,0.0,413.88992,0.0,0.0,0.0,0.73597354,0.0,0.25360492,0.0,0.13651732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69444,0.0,0.0,0.0,86.528305,0.0,0.023823865,0.0,0.0,0.0,1373.9098,0.0
17482.312,0.0019309173,23672.43,528.9389,646.6418,18.284346,4865.324,29.267221,0.0,0.0,524.2662,0.08389141,2.3813052,0.0,347.2358,6.2741734e-08,6155.5327,0.26762012,614.20984,0.09848852,3079.376,1.6617814,0.0,0.0,206.62596,1.30895005e-05,1.1937919,0.0,91.266846,0.0,4.015664,0.0,63.9529,0.0,0.0,0.0,0.09988912,0.0,0.06641379,0.0,0.0,0.0,409.34412,0.0,0.0,0.0,0.7948319,0.0,0.1388132,0.0,0.07056345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.934156,0.0,0.0,0.0,87.34322,0.0,0.038249653,0.0,0.0,0.0,1375.9895,0.0
17464.932,0.0019261909,23662.826,528.9361,648.5927,18.286741,4883.3345,29.264885,0.0,0.0,521.07214,0.08395974,3.685726,0.0,350.40356,3.921358e-08,6155.51,0.26954895,615.73566,0.0982938,3091.8823,1.7451029,0.0,0.0,205.35149,1.3348301e-05,1.4472611,0.0,91.768074,0.0,3.8758066,0.0,65.309456,0.0,0.0,0.0,0.10672921,0.0,0.057407305,0.0,0.0,0.0,412.4696,0.0,0.0,0.0,0.8818474,0.0,0.18545912,0.0,0.17131098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.748684,0.0,0.0,0.0,88.253235,0.0,0.0,0.0,0.0,0.0,1374.1367,0.0
17468.336,0.0019199279,23669.562,528.9381,647.02893,18.28502,4880.479,29.259995,0.0,0.0,524.41205,0.08393183,2.5961936,0.0,351.83212,5.489901e-08,6158.302,0.27356583,615.3232,0.10011432,3090.0503,1.7266067,0.0,0.0,206.8418,1.2289539e-05,0.96858793,0.0,92.408485,0.0,3.7928526,0.0,65.05404,0.0,0.0,0.0,0.105866954,0.0,0.09503293,0.0,0.0,0.0,413.0283,0.0,0.0,0.0,0.7645196,0.0,0.16696614,0.0,0.14655194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.861784,0.0,0.0,0.0,87.44955,0.0,0.014783321,0.0,0.0,0.0,1375.6167,0.0
17458.645,0.0020167204,23662.205,528.9196,647.4186,18.285751,4880.301,29.263563,0.0,0.0,522.81256,0.08389449,2.7640135,0.0,347.4843,1.17640745e-07,6157.171,0.2727232,615.5181,0.10016069,3090.8774,1.7069223,0.0,0.0,205.18326,1.2477764e-05,1.0681832,0.0,90.91942,0.0,3.6814845,0.0,65.292,0.0,0.0,0.0,0.07503399,0.0,0.069706924,0.0,0.0,0.0,412.38425,0.0,0.0,0.0,0.76864856,0.0,0.14377242,0.0,0.13254839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031528,0.0,0.0,0.0,87.14361,0.0,0.021277763,0.0,0.0,0.0,1374.2622,0.0
17418.9,0.0019364208,23624.89,528.8999,644.1571,18.285961,4857.521,29.263597,0.0,0.0,525.4692,0.08389305,4.846986,0.0,349.00644,3.921358e-08,6152.5396,0.26879486,615.03845,0.099953696,3078.226,1.6413383,0.0,0.0,207.57086,1.3363993e-05,1.7879757,0.0,91.42313,0.0,3.6097398,0.0,64.974434,0.0,0.0,0.0,0.09397529,0.0,0.10205553,0.0,0.0,0.0,409.6287,0.0,0.0,0.0,0.5981992,0.0,0.4442729,0.0,0.12910989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001732,0.0,0.0,0.0,87.68015,0.0,0.017709438,0.0,0.0,0.0,1374.848,0.0
17459.248,0.0019264641,23662.648,528.923,646.63074,18.295183,4862.2666,29.266592,0.0,0.0,525.21295,0.08390473,3.9996455,0.0,351.02176,8.626988e-08,6160.839,0.27134684,615.23627,0.096301034,3081.0288,1.6815944,0.0,0.0,207.32352,1.2916957e-05,1.4635911,0.0,91.51221,0.0,3.544882,0.0,65.52286,0.0,0.0,0.0,0.06878481,0.0,0.11675945,0.0,0.0,0.0,411.2927,0.0,0.0,0.0,0.65387666,0.0,0.21297425,0.0,0.097125515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.849422,0.0,0.0,0.0,87.51414,0.0,0.0111701265,0.0,0.0,0.0,1377.1598,0.0
17475.178,0.0019251938,23678.715,528.9476,650.10187,18.283712,4875.8696,29.263079,0.0,0.0,525.1081,0.08397487,3.906434,0.0,350.09436,5.4899015e-08,6161.5864,0.27010202,616.8277,0.09761848,3088.8696,1.7359377,0.0,0.0,206.59264,1.3050282e-05,1.6709287,0.0,92.50816,0.0,3.6637683,0.0,65.888664,0.0,0.0,0.0,0.1061423,0.0,0.10996211,0.0,0.0,0.0,409.42795,0.0,0.0,0.0,0.69745594,0.0,0.18267119,0.0,0.12916839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916042,0.0,0.0,0.0,87.60113,0.0,0.025620446,0.0,0.0,0.0,1374.7775,0.0
17484.7,0.00193523,23677.605,528.87146,647.95514,18.283173,4882.8496,29.260763,0.0,0.0,524.0333,0.08391284,4.9342937,0.0,348.5503,1.2548345e-07,6157.1606,0.26864305,615.68896,0.09818185,3090.6948,1.699173,0.0,0.0,207.32474,1.3403195e-05,1.791101,0.0,90.988205,0.0,3.6105473,0.0,66.63341,0.0,0.0,0.0,0.09427409,0.0,0.10994142,0.0,0.0,0.0,412.1382,0.0,0.0,0.0,0.64975554,0.0,0.32772455,0.0,0.056667496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67875,0.0,0.0,0.0,87.131386,0.0,0.024588987,0.0,0.0,0.0,1374.8696,0.0
17456.1,0.0019430333,23651.484,528.94464,647.9107,18.29122,4857.4653,29.275898,0.0,0.0,522.7121,0.083928235,4.361903,0.0,347.85367,6.274173e-08,6151.3325,0.26533443,615.74365,0.10030994,3077.866,1.7064172,0.0,0.0,206.08372,1.2924791e-05,1.8418514,0.0,91.13811,0.0,3.6060388,0.0,66.033066,0.0,0.0,0.0,0.08391414,0.0,0.14280695,0.0,0.0,0.0,406.84763,0.0,0.0,0.0,0.7200439,0.0,0.28701046,0.0,0.028909115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819948,0.0,0.0,0.0,87.753334,0.0,0.030172437,0.0,0.0,0.0,1374.5365,0.0
17442.5,0.0019449001,23640.934,528.91614,645.9452,18.282124,4867.0347,29.244766,0.0,0.0,523.8896,0.083871774,2.6762378,0.0,344.80463,4.7056297e-08,6153.192,0.27397025,615.3029,0.09991458,3086.7898,1.6516135,0.0,0.0,206.50977,1.293264e-05,1.023421,0.0,91.32055,0.0,3.7236035,0.0,65.12686,0.0,0.0,0.0,0.09690462,0.0,0.038661182,0.0,0.0,0.0,409.43805,0.0,0.0,0.0,0.6866188,0.0,0.24051017,0.0,0.06892742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.569153,0.0,0.0,0.0,87.23984,0.0,0.0,0.0,0.0,0.0,1373.4125,0.0
17459.361,0.001985606,23660.379,528.87415,646.73846,18.27883,4858.823,29.268494,0.0,0.0,524.439,0.08393555,3.6587172,0.0,352.13776,8.626988e-08,6161.193,0.26752996,616.6757,0.101043284,3080.8325,1.6525016,0.0,0.0,206.73982,1.2956167e-05,1.544808,0.0,92.25976,0.0,3.6644862,0.0,64.65105,0.0,0.0,0.0,0.1092464,0.0,0.096378945,0.0,0.0,0.0,410.79092,0.0,0.0,0.0,0.6489999,0.0,0.19432902,0.0,0.039509486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850967,0.0,0.0,0.0,86.24133,0.0,0.04360092,0.0,0.0,0.0,1374.7551,0.0
