H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13331.049,0.0014825242,16830.021,397.15604,681.7079,6.8547072,3609.989,21.953915,144.53998,0.0,528.96204,0.08390446,0.0,0.0,355.1957,7.842717e-09,3719.3267,0.054069184,601.71454,0.11677385,2401.709,2.279075,150.15973,0.046150867,207.89423,1.29012715e-05,0.0,0.0,95.34152,0.0,28.29159,0.0,150.35051,0.0,20.105682,0.0,0.00851985,0.0,0.0,0.0,0.0,0.0,281.2727,0.0,48.263107,0.0,0.5602381,0.0,0.0,0.0,0.14545974,0.0,11.742515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94088,0.0,0.0,0.0,87.75053,0.0,0.0,0.0,0.0,0.0,1372.8153,0.0
13328.795,0.0014730188,16826.965,397.17792,690.01385,6.851384,3602.8699,21.944447,148.43156,0.0,529.30475,0.0839171,0.0,0.0,351.1085,3.921358e-08,3718.422,0.0535786,604.17236,0.119369105,2396.4607,2.2757027,152.04063,0.046362344,208.79048,1.2320902e-05,0.0,0.0,94.642784,0.0,28.326777,0.0,150.74474,0.0,20.500614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.48935,0.0,48.29767,0.0,0.5118647,0.0,0.0,0.0,0.13962233,0.0,11.724441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869802,0.0,0.0,0.0,85.62797,0.0,0.0,0.0,0.0,0.0,1376.1887,0.0
13282.682,0.0016976809,16791.465,397.17975,688.76416,6.858467,3601.0442,21.946005,150.15768,3.1370867e-08,526.3679,0.083926156,0.0,0.0,358.0812,7.058445e-08,3712.6028,0.05471839,603.91473,0.120290115,2396.1343,2.1791947,152.66206,0.044788387,207.3603,1.2509128e-05,0.0,0.0,95.42401,0.0,28.564148,0.0,150.03517,0.0,20.172964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.38412,0.0,49.143124,0.0,0.5826091,0.0,0.0,0.0,0.15871182,0.0,11.7611475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13243,0.0,0.0,0.0,86.766655,0.0,0.0,0.0,0.0,0.0,1375.6829,0.0
13309.061,0.0015065606,16806.123,397.13504,685.4326,6.8581977,3592.4973,21.951622,147.45065,0.0,528.67444,0.08393848,0.0,0.0,353.0677,1.0979803e-07,3716.1926,0.05526672,602.4143,0.12072338,2395.764,2.2396214,151.22154,0.040937264,207.73926,1.2415021e-05,0.0,0.0,94.66111,0.0,28.322525,0.0,150.14708,0.0,20.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.1775,0.0,49.082886,0.0,0.5176074,0.0,0.0,0.0,0.058714695,0.0,11.623222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919838,0.0,0.0,0.0,86.16597,0.0,0.0,0.0,0.0,0.0,1373.831,0.0
13338.863,0.0016356981,16843.69,397.16647,684.2849,6.8542337,3609.2544,21.942682,147.38046,0.0,527.5029,0.08391457,0.0,0.0,353.70505,5.489901e-08,3725.3203,0.054225467,602.2823,0.11699549,2401.0195,2.2363214,150.31042,0.040866084,207.4124,1.27836265e-05,0.0,0.0,95.40227,0.0,28.39668,0.0,149.70555,0.0,20.22157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.58188,0.0,48.38576,0.0,0.5461113,0.0,0.0,0.0,0.067577064,0.0,11.538135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.990383,0.0,0.0,0.0,86.32682,0.0,0.0,0.0,0.0,0.0,1375.2039,0.0
13334.89,0.0014624533,16839.076,397.13058,687.153,6.854085,3601.569,21.945312,144.3791,0.0,527.2457,0.08395363,0.0,0.0,356.80875,4.7056297e-08,3722.048,0.05458762,604.2405,0.12139435,2397.6387,2.2557614,149.21393,0.045429755,208.05695,1.2579717e-05,0.0,0.0,95.006165,0.0,28.554844,0.0,151.6249,0.0,19.908455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.84167,0.0,48.157043,0.0,0.40440202,0.0,0.0,0.0,0.0566652,0.0,11.800243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848097,0.0,0.0,0.0,86.669,0.0,0.0,0.0,0.0,0.0,1374.9628,0.0
13314.438,0.0014806484,16814.44,397.15988,684.37213,6.856434,3599.3455,21.948635,143.88075,7.842717e-09,526.0725,0.083962165,0.0,0.0,349.0586,7.842717e-09,3717.5254,0.055383302,602.85114,0.11536544,2397.4087,2.251457,149.47798,0.04118273,206.85294,1.30816525e-05,0.0,0.0,93.26699,0.0,28.393244,0.0,151.24005,0.0,20.170506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.8929,0.0,47.439987,0.0,0.43344438,0.0,0.0,0.0,0.10235532,0.0,11.702556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005404,0.0,0.0,0.0,84.62732,0.0,0.0,0.0,0.0,0.0,1378.3438,0.0
13278.516,0.0014648966,16789.219,397.15714,685.2004,6.858047,3587.2688,21.938463,145.58499,0.0,524.81934,0.08392267,0.0,0.0,351.3759,6.2741734e-08,3710.8716,0.05607171,602.3374,0.115854986,2391.8025,2.224442,150.55695,0.042888306,206.21516,1.2367967e-05,0.0,0.0,93.36682,0.0,28.207783,0.0,150.84427,0.0,20.292265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.274,0.0,48.136246,0.0,0.47537488,0.0,0.0,0.0,0.0963207,0.0,11.891639,0.0,0.00539255,0.0,0.0,0.0,0.0,0.0,22.136377,0.0,0.0,0.0,86.58176,0.0,0.0,0.0,0.0,0.0,1375.7354,0.0
13332.392,0.0015017686,16840.332,397.1721,688.0293,6.84993,3604.5012,21.93822,143.942,0.0,524.33154,0.08392929,0.0,0.0,350.6512,1.0195531e-07,3723.02,0.054992385,603.60443,0.118014395,2400.1223,2.2072406,148.9682,0.041808143,205.88097,1.2767942e-05,0.0,0.0,92.55763,0.0,27.9401,0.0,151.42464,0.0,19.768314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.72275,0.0,47.8753,0.0,0.50981,0.0,0.0,0.0,0.04130738,0.0,11.720138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952559,0.0,0.0,0.0,85.93327,0.0,0.0,0.0,0.0,0.0,1374.442,0.0
13326.505,0.0017390412,16822.031,397.19144,684.5991,6.856007,3588.275,21.954021,139.99481,0.0,527.0367,0.083910115,0.0,0.0,348.97888,2.352815e-08,3718.2112,0.05518944,602.46643,0.11761839,2394.1208,2.2524602,148.44719,0.0433909,207.07411,1.3395355e-05,0.0,0.0,93.401634,0.0,28.147738,0.0,150.06711,0.0,20.561813,0.0,0.0053497814,0.0,0.0,0.0,0.0,0.0,279.62805,0.0,47.02854,0.0,0.5365172,0.0,0.0,0.0,0.07097858,0.0,11.812601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.129602,0.0,0.0,0.0,86.754425,0.0,0.0,0.0,0.0,0.0,1371.9436,0.0
13338.042,0.0014885598,16840.26,397.16992,687.9855,6.855096,3593.46,21.950417,144.29591,7.842717e-09,528.7831,0.08393158,0.0,0.0,356.915,7.058445e-08,3723.5706,0.05494803,603.65173,0.119721115,2392.1697,2.2796268,150.33017,0.046822637,208.53435,1.3120866e-05,0.0,0.0,94.68709,0.0,28.304737,0.0,149.6337,0.0,20.78143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0927,0.0,47.60036,0.0,0.585207,0.0,0.0,0.0,0.047698755,0.0,11.97252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.033758,0.0,0.0,0.0,87.3421,0.0,0.0,0.0,0.0,0.0,1375.2756,0.0
13298.473,0.0015241866,16800.658,397.14954,687.6835,6.856819,3591.4019,21.9533,141.20958,0.0,524.38104,0.08390912,0.0,0.0,350.89105,7.058445e-08,3712.0952,0.05421407,602.34314,0.121076144,2391.0132,2.1914077,147.98058,0.041976392,206.51707,1.3050275e-05,0.0,0.0,93.409874,0.0,28.073233,0.0,149.07271,0.0,20.171608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.2454,0.0,46.927692,0.0,0.41189244,0.0,0.0,0.0,0.05343484,0.0,11.724005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.385683,0.0,0.0,0.0,87.89405,0.0,0.0,0.0,0.0,0.0,1375.9202,0.0
13307.201,0.0014828272,16811.408,397.14948,685.0842,6.8577323,3595.6602,21.95285,142.4183,0.0,527.8486,0.083978504,0.0,0.0,354.9224,3.921358e-08,3715.676,0.056029346,602.4825,0.12019032,2395.2178,2.2226286,149.12553,0.04422954,207.35704,1.3254191e-05,0.0,0.0,95.02909,0.0,28.205246,0.0,149.81842,0.0,20.229023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.04428,0.0,47.315243,0.0,0.44060403,0.0,0.0,0.0,0.06357436,0.0,11.91083,0.0,0.009142378,0.0,0.0,0.0,0.0,0.0,22.295753,0.0,0.0,0.0,87.278404,0.0,0.0,0.0,0.0,0.0,1373.9354,0.0
13324.08,0.0014789727,16823.482,397.1549,687.08014,6.8536806,3593.9985,21.938246,143.65065,0.0,524.35034,0.08382376,0.0,0.0,353.04996,3.921358e-08,3717.1555,0.05569443,602.9145,0.11933629,2393.0156,2.2182963,150.1708,0.04246206,206.02003,1.2007186e-05,0.0,0.0,93.54563,0.0,28.058899,0.0,150.04207,0.0,20.529272,0.0,0.011075737,0.0,0.0,0.0,0.0,0.0,278.9154,0.0,47.697086,0.0,0.3961117,0.0,0.0,0.0,0.06749593,0.0,11.758531,0.0,0.014133722,0.0,0.0,0.0,0.0,0.0,21.902822,0.0,0.0,0.0,86.4702,0.0,0.0,0.0,0.0,0.0,1375.4579,0.0
13339.589,0.0014967439,16840.027,397.1859,686.2486,6.8547544,3621.091,21.940325,144.72055,0.0,528.3527,0.08391081,0.0,0.0,358.89316,9.411259e-08,3722.9136,0.054237433,602.86993,0.11561032,2406.1284,2.210444,149.78738,0.0441085,208.12761,1.2713047e-05,0.0,0.0,95.4681,0.0,28.278748,0.0,150.08916,0.0,20.279783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.03384,0.0,47.888374,0.0,0.4119242,0.0,0.0,0.0,0.07264823,0.0,11.564069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.997711,0.0,0.0,0.0,87.31305,0.0,0.0,0.0,0.0,0.0,1373.1217,0.0
13331.948,0.0014785476,16823.201,397.18692,680.29694,6.857221,3584.4368,21.944094,141.5356,0.0,527.01843,0.083876066,0.0,0.0,355.29816,1.411689e-07,3718.6096,0.055437118,599.38446,0.12070025,2389.476,2.223132,148.68059,0.04332786,207.22926,1.3167917e-05,0.0,0.0,94.44548,0.0,28.015572,0.0,149.14053,0.0,20.045263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.39835,0.0,47.447678,0.0,0.44229186,0.0,0.0,0.0,0.059122663,0.0,11.728951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.254412,0.0,0.0,0.0,87.64314,0.0,0.0,0.0,0.0,0.0,1374.3424,0.0
13289.566,0.0014817059,16790.924,397.1836,682.7548,6.858309,3586.9143,21.94203,144.85472,7.842717e-09,524.8013,0.083892226,0.0,0.0,357.5558,6.2741734e-08,3712.2754,0.05494234,600.58167,0.11692908,2390.413,2.280887,150.732,0.049961496,206.71208,1.3120864e-05,0.0,0.0,94.70407,0.0,28.402811,0.0,148.61101,0.0,20.270926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.1727,0.0,48.81371,0.0,0.5412772,0.0,0.0,0.0,0.062146697,0.0,11.9703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975128,0.0,0.0,0.0,87.99888,0.0,0.0,0.0,0.0,0.0,1375.738,0.0
13337.785,0.0015277895,16852.445,397.1781,690.98895,6.8533635,3625.6396,21.94884,150.66951,0.0,524.5529,0.08388527,0.0,0.0,352.38245,5.489902e-08,3727.3608,0.05503552,604.7507,0.118610434,2408.2056,2.2319558,152.54224,0.04165218,206.0204,1.2595398e-05,0.0,0.0,93.33859,0.0,28.434801,0.0,150.78433,0.0,20.344576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.88263,0.0,48.60251,0.0,0.5466832,0.0,0.0,0.0,0.04517676,0.0,11.616367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.146086,0.0,0.0,0.0,87.74809,0.0,0.0,0.0,0.0,0.0,1375.9651,0.0
13390.968,0.0014827239,16894.062,397.1798,691.0099,6.8590426,3638.452,21.956108,151.16908,0.0,528.2918,0.08391078,0.0,0.0,352.94955,5.4899015e-08,3736.7646,0.054513466,604.1013,0.117927894,2415.908,2.2296398,152.9851,0.04654041,208.00139,1.2195422e-05,0.0,0.0,94.845085,0.0,28.05505,0.0,151.25447,0.0,20.267817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.37,0.0,49.122032,0.0,0.6005247,0.0,0.0,0.0,0.042688824,0.0,11.787155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897657,0.0,0.0,0.0,86.457886,0.0,0.0,0.0,0.0,0.0,1375.7516,0.0
13338.085,0.0014719572,16843.928,397.15402,689.38745,6.8590636,3609.6282,21.955965,151.06602,0.0,525.5278,0.08389934,0.0,0.0,355.7907,7.842716e-08,3725.3315,0.055340752,603.8441,0.11999316,2400.8237,2.2242866,151.84122,0.042905014,206.98746,1.2948326e-05,0.0,0.0,94.64626,0.0,28.04317,0.0,150.07947,0.0,19.683294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.81387,0.0,48.549416,0.0,0.60579586,0.0,0.0,0.0,0.050079636,0.0,11.463626,0.0,0.012607638,0.0,0.0,0.0,0.0,0.0,21.994503,0.0,0.0,0.0,87.53872,0.0,0.0,0.0,0.0,0.0,1374.2421,0.0
13362.813,0.0015310055,16867.104,397.11853,692.92053,6.860834,3632.2942,21.940102,149.49,7.842717e-09,526.2596,0.08389044,0.0,0.0,351.89368,4.7056297e-08,3731.276,0.05560024,606.50586,0.11636135,2414.88,2.2163544,152.11385,0.046735954,206.65555,1.214052e-05,0.0,0.0,95.47581,0.0,28.599522,0.0,152.05653,0.0,20.016525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.37784,0.0,49.507347,0.0,0.6365693,0.0,0.0,0.0,0.03178146,0.0,11.673888,0.0,0.0065627233,0.0,0.0,0.0,0.0,0.0,21.97993,0.0,0.0,0.0,86.5698,0.0,0.0,0.0,0.0,0.0,1374.0654,0.0
13356.225,0.001573846,16856.146,397.1526,686.1161,6.855426,3611.6287,21.9537,150.3063,0.0,524.83234,0.083911486,0.0,0.0,349.138,3.921358e-08,3727.1921,0.053278442,602.45306,0.11696147,2401.8628,2.2423844,152.41335,0.043286942,206.54384,1.3340461e-05,0.0,0.0,93.730576,0.0,28.374296,0.0,149.37819,0.0,20.37005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.62524,0.0,49.23228,0.0,0.5518305,0.0,0.0,0.0,0.034025937,0.0,11.7331705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.157194,0.0,0.0,0.0,86.59375,0.0,0.0,0.0,0.0,0.0,1374.8645,0.0
13313.28,0.0014826178,16813.8,397.16254,685.41626,6.8563833,3600.0122,21.939081,146.45918,0.0,525.5553,0.08391805,0.0,0.0,349.64545,8.626988e-08,3717.435,0.054945406,602.10803,0.115641594,2397.0676,2.2414043,150.20131,0.044645887,206.03403,1.2556194e-05,0.0,0.0,92.333626,0.0,27.9153,0.0,150.24217,0.0,19.815039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.57578,0.0,47.996223,0.0,0.4986168,0.0,0.0,0.0,0.037025586,0.0,11.640863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.243336,0.0,0.0,0.0,86.44926,0.0,0.0,0.0,0.0,0.0,1376.8353,0.0
13301.259,0.0014647337,16805.947,397.17892,686.59186,6.8566523,3592.6555,21.944054,146.02408,0.0,528.3807,0.08395171,0.0,0.0,356.2946,7.842716e-08,3715.639,0.054488365,603.03625,0.1214389,2394.4321,2.2571585,150.58089,0.04292115,207.77266,1.3026752e-05,0.0,0.0,94.78755,0.0,28.209522,0.0,150.75768,0.0,19.93831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.26657,0.0,48.789,0.0,0.5919717,0.0,0.0,0.0,0.04886415,0.0,11.9495945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.142054,0.0,0.0,0.0,87.25572,0.0,0.0,0.0,0.0,0.0,1373.8351,0.0
13323.273,0.0015524364,16830.195,397.17868,687.89935,6.855985,3607.9382,21.946146,145.17323,0.0,526.0759,0.08391743,0.0,0.0,350.80362,9.41126e-08,3722.907,0.055150412,602.90985,0.11873963,2402.0354,2.2623868,150.19109,0.04488519,206.85016,1.2603243e-05,0.0,0.0,93.57944,0.0,28.146935,0.0,150.25478,0.0,20.10713,0.0,0.007479692,0.0,0.0,0.0,0.0,0.0,280.5442,0.0,48.783134,0.0,0.59827393,0.0,0.0,0.0,0.034956742,0.0,11.801558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.214575,0.0,0.0,0.0,86.24978,0.0,0.0,0.0,0.0,0.0,1376.0536,0.0
13322.964,0.0014959528,16830.781,397.1761,688.6497,6.856576,3600.0444,21.941704,148.06752,0.0,524.6292,0.08396057,0.0,0.0,349.7103,3.921358e-08,3723.4895,0.05486861,604.5963,0.12217784,2397.4312,2.2675886,151.48549,0.041273095,206.12646,1.31522365e-05,0.0,0.0,94.04134,0.0,28.486004,0.0,150.4682,0.0,20.555616,0.0,0.019965209,0.0,0.0,0.0,0.0,0.0,280.04123,0.0,48.980473,0.0,0.7263383,0.0,0.0,0.0,0.044456966,0.0,11.757838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031797,0.0,0.0,0.0,86.51332,0.0,0.0,0.0,0.0,0.0,1374.5968,0.0
13365.853,0.0014783565,16866.95,397.13263,687.72705,6.8612237,3605.5784,21.943962,146.98282,7.842717e-09,529.9527,0.08393759,0.0,0.0,361.18842,6.2741734e-08,3730.9355,0.053734146,603.87115,0.12087332,2401.77,2.2333071,151.17464,0.043751422,208.60504,1.2509132e-05,0.0,0.0,95.32093,0.0,28.182919,0.0,150.93394,0.0,20.286987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.93942,0.0,49.29209,0.0,0.657708,0.0,0.0,0.0,0.042242665,0.0,11.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.129229,0.0,0.0,0.0,87.76916,0.0,0.0,0.0,0.0,0.0,1376.0537,0.0
13313.339,0.001497606,16817.285,397.17758,687.5481,6.857793,3601.5115,21.943249,145.09453,0.0,529.4144,0.08387277,0.0,0.0,359.83755,6.2741734e-08,3719.2173,0.05597717,603.45197,0.11876294,2398.4292,2.2383482,150.01166,0.044940665,208.59935,1.2336594e-05,0.0,0.0,95.82238,0.0,27.98497,0.0,152.16966,0.0,20.08459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.48666,0.0,47.683224,0.0,0.47379327,0.0,0.0,0.0,0.05669137,0.0,11.694958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95993,0.0,0.0,0.0,86.64287,0.0,0.0,0.0,0.0,0.0,1375.1722,0.0
13383.264,0.0014950656,16886.102,397.17456,688.8926,6.8475556,3612.1035,21.93979,149.2625,7.842717e-09,529.758,0.08393155,0.0,0.0,358.14835,5.489901e-08,3736.8748,0.055245887,603.7776,0.1210602,2402.9302,2.2721546,152.51607,0.048161294,208.71577,1.2250322e-05,0.0,0.0,95.293274,0.0,28.039911,0.0,150.5433,0.0,20.146355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.5291,0.0,49.342396,0.0,0.5172845,0.0,0.0,0.0,0.035835244,0.0,11.874161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083881,0.0,0.0,0.0,88.61554,0.0,0.0,0.0,0.0,0.0,1375.3783,0.0
13316.431,0.0015471261,16818.684,397.15045,690.5218,6.8517165,3610.4548,21.950739,148.49638,0.0,523.875,0.083899945,0.0,0.0,353.18195,1.0195531e-07,3721.2136,0.056282572,605.8473,0.1194856,2404.189,2.2447088,152.60728,0.04479579,205.84259,1.2469923e-05,0.0,0.0,93.7377,0.0,28.082523,0.0,151.82463,0.0,20.657747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.7778,0.0,49.65384,0.0,0.46346965,0.0,0.0,0.0,0.028358608,0.0,11.890608,0.0,0.0054600765,0.0,0.0,0.0,0.0,0.0,21.950647,0.0,0.0,0.0,87.528496,0.0,0.0,0.0,0.0,0.0,1370.9254,0.0
13298.667,0.0014714206,16804.451,397.1682,686.74725,6.8605475,3601.0244,21.947289,145.35269,0.0,523.5966,0.08393652,0.0,0.0,355.71625,1.7253976e-07,3717.0034,0.054273617,603.5136,0.11928784,2397.113,2.2625203,150.39749,0.045644853,205.8591,1.2705205e-05,0.0,0.0,93.927666,0.0,28.153933,0.0,150.59167,0.0,20.29132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.70837,0.0,47.059937,0.0,0.50735646,0.0,0.0,0.0,0.046047512,0.0,12.10015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.094423,0.0,0.0,0.0,87.43731,0.0,0.0,0.0,0.0,0.0,1373.8435,0.0
13302.73,0.0015265645,16806.365,397.17535,690.21967,6.863195,3590.3647,21.948286,148.33012,0.0,527.35345,0.08394261,0.0,0.0,357.52805,3.921358e-08,3715.9524,0.05555724,604.67664,0.11633437,2393.203,2.2765372,151.63191,0.043524098,207.53381,1.2681665e-05,0.0,0.0,95.39774,0.0,28.306665,0.0,150.6034,0.0,20.408365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.81796,0.0,48.80487,0.0,0.51118195,0.0,0.0,0.0,0.047652647,0.0,11.951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038185,0.0,0.0,0.0,87.40053,0.0,0.0,0.0,0.0,0.0,1374.6083,0.0
13333.561,0.0014868298,16833.834,397.16788,688.5923,6.8551464,3602.408,21.93993,148.07616,0.0,526.1382,0.083930075,0.0,0.0,354.6844,1.5685433e-08,3723.3953,0.05438745,603.50586,0.11485007,2399.192,2.2126338,151.4692,0.045311324,206.4461,1.2101313e-05,0.0,0.0,94.79571,0.0,28.328833,0.0,150.72786,0.0,20.007559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.8094,0.0,48.053284,0.0,0.49187624,0.0,0.0,0.0,0.033448882,0.0,11.88312,0.0,0.0126094315,0.0,0.0,0.0,0.0,0.0,22.076103,0.0,0.0,0.0,87.0386,0.0,0.0,0.0,0.0,0.0,1374.4426,0.0
13306.436,0.001552314,16805.518,397.17255,683.9064,6.8532486,3588.9832,21.942501,148.60811,0.0,526.4501,0.08396397,0.0,0.0,350.23492,9.411259e-08,3714.7156,0.055078853,601.03687,0.11978705,2390.7214,2.235857,151.25046,0.04049415,207.29053,1.269736e-05,0.0,0.0,93.830315,0.0,27.852774,0.0,149.45798,0.0,20.066528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.8205,0.0,47.459248,0.0,0.6058108,0.0,0.0,0.0,0.033160772,0.0,11.934796,0.0,0.005887993,0.0,0.0,0.0,0.0,0.0,22.067015,0.0,0.0,0.0,85.495636,0.0,0.0,0.0,0.0,0.0,1373.2942,0.0
13387.609,0.0014539745,16888.125,397.1618,688.29846,6.8555536,3617.8684,21.938992,151.81812,0.0,526.6012,0.083928324,0.0,0.0,353.57147,6.2741734e-08,3736.2993,0.055160273,604.4432,0.11814899,2406.8882,2.2462735,152.82156,0.04488294,207.49837,1.3230665e-05,0.0,0.0,94.63634,0.0,28.195782,0.0,151.2636,0.0,20.63484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.7242,0.0,48.229355,0.0,0.65125024,0.0,0.0,0.0,0.029632559,0.0,11.853923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.762314,0.0,0.0,0.0,85.77052,0.0,0.0,0.0,0.0,0.0,1377.5908,0.0
13297.092,0.0014750463,16810.268,397.16394,688.97614,6.8569975,3606.2886,21.94751,151.1226,0.0,525.4029,0.08392303,0.0,0.0,353.04758,1.411689e-07,3718.0352,0.054977648,603.25793,0.11733736,2398.2903,2.2601602,152.53712,0.043643553,207.0448,1.3042443e-05,0.0,0.0,94.11989,0.0,28.2003,0.0,150.08743,0.0,20.344646,0.0,0.01855467,0.0,0.0,0.0,0.0,0.0,280.31,0.0,48.284855,0.0,0.5578206,0.0,0.0,0.0,0.042758934,0.0,11.960981,0.0,0.006703055,0.0,0.0,0.0,0.0,0.0,21.846659,0.0,0.0,0.0,86.715515,0.0,0.0,0.0,0.0,0.0,1378.186,0.0
13317.46,0.0015110766,16822.45,397.1896,685.00415,6.856337,3594.2583,21.939484,148.47731,7.842717e-09,527.26965,0.083947256,0.0,0.0,352.37805,3.1370867e-08,3721.608,0.05557966,602.47034,0.11926375,2397.0894,2.1923864,151.25575,0.043579094,207.86844,1.3183608e-05,0.0,0.0,93.21911,0.0,27.91247,0.0,151.21696,0.0,20.186228,0.0,0.00590544,0.0,0.0,0.0,0.0,0.0,281.3505,0.0,48.39621,0.0,0.5418794,0.0,0.0,0.0,0.043795597,0.0,11.883095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918526,0.0,0.0,0.0,86.72724,0.0,0.0,0.0,0.0,0.0,1375.4701,0.0
13278.836,0.0015079209,16787.922,397.1457,685.95245,6.861078,3589.7837,21.940674,147.80435,0.0,527.766,0.083888926,0.0,0.0,354.52667,1.1764075e-07,3711.5405,0.054971013,602.6139,0.11516553,2392.163,2.2436082,150.96602,0.041575134,207.52687,1.369339e-05,0.0,0.0,95.53517,0.0,28.113052,0.0,150.90337,0.0,20.2252,0.0,0.016007956,0.0,0.0,0.0,0.0,0.0,279.49814,0.0,48.831654,0.0,0.59713745,0.0,0.0,0.0,0.030221479,0.0,11.86533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.273186,0.0,0.0,0.0,85.970634,0.0,0.0,0.0,0.0,0.0,1374.8986,0.0
13259.112,0.0015541024,16778.814,397.16907,686.4337,6.8558426,3585.4614,21.948154,153.28181,0.0,526.5123,0.083949566,0.0,0.0,354.12582,7.058445e-08,3711.6514,0.05425838,604.6216,0.1215509,2394.598,2.1865711,154.23804,0.043939702,207.22447,1.3434578e-05,0.0,0.0,95.15104,0.0,28.466358,0.0,151.76625,0.0,21.144346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.75986,0.0,50.238274,0.0,0.49649113,0.0,0.0,0.0,0.039280895,0.0,11.966399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.146786,0.0,0.0,0.0,86.21982,0.0,0.0,0.0,0.0,0.0,1374.5487,0.0
