H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16519.344,0.0018343091,21997.89,493.71283,484.7694,13.714362,4849.3257,32.92399,0.0,0.0,529.1332,0.083910234,0.82962066,0.0,352.8863,6.2741734e-08,5501.9126,0.2113214,460.22775,0.07380113,3073.4722,1.6582745,0.0,0.0,208.46559,1.2767938e-05,0.3380703,0.0,94.076584,0.0,2.3558924,0.0,54.001057,0.0,0.0,0.0,0.0,0.0,0.01328047,0.0,0.0,0.0,416.36035,0.0,0.0,0.0,0.78532124,0.0,0.052217238,0.0,0.17363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125967,0.0,0.0,0.0,87.426796,0.0,0.0,0.0,0.0,0.0,1373.7145,0.0
16519.766,0.0018330214,21992.703,493.72177,483.9431,13.710762,4837.9272,32.93708,0.0,0.0,524.8722,0.08395496,1.6758761,0.0,350.6118,2.352815e-08,5503.1475,0.21377671,460.13156,0.07493094,3067.8027,1.6928759,0.0,0.0,206.53755,1.3191454e-05,0.5739493,0.0,93.30723,0.0,2.4090796,0.0,54.04117,0.0,0.0,0.0,0.0,0.0,0.027293503,0.0,0.0,0.0,416.82196,0.0,0.0,0.0,0.707453,0.0,0.218266,0.0,0.25993416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10697,0.0,0.0,0.0,87.902405,0.0,0.012923003,0.0,0.0,0.0,1373.3502,0.0
16547.447,0.0018282335,22025.982,493.71475,485.3162,13.715813,4851.277,32.92434,0.0,0.0,530.2118,0.083950825,1.2788615,0.0,355.34253,3.921358e-08,5508.891,0.21241246,460.9344,0.07275339,3072.4937,1.609282,0.0,0.0,208.7448,1.2877739e-05,0.4183676,0.0,94.908066,0.0,2.4898202,0.0,53.487335,0.0,0.0,0.0,0.0,0.0,0.013936174,0.0,0.0,0.0,418.89062,0.0,0.0,0.0,0.6504457,0.0,0.14352913,0.0,0.25724626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.156479,0.0,0.0,0.0,87.68416,0.0,0.0,0.0,0.0,0.0,1374.1854,0.0
16498.236,0.0018745404,21981.12,493.71133,484.4794,13.716541,4827.7856,32.909466,0.0,0.0,524.2738,0.0839347,1.2656925,0.0,348.5854,1.0195531e-07,5500.411,0.21428217,460.4808,0.07434886,3064.026,1.6344382,0.0,0.0,206.52928,1.3034594e-05,0.59266424,0.0,91.308624,0.0,2.432859,0.0,53.839153,0.0,0.0,0.0,0.0,0.0,0.07131277,0.0,0.0,0.0,416.53308,0.0,0.0,0.0,0.5527136,0.0,0.09932671,0.0,0.22173235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95467,0.0,0.0,0.0,87.08346,0.0,0.018015377,0.0,0.0,0.0,1372.6307,0.0
16491.838,0.001835491,21967.041,493.73047,485.40466,13.708964,4828.9785,32.92597,0.0,0.0,525.2219,0.08392939,2.2075422,0.0,348.91974,6.2741734e-08,5494.5327,0.21240029,460.23083,0.075266756,3062.4863,1.5950344,0.0,0.0,205.83807,1.31757615e-05,0.9357805,0.0,91.1137,0.0,2.3594103,0.0,54.508965,0.0,0.0,0.0,0.005313363,0.0,0.06615475,0.0,0.0,0.0,414.46838,0.0,0.0,0.0,0.6399683,0.0,0.14685735,0.0,0.23369256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.035744,0.0,0.0,0.0,86.66442,0.0,0.0,0.0,0.0,0.0,1371.6583,0.0
16525.877,0.0018434041,21994.418,493.69836,484.13913,13.7124815,4825.647,32.932285,0.0,0.0,522.46686,0.08394605,0.8716084,0.0,345.53857,4.7056297e-08,5499.2036,0.21053262,459.46295,0.07390883,3062.2498,1.6460881,0.0,0.0,205.74161,1.19287715e-05,0.40978318,0.0,90.71411,0.0,2.3594549,0.0,54.13922,0.0,0.0,0.0,0.0,0.0,0.006358614,0.0,0.0,0.0,412.25116,0.0,0.0,0.0,0.76649845,0.0,0.080840796,0.0,0.20076402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.742374,0.0,0.0,0.0,87.14075,0.0,0.012432569,0.0,0.0,0.0,1376.5765,0.0
16531.318,0.0018072358,22006.574,493.71378,485.88306,13.714901,4832.586,32.924774,0.0,0.0,527.386,0.083912894,2.5015934,0.0,351.29233,1.1764074e-07,5502.971,0.20987096,460.57382,0.07528044,3064.7957,1.6180338,0.0,0.0,207.87932,1.2760096e-05,0.97121584,0.0,93.56106,0.0,2.3606184,0.0,54.296803,0.0,0.0,0.0,0.0,0.0,0.08013548,0.0,0.0,0.0,413.15088,0.0,0.0,0.0,0.74345237,0.0,0.33236748,0.0,0.17860988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.691097,0.0,0.0,0.0,87.0426,0.0,0.037785545,0.0,0.0,0.0,1374.8604,0.0
16557.834,0.0018016836,22035.014,493.6912,488.02234,13.713589,4842.906,32.93155,0.0,0.0,525.30634,0.08390296,1.3538377,0.0,350.2812,8.626988e-08,5512.83,0.21422581,462.96143,0.07538081,3071.709,1.637702,0.0,0.0,206.39899,1.3262031e-05,0.54652035,0.0,93.19194,0.0,2.5796194,0.0,54.456364,0.0,0.0,0.0,0.0,0.0,0.03545745,0.0,0.0,0.0,415.01978,0.0,0.0,0.0,0.68969053,0.0,0.14348719,0.0,0.2686217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.060535,0.0,0.0,0.0,87.82492,0.0,0.0,0.0,0.0,0.0,1373.4817,0.0
16527.78,0.0018280696,22008.914,493.72018,487.7589,13.722227,4838.7817,32.91525,0.0,0.0,522.47626,0.08389105,1.7427816,0.0,351.4327,9.41126e-08,5505.095,0.21426079,461.4038,0.07344916,3070.629,1.6050484,0.0,0.0,205.73439,1.3411051e-05,0.6442253,0.0,92.700516,0.0,2.4030752,0.0,55.32753,0.0,0.0,0.0,0.0,0.0,0.07374501,0.0,0.0,0.0,415.968,0.0,0.0,0.0,0.56718904,0.0,0.11910978,0.0,0.20735362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.960478,0.0,0.0,0.0,88.2168,0.0,0.012399689,0.0,0.0,0.0,1374.9918,0.0
16578.08,0.0018785214,22060.473,493.7,490.3454,13.711146,4840.944,32.920174,0.0,0.0,526.2823,0.0839775,1.9942695,0.0,351.31165,8.626988e-08,5518.6196,0.21304524,464.4321,0.07569813,3065.8347,1.628761,0.0,0.0,206.88438,1.33561425e-05,0.7535335,0.0,92.60474,0.0,2.6192825,0.0,54.594723,0.0,0.0,0.0,0.0,0.0,0.04132887,0.0,0.0,0.0,413.47134,0.0,0.0,0.0,0.60153764,0.0,0.07273699,0.0,0.22796287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926556,0.0,0.0,0.0,87.74242,0.0,0.0,0.0,0.0,0.0,1375.2081,0.0
16438.514,0.0018902124,21926.223,493.71024,484.98962,13.713457,4805.3345,32.914814,0.0,0.0,524.3114,0.0839307,2.06327,0.0,346.83774,6.274173e-08,5487.645,0.21138383,461.33484,0.077091575,3052.2688,1.6141486,0.0,0.0,206.33289,1.2971855e-05,0.83723533,0.0,91.168304,0.0,2.5623581,0.0,53.756405,0.0,0.0,0.0,0.0,0.0,0.06178239,0.0,0.0,0.0,414.17245,0.0,0.0,0.0,0.6308687,0.0,0.10566529,0.0,0.17464767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.860975,0.0,0.0,0.0,86.128204,0.0,0.027726661,0.0,0.0,0.0,1373.398,0.0
16555.205,0.0018238468,22035.285,493.70056,487.35217,13.713775,4828.5273,32.934414,0.0,0.0,523.2751,0.08392172,1.1299521,0.0,349.07367,3.1370867e-08,5513.1587,0.21108902,463.00412,0.07414749,3063.6023,1.6297874,0.0,0.0,206.06126,1.2901271e-05,0.43416217,0.0,91.419785,0.0,2.589546,0.0,53.592297,0.0,0.0,0.0,0.0,0.0,0.01615335,0.0,0.0,0.0,416.0377,0.0,0.0,0.0,0.6375444,0.0,0.119109035,0.0,0.20051375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91845,0.0,0.0,0.0,86.56775,0.0,0.032726683,0.0,0.0,0.0,1374.5629,0.0
16475.08,0.0017986466,21961.074,493.7218,481.66266,13.715756,4826.4146,32.913353,0.0,0.0,521.59393,0.08389092,2.446993,0.0,346.8797,6.2741734e-08,5495.286,0.21345687,459.53384,0.074458554,3061.934,1.6179264,0.0,0.0,205.00012,1.2524817e-05,0.95126116,0.0,91.09559,0.0,2.462686,0.0,53.203426,0.0,0.0,0.0,0.0,0.0,0.0856637,0.0,0.0,0.0,416.74036,0.0,0.0,0.0,0.59494406,0.0,0.3182907,0.0,0.20237604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.754292,0.0,0.0,0.0,86.826546,0.0,0.0,0.0,0.0,0.0,1373.5765,0.0
16491.99,0.0017830137,21974.984,493.73578,485.0494,13.7166605,4825.071,32.90896,0.0,0.0,525.9222,0.08392456,0.57319045,0.0,353.50925,5.489902e-08,5496.454,0.21713804,460.8625,0.07394145,3061.0452,1.6277282,0.0,0.0,206.9705,1.2728726e-05,0.17008974,0.0,92.79174,0.0,2.3986275,0.0,54.204823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.21866,0.0,0.0,0.0,0.6900902,0.0,0.081101164,0.0,0.21783577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.886827,0.0,0.0,0.0,86.42442,0.0,0.0058129365,0.0,0.0,0.0,1374.616,0.0
16504.428,0.037752636,21989.004,493.71793,485.43204,13.717957,4816.4155,32.916126,0.0,0.0,525.70996,0.083853066,1.5348096,0.0,349.47562,4.7056297e-08,5500.9775,0.2119702,461.59906,0.074713044,3058.0203,1.6120856,0.0,0.0,206.7869,1.2862057e-05,0.6018983,0.0,92.66413,0.0,2.5742314,0.0,54.5415,0.0,0.0,0.0,0.0,0.0,0.026544657,0.0,0.0,0.0,411.98746,0.0,0.0,0.0,0.5507777,0.0,0.0838955,0.0,0.24069065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.986174,0.0,0.0,0.0,86.63364,0.0,0.014231209,0.0,0.0,0.0,1374.3169,0.0
16516.756,0.0018441643,21994.117,493.70468,485.14902,13.71375,4824.3984,32.9047,0.0,0.0,528.1311,0.08396533,1.6007321,0.0,354.40167,1.1764075e-07,5499.78,0.20887785,460.83682,0.07385686,3062.3335,1.680359,0.0,0.0,207.40408,1.29483215e-05,0.69725114,0.0,94.38901,0.0,2.4228082,0.0,54.685505,0.0,0.0,0.0,0.0,0.0,0.030980574,0.0,0.0,0.0,412.93954,0.0,0.0,0.0,0.7721832,0.0,0.20418154,0.0,0.27950975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.085363,0.0,0.0,0.0,87.39837,0.0,0.0,0.0,0.0,0.0,1374.7407,0.0
16531.346,0.0018437054,22008.775,493.7222,484.13007,13.722187,4823.327,32.929703,0.0,0.0,527.4298,0.08391305,1.1747831,0.0,349.23404,9.411259e-08,5506.125,0.2131594,461.0899,0.074800216,3062.066,1.6466687,0.0,0.0,207.51212,1.2611085e-05,0.49627638,0.0,92.35104,0.0,2.355416,0.0,54.441338,0.0,0.0,0.0,0.0,0.0,0.021110853,0.0,0.0,0.0,413.19064,0.0,0.0,0.0,0.7783426,0.0,0.08611199,0.0,0.27398613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04942,0.0,0.0,0.0,85.94562,0.0,0.025604868,0.0,0.0,0.0,1374.7057,0.0
16564.184,0.0018499878,22031.135,493.6938,485.2945,13.7167,4816.2646,32.926533,0.0,0.0,530.36255,0.083956584,1.3491378,0.0,355.74765,2.352815e-08,5507.0947,0.21443132,460.31674,0.07560832,3058.611,1.6251963,0.0,0.0,208.16959,1.322282e-05,0.5315139,0.0,94.32903,0.0,2.4005477,0.0,54.49138,0.0,0.0,0.0,0.0,0.0,0.01917063,0.0,0.0,0.0,412.26544,0.0,0.0,0.0,0.7485037,0.0,0.097947314,0.0,0.3176699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.129353,0.0,0.0,0.0,87.42249,0.0,0.0,0.0,0.0,0.0,1376.5804,0.0
16458.576,0.0018766102,21928.885,493.70026,482.32565,13.713877,4804.442,32.932705,0.0,0.0,528.43756,0.08394413,0.96081936,0.0,353.03778,6.274173e-08,5485.678,0.21306251,458.48514,0.07429165,3049.9087,1.5929054,0.0,0.0,208.1076,1.3065971e-05,0.43264332,0.0,93.546684,0.0,2.3596895,0.0,53.7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.70352,0.0,0.0,0.0,0.83553755,0.0,0.104103446,0.0,0.30858776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82058,0.0,0.0,0.0,86.669716,0.0,0.0,0.0,0.0,0.0,1374.1222,0.0
16491.568,0.0018380062,21968.56,493.72723,483.0731,13.725646,4819.9146,32.92495,0.0,0.0,527.0004,0.08385347,1.9545825,0.0,352.90295,3.921358e-08,5494.0166,0.21497549,460.32718,0.076199874,3060.149,1.5799637,0.0,0.0,206.828,1.2226792e-05,0.7661495,0.0,93.66612,0.0,2.5818725,0.0,54.363003,0.0,0.0,0.0,0.0,0.0,0.027775243,0.0,0.0,0.0,411.38168,0.0,0.0,0.0,0.6867689,0.0,0.13353129,0.0,0.17460485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840336,0.0,0.0,0.0,87.796326,0.0,0.009694499,0.0,0.0,0.0,1372.3882,0.0
16471.227,0.0019327555,21952.262,493.68515,482.15018,13.712546,4809.796,32.930153,0.0,0.0,527.028,0.08390864,1.8568633,0.0,353.25705,3.1370867e-08,5490.237,0.21094278,458.32358,0.07494871,3055.6033,1.6406071,0.0,0.0,207.22641,1.229738e-05,0.8843305,0.0,93.44957,0.0,2.4007962,0.0,53.731808,0.0,0.0,0.0,0.0,0.0,0.015194647,0.0,0.0,0.0,412.25168,0.0,0.0,0.0,0.67341906,0.0,0.114820376,0.0,0.24657707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752224,0.0,0.0,0.0,87.27801,0.0,0.007446937,0.0,0.0,0.0,1374.282,0.0
16491.514,0.0021055697,21975.871,493.68668,486.0832,13.718218,4822.6636,32.92406,0.0,0.0,526.0333,0.08392778,1.3724065,0.0,352.43384,1.0979803e-07,5497.7505,0.20968196,461.0329,0.07430955,3060.5864,1.6276866,0.0,0.0,206.73778,1.2924802e-05,0.5066213,0.0,93.6884,0.0,2.4831767,0.0,54.174076,0.0,0.0,0.0,0.0,0.0,0.015732078,0.0,0.0,0.0,413.72888,0.0,0.0,0.0,0.6581715,0.0,0.11361509,0.0,0.23537056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057552,0.0,0.0,0.0,87.170334,0.0,0.0,0.0,0.0,0.0,1374.8054,0.0
16540.658,0.0018953795,22023.459,493.70474,485.4264,13.718019,4840.2095,32.91691,0.0,0.0,527.43164,0.083878756,2.1660569,0.0,354.81967,6.274173e-08,5509.8716,0.21580093,460.43182,0.07429487,3069.0066,1.6566813,0.0,0.0,207.67413,1.2948318e-05,0.823672,0.0,94.21173,0.0,2.341636,0.0,55.023277,0.0,0.0,0.0,0.0,0.0,0.046099864,0.0,0.0,0.0,413.05878,0.0,0.0,0.0,0.63751847,0.0,0.0958192,0.0,0.23343016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993689,0.0,0.0,0.0,86.77911,0.0,0.011549837,0.0,0.0,0.0,1373.4236,0.0
16592.271,0.0017766127,22081.031,493.7577,487.09573,13.709522,4842.2793,32.928272,0.0,0.0,528.4947,0.08388847,1.233356,0.0,359.95312,3.921358e-08,5522.2344,0.21008047,461.55142,0.07545892,3072.1946,1.6538429,0.0,0.0,208.45232,1.2909114e-05,0.7015938,0.0,95.642845,0.0,2.489635,0.0,54.54895,0.0,0.0,0.0,0.0,0.0,0.040098026,0.0,0.0,0.0,414.1617,0.0,0.0,0.0,0.63685757,0.0,0.02820915,0.0,0.18447883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03057,0.0,0.0,0.0,87.90294,0.0,0.012815651,0.0,0.0,0.0,1373.348,0.0
16513.904,0.0018463932,21985.545,493.70572,480.94437,13.709868,4853.592,32.943848,0.0,0.0,528.7713,0.083891384,1.80595,0.0,354.72318,5.489902e-08,5497.3013,0.21509807,458.2967,0.076420255,3076.274,1.6246761,0.0,0.0,208.19778,1.29483215e-05,0.7765096,0.0,94.62253,0.0,2.2804923,0.0,53.987457,0.0,0.0,0.0,0.0,0.0,0.044804648,0.0,0.0,0.0,416.97366,0.0,0.0,0.0,0.7915224,0.0,0.119173415,0.0,0.26515827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955564,0.0,0.0,0.0,86.86213,0.0,0.0,0.0,0.0,0.0,1374.4232,0.0
16490.494,0.0023402264,21968.824,493.7015,482.71106,13.704985,4840.964,32.903202,0.0,0.0,524.45935,0.08392633,1.3395766,0.0,346.99637,1.0979804e-07,5495.5166,0.21289955,458.4,0.07365649,3070.3582,1.5941037,0.0,0.0,206.60332,1.2634615e-05,0.4812919,0.0,91.30491,0.0,2.294611,0.0,53.64201,0.0,0.0,0.0,0.0,0.0,0.026296474,0.0,0.0,0.0,416.36,0.0,0.0,0.0,0.6544951,0.0,0.113875665,0.0,0.2369874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737997,0.0,0.0,0.0,87.45831,0.0,0.014930444,0.0,0.0,0.0,1375.7966,0.0
16490.88,0.0017878296,21966.066,493.7292,482.61533,13.71282,4830.028,32.91843,0.0,0.0,522.56494,0.0839276,0.5792754,0.0,345.44727,4.7056297e-08,5492.0425,0.21042751,458.41235,0.07397622,3065.8374,1.632813,0.0,0.0,205.53648,1.2611086e-05,0.2750013,0.0,90.94647,0.0,2.3716028,0.0,54.416798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.74774,0.0,0.0,0.0,0.5870397,0.0,0.015477418,0.0,0.16035943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87599,0.0,0.0,0.0,86.97078,0.0,0.012082118,0.0,0.0,0.0,1374.6166,0.0
16470.416,0.0018660486,21956.396,493.7688,481.14496,13.703828,4822.291,32.90831,0.0,0.0,523.22125,0.08390857,0.8987799,0.0,354.56036,3.921358e-08,5494.4976,0.21413884,457.4857,0.07242274,3063.91,1.6167274,0.0,0.0,205.96278,1.2736566e-05,0.3158454,0.0,92.262405,0.0,2.2268076,0.0,54.031525,0.0,0.0,0.0,0.0,0.0,0.011510594,0.0,0.0,0.0,413.44458,0.0,0.0,0.0,0.6994315,0.0,0.07321061,0.0,0.20153971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.644814,0.0,0.0,0.0,87.59096,0.0,0.0,0.0,0.0,0.0,1372.4263,0.0
16562.16,0.0017690533,22035.004,493.74884,482.88107,13.727127,4841.589,32.937405,0.0,0.0,528.60156,0.08391014,1.0687151,0.0,353.02655,2.352815e-08,5507.5776,0.2132218,459.62106,0.07556683,3070.2463,1.6274947,0.0,0.0,207.79642,1.3081654e-05,0.56194353,0.0,94.48795,0.0,2.3525808,0.0,54.269943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.24454,0.0,0.0,0.0,0.8178242,0.0,0.08138021,0.0,0.15603286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090174,0.0,0.0,0.0,87.137375,0.0,0.0,0.0,0.0,0.0,1375.1523,0.0
16503.29,0.0018021469,21986.047,493.75348,484.16293,13.70554,4842.865,32.915157,0.0,0.0,526.09216,0.083894424,1.2117501,0.0,352.02618,7.058445e-08,5500.4995,0.21419628,460.2811,0.07526632,3073.2734,1.5910907,0.0,0.0,207.09534,1.3418892e-05,0.45626846,0.0,93.28694,0.0,2.2989535,0.0,55.391296,0.0,0.0,0.0,0.0,0.0,0.017691765,0.0,0.0,0.0,412.53793,0.0,0.0,0.0,0.67662,0.0,0.06341881,0.0,0.14554535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070148,0.0,0.0,0.0,86.997795,0.0,0.014299612,0.0,0.0,0.0,1373.8298,0.0
16591.164,0.0018673486,22068.59,493.71213,485.86972,13.707602,4870.8105,32.916046,0.0,0.0,523.8177,0.08393542,1.8449804,0.0,350.4823,7.058445e-08,5517.2544,0.20984983,460.54306,0.07444135,3086.399,1.599305,0.0,0.0,206.038,1.374044e-05,0.6551979,0.0,92.875595,0.0,2.4609365,0.0,54.825115,0.0,0.0,0.0,0.0,0.0,0.056044564,0.0,0.0,0.0,416.45355,0.0,0.0,0.0,0.7307904,0.0,0.2024786,0.0,0.13955238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054613,0.0,0.0,0.0,86.27157,0.0,0.0,0.0,0.0,0.0,1374.7651,0.0
16540.104,0.0018400293,22013.648,493.7173,482.1938,13.719039,4849.6,32.927094,0.0,0.0,526.3896,0.08383858,0.83415765,0.0,349.85907,2.352815e-08,5504.133,0.21273683,458.7317,0.07358251,3075.0242,1.650733,0.0,0.0,206.28984,1.2964012e-05,0.3211316,0.0,93.07414,0.0,2.2994442,0.0,54.523746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.32693,0.0,0.0,0.0,0.710053,0.0,0.110580765,0.0,0.11057051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.194721,0.0,0.0,0.0,86.88928,0.0,0.009863968,0.0,0.0,0.0,1375.6488,0.0
16568.066,0.0018303564,22049.725,493.72342,483.5279,13.708908,4861.3423,32.914204,0.0,0.0,524.533,0.08391617,2.1346738,0.0,351.37973,1.5685433e-08,5515.643,0.21124783,459.21103,0.07527304,3079.6501,1.6346501,0.0,0.0,206.4327,1.3034585e-05,0.8317175,0.0,93.39938,0.0,2.2841773,0.0,55.17025,0.0,0.0,0.0,0.0,0.0,0.04888287,0.0,0.0,0.0,417.77417,0.0,0.0,0.0,0.7538217,0.0,0.24987821,0.0,0.110623054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908333,0.0,0.0,0.0,87.23229,0.0,0.010515958,0.0,0.0,0.0,1374.5455,0.0
16519.379,0.001798782,21994.025,493.7334,481.32016,13.71724,4857.4077,32.926853,0.0,0.0,526.47345,0.08393173,1.7440633,0.0,353.64996,2.352815e-08,5498.546,0.21614687,457.14838,0.07344057,3076.6885,1.570947,0.0,0.0,207.64146,1.2493444e-05,0.7253418,0.0,93.45131,0.0,2.0571208,0.0,54.105705,0.0,0.0,0.0,0.0,0.0,0.031837698,0.0,0.0,0.0,417.61798,0.0,0.0,0.0,0.6683637,0.0,0.22106618,0.0,0.14087579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869917,0.0,0.0,0.0,86.89331,0.0,0.014688186,0.0,0.0,0.0,1374.7748,0.0
16564.768,0.0018559159,22031.812,493.71722,480.29898,13.715623,4837.9136,32.908752,0.0,0.0,528.3487,0.08395402,1.3316731,0.0,353.35587,5.489901e-08,5504.581,0.21420486,457.80658,0.07720809,3070.8733,1.6499708,0.0,0.0,207.89104,1.2501289e-05,0.4816918,0.0,94.14859,0.0,2.243726,0.0,54.252514,0.0,0.0,0.0,0.0,0.0,0.026186354,0.0,0.0,0.0,413.92804,0.0,0.0,0.0,0.542829,0.0,0.16995297,0.0,0.15339379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.945623,0.0,0.0,0.0,87.13439,0.0,0.006247446,0.0,0.0,0.0,1373.1548,0.0
16619.693,0.001838667,22090.338,493.72952,481.3039,13.719497,4864.446,32.921516,0.0,0.0,527.1829,0.08392455,1.512705,0.0,346.68436,5.489901e-08,5522.6577,0.20931669,458.31128,0.07495849,3082.351,1.6001399,0.0,0.0,207.31284,1.30110675e-05,0.64106107,0.0,92.25212,0.0,2.1482947,0.0,54.901756,0.0,0.0,0.0,0.0,0.0,0.03441542,0.0,0.0,0.0,417.5062,0.0,0.0,0.0,0.72694975,0.0,0.13459072,0.0,0.21134555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999746,0.0,0.0,0.0,86.09638,0.0,0.028364992,0.0,0.0,0.0,1375.5312,0.0
16567.242,0.0019130737,22039.81,493.74295,479.8269,13.710853,4850.0957,32.919098,0.0,0.0,525.8763,0.08387,1.6727916,0.0,348.92783,7.842716e-08,5510.444,0.21465054,457.0318,0.07315527,3077.6438,1.5843755,0.0,0.0,206.70544,1.2391492e-05,0.7841921,0.0,91.77266,0.0,2.1976948,0.0,54.25895,0.0,0.0,0.0,0.0,0.0,0.0054202736,0.0,0.0,0.0,416.57318,0.0,0.0,0.0,0.7181428,0.0,0.21358731,0.0,0.14109352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838896,0.0,0.0,0.0,86.59385,0.0,0.0,0.0,0.0,0.0,1376.3866,0.0
16564.79,0.0018206054,22036.078,493.73373,481.70468,13.718383,4836.465,32.91413,0.0,0.0,525.7746,0.08392455,1.8034678,0.0,356.64377,1.0195531e-07,5510.124,0.21211901,457.1437,0.072466746,3069.828,1.6281232,0.0,0.0,207.14894,1.3073806e-05,0.71126765,0.0,94.33827,0.0,2.2483385,0.0,53.41478,0.0,0.0,0.0,0.0,0.0,0.029269453,0.0,0.0,0.0,415.72836,0.0,0.0,0.0,0.83031493,0.0,0.16838962,0.0,0.1510312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.698797,0.0,0.0,0.0,87.99625,0.0,0.012093332,0.0,0.0,0.0,1372.6987,0.0
16571.816,0.0017996787,22046.578,493.74786,480.33997,13.705897,4850.312,32.923344,0.0,0.0,528.97833,0.083983876,2.1676111,0.0,350.53687,3.1370867e-08,5512.0713,0.21367346,457.47586,0.07423518,3076.8125,1.6214124,0.0,0.0,208.31021,1.3246355e-05,0.81538963,0.0,92.950066,0.0,2.1726646,0.0,54.00959,0.0,0.0,0.0,0.0,0.0,0.024836816,0.0,0.0,0.0,415.20953,0.0,0.0,0.0,0.7062178,0.0,0.25858915,0.0,0.14441706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874062,0.0,0.0,0.0,86.02819,0.0,0.007465169,0.0,0.0,0.0,1372.4043,0.0
