H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13435.369,0.0014068475,17716.562,404.55463,475.1444,0.0,3343.4434,3.6860763e-07,0.0,0.0,525.4281,0.08393667,0.0,0.0,350.66898,5.4899015e-08,4422.0713,0.17185473,434.33728,0.0947533,2253.9512,1.2410012,0.0,0.0,207.43748,1.31679235e-05,0.0,0.0,93.35802,0.0,1.5740316,0.0,69.045364,0.0,0.0,0.0,0.053190157,0.0,0.0,0.0,0.0,0.0,229.63533,0.0,0.0,0.0,0.5630661,0.0,0.0,0.0,0.0061916756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08384,0.0,0.0,0.0,86.882225,0.0,0.0,0.0,0.0,0.0,1374.9669,0.0
13421.512,0.0014832058,17722.875,404.5351,477.38162,7.842717e-09,3347.0833,3.4507948e-07,0.0,0.0,526.7256,0.08390066,0.0,0.0,355.81158,6.274173e-08,4426.317,0.16765203,435.43878,0.09395634,2255.0764,1.2719305,0.0,0.0,207.8569,1.2281692e-05,0.0,0.0,94.48054,0.0,1.858028,0.0,69.458664,0.0,0.0,0.0,0.07015576,0.0,0.0,0.0,0.0,0.0,229.3931,0.0,0.0,0.0,0.42645803,0.0,0.0,0.0,0.025112083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.215881,0.0,0.0,0.0,87.144684,0.0,0.0,0.0,0.0,0.0,1373.9137,0.0
13343.527,0.0014220279,17634.678,404.55798,476.63843,1.5685433e-08,3327.4307,4.2350663e-07,0.0,0.0,522.8525,0.08391874,0.0,0.0,353.73215,3.921358e-08,4403.9033,0.16905995,434.3466,0.094555825,2245.636,1.2302018,0.0,0.0,205.85144,1.2634616e-05,0.0,0.0,93.99455,0.0,1.869543,0.0,68.738335,0.0,0.0,0.0,0.04750178,0.0,0.0,0.0,0.0,0.0,228.50885,0.0,0.0,0.0,0.49679014,0.0,0.0,0.0,0.029594615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.281513,0.0,0.0,0.0,87.28316,0.0,0.0,0.0,0.0,0.0,1378.1029,0.0
13327.859,0.0014335514,17616.285,404.55893,473.98727,1.5685433e-08,3315.1082,4.078212e-07,0.0,0.0,524.469,0.08392121,0.0,0.0,351.3406,5.489901e-08,4401.9814,0.17447041,434.23694,0.097843766,2239.9656,1.2477703,0.0,0.0,207.28758,1.2901265e-05,0.0,0.0,93.917885,0.0,1.940389,0.0,68.16718,0.0,0.0,0.0,0.09485577,0.0,0.0,0.0,0.0,0.0,227.17921,0.0,0.0,0.0,0.52231914,0.0,0.0,0.0,0.102547094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.100237,0.0,0.0,0.0,85.59903,0.0,0.0,0.0,0.0,0.0,1375.2118,0.0
13379.299,0.0014091067,17674.795,404.55487,472.34897,3.1370867e-08,3326.7363,3.4507948e-07,0.0,0.0,525.27704,0.083967686,0.0,0.0,353.346,1.0195532e-07,4417.8394,0.17225875,432.67944,0.09247701,2247.864,1.2238469,0.0,0.0,207.8075,1.2744415e-05,0.0,0.0,94.49351,0.0,1.7711029,0.0,67.79456,0.0,0.0,0.0,0.042659637,0.0,0.0,0.0,0.0,0.0,227.61487,0.0,0.0,0.0,0.38462323,0.0,0.0,0.0,0.061519936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.213598,0.0,0.0,0.0,86.71303,0.0,0.0,0.0,0.0,0.0,1376.3995,0.0
13330.74,0.0014576081,17621.494,404.54236,473.07825,7.842717e-09,3305.8904,4.7056292e-07,0.0,0.0,527.0637,0.08396321,0.0,0.0,352.91135,2.352815e-08,4406.4014,0.17293243,432.61887,0.089585066,2237.2434,1.2481966,0.0,0.0,208.10548,1.3434581e-05,0.0,0.0,94.43146,0.0,1.6522288,0.0,67.558304,0.0,0.0,0.0,0.089652814,0.0,0.0,0.0,0.0,0.0,227.01776,0.0,0.0,0.0,0.47267053,0.0,0.0,0.0,0.07246718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07101,0.0,0.0,0.0,86.43561,0.0,0.0,0.0,0.0,0.0,1373.6604,0.0
13315.074,0.0014115178,17616.93,404.557,475.47302,7.842717e-09,3323.768,3.4507948e-07,0.0,0.0,526.8004,0.08391312,0.0,0.0,359.49722,5.489901e-08,4400.7783,0.16992542,434.11148,0.09575839,2245.4602,1.2422535,0.0,0.0,207.72249,1.2767941e-05,0.0,0.0,96.13288,0.0,1.8820827,0.0,68.13818,0.0,0.0,0.0,0.0855976,0.0,0.0,0.0,0.0,0.0,228.03279,0.0,0.0,0.0,0.4262231,0.0,0.0,0.0,0.033022687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.109173,0.0,0.0,0.0,86.77775,0.0,0.0,0.0,0.0,0.0,1374.3121,0.0
13338.478,0.0014555836,17644.346,404.5269,476.51913,1.5685433e-08,3330.5347,4.548775e-07,0.0,0.0,523.6141,0.08390575,0.0,0.0,353.4708,1.5685433e-08,4405.7793,0.16854697,434.38898,0.09597703,2250.8167,1.2345475,0.0,0.0,206.1961,1.2171898e-05,0.0,0.0,94.316826,0.0,1.6646694,0.0,69.16094,0.0,0.0,0.0,0.06058814,0.0,0.0,0.0,0.0,0.0,230.38927,0.0,0.0,0.0,0.4177996,0.0,0.0,0.0,0.061819803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.197086,0.0,0.0,0.0,86.59226,0.0,0.0,0.0,0.0,0.0,1374.5438,0.0
13364.645,0.0014117188,17677.898,404.52664,479.05603,2.352815e-08,3349.3145,4.548775e-07,0.0,0.0,523.10925,0.08392006,0.0,0.0,355.86353,5.489901e-08,4416.7007,0.16926639,435.73752,0.09670413,2262.4182,1.2012335,0.0,0.0,206.00946,1.2697358e-05,0.0,0.0,94.26099,0.0,1.9502238,0.0,70.03969,0.0,0.0,0.0,0.09463684,0.0,0.0,0.0,0.0,0.0,230.32426,0.0,0.0,0.0,0.33414173,0.0,0.0,0.0,0.0065457155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.294775,0.0,0.0,0.0,87.97556,0.0,0.0,0.0,0.0,0.0,1373.9023,0.0
13404.144,0.0014305373,17710.979,404.51282,479.6544,7.842717e-09,3329.44,4.078212e-07,0.0,0.0,527.21735,0.08394052,0.0,0.0,354.47824,4.7056297e-08,4423.6616,0.17414357,435.6656,0.09536622,2251.9634,1.2368025,0.0,0.0,208.89017,1.2728727e-05,0.0,0.0,94.70876,0.0,1.7836945,0.0,69.138466,0.0,0.0,0.0,0.10037702,0.0,0.0,0.0,0.0,0.0,229.1549,0.0,0.0,0.0,0.47513017,0.0,0.0,0.0,0.005788256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829763,0.0,0.0,0.0,86.72771,0.0,0.0,0.0,0.0,0.0,1373.7786,0.0
13354.977,0.0014332169,17676.955,404.57605,480.43695,3.1370867e-08,3335.7007,5.646758e-07,0.0,0.0,520.5741,0.083885156,0.0,0.0,349.14087,1.4901161e-07,4421.702,0.17146708,437.10953,0.09666927,2253.9326,1.208186,0.0,0.0,205.50102,1.2673839e-05,0.0,0.0,91.62643,0.0,1.9899943,0.0,69.12576,0.0,0.0,0.0,0.06923904,0.0,0.0,0.0,0.0,0.0,229.64957,0.0,0.0,0.0,0.35081542,0.0,0.0,0.0,0.006628065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.078894,0.0,0.0,0.0,87.5553,0.0,0.0,0.0,0.0,0.0,1375.7277,0.0
13413.678,0.0014276197,17734.652,404.53412,481.80328,3.921358e-08,3350.1301,3.999785e-07,0.0,0.0,526.3092,0.08390627,0.0,0.0,353.58798,4.7056297e-08,4433.7383,0.17369977,436.76703,0.097460404,2261.5903,1.2145267,0.0,0.0,208.09914,1.2579712e-05,0.0,0.0,93.40501,0.0,1.8039929,0.0,69.87988,0.0,0.0,0.0,0.07348757,0.0,0.0,0.0,0.0,0.0,230.23967,0.0,0.0,0.0,0.31700152,0.0,0.0,0.0,0.008017928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.066439,0.0,0.0,0.0,87.75796,0.0,0.0,0.0,0.0,0.0,1373.7559,0.0
13387.03,0.0014299394,17699.674,404.55325,480.5984,3.1370867e-08,3353.143,3.999785e-07,0.0,0.0,527.3688,0.083975546,0.0,0.0,359.51865,3.921358e-08,4421.834,0.17289849,436.08643,0.09110818,2259.068,1.2328267,0.0,0.0,208.40092,1.3371829e-05,0.0,0.0,95.31651,0.0,1.8226774,0.0,69.505226,0.0,0.0,0.0,0.09137173,0.0,0.0,0.0,0.0,0.0,231.31583,0.0,0.0,0.0,0.3035804,0.0,0.0,0.0,0.00579276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.130314,0.0,0.0,0.0,87.36122,0.0,0.0,0.0,0.0,0.0,1375.3243,0.0
13402.875,0.0014099561,17704.762,404.54312,481.998,2.352815e-08,3352.608,4.3134935e-07,0.0,0.0,525.94354,0.0839342,0.0,0.0,356.57068,4.70563e-08,4424.674,0.1730308,437.7161,0.094965726,2260.9226,1.256472,0.0,0.0,207.46523,1.2940482e-05,0.0,0.0,95.42064,0.0,1.9649706,0.0,70.429214,0.0,0.0,0.0,0.074255705,0.0,0.0,0.0,0.0,0.0,231.10315,0.0,0.0,0.0,0.27594522,0.0,0.0,0.0,0.0064488077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.348774,0.0,0.0,0.0,87.82494,0.0,0.0,0.0,0.0,0.0,1375.1616,0.0
13394.793,0.0014416266,17693.816,404.54193,481.33102,1.5685433e-08,3338.11,3.8429306e-07,0.0,0.0,525.5163,0.0839583,0.0,0.0,354.36078,9.411259e-08,4417.3184,0.17233214,436.01328,0.092984565,2253.452,1.2399247,0.0,0.0,207.69144,1.3097329e-05,0.0,0.0,93.40386,0.0,1.8131945,0.0,69.84961,0.0,0.0,0.0,0.10900526,0.0,0.0,0.0,0.0,0.0,229.17708,0.0,0.0,0.0,0.3476286,0.0,0.0,0.0,0.0062496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.326744,0.0,0.0,0.0,86.54261,0.0,0.0,0.0,0.0,0.0,1376.2676,0.0
13399.181,0.0014469734,17692.543,404.5393,476.35858,1.5685433e-08,3338.436,3.8429306e-07,0.0,0.0,523.9215,0.08399995,0.0,0.0,352.104,7.842716e-08,4420.834,0.16981398,434.13495,0.09236088,2252.3982,1.2313056,0.0,0.0,206.366,1.2658151e-05,0.0,0.0,93.143524,0.0,1.7769231,0.0,69.374626,0.0,0.0,0.0,0.05270843,0.0,0.0,0.0,0.0,0.0,229.96445,0.0,0.0,0.0,0.3161146,0.0,0.0,0.0,0.018997319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.110008,0.0,0.0,0.0,86.910545,0.0,0.0,0.0,0.0,0.0,1373.0295,0.0
13419.701,0.0014039594,17718.613,404.56186,482.10794,0.0,3344.4253,4.3919206e-07,0.0,0.0,525.16925,0.08394107,0.0,0.0,357.4436,1.4901161e-07,4424.3164,0.17047317,436.85526,0.09305968,2252.1104,1.2211404,0.0,0.0,206.84676,1.2587559e-05,0.0,0.0,95.03344,0.0,1.8985877,0.0,70.36615,0.0,0.0,0.0,0.02598584,0.0,0.0,0.0,0.0,0.0,229.14058,0.0,0.0,0.0,0.45917484,0.0,0.0,0.0,0.020917661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.392061,0.0,0.0,0.0,87.31727,0.0,0.0,0.0,0.0,0.0,1374.4017,0.0
13400.8955,0.00152609,17708.033,404.5247,479.7897,2.352815e-08,3347.504,3.7645034e-07,0.0,0.0,527.52954,0.08395249,0.0,0.0,356.64575,7.058444e-08,4421.16,0.1724655,436.2781,0.09168675,2255.25,1.2308474,0.0,0.0,208.04108,1.3340466e-05,0.0,0.0,94.96628,0.0,1.9126798,0.0,68.81645,0.0,0.0,0.0,0.04845539,0.0,0.0,0.0,0.0,0.0,229.43767,0.0,0.0,0.0,0.42071405,0.0,0.0,0.0,0.052817672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.208286,0.0,0.0,0.0,86.9665,0.0,0.0,0.0,0.0,0.0,1373.1016,0.0
13429.309,0.0014075628,17745.688,404.5582,482.3399,3.921358e-08,3357.8057,4.548775e-07,0.0,0.0,523.71545,0.08391966,0.0,0.0,351.72534,1.5685433e-08,4435.854,0.17279111,438.78625,0.09446439,2260.3943,1.2337178,0.0,0.0,206.51851,1.3269879e-05,0.0,0.0,93.64801,0.0,2.0126643,0.0,69.83473,0.0,0.0,0.0,0.013554834,0.0,0.0,0.0,0.0,0.0,230.90126,0.0,0.0,0.0,0.40347305,0.0,0.0,0.0,0.041102696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41641,0.0,0.0,0.0,87.56973,0.0,0.0,0.0,0.0,0.0,1372.9514,0.0
13432.299,0.0014097076,17751.656,404.54718,484.70966,0.0,3366.9355,3.999785e-07,0.0,0.0,523.1736,0.083920866,0.0,0.0,355.07834,2.352815e-08,4437.683,0.17149843,438.93298,0.09426893,2267.45,1.2411344,0.0,0.0,205.95634,1.236796e-05,0.0,0.0,93.7628,0.0,1.7795854,0.0,70.11225,0.0,0.0,0.0,0.024103694,0.0,0.0,0.0,0.0,0.0,231.67331,0.0,0.0,0.0,0.3693555,0.0,0.0,0.0,0.016803438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.308344,0.0,0.0,0.0,87.534805,0.0,0.0,0.0,0.0,0.0,1375.644,0.0
13344.732,0.0014179774,17657.809,404.56302,476.91415,2.352815e-08,3333.8835,4.3134935e-07,0.0,0.0,523.85846,0.083933786,0.0,0.0,351.73624,7.842717e-09,4417.1133,0.17052549,435.35358,0.096485026,2249.2026,1.1856164,0.0,0.0,206.56729,1.27601015e-05,0.0,0.0,93.14018,0.0,1.7421434,0.0,69.47036,0.0,0.0,0.0,0.043565422,0.0,0.0,0.0,0.0,0.0,229.4994,0.0,0.0,0.0,0.45140904,0.0,0.0,0.0,0.036880188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.208572,0.0,0.0,0.0,87.07303,0.0,0.0,0.0,0.0,0.0,1373.937,0.0
13402.304,0.0014566844,17708.428,404.54065,478.7881,3.921358e-08,3345.3894,4.548775e-07,0.0,0.0,526.7087,0.08389049,0.0,0.0,359.3214,6.2741734e-08,4426.0796,0.17071559,434.94073,0.092238925,2256.7307,1.2135788,0.0,0.0,207.52557,1.1999359e-05,0.0,0.0,95.563515,0.0,1.8587701,0.0,68.83102,0.0,0.0,0.0,0.063726164,0.0,0.0,0.0,0.0,0.0,230.3352,0.0,0.0,0.0,0.5008601,0.0,0.0,0.0,0.005524952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37909,0.0,0.0,0.0,87.39493,0.0,0.0,0.0,0.0,0.0,1373.6528,0.0
13458.991,0.0014839597,17774.496,404.5499,483.2989,1.5685433e-08,3359.8147,3.999785e-07,0.0,0.0,520.3499,0.08389567,0.0,0.0,352.0839,4.7056297e-08,4444.127,0.17003174,437.18423,0.0940127,2264.2737,1.2312107,0.0,0.0,204.76518,1.2352274e-05,0.0,0.0,92.37762,0.0,1.7020857,0.0,69.871216,0.0,0.0,0.0,0.07702319,0.0,0.0,0.0,0.0,0.0,230.4135,0.0,0.0,0.0,0.39316928,0.0,0.0,0.0,0.0116102025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.317188,0.0,0.0,0.0,87.20647,0.0,0.0,0.0,0.0,0.0,1374.5276,0.0
13399.214,0.0014883043,17711.684,404.56622,480.00488,4.7056297e-08,3349.5256,3.529222e-07,0.0,0.0,525.0366,0.083962515,0.0,0.0,354.82632,1.5685433e-08,4425.18,0.17306255,435.35315,0.09502352,2258.1318,1.2559842,0.0,0.0,207.40042,1.2956175e-05,0.0,0.0,94.30382,0.0,1.7089721,0.0,70.07836,0.0,0.0,0.0,0.07341086,0.0,0.0,0.0,0.0,0.0,230.23994,0.0,0.0,0.0,0.49379995,0.0,0.0,0.0,0.0053912695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.183321,0.0,0.0,0.0,87.39006,0.0,0.0,0.0,0.0,0.0,1373.411,0.0
13407.078,0.0015422476,17708.627,404.5641,479.01514,2.352815e-08,3342.4836,3.1370863e-07,0.0,0.0,526.75134,0.08390005,0.0,0.0,353.08127,1.5685433e-08,4418.83,0.16981007,433.8976,0.09257486,2252.2312,1.2307997,0.0,0.0,207.65971,1.2642456e-05,0.0,0.0,94.47381,0.0,1.4973274,0.0,69.58001,0.0,0.0,0.0,0.06365284,0.0,0.0,0.0,0.0,0.0,231.35529,0.0,0.0,0.0,0.34124285,0.0,0.0,0.0,0.011731977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.261147,0.0,0.0,0.0,87.05655,0.0,0.0,0.0,0.0,0.0,1372.9154,0.0
13371.978,0.0014529784,17691.602,404.53308,481.54578,3.1370867e-08,3333.8108,3.7645034e-07,0.0,0.0,524.0444,0.08386326,0.0,0.0,353.55518,3.1370867e-08,4420.5396,0.16848548,435.35855,0.09389071,2248.9084,1.2568129,0.0,0.0,206.4276,1.3254198e-05,0.0,0.0,93.57668,0.0,1.6790308,0.0,69.23664,0.0,0.0,0.0,0.085013844,0.0,0.0,0.0,0.0,0.0,230.27263,0.0,0.0,0.0,0.3675476,0.0,0.0,0.0,0.038179938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.164225,0.0,0.0,0.0,87.32671,0.0,0.0,0.0,0.0,0.0,1374.2302,0.0
13413.344,0.001427566,17730.195,404.52118,481.60745,1.5685433e-08,3346.5798,4.1566392e-07,0.0,0.0,525.4983,0.083946906,0.0,0.0,354.8702,7.842717e-09,4428.07,0.17018978,435.35272,0.095448636,2252.4917,1.2660705,0.0,0.0,207.15129,1.284637e-05,0.0,0.0,93.99207,0.0,1.5521683,0.0,69.64261,0.0,0.0,0.0,0.047133658,0.0,0.0,0.0,0.0,0.0,230.27345,0.0,0.0,0.0,0.4013851,0.0,0.0,0.0,0.0062089567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.326683,0.0,0.0,0.0,87.45913,0.0,0.0,0.0,0.0,0.0,1374.0355,0.0
13439.714,0.0014414897,17770.814,404.55927,481.92786,3.1370867e-08,3342.026,4.1566392e-07,0.0,0.0,526.6035,0.08395559,0.0,0.0,352.302,1.960679e-07,4441.713,0.17050232,435.88736,0.09787379,2256.679,1.2624094,0.0,0.0,207.39984,1.2791468e-05,0.0,0.0,94.01918,0.0,1.6518465,0.0,69.49029,0.0,0.0,0.0,0.045467976,0.0,0.0,0.0,0.0,0.0,229.14127,0.0,0.0,0.0,0.44256672,0.0,0.0,0.0,0.012737409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48034,0.0,0.0,0.0,87.16843,0.0,0.0,0.0,0.0,0.0,1374.9307,0.0
13463.228,0.0014274988,17787.51,404.53036,482.3575,7.842717e-09,3352.3435,4.2350663e-07,0.0,0.0,525.8914,0.083926655,0.0,0.0,348.4655,9.411259e-08,4445.3423,0.17172816,435.12766,0.092864774,2260.4705,1.2326797,0.0,0.0,207.72087,1.3662016e-05,0.0,0.0,92.31238,0.0,1.6117966,0.0,69.2749,0.0,0.0,0.0,0.070522495,0.0,0.0,0.0,0.0,0.0,229.49875,0.0,0.0,0.0,0.6053728,0.0,0.0,0.0,0.033048682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.210249,0.0,0.0,0.0,86.78808,0.0,0.0,0.0,0.0,0.0,1374.2443,0.0
13392.868,0.0014116702,17737.85,404.5472,479.6336,2.352815e-08,3343.3738,4.1566392e-07,0.0,0.0,522.6961,0.08395746,0.0,0.0,352.12222,1.5685433e-08,4435.783,0.17285134,434.94928,0.09237682,2259.4375,1.2528118,0.0,0.0,206.03539,1.31365505e-05,0.0,0.0,93.33862,0.0,1.6463841,0.0,69.10483,0.0,0.0,0.0,0.052301344,0.0,0.0,0.0,0.0,0.0,229.9292,0.0,0.0,0.0,0.4684587,0.0,0.0,0.0,0.026930213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.189526,0.0,0.0,0.0,87.35391,0.0,0.0,0.0,0.0,0.0,1375.6501,0.0
13374.297,0.0014158566,17693.297,404.52896,478.4802,1.5685433e-08,3338.695,3.6860763e-07,0.0,0.0,526.72504,0.08389847,0.0,0.0,354.2788,2.352815e-08,4418.1226,0.17173657,433.23343,0.09293535,2253.2356,1.2293135,0.0,0.0,207.24709,1.3607113e-05,0.0,0.0,95.00748,0.0,1.5809369,0.0,69.034676,0.0,0.0,0.0,0.026948271,0.0,0.0,0.0,0.0,0.0,228.37671,0.0,0.0,0.0,0.52559245,0.0,0.0,0.0,0.040560286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.394852,0.0,0.0,0.0,86.71968,0.0,0.0,0.0,0.0,0.0,1373.9795,0.0
13371.298,0.0014004647,17702.771,404.54562,480.0438,3.921358e-08,3336.515,3.2155134e-07,0.0,0.0,523.69336,0.08390768,0.0,0.0,346.5311,1.0979802e-07,4427.6567,0.17200689,434.98065,0.09308137,2254.1846,1.2427987,0.0,0.0,206.08281,1.3113027e-05,0.0,0.0,91.96167,0.0,1.6648594,0.0,69.27451,0.0,0.0,0.0,0.036141228,0.0,0.0,0.0,0.0,0.0,229.46642,0.0,0.0,0.0,0.5404215,0.0,0.0,0.0,0.03600126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.345066,0.0,0.0,0.0,86.69189,0.0,0.0,0.0,0.0,0.0,1376.0768,0.0
13361.179,0.0014273139,17691.5,404.55447,479.40903,6.274173e-08,3328.0916,4.7840564e-07,0.0,0.0,525.4707,0.083926305,0.0,0.0,349.10428,3.921358e-08,4424.3345,0.17110494,435.63293,0.09552181,2247.1018,1.2524654,0.0,0.0,206.8911,1.355222e-05,0.0,0.0,93.70002,0.0,1.6645606,0.0,68.78684,0.0,0.0,0.0,0.05373759,0.0,0.0,0.0,0.0,0.0,227.23099,0.0,0.0,0.0,0.51911557,0.0,0.0,0.0,0.019360341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.552322,0.0,0.0,0.0,85.76325,0.0,0.0,0.0,0.0,0.0,1374.1273,0.0
13390.75,0.0014027464,17723.15,404.54855,478.3584,5.489901e-08,3335.5078,4.1566392e-07,0.0,0.0,525.42426,0.083930135,0.0,0.0,358.2961,1.0979802e-07,4431.1245,0.17256628,434.57242,0.09741145,2250.8545,1.2224281,0.0,0.0,207.10948,1.2932643e-05,0.0,0.0,95.00084,0.0,1.6504368,0.0,68.2308,0.0,0.0,0.0,0.06940877,0.0,0.0,0.0,0.0,0.0,228.00203,0.0,0.0,0.0,0.52230483,0.0,0.0,0.0,0.005492394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.387163,0.0,0.0,0.0,88.018425,0.0,0.0,0.0,0.0,0.0,1372.6973,0.0
13425.767,0.0014077795,17766.195,404.53952,483.53012,2.352815e-08,3343.982,3.7645034e-07,0.0,0.0,523.5304,0.08387895,0.0,0.0,347.23486,3.921358e-08,4440.27,0.17316432,435.8265,0.09288636,2255.554,1.2360544,0.0,0.0,205.61594,1.249345e-05,0.0,0.0,92.466225,0.0,1.6674165,0.0,69.00058,0.0,0.0,0.0,0.06309924,0.0,0.0,0.0,0.0,0.0,228.56816,0.0,0.0,0.0,0.57611865,0.0,0.0,0.0,0.022107393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.388308,0.0,0.0,0.0,86.513824,0.0,0.0,0.0,0.0,0.0,1373.6442,0.0
13389.812,0.0014281125,17722.947,404.544,481.96243,3.1370867e-08,3338.7742,3.6860763e-07,0.0,0.0,522.644,0.08395161,0.0,0.0,352.61133,1.4901161e-07,4427.9287,0.17505573,436.82062,0.09846515,2253.5818,1.2265977,0.0,0.0,205.41753,1.2916949e-05,0.0,0.0,93.792366,0.0,1.8603144,0.0,68.760475,0.0,0.0,0.0,0.07174641,0.0,0.0,0.0,0.0,0.0,229.42247,0.0,0.0,0.0,0.5153327,0.0,0.0,0.0,0.0076540965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.393234,0.0,0.0,0.0,87.25281,0.0,0.0,0.0,0.0,0.0,1372.205,0.0
13435.626,0.0014138223,17778.756,404.51785,485.25464,0.0,3358.6465,2.8233777e-07,0.0,0.0,523.75616,0.083878,0.0,0.0,353.15448,3.921358e-08,4451.116,0.17217828,439.2087,0.09665558,2264.8833,1.255371,0.0,0.0,206.71028,1.2681666e-05,0.0,0.0,92.97297,0.0,1.8319726,0.0,69.68941,0.0,0.0,0.0,0.064064845,0.0,0.0,0.0,0.0,0.0,231.1949,0.0,0.0,0.0,0.44075692,0.0,0.0,0.0,0.0068865158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16348,0.0,0.0,0.0,86.47815,0.0,0.0,0.0,0.0,0.0,1373.3589,0.0
13393.592,0.0015852307,17733.05,404.56903,483.54636,3.1370867e-08,3354.9036,4.3919206e-07,0.0,0.0,524.3333,0.08390357,0.0,0.0,348.1317,4.7056297e-08,4434.063,0.17262885,438.08798,0.09452595,2260.4429,1.2356323,0.0,0.0,206.46712,1.2893425e-05,0.0,0.0,93.277306,0.0,1.7829233,0.0,69.47201,0.0,0.0,0.0,0.05310098,0.0,0.0,0.0,0.0,0.0,229.81125,0.0,0.0,0.0,0.379483,0.0,0.0,0.0,0.016499111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14901,0.0,0.0,0.0,85.739204,0.0,0.0,0.0,0.0,0.0,1373.4264,0.0
13394.84,0.0014457311,17731.637,404.5564,483.02716,1.5685433e-08,3344.5615,4.3919206e-07,0.0,0.0,524.0365,0.08396722,0.0,0.0,355.8377,1.1764074e-07,4438.506,0.17061515,437.22287,0.093681596,2257.8071,1.2302032,0.0,0.0,206.3172,1.25954e-05,0.0,0.0,94.711685,0.0,1.5572857,0.0,69.52318,0.0,0.0,0.0,0.07722805,0.0,0.0,0.0,0.0,0.0,228.89182,0.0,0.0,0.0,0.4254162,0.0,0.0,0.0,0.007958769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.329884,0.0,0.0,0.0,87.46239,0.0,0.0,0.0,0.0,0.0,1374.029,0.0
