H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13129.749,0.0014277445,17016.754,396.32764,516.0538,3.1370867e-08,3156.7578,3.1370863e-07,0.0,0.0,522.8562,0.08394955,0.0,0.0,344.82858,3.921358e-08,4042.1619,0.12521654,420.17236,0.07018847,2102.5405,1.5780102,0.0,0.0,206.06572,1.2579716e-05,0.0,0.0,92.61042,0.0,1.4351671,0.0,70.71259,0.0,0.0,0.0,0.043984044,0.0,0.0,0.0,0.0,0.0,218.90279,0.0,0.0,0.0,0.6000614,0.0,0.0,0.0,0.6069354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.299532,0.0,0.0,0.0,86.45006,0.0,0.0,0.0,0.0,0.0,1372.9814,0.0
13095.114,0.0014704637,16993.297,396.33783,518.12964,1.5685433e-08,3153.2651,3.2155134e-07,0.0,0.0,524.2277,0.08394692,0.0,0.0,348.44968,8.626988e-08,4035.9102,0.12668668,421.06897,0.06702989,2098.4553,1.5718191,0.0,0.0,206.6804,1.361496e-05,0.0,0.0,92.86304,0.0,1.3748826,0.0,71.10167,0.0,0.0,0.0,0.102322094,0.0,0.0,0.0,0.0,0.0,219.18613,0.0,0.0,0.0,0.47444785,0.0,0.0,0.0,0.5157445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.298891,0.0,0.0,0.0,86.26181,0.0,0.0,0.0,0.0,0.0,1374.0709,0.0
13075.721,0.001508094,16968.236,396.3106,516.5574,4.7056297e-08,3152.4578,3.2939406e-07,0.0,0.0,527.2771,0.08389828,0.0,0.0,352.81396,4.7056297e-08,4029.1846,0.12727547,420.00723,0.06741671,2099.004,1.541038,0.0,0.0,208.09827,1.3230663e-05,0.0,0.0,95.141335,0.0,1.343408,0.0,70.489914,0.0,0.0,0.0,0.070791386,0.0,0.0,0.0,0.0,0.0,219.92625,0.0,0.0,0.0,0.4838917,0.0,0.0,0.0,0.47498697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.211895,0.0,0.0,0.0,86.615,0.0,0.0,0.0,0.0,0.0,1373.9417,0.0
13093.436,0.0017949484,16983.105,396.3249,515.2409,2.352815e-08,3157.8738,3.2939406e-07,0.0,0.0,522.9264,0.083940506,0.0,0.0,349.52576,1.5685433e-08,4034.4324,0.12720226,418.92636,0.06540175,2101.0652,1.6089029,0.0,0.0,205.94684,1.241502e-05,0.0,0.0,92.45626,0.0,1.2299192,0.0,71.06688,0.0,0.0,0.0,0.12669653,0.0,0.0,0.0,0.0,0.0,218.36461,0.0,0.0,0.0,0.47423062,0.0,0.0,0.0,0.4871981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.335619,0.0,0.0,0.0,86.87197,0.0,0.0,0.0,0.0,0.0,1375.4658,0.0
13123.974,0.0015520771,17014.281,396.33887,518.87177,2.352815e-08,3177.9634,3.9213577e-07,0.0,0.0,522.76166,0.083911985,0.0,0.0,348.60416,3.1370867e-08,4040.41,0.1275231,421.28726,0.07135729,2110.7866,1.57781,0.0,0.0,206.55289,1.2971855e-05,0.0,0.0,93.25689,0.0,1.3334447,0.0,71.41522,0.0,0.0,0.0,0.14683606,0.0,0.0,0.0,0.0,0.0,220.98335,0.0,0.0,0.0,0.4563879,0.0,0.0,0.0,0.5149185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.067123,0.0,0.0,0.0,86.15216,0.0,0.0,0.0,0.0,0.0,1375.3934,0.0
13141.9795,0.0014255132,17032.867,396.3441,519.4746,1.5685433e-08,3184.8064,2.980232e-07,0.0,0.0,523.0027,0.08394966,0.0,0.0,350.08588,7.842716e-08,4045.7915,0.12800434,422.73752,0.06519242,2114.1938,1.5193168,0.0,0.0,206.00986,1.2336585e-05,0.0,0.0,93.966965,0.0,1.4695169,0.0,72.15154,0.0,0.0,0.0,0.1640089,0.0,0.0,0.0,0.0,0.0,220.3379,0.0,0.0,0.0,0.46930805,0.0,0.0,0.0,0.52277595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.344425,0.0,0.0,0.0,86.40078,0.0,0.0,0.0,0.0,0.0,1374.522,0.0
13100.831,0.0014335869,16980.408,396.3418,515.01166,2.352815e-08,3164.7725,3.6860763e-07,0.0,0.0,522.9554,0.0839367,0.0,0.0,352.71582,5.489902e-08,4034.797,0.12787287,420.3074,0.06482537,2102.497,1.5597631,0.0,0.0,206.2163,1.2548345e-05,0.0,0.0,93.39941,0.0,1.4738123,0.0,70.906624,0.0,0.0,0.0,0.14789562,0.0,0.0,0.0,0.0,0.0,219.42613,0.0,0.0,0.0,0.49354053,0.0,0.0,0.0,0.53978974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.332006,0.0,0.0,0.0,86.704475,0.0,0.0,0.0,0.0,0.0,1374.7653,0.0
13166.348,0.0014638089,17043.867,396.3523,520.0935,2.352815e-08,3164.9812,3.7645034e-07,0.0,0.0,523.9756,0.083973624,0.0,0.0,349.17084,9.411259e-08,4045.907,0.12636828,422.57095,0.07019467,2104.501,1.5509211,0.0,0.0,207.21773,1.330909e-05,0.0,0.0,92.54811,0.0,1.528851,0.0,72.72139,0.0,0.0,0.0,0.097142436,0.0,0.0,0.0,0.0,0.0,218.616,0.0,0.0,0.0,0.47694948,0.0,0.0,0.0,0.42679545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968782,0.0,0.0,0.0,87.463684,0.0,0.0,0.0,0.0,0.0,1373.5214,0.0
13124.662,0.0014307422,17018.525,396.32544,520.5725,2.352815e-08,3179.164,4.627202e-07,0.0,0.0,523.56195,0.083928786,0.0,0.0,351.49512,1.2548347e-07,4041.9702,0.12671527,421.90698,0.06471571,2110.3342,1.6026622,0.0,0.0,207.00359,1.2611094e-05,0.0,0.0,92.82655,0.0,1.4443499,0.0,72.669365,0.0,0.0,0.0,0.0662438,0.0,0.0,0.0,0.0,0.0,220.11049,0.0,0.0,0.0,0.4191616,0.0,0.0,0.0,0.2650166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053595,0.0,0.0,0.0,87.66223,0.0,0.0,0.0,0.0,0.0,1375.584,0.0
13115.354,0.0014397684,17001.164,396.35403,521.7417,1.5685433e-08,3172.7292,3.4507948e-07,0.0,0.0,525.026,0.08389621,0.0,0.0,355.67648,1.0979803e-07,4036.6763,0.12717623,422.56253,0.06701497,2109.2686,1.5592936,0.0,0.0,206.8832,1.2195425e-05,0.0,0.0,95.06662,0.0,1.5547627,0.0,72.658195,0.0,0.0,0.0,0.072321534,0.0,0.0,0.0,0.0,0.0,219.2697,0.0,0.0,0.0,0.5005928,0.0,0.0,0.0,0.4054743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.256262,0.0,0.0,0.0,87.06863,0.0,0.0,0.0,0.0,0.0,1374.9979,0.0
13125.915,0.0014507426,17011.455,396.34586,519.9347,3.1370867e-08,3175.666,2.7449505e-07,0.0,0.0,524.8403,0.08390285,0.0,0.0,351.79306,8.626988e-08,4035.3225,0.12746224,421.2698,0.06842337,2106.238,1.5562909,0.0,0.0,207.14001,1.317576e-05,0.0,0.0,94.058784,0.0,1.3640957,0.0,72.70671,0.0,0.0,0.0,0.082153395,0.0,0.0,0.0,0.0,0.0,219.52713,0.0,0.0,0.0,0.5017626,0.0,0.0,0.0,0.389777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.353832,0.0,0.0,0.0,87.259224,0.0,0.0,0.0,0.0,0.0,1372.6636,0.0
13137.44,0.0014852359,17018.732,396.3464,520.6221,1.5685433e-08,3178.9292,3.8429306e-07,0.0,0.0,524.37946,0.08392971,0.0,0.0,351.36755,7.842716e-08,4040.6306,0.12540951,421.02386,0.068792455,2110.689,1.5858787,0.0,0.0,206.96753,1.3465945e-05,0.0,0.0,93.942924,0.0,1.36071,0.0,72.05899,0.0,0.0,0.0,0.063192755,0.0,0.0,0.0,0.0,0.0,220.61649,0.0,0.0,0.0,0.62825716,0.0,0.0,0.0,0.455562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11071,0.0,0.0,0.0,87.13122,0.0,0.0,0.0,0.0,0.0,1374.7583,0.0
13135.278,0.0014526676,17027.492,396.34067,519.7415,3.1370867e-08,3188.4817,4.3134935e-07,0.0,0.0,524.3477,0.0839735,0.0,0.0,351.63956,5.489902e-08,4040.7197,0.12579067,420.56918,0.06720185,2115.0002,1.5605453,0.0,0.0,206.82861,1.2438552e-05,0.0,0.0,93.133736,0.0,1.3859265,0.0,72.635635,0.0,0.0,0.0,0.085270874,0.0,0.0,0.0,0.0,0.0,220.86476,0.0,0.0,0.0,0.598447,0.0,0.0,0.0,0.46763474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.310266,0.0,0.0,0.0,86.59588,0.0,0.0,0.0,0.0,0.0,1375.3949,0.0
13165.292,0.001450848,17061.996,396.35104,520.31494,7.058444e-08,3174.5608,3.2939406e-07,0.0,0.0,526.30865,0.0838737,0.0,0.0,349.03302,7.842717e-09,4050.7498,0.1255468,421.21274,0.06700552,2109.4639,1.5763755,0.0,0.0,207.60928,1.2909108e-05,0.0,0.0,94.06698,0.0,1.3709399,0.0,71.38659,0.0,0.0,0.0,0.07906478,0.0,0.0,0.0,0.0,0.0,218.49107,0.0,0.0,0.0,0.6586531,0.0,0.0,0.0,0.44203877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.259418,0.0,0.0,0.0,86.14642,0.0,0.0,0.0,0.0,0.0,1372.5121,0.0
13164.124,0.0014447216,17051.826,396.33292,519.53894,1.5685433e-08,3183.8367,2.980232e-07,0.0,0.0,524.6105,0.08387116,0.0,0.0,352.84894,5.4899015e-08,4047.6829,0.12619397,420.38937,0.06868557,2113.1423,1.5830915,0.0,0.0,206.69873,1.28149995e-05,0.0,0.0,95.08903,0.0,1.2553896,0.0,71.96374,0.0,0.0,0.0,0.07858663,0.0,0.0,0.0,0.0,0.0,219.81047,0.0,0.0,0.0,0.5721812,0.0,0.0,0.0,0.45910966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.484846,0.0,0.0,0.0,86.13664,0.0,0.0,0.0,0.0,0.0,1372.4126,0.0
13184.317,0.00146743,17079.47,396.31915,520.60455,7.842717e-09,3190.2898,3.6860763e-07,0.0,0.0,524.0411,0.08394991,0.0,0.0,355.48315,9.41126e-08,4054.6006,0.12633921,421.2818,0.06964223,2117.1167,1.5834622,0.0,0.0,207.41945,1.3403205e-05,0.0,0.0,93.26448,0.0,1.2645276,0.0,72.66598,0.0,0.0,0.0,0.09919942,0.0,0.0,0.0,0.0,0.0,221.23555,0.0,0.0,0.0,0.6673883,0.0,0.0,0.0,0.4294935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14332,0.0,0.0,0.0,87.68634,0.0,0.0,0.0,0.0,0.0,1375.4363,0.0
13155.717,0.0014330831,17055.252,396.33975,518.79724,2.352815e-08,3183.5686,4.078212e-07,0.0,0.0,523.64874,0.0839375,0.0,0.0,350.80753,7.842716e-08,4048.8833,0.12540632,420.6914,0.06704441,2111.8037,1.5369482,0.0,0.0,206.07173,1.2603246e-05,0.0,0.0,93.04558,0.0,1.2579503,0.0,72.28006,0.0,0.0,0.0,0.061211117,0.0,0.0,0.0,0.0,0.0,220.07231,0.0,0.0,0.0,0.4518558,0.0,0.0,0.0,0.41988674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19366,0.0,0.0,0.0,86.69027,0.0,0.0,0.0,0.0,0.0,1370.9271,0.0
13138.021,0.0014708724,17048.05,396.34378,518.9439,2.352815e-08,3166.783,3.6860763e-07,0.0,0.0,522.9683,0.08387655,0.0,0.0,350.73206,7.058445e-08,4052.4321,0.12521586,420.47098,0.06596394,2106.5598,1.5663671,0.0,0.0,206.28975,1.1983666e-05,0.0,0.0,92.13089,0.0,1.3594946,0.0,71.428375,0.0,0.0,0.0,0.071051806,0.0,0.0,0.0,0.0,0.0,217.64868,0.0,0.0,0.0,0.54703224,0.0,0.0,0.0,0.41132185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28953,0.0,0.0,0.0,86.877975,0.0,0.0,0.0,0.0,0.0,1374.3212,0.0
13103.261,0.0014589152,17001.098,396.3295,517.9312,3.921358e-08,3154.2632,4.078212e-07,0.0,0.0,523.1791,0.08395464,0.0,0.0,350.6973,8.626988e-08,4040.8735,0.12537006,420.224,0.069463484,2097.6277,1.5410889,0.0,0.0,206.80676,1.2822842e-05,0.0,0.0,92.43514,0.0,1.3003317,0.0,70.520966,0.0,0.0,0.0,0.07854782,0.0,0.0,0.0,0.0,0.0,218.18777,0.0,0.0,0.0,0.57502365,0.0,0.0,0.0,0.41721162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92926,0.0,0.0,0.0,86.34677,0.0,0.0,0.0,0.0,0.0,1376.3895,0.0
13136.66,0.0014380373,17046.635,396.32593,518.56665,2.352815e-08,3172.108,3.4507948e-07,0.0,0.0,520.2666,0.08392538,0.0,0.0,344.23862,8.626988e-08,4050.9858,0.12718573,419.64978,0.06524841,2109.4624,1.5811557,0.0,0.0,204.7143,1.2422856e-05,0.0,0.0,89.904884,0.0,1.2925549,0.0,71.07972,0.0,0.0,0.0,0.037359104,0.0,0.0,0.0,0.0,0.0,220.97092,0.0,0.0,0.0,0.4946043,0.0,0.0,0.0,0.47931892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.980087,0.0,0.0,0.0,87.68279,0.0,0.0,0.0,0.0,0.0,1376.9407,0.0
13143.954,0.001464102,17039.982,396.34015,517.54266,3.921358e-08,3179.6416,3.9213577e-07,0.0,0.0,527.1299,0.08391112,0.0,0.0,351.67612,8.626988e-08,4045.1772,0.12782261,419.01788,0.06616837,2111.0671,1.6031649,0.0,0.0,209.09326,1.30346e-05,0.0,0.0,92.6683,0.0,1.1694145,0.0,71.46639,0.0,0.0,0.0,0.10721018,0.0,0.0,0.0,0.0,0.0,218.96349,0.0,0.0,0.0,0.53690964,0.0,0.0,0.0,0.43949544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.744532,0.0,0.0,0.0,86.164,0.0,0.0,0.0,0.0,0.0,1374.1392,0.0
13111.614,0.0014427104,17019.25,396.35663,519.1139,1.5685433e-08,3175.7734,3.058659e-07,0.0,0.0,524.2448,0.08391425,0.0,0.0,350.88388,7.058445e-08,4044.7214,0.12723096,421.23465,0.06518148,2111.9092,1.5423657,0.0,0.0,207.18684,1.3952197e-05,0.0,0.0,92.71956,0.0,1.2754159,0.0,71.97608,0.0,0.0,0.0,0.10171043,0.0,0.0,0.0,0.0,0.0,221.50366,0.0,0.0,0.0,0.4463234,0.0,0.0,0.0,0.34372902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125347,0.0,0.0,0.0,86.60568,0.0,0.0,0.0,0.0,0.0,1376.3737,0.0
13092.99,0.0014381242,17000.34,396.33215,517.26,1.5685433e-08,3161.2026,3.6076491e-07,0.0,0.0,520.7682,0.0839413,0.0,0.0,353.5012,3.1370867e-08,4038.6995,0.12623946,419.79404,0.06811573,2104.4204,1.5618556,0.0,0.0,205.89217,1.2940477e-05,0.0,0.0,92.240395,0.0,1.3316216,0.0,71.22674,0.0,0.0,0.0,0.045159522,0.0,0.0,0.0,0.0,0.0,219.80789,0.0,0.0,0.0,0.46243805,0.0,0.0,0.0,0.32915986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.126389,0.0,0.0,0.0,87.78665,0.0,0.0,0.0,0.0,0.0,1371.8481,0.0
13109.565,0.001586469,17008.21,396.34848,518.7116,6.274173e-08,3177.6611,3.1370863e-07,0.0,0.0,524.737,0.08393283,0.0,0.0,356.17267,4.70563e-08,4040.2656,0.12609603,420.71893,0.06683616,2112.5498,1.5716128,0.0,0.0,206.90982,1.2658144e-05,0.0,0.0,95.01037,0.0,1.2790891,0.0,70.89722,0.0,0.0,0.0,0.07631717,0.0,0.0,0.0,0.0,0.0,220.66167,0.0,0.0,0.0,0.5783299,0.0,0.0,0.0,0.32148412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.103878,0.0,0.0,0.0,86.718445,0.0,0.0,0.0,0.0,0.0,1374.5599,0.0
13137.128,0.0015598123,17038.334,396.38034,520.1156,4.7056297e-08,3180.629,2.980232e-07,0.0,0.0,525.12054,0.083889715,0.0,0.0,352.05408,7.058445e-08,4046.312,0.124007665,421.49213,0.06837712,2112.6882,1.5517823,0.0,0.0,207.17992,1.2524822e-05,0.0,0.0,94.21526,0.0,1.4616206,0.0,71.74923,0.0,0.0,0.0,0.07713149,0.0,0.0,0.0,0.0,0.0,221.50357,0.0,0.0,0.0,0.40034267,0.0,0.0,0.0,0.39913306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17882,0.0,0.0,0.0,87.20243,0.0,0.0,0.0,0.0,0.0,1375.3022,0.0
13154.519,0.0014876052,17059.164,396.3468,519.1071,2.352815e-08,3185.9802,3.1370863e-07,0.0,0.0,526.0777,0.08398363,0.0,0.0,354.25494,1.3332618e-07,4054.8125,0.12380926,421.53076,0.06704596,2113.738,1.5459533,0.0,0.0,207.8123,1.3387519e-05,0.0,0.0,94.94683,0.0,1.329538,0.0,71.33004,0.0,0.0,0.0,0.10828621,0.0,0.0,0.0,0.0,0.0,220.74742,0.0,0.0,0.0,0.37818086,0.0,0.0,0.0,0.33631706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022232,0.0,0.0,0.0,86.623505,0.0,0.0,0.0,0.0,0.0,1373.355,0.0
13144.785,0.0014414567,17046.334,396.35733,516.5826,7.842717e-09,3177.335,3.2155134e-07,0.0,0.0,524.60205,0.08391765,0.0,0.0,351.37454,3.921358e-08,4047.4392,0.1267599,418.20868,0.06747562,2113.2124,1.602411,0.0,0.0,207.4499,1.2971856e-05,0.0,0.0,92.985176,0.0,1.1525959,0.0,70.93872,0.0,0.0,0.0,0.09982657,0.0,0.0,0.0,0.0,0.0,221.59244,0.0,0.0,0.0,0.47247887,0.0,0.0,0.0,0.34225202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.815762,0.0,0.0,0.0,86.722984,0.0,0.0,0.0,0.0,0.0,1374.7448,0.0
13159.419,0.0014730467,17068.045,396.36072,519.7889,7.842717e-09,3183.0483,3.6860763e-07,0.0,0.0,528.5784,0.08392496,0.0,0.0,353.72742,4.70563e-08,4058.438,0.12755959,420.0825,0.06366171,2112.4998,1.536608,0.0,0.0,208.91306,1.3105177e-05,0.0,0.0,94.15876,0.0,1.3136815,0.0,71.271194,0.0,0.0,0.0,0.112815015,0.0,0.0,0.0,0.0,0.0,220.3645,0.0,0.0,0.0,0.4917463,0.0,0.0,0.0,0.37749273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002836,0.0,0.0,0.0,86.66561,0.0,0.0,0.0,0.0,0.0,1372.3816,0.0
13130.443,0.001446367,17033.816,396.3108,517.5589,2.352815e-08,3164.5151,2.980232e-07,0.0,0.0,522.2682,0.08391934,0.0,0.0,347.75275,7.842716e-08,4047.7761,0.12779391,419.26993,0.06748405,2103.2144,1.5894182,0.0,0.0,206.39021,1.2415018e-05,0.0,0.0,90.52081,0.0,1.164764,0.0,70.814,0.0,0.0,0.0,0.16456139,0.0,0.0,0.0,0.0,0.0,218.81694,0.0,0.0,0.0,0.5312045,0.0,0.0,0.0,0.33028805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.209026,0.0,0.0,0.0,86.44046,0.0,0.0,0.0,0.0,0.0,1374.9171,0.0
13160.165,0.0014309279,17060.273,396.34518,522.2662,1.5685433e-08,3176.207,4.2350663e-07,0.0,0.0,523.7295,0.08393544,0.0,0.0,350.72278,3.1370867e-08,4054.395,0.12667184,421.7892,0.06677756,2108.3086,1.6055984,0.0,0.0,206.85402,1.2516976e-05,0.0,0.0,92.43517,0.0,1.3346958,0.0,71.37054,0.0,0.0,0.0,0.19818656,0.0,0.0,0.0,0.0,0.0,219.7375,0.0,0.0,0.0,0.6044286,0.0,0.0,0.0,0.35497496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.152893,0.0,0.0,0.0,87.20996,0.0,0.0,0.0,0.0,0.0,1373.5088,0.0
13164.068,0.0014662,17063.412,396.36176,517.9554,7.842717e-09,3173.9448,3.6076491e-07,0.0,0.0,527.4624,0.08391316,0.0,0.0,355.4313,1.5685433e-08,4055.2395,0.12545761,419.59842,0.06584678,2109.8596,1.6128529,0.0,0.0,208.83304,1.3363992e-05,0.0,0.0,94.77903,0.0,1.2595712,0.0,71.125465,0.0,0.0,0.0,0.10984711,0.0,0.0,0.0,0.0,0.0,218.93428,0.0,0.0,0.0,0.58857644,0.0,0.0,0.0,0.40273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.324966,0.0,0.0,0.0,86.702675,0.0,0.0,0.0,0.0,0.0,1377.2272,0.0
13139.247,0.0014141112,17049.791,396.3438,519.5327,2.352815e-08,3173.4048,2.5880962e-07,0.0,0.0,523.3648,0.08394409,0.0,0.0,350.216,9.411259e-08,4050.7869,0.12753052,420.3092,0.067877166,2110.4487,1.5838449,0.0,0.0,207.36588,1.2752259e-05,0.0,0.0,92.5993,0.0,1.291241,0.0,71.10233,0.0,0.0,0.0,0.10648138,0.0,0.0,0.0,0.0,0.0,221.4325,0.0,0.0,0.0,0.54516804,0.0,0.0,0.0,0.47389895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048525,0.0,0.0,0.0,86.88766,0.0,0.0,0.0,0.0,0.0,1373.1215,0.0
13057.588,0.0014356236,16969.08,396.33035,518.21875,2.352815e-08,3146.9858,3.058659e-07,0.0,0.0,522.1878,0.08395597,0.0,0.0,352.32312,5.489902e-08,4034.411,0.12852639,419.10278,0.06762071,2098.362,1.5669882,0.0,0.0,206.19485,1.2430706e-05,0.0,0.0,92.224304,0.0,1.0532887,0.0,70.63143,0.0,0.0,0.0,0.08823156,0.0,0.0,0.0,0.0,0.0,217.18881,0.0,0.0,0.0,0.50474,0.0,0.0,0.0,0.32351792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.182188,0.0,0.0,0.0,87.39277,0.0,0.0,0.0,0.0,0.0,1375.3997,0.0
13126.733,0.0014195835,17043.844,396.31412,524.9977,4.70563e-08,3181.6528,3.7645034e-07,0.0,0.0,521.8234,0.08390049,0.0,0.0,349.7352,5.4899015e-08,4049.8215,0.12628467,423.02634,0.06806665,2111.1,1.5676521,0.0,0.0,206.05164,1.2485604e-05,0.0,0.0,91.45269,0.0,1.2455298,0.0,71.69929,0.0,0.0,0.0,0.053343575,0.0,0.0,0.0,0.0,0.0,219.96701,0.0,0.0,0.0,0.48671344,0.0,0.0,0.0,0.44951928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947582,0.0,0.0,0.0,86.84518,0.0,0.0,0.0,0.0,0.0,1373.3329,0.0
13134.983,0.0014509199,17047.22,396.30582,518.40985,1.5685433e-08,3175.8708,3.2155134e-07,0.0,0.0,524.84827,0.08396177,0.0,0.0,352.34726,6.2741734e-08,4050.3704,0.12556413,419.01205,0.067410074,2111.1814,1.5490369,0.0,0.0,207.48055,1.3128709e-05,0.0,0.0,92.51394,0.0,1.1594948,0.0,70.92492,0.0,0.0,0.0,0.16048656,0.0,0.0,0.0,0.0,0.0,219.42274,0.0,0.0,0.0,0.52167624,0.0,0.0,0.0,0.39127502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.193064,0.0,0.0,0.0,87.316,0.0,0.0,0.0,0.0,0.0,1377.4979,0.0
13104.213,0.0013894858,17014.053,396.34183,519.0086,3.1370867e-08,3156.7732,3.1370863e-07,0.0,0.0,523.3937,0.083907835,0.0,0.0,349.46002,2.352815e-08,4038.4397,0.12583831,418.9485,0.07141165,2101.1233,1.5951257,0.0,0.0,206.38194,1.2509136e-05,0.0,0.0,92.4321,0.0,1.0274669,0.0,70.20979,0.0,0.0,0.0,0.13313642,0.0,0.0,0.0,0.0,0.0,217.9464,0.0,0.0,0.0,0.4920193,0.0,0.0,0.0,0.4231195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.213137,0.0,0.0,0.0,87.199554,0.0,0.0,0.0,0.0,0.0,1371.6373,0.0
13144.3,0.0014227701,17043.904,396.33356,520.4269,3.921358e-08,3175.1487,3.3723677e-07,0.0,0.0,528.7519,0.0839387,0.0,0.0,354.9221,5.489901e-08,4044.597,0.12605426,419.09003,0.06321004,2109.9644,1.5478263,0.0,0.0,209.58424,1.3583587e-05,0.0,0.0,95.58052,0.0,1.002595,0.0,70.99417,0.0,0.0,0.0,0.13893522,0.0,0.0,0.0,0.0,0.0,220.54384,0.0,0.0,0.0,0.43533143,0.0,0.0,0.0,0.42250103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701574,0.0,0.0,0.0,86.61397,0.0,0.0,0.0,0.0,0.0,1371.6559,0.0
13209.089,0.0014165571,17114.768,396.34158,525.2538,2.352815e-08,3199.8738,3.6860763e-07,0.0,0.0,524.33734,0.083923474,0.0,0.0,353.4624,6.2741734e-08,4064.7456,0.12535147,422.5908,0.06775217,2121.453,1.5569237,0.0,0.0,207.21861,1.3003224e-05,0.0,0.0,94.141716,0.0,1.1055311,0.0,72.16755,0.0,0.0,0.0,0.1037828,0.0,0.0,0.0,0.0,0.0,222.56772,0.0,0.0,0.0,0.39232463,0.0,0.0,0.0,0.4531975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0776,0.0,0.0,0.0,87.036896,0.0,0.0,0.0,0.0,0.0,1376.6511,0.0
13181.229,0.0014181345,17090.64,396.32895,524.73865,2.352815e-08,3193.9473,3.999785e-07,0.0,0.0,526.72253,0.08392173,0.0,0.0,351.62848,4.70563e-08,4060.291,0.12640716,423.1361,0.065740906,2117.0466,1.5175844,0.0,0.0,208.59631,1.3160084e-05,0.0,0.0,93.99823,0.0,1.3137962,0.0,72.41714,0.0,0.0,0.0,0.124324836,0.0,0.0,0.0,0.0,0.0,219.58647,0.0,0.0,0.0,0.3824124,0.0,0.0,0.0,0.46610555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736897,0.0,0.0,0.0,86.785736,0.0,0.0,0.0,0.0,0.0,1375.639,0.0
